1200ˆÊ
2015/02/07 17:22	1115782109(+0)
2015/02/07 17:23	1115782109(+0)
2015/02/07 17:24	1115782109(+0)
2015/02/07 17:25	1115782109(+0)
2015/02/07 17:26	1115782109(+0)
2015/02/07 17:27	1115782109(+0)
2015/02/07 17:28	1115782109(+0)
2015/02/07 17:29	1115782109(+0)
2015/02/07 17:30	1115782109(+0)
2015/02/07 17:31	1115782109(+0)
2015/02/07 17:32	1115782109(+0)
2015/02/07 17:33	1115782109(+0)
2015/02/07 17:34	1115782109(+0)
2015/02/07 17:35	1115782109(+0)
2015/02/07 17:36	1115782109(+0)
2015/02/07 17:37	1115782109(+0)
2015/02/07 17:38	1115782109(+0)
2015/02/07 17:39	1115782109(+0)
2015/02/07 17:40	1115782109(+0)
2015/02/07 17:41	1115782109(+0)
2015/02/07 17:42	1115782109(+0)
2015/02/07 17:43	1115782109(+0)
2015/02/07 17:44	1115782109(+0)
2015/02/07 17:45	1115782109(+0)
2015/02/07 17:46	1115782109(+0)
2015/02/07 17:47	1115782109(+0)
2015/02/07 17:48	1115782109(+0)
2015/02/07 17:49	1115782109(+0)
2015/02/07 17:50	1115782109(+0)
2015/02/07 17:51	1115782109(+0)
2015/02/07 17:52	1115782109(+0)
2015/02/07 17:53	1115782109(+0)
2015/02/07 17:54	1115782109(+0)
2015/02/07 17:55	1115782109(+0)
2015/02/07 17:56	1115782109(+0)
2015/02/07 17:57	1115782109(+0)
2015/02/07 17:58	1115782109(+0)
2015/02/07 17:59	1115782109(+0)
2015/02/07 18:00	1115782109(+0)
2015/02/07 18:01	1115782109(+0)
2015/02/07 18:02	1115782109(+0)
2015/02/07 18:03	1115783037(+928)
2015/02/07 18:04	1115783173(+136)
2015/02/07 18:05	1115783173(+0)
2015/02/07 18:06	1115783173(+0)
2015/02/07 18:07	1115783173(+0)
2015/02/07 18:08	1115783173(+0)
2015/02/07 18:09	1115783173(+0)
2015/02/07 18:10	1115783173(+0)
2015/02/07 18:11	1115783173(+0)
2015/02/07 18:12	1115783173(+0)
2015/02/07 18:13	1115783173(+0)
2015/02/07 18:14	1115783173(+0)
2015/02/07 18:15	1115783173(+0)
2015/02/07 18:16	1115783173(+0)
2015/02/07 18:17	1115783173(+0)
2015/02/07 18:18	1115783173(+0)
2015/02/07 18:19	1115783173(+0)
2015/02/07 18:20	1115783173(+0)
2015/02/07 18:21	1115783173(+0)
2015/02/07 18:22	1115783173(+0)
2015/02/07 18:23	1115783173(+0)
2015/02/07 18:24	1115783173(+0)
2015/02/07 18:25	1115783173(+0)
2015/02/07 18:26	1115783173(+0)
2015/02/07 18:27	1115783173(+0)
2015/02/07 18:28	1115783173(+0)
2015/02/07 18:29	1115783173(+0)
2015/02/07 18:30	1115783173(+0)
2015/02/07 18:31	1115783173(+0)
2015/02/07 18:32	1115783173(+0)
2015/02/07 18:33	1115783173(+0)
2015/02/07 18:34	1115783173(+0)
2015/02/07 18:35	1115783173(+0)
2015/02/07 18:36	1115783173(+0)
2015/02/07 18:37	1115783173(+0)
2015/02/07 18:38	1115783173(+0)
2015/02/07 18:39	1115783173(+0)
2015/02/07 18:40	1115783173(+0)
2015/02/07 18:41	1115783173(+0)
2015/02/07 18:42	1115783173(+0)
2015/02/07 18:43	1115783173(+0)
2015/02/07 18:44	1115783173(+0)
2015/02/07 18:45	1115783173(+0)
2015/02/07 18:46	1115783173(+0)
2015/02/07 18:47	1115783173(+0)
2015/02/07 18:48	1115783173(+0)
2015/02/07 18:49	1115783173(+0)
2015/02/07 18:50	1115783173(+0)
2015/02/07 18:51	1115783173(+0)
2015/02/07 18:52	1115783173(+0)
2015/02/07 18:53	1115783173(+0)
2015/02/07 18:54	1115783173(+0)
2015/02/07 18:55	1115783173(+0)
2015/02/07 18:56	1115783173(+0)
2015/02/07 18:57	1115783173(+0)
2015/02/07 18:58	1115783173(+0)
2015/02/07 18:59	1115783173(+0)
2015/02/07 19:00	1115783173(+0)
2015/02/07 19:01	1115783173(+0)
2015/02/07 19:02	1115783173(+0)
2015/02/07 19:03	1115783173(+0)
2015/02/07 19:04	1115783173(+0)
2015/02/07 19:05	1115783173(+0)
2015/02/07 19:06	1115783173(+0)
2015/02/07 19:07	1115783173(+0)
2015/02/07 19:08	1115783173(+0)
2015/02/07 19:09	1115783173(+0)
2015/02/07 19:10	1115783173(+0)
2015/02/07 19:11	1115783173(+0)
2015/02/07 19:12	1115783173(+0)
2015/02/07 19:13	1115783173(+0)
2015/02/07 19:14	1115783173(+0)
2015/02/07 19:15	1115783173(+0)
2015/02/07 19:16	1115783173(+0)
2015/02/07 19:17	1115783173(+0)
2015/02/07 19:18	1115783173(+0)
2015/02/07 19:19	1115783173(+0)
2015/02/07 19:20	1115783173(+0)
2015/02/07 19:21	1115783173(+0)
2015/02/07 19:22	1115783173(+0)
2015/02/07 19:23	1115783173(+0)
2015/02/07 19:24	1115783173(+0)
2015/02/07 19:25	1115783173(+0)
2015/02/07 19:26	1115783173(+0)
2015/02/07 19:27	1115783173(+0)
2015/02/07 19:28	1115783173(+0)
2015/02/07 19:29	1115783173(+0)
2015/02/07 19:30	1115783173(+0)
2015/02/07 19:31	1115783173(+0)
2015/02/07 19:32	1115783173(+0)
2015/02/07 19:33	1115783173(+0)
2015/02/07 19:34	1115783173(+0)
2015/02/07 19:35	1115783173(+0)
2015/02/07 19:36	1115783173(+0)
2015/02/07 19:37	1115783173(+0)
2015/02/07 19:38	1115783173(+0)
2015/02/07 19:39	1115783173(+0)
2015/02/07 19:40	1116371567(+588394)
2015/02/07 19:41	1116372359(+792)
2015/02/07 19:42	1116617065(+244706)
2015/02/07 19:43	1116617065(+0)
2015/02/07 19:44	1117122974(+505909)
2015/02/07 19:45	1117122974(+0)
2015/02/07 19:46	1117356682(+233708)
2015/02/07 19:47	1117576642(+219960)
2015/02/07 19:48	1118030310(+453668)
2015/02/07 19:49	1118483978(+453668)
2015/02/07 19:50	1118483978(+0)
2015/02/07 19:51	1118483978(+0)
2015/02/07 19:52	1118483978(+0)
2015/02/07 19:53	1118483978(+0)
2015/02/07 19:54	1118483978(+0)
2015/02/07 19:55	1118483978(+0)
2015/02/07 19:56	1118483978(+0)
2015/02/07 19:57	1118483978(+0)
2015/02/07 19:58	1118483978(+0)
2015/02/07 19:59	1118483978(+0)
2015/02/07 20:00	1118483978(+0)
2015/02/07 20:01	1118483978(+0)
2015/02/07 20:02	1118483978(+0)
2015/02/07 20:03	1118483978(+0)
2015/02/07 20:04	1118483978(+0)
2015/02/07 20:05	1118483978(+0)
2015/02/07 20:06	1118483978(+0)
2015/02/07 20:07	1118483978(+0)
2015/02/07 20:08	1118483978(+0)
2015/02/07 20:09	1118483978(+0)
2015/02/07 20:10	1118483978(+0)
2015/02/07 20:11	1118483978(+0)
2015/02/07 20:12	1118483978(+0)
2015/02/07 20:13	1118483978(+0)
2015/02/07 20:14	1118483978(+0)
2015/02/07 20:15	1118483978(+0)
2015/02/07 20:16	1118483978(+0)
2015/02/07 20:17	1118483978(+0)
2015/02/07 20:18	1118483978(+0)
2015/02/07 20:19	1118483978(+0)
2015/02/07 20:20	1118483978(+0)
2015/02/07 20:21	1118483978(+0)
2015/02/07 20:22	1118483978(+0)
2015/02/07 20:23	1118483978(+0)
2015/02/07 20:24	1118483978(+0)
2015/02/07 20:25	1118483978(+0)
2015/02/07 20:26	1118483978(+0)
2015/02/07 20:27	1118483978(+0)
2015/02/07 20:28	1118483978(+0)
2015/02/07 20:29	1118483978(+0)
2015/02/07 20:30	1118483978(+0)
2015/02/07 20:31	1118483978(+0)
2015/02/07 20:32	1118483978(+0)
2015/02/07 20:33	1118483978(+0)
2015/02/07 20:34	1118483978(+0)
2015/02/07 20:35	1118483978(+0)
2015/02/07 20:36	1118483978(+0)
2015/02/07 20:37	1118483978(+0)
2015/02/07 20:38	1118483978(+0)
2015/02/07 20:39	1118483978(+0)
2015/02/07 20:40	1118483978(+0)
2015/02/07 20:41	1118483978(+0)
2015/02/07 20:42	1118483978(+0)
2015/02/07 20:43	1118483978(+0)
2015/02/07 20:44	1118483978(+0)
2015/02/07 20:45	1118483978(+0)
2015/02/07 20:46	1118483978(+0)
2015/02/07 20:47	1118483978(+0)
2015/02/07 20:48	1118483978(+0)
2015/02/07 20:49	1118483978(+0)
2015/02/07 20:50	1118483978(+0)
2015/02/07 20:51	1118483978(+0)
2015/02/07 20:52	1118483978(+0)
2015/02/07 20:53	1118483978(+0)
2015/02/07 20:54	1118483978(+0)
2015/02/07 20:55	1118483978(+0)
2015/02/07 20:56	1118483978(+0)
2015/02/07 20:57	1118483978(+0)
2015/02/07 20:58	1118483978(+0)
2015/02/07 20:59	1118483978(+0)
2015/02/07 21:00	1118483978(+0)
2015/02/07 21:01	1118483978(+0)
2015/02/07 21:02	1118483978(+0)
2015/02/07 21:03	1118483978(+0)
2015/02/07 21:04	1118483978(+0)
2015/02/07 21:05	1118483978(+0)
2015/02/07 21:06	1118483978(+0)
2015/02/07 21:07	1118483978(+0)
2015/02/07 21:08	1118483978(+0)
2015/02/07 21:09	1118483978(+0)
2015/02/07 21:10	1118483978(+0)
2015/02/07 21:11	1118483978(+0)
2015/02/07 21:12	1118483978(+0)
2015/02/07 21:13	1118483978(+0)
2015/02/07 21:14	1118483978(+0)
2015/02/07 21:15	1118483978(+0)
2015/02/07 21:16	1118483978(+0)
2015/02/07 21:17	1118483978(+0)
2015/02/07 21:18	1118483978(+0)
2015/02/07 21:19	1118484250(+272)
2015/02/07 21:20	1118484250(+0)
2015/02/07 21:21	1118484250(+0)
2015/02/07 21:22	1118484250(+0)
2015/02/07 21:23	1118484250(+0)
2015/02/07 21:24	1118484250(+0)
2015/02/07 21:25	1118484250(+0)
2015/02/07 21:26	1118484250(+0)
2015/02/07 21:27	1118484250(+0)
2015/02/07 21:28	1118484250(+0)
2015/02/07 21:29	1118484250(+0)
2015/02/07 21:30	1118484250(+0)
2015/02/07 21:31	1118484250(+0)
2015/02/07 21:32	1118484250(+0)
2015/02/07 21:33	1118484250(+0)
2015/02/07 21:34	1118484250(+0)
2015/02/07 21:35	1118484250(+0)
2015/02/07 21:36	1118484250(+0)
2015/02/07 21:37	1118484250(+0)
2015/02/07 21:38	1118484250(+0)
2015/02/07 21:39	1118761950(+277700)
2015/02/07 21:40	1118761950(+0)
2015/02/07 21:41	1118761950(+0)
2015/02/07 21:42	1118761950(+0)
2015/02/07 21:43	1118761950(+0)
2015/02/07 21:44	1118761950(+0)
2015/02/07 21:45	1118761950(+0)
2015/02/07 21:46	1118761950(+0)
2015/02/07 21:47	1118761950(+0)
2015/02/07 21:48	1118761950(+0)
2015/02/07 21:49	1118761950(+0)
2015/02/07 21:50	1118761950(+0)
2015/02/07 21:51	1118761950(+0)
2015/02/07 21:52	1118761950(+0)
2015/02/07 21:53	1118761950(+0)
2015/02/07 21:54	1118761950(+0)
2015/02/07 21:55	1118761950(+0)
2015/02/07 21:56	1118761950(+0)
2015/02/07 21:57	1118761950(+0)
2015/02/07 21:58	1118761950(+0)
2015/02/07 21:59	1118761950(+0)
2015/02/07 22:00	1118761950(+0)
2015/02/07 22:01	1118761950(+0)
2015/02/07 22:02	1118761950(+0)
2015/02/07 22:03	1118761950(+0)
2015/02/07 22:04	1118761950(+0)
2015/02/07 22:05	1118761950(+0)
2015/02/07 22:06	1118761950(+0)
2015/02/07 22:07	1118761950(+0)
2015/02/07 22:08	1118761950(+0)
2015/02/07 22:09	1118761950(+0)
2015/02/07 22:10	1118761950(+0)
2015/02/07 22:11	1118761950(+0)
2015/02/07 22:12	1118761950(+0)
2015/02/07 22:13	1118761950(+0)
2015/02/07 22:14	1118761950(+0)
2015/02/07 22:15	1118761950(+0)
2015/02/07 22:16	1118761950(+0)
2015/02/07 22:17	1118761950(+0)
2015/02/07 22:18	1118761950(+0)
2015/02/07 22:19	1118761950(+0)
2015/02/07 22:20	1118761950(+0)
2015/02/07 22:21	1118761950(+0)
2015/02/07 22:22	1118761950(+0)
2015/02/07 22:23	1118761950(+0)
2015/02/07 22:24	1118761950(+0)
2015/02/07 22:25	1118761950(+0)
2015/02/07 22:26	1118761950(+0)
2015/02/07 22:27	1118761950(+0)
2015/02/07 22:28	1118761950(+0)
2015/02/07 22:29	1118761950(+0)
2015/02/07 22:30	1118761950(+0)
2015/02/07 22:31	1118761950(+0)
2015/02/07 22:32	1118761950(+0)
2015/02/07 22:33	1118761950(+0)
2015/02/07 22:34	1118761950(+0)
2015/02/07 22:35	1118761950(+0)
2015/02/07 22:36	1118761950(+0)
2015/02/07 22:37	1118761950(+0)
2015/02/07 22:38	1118761950(+0)
2015/02/07 22:39	1118761950(+0)
2015/02/07 22:40	1118761950(+0)
2015/02/07 22:41	1118761950(+0)
2015/02/07 22:42	1118761950(+0)
2015/02/07 22:43	1118761950(+0)
2015/02/07 22:44	1118761950(+0)
2015/02/07 22:45	1118761950(+0)
2015/02/07 22:46	1118761950(+0)
2015/02/07 22:47	1118761950(+0)
2015/02/07 22:48	1118761950(+0)
2015/02/07 22:49	1118761950(+0)
2015/02/07 22:50	1118761950(+0)
2015/02/07 22:51	1118761950(+0)
2015/02/07 22:52	1118761950(+0)
2015/02/07 22:53	1118761950(+0)
2015/02/07 22:54	1118761950(+0)
2015/02/07 22:55	1118761950(+0)
2015/02/07 22:56	1118761950(+0)
2015/02/07 22:57	1118761950(+0)
2015/02/07 22:58	1118761950(+0)
2015/02/07 22:59	1118761950(+0)
2015/02/07 23:00	1118761950(+0)
2015/02/07 23:01	1118761950(+0)
2015/02/07 23:02	1118761950(+0)
2015/02/07 23:03	1118761950(+0)
2015/02/07 23:04	1118761950(+0)
2015/02/07 23:05	1118761950(+0)
2015/02/07 23:06	1118761950(+0)
2015/02/07 23:07	1118761950(+0)
2015/02/07 23:08	1118761950(+0)
2015/02/07 23:09	1118761950(+0)
2015/02/07 23:10	1118761950(+0)
2015/02/07 23:11	1118761950(+0)
2015/02/07 23:12	1118761950(+0)
2015/02/07 23:13	1118761950(+0)
2015/02/07 23:14	1118761950(+0)
2015/02/07 23:15	1118761950(+0)
2015/02/07 23:16	1118761950(+0)
2015/02/07 23:17	1118761950(+0)
2015/02/07 23:18	1118761950(+0)
2015/02/07 23:19	1118761950(+0)
2015/02/07 23:20	1118761950(+0)
2015/02/07 23:21	1118761950(+0)
2015/02/07 23:22	1118761950(+0)
2015/02/07 23:23	1118761950(+0)
2015/02/07 23:24	1119227408(+465458)
2015/02/07 23:25	1119510607(+283199)
2015/02/07 23:26	1119744315(+233708)
2015/02/07 23:27	1120208981(+464666)
2015/02/07 23:28	1120428941(+219960)
2015/02/07 23:29	1120648901(+219960)
2015/02/07 23:30	1121138313(+489412)
2015/02/07 23:31	1121578233(+439920)
2015/02/07 23:32	1121822939(+244706)
2015/02/07 23:33	1121822939(+0)
2015/02/07 23:34	1121822939(+0)
2015/02/07 23:35	1121822939(+0)
2015/02/07 23:36	1121822939(+0)
2015/02/07 23:37	1121822939(+0)
2015/02/07 23:38	1121822939(+0)
2015/02/07 23:39	1122067781(+244842)
2015/02/07 23:40	1122507701(+439920)
2015/02/07 23:41	1122507701(+0)
2015/02/07 23:42	1122763405(+255704)
2015/02/07 23:43	1123428785(+665380)
2015/02/07 23:44	1123893451(+464666)
2015/02/07 23:45	1124127159(+233708)
2015/02/07 23:46	1124591825(+464666)
2015/02/07 23:47	1124858527(+266702)
2015/02/07 23:48	1124858527(+0)
2015/02/07 23:49	1124858527(+0)
2015/02/07 23:50	1124858663(+136)
2015/02/07 23:51	1125348075(+489412)
2015/02/07 23:52	1125348075(+0)
2015/02/07 23:53	1125807242(+459167)
2015/02/07 23:54	1126357143(+549901)
2015/02/07 23:55	1126819060(+461917)
2015/02/07 23:56	1127302973(+483913)
2015/02/07 23:57	1127586172(+283199)
2015/02/07 23:58	1127819880(+233708)
2015/02/07 23:59	1127819880(+0)
2015/02/08 00:00	1127819880(+0)
2015/02/08 00:01	1127819880(+0)
2015/02/08 00:02	1127819880(+0)
2015/02/08 00:03	1127819880(+0)
2015/02/08 00:04	1127819880(+0)
2015/02/08 00:05	1127819880(+0)
2015/02/08 00:06	1127819880(+0)
2015/02/08 00:07	1127819880(+0)
2015/02/08 00:08	1127819880(+0)
2015/02/08 00:09	1127819880(+0)
2015/02/08 00:10	1127819880(+0)
2015/02/08 00:11	1127819880(+0)
2015/02/08 00:12	1127819880(+0)
2015/02/08 00:13	1127819880(+0)
2015/02/08 00:14	1127819880(+0)
2015/02/08 00:15	1127819880(+0)
2015/02/08 00:16	1127819880(+0)
2015/02/08 00:17	1128081875(+261995)
2015/02/08 00:18	1128568537(+486662)
2015/02/08 00:19	1128824377(+255840)
2015/02/08 00:20	1129585990(+761613)
2015/02/08 00:21	1129830696(+244706)
2015/02/08 00:22	1130309110(+478414)
2015/02/08 00:23	1130529070(+219960)
2015/02/08 00:24	1130749030(+219960)
2015/02/08 00:25	1130968990(+219960)
2015/02/08 00:26	1130970122(+1132)
2015/02/08 00:27	1130970122(+0)
2015/02/08 00:28	1130970122(+0)
2015/02/08 00:29	1130970122(+0)
2015/02/08 00:30	1130970122(+0)
2015/02/08 00:31	1130970122(+0)
2015/02/08 00:32	1130970122(+0)
2015/02/08 00:33	1130970122(+0)
2015/02/08 00:34	1130970122(+0)
2015/02/08 00:35	1130970122(+0)
2015/02/08 00:36	1130970122(+0)
2015/02/08 00:37	1130970122(+0)
2015/02/08 00:38	1130970122(+0)
2015/02/08 00:39	1130970122(+0)
2015/02/08 00:40	1130970122(+0)
2015/02/08 00:41	1130970122(+0)
2015/02/08 00:42	1130970122(+0)
2015/02/08 00:43	1130970122(+0)
2015/02/08 00:44	1130970122(+0)
2015/02/08 00:45	1130970122(+0)
2015/02/08 00:46	1130970122(+0)
2015/02/08 00:47	1130970122(+0)
2015/02/08 00:48	1130970122(+0)
2015/02/08 00:49	1130970122(+0)
2015/02/08 00:50	1130970258(+136)
2015/02/08 00:51	1130970258(+0)
2015/02/08 00:52	1130970258(+0)
2015/02/08 00:53	1130970258(+0)
2015/02/08 00:54	1130970258(+0)
2015/02/08 00:55	1130970258(+0)
2015/02/08 00:56	1130970258(+0)
2015/02/08 00:57	1130970258(+0)
2015/02/08 00:58	1130970258(+0)
2015/02/08 00:59	1130970258(+0)
2015/02/08 01:00	1130970258(+0)
2015/02/08 01:01	1130970258(+0)
2015/02/08 01:02	1130970258(+0)
2015/02/08 01:03	1130970258(+0)
2015/02/08 01:04	1130970258(+0)
2015/02/08 01:05	1130970258(+0)
2015/02/08 01:06	1130970258(+0)
2015/02/08 01:07	1130970258(+0)
2015/02/08 01:08	1130970258(+0)
2015/02/08 01:09	1130970258(+0)
2015/02/08 01:10	1130970258(+0)
2015/02/08 01:11	1130970258(+0)
2015/02/08 01:12	1130970258(+0)
2015/02/08 01:13	1130970258(+0)
2015/02/08 01:14	1130970258(+0)
2015/02/08 01:15	1130970258(+0)
2015/02/08 01:16	1130970258(+0)
2015/02/08 01:17	1130970258(+0)
2015/02/08 01:18	1130970258(+0)
2015/02/08 01:19	1130970258(+0)
2015/02/08 01:20	1130970258(+0)
2015/02/08 01:21	1130970258(+0)
2015/02/08 01:22	1130970258(+0)
2015/02/08 01:23	1130970258(+0)
2015/02/08 01:24	1130970258(+0)
2015/02/08 01:25	1130970258(+0)
2015/02/08 01:26	1130970258(+0)
2015/02/08 01:27	1130970394(+136)
2015/02/08 01:28	1131250843(+280449)
2015/02/08 01:29	1131495549(+244706)
2015/02/08 01:30	1131715509(+219960)
2015/02/08 01:31	1131998708(+283199)
2015/02/08 01:32	1132218668(+219960)
2015/02/08 01:33	1132686084(+467416)
2015/02/08 01:34	1133189243(+503159)
2015/02/08 01:35	1133439448(+250205)
2015/02/08 01:36	1133439448(+0)
2015/02/08 01:37	1133678655(+239207)
2015/02/08 01:38	1133678655(+0)
2015/02/08 01:39	1138792725(+5114070)
2015/02/08 01:40	1138792725(+0)
2015/02/08 01:41	1138792725(+0)
2015/02/08 01:42	1139232645(+439920)
2015/02/08 01:43	1139452605(+219960)
2015/02/08 01:44	1140008005(+555400)
2015/02/08 01:45	1140236214(+228209)
2015/02/08 01:46	1140464423(+228209)
2015/02/08 01:47	1140464423(+0)
2015/02/08 01:48	1140464423(+0)
2015/02/08 01:49	1140464423(+0)
2015/02/08 01:50	1140464423(+0)
2015/02/08 01:51	1140464423(+0)
2015/02/08 01:52	1140464423(+0)
2015/02/08 01:53	1140464423(+0)
2015/02/08 01:54	1140464423(+0)
2015/02/08 01:55	1140464423(+0)
2015/02/08 01:56	1140464423(+0)
2015/02/08 01:57	1140464423(+0)
2015/02/08 01:58	1140464423(+0)
2015/02/08 01:59	1140464423(+0)
2015/02/08 02:00	1140464423(+0)
2015/02/08 02:01	1140464423(+0)
2015/02/08 02:02	1140464423(+0)
2015/02/08 02:03	1140464423(+0)
2015/02/08 02:04	1140464423(+0)
2015/02/08 02:05	1140464423(+0)
2015/02/08 02:06	1140464423(+0)
2015/02/08 02:07	1140464423(+0)
2015/02/08 02:08	1140464423(+0)
2015/02/08 02:09	1140464423(+0)
2015/02/08 02:10	1140464423(+0)
2015/02/08 02:11	1140464423(+0)
2015/02/08 02:12	1140464423(+0)
2015/02/08 02:13	1140464423(+0)
2015/02/08 02:14	1140464423(+0)
2015/02/08 02:15	1140464423(+0)
2015/02/08 02:16	1140464423(+0)
2015/02/08 02:17	1140464423(+0)
2015/02/08 02:18	1140464423(+0)
2015/02/08 02:19	1140464423(+0)
2015/02/08 02:20	1140464423(+0)
2015/02/08 02:21	1140464423(+0)
2015/02/08 02:22	1140464423(+0)
2015/02/08 02:23	1140464423(+0)
2015/02/08 02:24	1140464423(+0)
2015/02/08 02:25	1140464423(+0)
2015/02/08 02:26	1140464423(+0)
2015/02/08 02:27	1140464423(+0)
2015/02/08 02:28	1140464423(+0)
2015/02/08 02:29	1140464423(+0)
2015/02/08 02:30	1140464423(+0)
2015/02/08 02:31	1140464423(+0)
2015/02/08 02:32	1140464423(+0)
2015/02/08 02:33	1140464423(+0)
2015/02/08 02:34	1140464423(+0)
2015/02/08 02:35	1140464423(+0)
2015/02/08 02:36	1140464423(+0)
2015/02/08 02:37	1140464423(+0)
2015/02/08 02:38	1140464423(+0)
2015/02/08 02:39	1140464423(+0)
2015/02/08 02:40	1140464423(+0)
2015/02/08 02:41	1140464423(+0)
2015/02/08 02:42	1140464423(+0)
2015/02/08 02:43	1140464423(+0)
2015/02/08 02:44	1140464423(+0)
2015/02/08 02:45	1140464423(+0)
2015/02/08 02:46	1140464423(+0)
2015/02/08 02:47	1140464423(+0)
2015/02/08 02:48	1140464423(+0)
2015/02/08 02:49	1140464423(+0)
2015/02/08 02:50	1140464423(+0)
2015/02/08 02:51	1140464423(+0)
2015/02/08 02:52	1140464423(+0)
2015/02/08 02:53	1140464423(+0)
2015/02/08 02:54	1140464423(+0)
2015/02/08 02:55	1140464423(+0)
2015/02/08 02:56	1140464423(+0)
2015/02/08 02:57	1140464423(+0)
2015/02/08 02:58	1140464423(+0)
2015/02/08 02:59	1140464423(+0)
2015/02/08 03:00	1140464423(+0)
2015/02/08 03:01	1140464423(+0)
2015/02/08 03:02	1140464423(+0)
2015/02/08 03:03	1140464423(+0)
2015/02/08 03:04	1140464423(+0)
2015/02/08 03:05	1140465487(+1064)
2015/02/08 03:06	1140465487(+0)
2015/02/08 03:07	1140465487(+0)
2015/02/08 03:08	1140465487(+0)
2015/02/08 03:09	1140465487(+0)
2015/02/08 03:10	1140465487(+0)
2015/02/08 03:11	1140465487(+0)
2015/02/08 03:12	1140465487(+0)
2015/02/08 03:13	1140465487(+0)
2015/02/08 03:14	1140465487(+0)
2015/02/08 03:15	1140465487(+0)
2015/02/08 03:16	1140465487(+0)
2015/02/08 03:17	1140465487(+0)
2015/02/08 03:18	1140465487(+0)
2015/02/08 03:19	1140465487(+0)
2015/02/08 03:20	1140465487(+0)
2015/02/08 03:21	1140465487(+0)
2015/02/08 03:22	1140465487(+0)
2015/02/08 03:23	1140465487(+0)
2015/02/08 03:24	1140465487(+0)
2015/02/08 03:25	1140465487(+0)
2015/02/08 03:26	1140465487(+0)
2015/02/08 03:27	1143434947(+2969460)
2015/02/08 03:28	1143434947(+0)
2015/02/08 03:29	1143962852(+527905)
2015/02/08 03:30	1144218556(+255704)
2015/02/08 03:31	1144218556(+0)
2015/02/08 03:32	1144897684(+679128)
2015/02/08 03:33	1144941908(+44224)
2015/02/08 03:34	1145101379(+159471)
2015/02/08 03:35	1145115019(+13640)
2015/02/08 03:36	1145128659(+13640)
2015/02/08 03:37	1145128659(+0)
2015/02/08 03:38	1145128659(+0)
2015/02/08 03:39	1145128659(+0)
2015/02/08 03:40	1145128659(+0)
2015/02/08 03:41	1145128659(+0)
2015/02/08 03:42	1145128659(+0)
2015/02/08 03:43	1145128659(+0)
2015/02/08 03:44	1145128659(+0)
2015/02/08 03:45	1145131179(+2520)
2015/02/08 03:46	1145131179(+0)
2015/02/08 03:47	1145131179(+0)
2015/02/08 03:48	1145135161(+3982)
2015/02/08 03:49	1145135161(+0)
2015/02/08 03:50	1145135161(+0)
2015/02/08 03:51	1145136033(+872)
2015/02/08 03:52	1145136183(+150)
2015/02/08 03:53	1145136579(+396)
2015/02/08 03:54	1145136702(+123)
2015/02/08 03:55	1145136702(+0)
2015/02/08 03:56	1145136702(+0)
2015/02/08 03:57	1145136702(+0)
2015/02/08 03:58	1145136702(+0)
2015/02/08 03:59	1145136702(+0)
2015/02/08 04:00	1145136702(+0)
2015/02/08 04:01	1145136702(+0)
2015/02/08 04:02	1145136702(+0)
2015/02/08 04:03	1145136702(+0)
2015/02/08 04:04	1145136702(+0)
2015/02/08 04:05	1145136702(+0)
2015/02/08 04:06	1145136702(+0)
2015/02/08 04:07	1145136702(+0)
2015/02/08 04:08	1145136852(+150)
2015/02/08 04:09	1145136852(+0)
2015/02/08 04:10	1145137002(+150)
2015/02/08 04:11	1145137002(+0)
2015/02/08 04:12	1145137874(+872)
2015/02/08 04:13	1145137874(+0)
2015/02/08 04:14	1145138228(+354)
2015/02/08 04:15	1145138364(+136)
2015/02/08 04:16	1145138364(+0)
2015/02/08 04:17	1145138514(+150)
2015/02/08 04:18	1145138664(+150)
2015/02/08 04:19	1145138814(+150)
2015/02/08 04:20	1145138964(+150)
2015/02/08 04:21	1145139114(+150)
2015/02/08 04:22	1145139264(+150)
2015/02/08 04:23	1145139564(+300)
2015/02/08 04:24	1145139714(+150)
2015/02/08 04:25	1145139864(+150)
2015/02/08 04:26	1145139864(+0)
2015/02/08 04:27	1145139864(+0)
2015/02/08 04:28	1145139864(+0)
2015/02/08 04:29	1145139864(+0)
2015/02/08 04:30	1145139864(+0)
2015/02/08 04:31	1145139864(+0)
2015/02/08 04:32	1145139864(+0)
2015/02/08 04:33	1145139864(+0)
2015/02/08 04:34	1145139864(+0)
2015/02/08 04:35	1145139864(+0)
2015/02/08 04:36	1145139864(+0)
2015/02/08 04:37	1145139864(+0)
2015/02/08 04:38	1145139864(+0)
2015/02/08 04:39	1145139864(+0)
2015/02/08 04:40	1145139864(+0)
2015/02/08 04:41	1145139864(+0)
2015/02/08 04:42	1145139864(+0)
2015/02/08 04:43	1145139864(+0)
2015/02/08 04:44	1145139864(+0)
2015/02/08 04:45	1145139864(+0)
2015/02/08 04:46	1145139864(+0)
2015/02/08 04:47	1145140000(+136)
2015/02/08 04:48	1145140000(+0)
2015/02/08 04:49	1145140000(+0)
2015/02/08 04:50	1145140000(+0)
2015/02/08 04:51	1145140000(+0)
2015/02/08 04:52	1145140000(+0)
2015/02/08 04:53	1145140000(+0)
2015/02/08 04:54	1145140000(+0)
2015/02/08 04:55	1145140000(+0)
2015/02/08 04:56	1145140000(+0)
2015/02/08 04:57	1145140000(+0)
