
私達のアツいアイドル活動	400000000000000489	144460519
マケドニア王国	900000000000000466	137579580
中二病でも恋がしたい・戀	200000000000001454	131225780
天模様	1500000000000003422	127623346
猫ちぐら	800000000000003230	117960341
LMG	200000000000000705	110881976
風雲765城	400000000000000741	107120280
※04/26 21:51 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	386178285
🔪アイドルと機関銃💥🔫	400000000000000749	371079928
72LOVERS	200000000000000245	370024871
M@iDEN コミュ確認	200000000000001167	338330976
7144プロ@メガネブ	1100000000000000441	304343949
ドリプレ＠MR2200～	1000000000000001301	295604271
N@DESHIKO	3583	281475350
世界一可愛いよ！	900000000000000369	276735293
HHV(仮)	500000000000000502	259177222
kiss&times;siri	200000000000000655	255731350
H@PPYPIECE	1701	175886420
Electrical Parade	200000000000000148	162890897
Just be myself!	100000000000000151	161533872
私達のアツいアイドル活動	400000000000000489	144454143
マケドニア王国	900000000000000466	137547554
中二病でも恋がしたい・戀	200000000000001454	131220901
天模様	1500000000000003422	127579862
猫ちぐら	800000000000003230	117949394
LMG	200000000000000705	110206512
風雲765城	400000000000000741	107096633
※04/26 21:50 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	386149768
🔪アイドルと機関銃💥🔫	400000000000000749	371041039
72LOVERS	200000000000000245	369994077
M@iDEN コミュ確認	200000000000001167	338295224
7144プロ@メガネブ	1100000000000000441	304239763
ドリプレ＠MR2200～	1000000000000001301	295556507
N@DESHIKO	3583	281447938
世界一可愛いよ！	900000000000000369	276699156
HHV(仮)	500000000000000502	259120049
kiss&times;siri	200000000000000655	255717531
H@PPYPIECE	1701	175408798
Electrical Parade	200000000000000148	162872165
Just be myself!	100000000000000151	160806864
私達のアツいアイドル活動	400000000000000489	144454143
マケドニア王国	900000000000000466	137509688
中二病でも恋がしたい・戀	200000000000001454	131220901
天模様	1500000000000003422	127540709
猫ちぐら	800000000000003230	117926045
LMG	200000000000000705	109508699
風雲765城	400000000000000741	107070992
※04/26 21:49 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	386093832
🔪アイドルと機関銃💥🔫	400000000000000749	370982347
72LOVERS	200000000000000245	369955064
M@iDEN コミュ確認	200000000000001167	338179008
7144プロ@メガネブ	1100000000000000441	304054451
ドリプレ＠MR2200～	1000000000000001301	295473742
N@DESHIKO	3583	281394361
世界一可愛いよ！	900000000000000369	276662486
HHV(仮)	500000000000000502	258974453
kiss&times;siri	200000000000000655	255682069
H@PPYPIECE	1701	174806689
Electrical Parade	200000000000000148	162864496
Just be myself!	100000000000000151	159965288
私達のアツいアイドル活動	400000000000000489	144441036
マケドニア王国	900000000000000466	137463255
中二病でも恋がしたい・戀	200000000000001454	131220901
天模様	1500000000000003422	127521298
猫ちぐら	800000000000003230	117915445
LMG	200000000000000705	108786268
風雲765城	400000000000000741	107042074
※04/26 21:48 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	385976088
🔪アイドルと機関銃💥🔫	400000000000000749	370901483
72LOVERS	200000000000000245	369882136
M@iDEN コミュ確認	200000000000001167	338107610
7144プロ@メガネブ	1100000000000000441	303865974
ドリプレ＠MR2200～	1000000000000001301	295398298
N@DESHIKO	3583	281350298
世界一可愛いよ！	900000000000000369	276629461
HHV(仮)	500000000000000502	258812431
kiss&times;siri	200000000000000655	255641802
H@PPYPIECE	1701	173304704
Electrical Parade	200000000000000148	162837584
Just be myself!	100000000000000151	158202978
私達のアツいアイドル活動	400000000000000489	144427320
マケドニア王国	900000000000000466	137378897
中二病でも恋がしたい・戀	200000000000001454	131218001
天模様	1500000000000003422	127462809
猫ちぐら	800000000000003230	117875174
LMG	200000000000000705	107923497
風雲765城	400000000000000741	106983887
※04/26 21:46 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	385907609
🔪アイドルと機関銃💥🔫	400000000000000749	370865524
72LOVERS	200000000000000245	369844928
M@iDEN コミュ確認	200000000000001167	338093712
7144プロ@メガネブ	1100000000000000441	303775212
ドリプレ＠MR2200～	1000000000000001301	295362928
N@DESHIKO	3583	281333490
世界一可愛いよ！	900000000000000369	276615622
HHV(仮)	500000000000000502	258715475
kiss&times;siri	200000000000000655	255609421
H@PPYPIECE	1701	172068193
Electrical Parade	200000000000000148	162821297
Just be myself!	100000000000000151	157138351
私達のアツいアイドル活動	400000000000000489	144424752
マケドニア王国	900000000000000466	137376563
中二病でも恋がしたい・戀	200000000000001454	131215287
天模様	1500000000000003422	127451482
猫ちぐら	800000000000003230	117851071
LMG	200000000000000705	107923497
風雲765城	400000000000000741	106965351
※04/26 21:45 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	385907609
🔪アイドルと機関銃💥🔫	400000000000000749	370865524
72LOVERS	200000000000000245	369844928
M@iDEN コミュ確認	200000000000001167	338093712
7144プロ@メガネブ	1100000000000000441	303775212
ドリプレ＠MR2200～	1000000000000001301	295362928
N@DESHIKO	3583	281333490
世界一可愛いよ！	900000000000000369	276615622
HHV(仮)	500000000000000502	258715475
kiss&times;siri	200000000000000655	255609421
H@PPYPIECE	1701	170677970
Electrical Parade	200000000000000148	162818869
Just be myself!	100000000000000151	155908104
私達のアツいアイドル活動	400000000000000489	144422082
マケドニア王国	900000000000000466	137355724
中二病でも恋がしたい・戀	200000000000001454	131212512
天模様	1500000000000003422	127405775
猫ちぐら	800000000000003230	117843245
LMG	200000000000000705	107911593
風雲765城	400000000000000741	106944074
※04/26 21:44 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	385841286
🔪アイドルと機関銃💥🔫	400000000000000749	370811042
72LOVERS	200000000000000245	369817006
M@iDEN コミュ確認	200000000000001167	338060641
7144プロ@メガネブ	1100000000000000441	303688927
ドリプレ＠MR2200～	1000000000000001301	295325706
N@DESHIKO	3583	281308434
世界一可愛いよ！	900000000000000369	276609574
HHV(仮)	500000000000000502	258664961
kiss&times;siri	200000000000000655	255601314
H@PPYPIECE	1701	169007389
Electrical Parade	200000000000000148	162782764
Just be myself!	100000000000000151	154661376
私達のアツいアイドル活動	400000000000000489	144411896
マケドニア王国	900000000000000466	137339669
中二病でも恋がしたい・戀	200000000000001454	131209750
天模様	1500000000000003422	127392123
猫ちぐら	800000000000003230	117824823
LMG	200000000000000705	107911593
風雲765城	400000000000000741	106911949
※04/26 21:43 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	385730273
🔪アイドルと機関銃💥🔫	400000000000000749	370746467
72LOVERS	200000000000000245	369797711
M@iDEN コミュ確認	200000000000001167	337548082
7144プロ@メガネブ	1100000000000000441	303511759
ドリプレ＠MR2200～	1000000000000001301	295234945
N@DESHIKO	3583	281270271
世界一可愛いよ！	900000000000000369	276601169
HHV(仮)	500000000000000502	258493917
kiss&times;siri	200000000000000655	255587248
H@PPYPIECE	1701	167683196
Electrical Parade	200000000000000148	162758379
arcadia	100000000000000151	152635363
私達のアツいアイドル活動	400000000000000489	144379459
マケドニア王国	900000000000000466	137267412
中二病でも恋がしたい・戀	200000000000001454	131206925
天模様	1500000000000003422	127383274
猫ちぐら	800000000000003230	117784762
LMG	200000000000000705	107892846
風雲765城	400000000000000741	106845560
※04/26 21:41 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	385642466
🔪アイドルと機関銃💥🔫	400000000000000749	370732254
72LOVERS	200000000000000245	368766350
M@iDEN コミュ確認	200000000000001167	336428795
7144プロ@メガネブ	1100000000000000441	303408090
ドリプレ＠MR2200～	1000000000000001301	295168643
N@DESHIKO	3583	281256575
世界一可愛いよ！	900000000000000369	276587168
HHV(仮)	500000000000000502	258390897
kiss&times;siri	200000000000000655	253633173
H@PPYPIECE	1701	167672718
Electrical Parade	200000000000000148	162161853
arcadia	100000000000000151	152503226
私達のアツいアイドル活動	400000000000000489	144358020
マケドニア王国	900000000000000466	136863933
中二病でも恋がしたい・戀	200000000000001454	130841955
天模様	1500000000000003422	127380484
猫ちぐら	800000000000003230	117774396
LMG	200000000000000705	107434952
風雲765城	400000000000000741	106816780
※04/26 21:40 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	385549460
🔪アイドルと機関銃💥🔫	400000000000000749	370715784
72LOVERS	200000000000000245	367451011
M@iDEN コミュ確認	200000000000001167	335473529
7144プロ@メガネブ	1100000000000000441	303306157
ドリプレ＠MR2200～	1000000000000001301	295138139
N@DESHIKO	3583	281231381
世界一可愛いよ！	900000000000000369	276569705
HHV(仮)	500000000000000502	258275900
kiss&times;siri	200000000000000655	251257715
H@PPYPIECE	1701	167667205
Electrical Parade	200000000000000148	161376768
arcadia	100000000000000151	152487057
私達のアツいアイドル活動	400000000000000489	144344725
マケドニア王国	900000000000000466	136509409
中二病でも恋がしたい・戀	200000000000001454	130531730
天模様	1500000000000003422	127363928
猫ちぐら	800000000000003230	117753043
LMG	200000000000000705	106852472
風雲765城	400000000000000741	106785343
※04/26 21:39 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	385471635
🔪アイドルと機関銃💥🔫	400000000000000749	370689769
72LOVERS	200000000000000245	365936899
M@iDEN コミュ確認	200000000000001167	334197810
7144プロ@メガネブ	1100000000000000441	303204158
ドリプレ＠MR2200～	1000000000000001301	295096281
N@DESHIKO	3583	281212046
世界一可愛いよ！	900000000000000369	276553382
HHV(仮)	500000000000000502	258201376
kiss&times;siri	200000000000000655	248694041
H@PPYPIECE	1701	167659226
Electrical Parade	200000000000000148	160488751
arcadia	100000000000000151	152471216
私達のアツいアイドル活動	400000000000000489	144333777
マケドニア王国	900000000000000466	135772918
中二病でも恋がしたい・戀	200000000000001454	130252996
天模様	1500000000000003422	127341995
猫ちぐら	800000000000003230	117731236
風雲765城	400000000000000741	106758844
LMG	200000000000000705	106215302
※04/26 21:38 集計時点 BYそくどん

H@PPYPIECE	1701	167621649
Electrical Parade	200000000000000148	158701357
arcadia	100000000000000151	152425204
私達のアツいアイドル活動	400000000000000489	144320588
マケドニア王国	900000000000000466	134313765
中二病でも恋がしたい・戀	200000000000001454	129184456
天模様	1500000000000003422	127312265
猫ちぐら	800000000000003230	117685696
風雲765城	400000000000000741	106708297
LMG	200000000000000705	104469539
※04/26 21:36 集計時点 BYそくどん

H@PPYPIECE	1701	167592999
Electrical Parade	200000000000000148	157794296
arcadia	100000000000000151	152414746
私達のアツいアイドル活動	400000000000000489	144306455
マケドニア王国	900000000000000466	133500108
中二病でも恋がしたい・戀	200000000000001454	128359986
天模様	1500000000000003422	127298934
猫ちぐら	800000000000003230	117679706
風雲765城	400000000000000741	106679901
LMG	200000000000000705	103597703
※04/26 21:35 集計時点 BYそくどん

H@PPYPIECE	1701	167564420
Electrical Parade	200000000000000148	156818705
arcadia	100000000000000151	152401399
私達のアツいアイドル活動	400000000000000489	144296129
マケドニア王国	900000000000000466	132963951
中二病でも恋がしたい・戀	200000000000001454	127687229
天模様	1500000000000003422	127291069
猫ちぐら	800000000000003230	117665783
風雲765城	400000000000000741	106645243
LMG	200000000000000705	102890013
※04/26 21:34 集計時点 BYそくどん

H@PPYPIECE	1701	167552505
Electrical Parade	200000000000000148	155590664
arcadia	100000000000000151	私達のアツいアイドル活動	400000000000000489	144283137
マケドニア王国	900000000000000466	132415193
天模様	1500000000000003422	127275341
中二病でも恋がしたい・戀	200000000000001454	126701864
猫ちぐら	800000000000003230	117638094
風雲765城	400000000000000741	106639996
LMG	200000000000000705	102445406
※04/26 21:33 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	384868092
🔪アイドルと機関銃💥🔫	400000000000000749	370460897
72LOVERS	200000000000000245	351826233
M@iDEN コミュ確認	200000000000001167	321797379
7144プロ@メガネブ	1100000000000000441	302418427
ドリプレ＠MR2200～	1000000000000001301	294772177
N@DESHIKO	3583	281031196
世界一可愛いよ！	900000000000000369	276458531
HHV(仮)	500000000000000502	257587116
kiss&times;siri	200000000000000655	227671389
H@PPYPIECE	1701	167533645
Electrical Parade	200000000000000148	154186247
arcadia	100000000000000151	私達のアツいアイドル活動	400000000000000489	144262350
マケドニア王国	900000000000000466	131348765
天模様	1500000000000003422	127259118
中二病でも恋がしたい・戀	200000000000001454	125250394
猫ちぐら	800000000000003230	117603521
風雲765城	400000000000000741	106590851
LMG	200000000000000705	101027096
※04/26 21:31 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	384780740
🔪アイドルと機関銃💥🔫	400000000000000749	370440963
72LOVERS	200000000000000245	351442317
M@iDEN コミュ確認	200000000000001167	321756516
7144プロ@メガネブ	1100000000000000441	302275863
ドリプレ＠掲示板確認	1000000000000001301	294721518
N@DESHIKO	3583	280984910
世界一可愛いよ！	900000000000000369	274782615
HHV(仮)	500000000000000502	257518338
kiss&times;siri	200000000000000655	227522193
H@PPYPIECE	1701	167516983
Electrical Parade	200000000000000148	154180891
arcadia	100000000000000151	152301460
私達のアツいアイドル活動	400000000000000489	144251172
マケドニア王国	900000000000000466	131310237
天模様	1500000000000003422	127244216
中二病でも恋がしたい・戀	200000000000001454	125240533
猫ちぐら	800000000000003230	117576919
風雲765城	400000000000000741	106557354
LMG	200000000000000705	101002626
※04/26 21:30 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	384705866
🔪アイドルと機関銃💥🔫	400000000000000749	370426245
72LOVERS	200000000000000245	351401597
M@iDEN コミュ確認	200000000000001167	321698853
7144プロ@メガネブ	1100000000000000441	302177744
ドリプレ＠掲示板確認	1000000000000001301	294686746
N@DESHIKO	3583	280965790
世界一可愛いよ！	900000000000000369	272638610
HHV(仮)	500000000000000502	257438624
kiss&times;siri	200000000000000655	227508784
H@PPYPIECE	1701	167514189
Electrical Parade	200000000000000148	154165348
arcadia	100000000000000151	152276425
私達のアツいアイドル活動	400000000000000489	144245214
マケドニア王国	900000000000000466	131288833
天模様	1500000000000003422	127225248
中二病でも恋がしたい・戀	200000000000001454	125234943
猫ちぐら	800000000000003230	117556988
風雲765城	400000000000000741	106523248
LMG	200000000000000705	101002626
※04/26 21:29 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	384632896
🔪アイドルと機関銃💥🔫	400000000000000749	370406561
72LOVERS	200000000000000245	351373297
M@iDEN コミュ確認	200000000000001167	321629490
7144プロ@メガネブ	1100000000000000441	302065965
ドリプレ＠掲示板確認	1000000000000001301	294634026
N@DESHIKO	3583	280927460
世界一可愛いよ！	900000000000000369	270566098
HHV(仮)	500000000000000502	257343480
kiss&times;siri	200000000000000655	227506058
H@PPYPIECE	1701	167495558
Electrical Parade	200000000000000148	154147119
arcadia	100000000000000151	152248758
私達のアツいアイドル活動	400000000000000489	144238893
マケドニア王国	900000000000000466	131262058
天模様	1500000000000003422	127215902
中二病でも恋がしたい・戀	200000000000001454	125232300
猫ちぐら	800000000000003230	117543092
風雲765城	400000000000000741	106489967
LMG	200000000000000705	101002626
※04/26 21:28 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	384480131
🔪アイドルと機関銃💥🔫	400000000000000749	370381285
72LOVERS	200000000000000245	351271528
M@iDEN コミュ確認	200000000000001167	321546983
7144プロ@メガネブ	1100000000000000441	301860583
ドリプレ＠掲示板確認	1000000000000001301	294520346
N@DESHIKO	3583	280853275
世界一可愛いよ！	900000000000000369	266654036
HHV(仮)	500000000000000502	257180429
kiss&times;siri	200000000000000655	227427491
H@PPYPIECE	1701	167476727
Electrical Parade	200000000000000148	154096734
arcadia	100000000000000151	152201530
私達のアツいアイドル活動	400000000000000489	144224417
マケドニア王国	900000000000000466	131206075
天模様	1500000000000003422	127197273
中二病でも恋がしたい・戀	200000000000001454	125232300
猫ちぐら	800000000000003230	117507075
風雲765城	400000000000000741	106435374
LMG	200000000000000705	100989594
※04/26 21:26 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	384410338
🔪アイドルと機関銃💥🔫	400000000000000749	370367227
72LOVERS	200000000000000245	351194495
M@iDEN コミュ確認	200000000000001167	321475209
7144プロ@メガネブ	1100000000000000441	301740075
ドリプレ＠掲示板確認	1000000000000001301	294482693
N@DESHIKO	3583	280806040
世界一可愛いよ！	900000000000000369	264284216
HHV(仮)	500000000000000502	257096313
kiss&times;siri	200000000000000655	227372090
H@PPYPIECE	1701	166329420
Electrical Parade	200000000000000148	154086453
arcadia	100000000000000151	152171154
私達のアツいアイドル活動	400000000000000489	144218481
マケドニア王国	900000000000000466	131179570
天模様	1500000000000003422	127191842
中二病でも恋がしたい・戀	200000000000001454	124926972
猫ちぐら	800000000000003230	117472502
風雲765城	400000000000000741	106375601
LMG	200000000000000705	100974634
※04/26 21:25 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	384323811
🔪アイドルと機関銃💥🔫	400000000000000749	370367227
72LOVERS	200000000000000245	351135190
M@iDEN コミュ確認	200000000000001167	321444799
7144プロ@メガネブ	1100000000000000441	301623796
ドリプレ＠掲示板確認	1000000000000001301	294421859
N@DESHIKO	3583	280792531
世界一可愛いよ！	900000000000000369	262044747
HHV(仮)	500000000000000502	257033162
kiss&times;siri	200000000000000655	227351137
H@PPYPIECE	1701	164558829
Electrical Parade	200000000000000148	154073719
arcadia	100000000000000151	152145624
私達のアツいアイドル活動	400000000000000489	144206590
マケドニア王国	900000000000000466	131136620
天模様	1500000000000003422	127173270
中二病でも恋がしたい・戀	200000000000001454	124189385
猫ちぐら	800000000000003230	117442715
風雲765城	400000000000000741	106336038
LMG	200000000000000705	100961441
※04/26 21:24 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	384230851
🔪アイドルと機関銃💥🔫	400000000000000749	370338660
72LOVERS	200000000000000245	351059529
M@iDEN コミュ確認	200000000000001167	321381250
7144プロ@メガネブ	1100000000000000441	301519027
ドリプレ＠掲示板確認	1000000000000001301	294360552
N@DESHIKO	3583	280756791
世界一可愛いよ！	900000000000000369	260008760
HHV(仮)	500000000000000502	256980725
kiss&times;siri	200000000000000655	227316255
H@PPYPIECE	1701	162788524
Electrical Parade	200000000000000148	154055085
arcadia	100000000000000151	152126961
私達のアツいアイドル活動	400000000000000489	144184362
マケドニア王国	900000000000000466	131104095
天模様	1500000000000003422	127157169
中二病でも恋がしたい・戀	200000000000001454	123394257
猫ちぐら	800000000000003230	117418638
風雲765城	400000000000000741	106317140
LMG	200000000000000705	100938260
※04/26 21:23 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	383959788
🔪アイドルと機関銃💥🔫	400000000000000749	370291714
72LOVERS	200000000000000245	350875737
M@iDEN コミュ確認	200000000000001167	321204106
7144プロ@メガネブ	1100000000000000441	301203673
ドリプレ＠掲示板確認	1000000000000001301	294274551
N@DESHIKO	3583	280664172
世界一可愛いよ！	900000000000000369	256157790
HHV(仮)	500000000000000502	255691776
kiss&times;siri	200000000000000655	227256311
H@PPYPIECE	1701	159533976
Electrical Parade	200000000000000148	154010372
arcadia	100000000000000151	152097233
私達のアツいアイドル活動	400000000000000489	144149316
マケドニア王国	900000000000000466	131079738
天模様	1500000000000003422	127101827
中二病でも恋がしたい・戀	200000000000001454	121728690
猫ちぐら	800000000000003230	117378077
風雲765城	400000000000000741	106235152
LMG	200000000000000705	100909148
※04/26 21:21 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	383959788
🔪アイドルと機関銃💥🔫	400000000000000749	370291714
72LOVERS	200000000000000245	350875737
M@iDEN コミュ確認	200000000000001167	321204106
7144プロ@メガネブ	1100000000000000441	301203673
ドリプレ＠掲示板確認	1000000000000001301	294274551
N@DESHIKO	3583	280664172
世界一可愛いよ！	900000000000000369	256157790
HHV(仮)	500000000000000502	255691776
kiss&times;siri	200000000000000655	227256311
H@PPYPIECE	1701	157650572
Electrical Parade	200000000000000148	153981588
arcadia	100000000000000151	152070775
私達のアツいアイドル活動	400000000000000489	144149316
マケドニア王国	900000000000000466	131071883
天模様	1500000000000003422	127093805
中二病でも恋がしたい・戀	200000000000001454	120768686
猫ちぐら	800000000000003230	117336591
風雲765城	400000000000000741	106188236
LMG	200000000000000705	100876265
※04/26 21:20 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	383890890
🔪アイドルと機関銃💥🔫	400000000000000749	370288858
72LOVERS	200000000000000245	350814013
M@iDEN コミュ確認	200000000000001167	321154724
7144プロ@メガネブ	1100000000000000441	301095160
ドリプレ＠掲示板確認	1000000000000001301	294235525
N@DESHIKO	3583	280610511
世界一可愛いよ！	900000000000000369	256135306
HHV(仮)	500000000000000502	254212282
kiss&times;siri	200000000000000655	227253615
H@PPYPIECE	1701	155704857
Electrical Parade	200000000000000148	153958146
arcadia	100000000000000151	152038629
私達のアツいアイドル活動	400000000000000489	144146057
マケドニア王国	900000000000000466	131058581
天模様	1500000000000003422	127077737
中二病でも恋がしたい・戀	200000000000001454	119887005
猫ちぐら	800000000000003230	117290357
風雲765城	400000000000000741	106147830
LMG	200000000000000705	100852421
※04/26 21:19 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	383821822
🔪アイドルと機関銃💥🔫	400000000000000749	370283299
72LOVERS	200000000000000245	350743120
M@iDEN コミュ確認	200000000000001167	321083421
7144プロ@メガネブ	1100000000000000441	300979793
ドリプレ＠掲示板確認	1000000000000001301	294204088
N@DESHIKO	3583	280563638
世界一可愛いよ！	900000000000000369	256089338
HHV(仮)	500000000000000502	252647931
kiss&times;siri	200000000000000655	227220450
Electrical Parade	200000000000000148	153931335
H@PPYPIECE	1701	153602637
arcadia	100000000000000151	152024802
私達のアツいアイドル活動	400000000000000489	144146057
マケドニア王国	900000000000000466	131042397
天模様	1500000000000003422	127069912
中二病でも恋がしたい・戀	200000000000001454	118909666
猫ちぐら	800000000000003230	117253018
風雲765城	400000000000000741	106110898
LMG	200000000000000705	100829098
※04/26 21:18 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	383662922
🔪アイドルと機関銃💥🔫	400000000000000749	370247322
72LOVERS	200000000000000245	350610680
M@iDEN コミュ確認	200000000000001167	320964962
7144プロ@メガネブ	1100000000000000441	300798418
ドリプレ＠掲示板確認	1000000000000001301	294083044
N@DESHIKO	3583	280489240
世界一可愛いよ！	900000000000000369	256012179
HHV(仮)	500000000000000502	249162784
kiss&times;siri	200000000000000655	227178141
Electrical Parade	200000000000000148	153886080
arcadia	100000000000000151	151984215
H@PPYPIECE	1701	150396388
私達のアツいアイドル活動	400000000000000489	144135972
マケドニア王国	900000000000000466	131010161
天模様	1500000000000003422	127048351
猫ちぐら	800000000000003230	117200439
中二病でも恋がしたい・戀	200000000000001454	117154272
風雲765城	400000000000000741	106023520
LMG	200000000000000705	100789293
※04/26 21:16 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	383525488
🔪アイドルと機関銃💥🔫	400000000000000749	370222473
72LOVERS	200000000000000245	350525625
M@iDEN コミュ確認	200000000000001167	320892292
7144プロ@メガネブ	1100000000000000441	300663687
ドリプレ＠掲示板確認	1000000000000001301	294037993
N@DESHIKO	3583	280423030
世界一可愛いよ！	900000000000000369	255950789
HHV(仮)	500000000000000502	247131664
kiss&times;siri	200000000000000655	227164358
Electrical Parade	200000000000000148	153854662
arcadia	100000000000000151	151970738
H@PPYPIECE	1701	150300135
私達のアツいアイドル活動	400000000000000489	144112886
マケドニア王国	900000000000000466	130991178
天模様	1500000000000003422	127018278
猫ちぐら	800000000000003230	117160174
中二病でも恋がしたい・戀	200000000000001454	117060651
風雲765城	400000000000000741	105964052
LMG	200000000000000705	100772814
※04/26 21:15 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	383411258
🔪アイドルと機関銃💥🔫	400000000000000749	370216910
72LOVERS	200000000000000245	350474778
M@iDEN コミュ確認	200000000000001167	320818421
7144プロ@メガネブ	1100000000000000441	300582375
ドリプレ＠掲示板確認	1000000000000001301	294003804
N@DESHIKO	3583	280367332
世界一可愛いよ！	900000000000000369	255885814
HHV(仮)	500000000000000502	245500885
kiss&times;siri	200000000000000655	227140204
Electrical Parade	200000000000000148	153846787
arcadia	100000000000000151	151959128
H@PPYPIECE	1701	150268470
私達のアツいアイドル活動	400000000000000489	144107907
マケドニア王国	900000000000000466	130972162
天模様	1500000000000003422	127002242
猫ちぐら	800000000000003230	117146947
中二病でも恋がしたい・戀	200000000000001454	117043230
風雲765城	400000000000000741	105913067
LMG	200000000000000705	100756049
※04/26 21:14 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	383317649
🔪アイドルと機関銃💥🔫	400000000000000749	370189481
72LOVERS	200000000000000245	350409981
M@iDEN コミュ確認	200000000000001167	320762823
7144プロ@メガネブ	1100000000000000441	300468851
ドリプレ＠掲示板確認	1000000000000001301	293918165
N@DESHIKO	3583	280312050
世界一可愛いよ！	900000000000000369	255826015
HHV(仮)	500000000000000502	243502932
kiss&times;siri	200000000000000655	227110326
Electrical Parade	200000000000000148	153818728
arcadia	100000000000000151	151943037
H@PPYPIECE	1701	150215060
私達のアツいアイドル活動	400000000000000489	144107907
マケドニア王国	900000000000000466	130950942
天模様	1500000000000003422	126996838
猫ちぐら	800000000000003230	117134200
中二病でも恋がしたい・戀	200000000000001454	117026741
風雲765城	400000000000000741	105850410
LMG	200000000000000705	100734797
※04/26 21:13 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	383109103
🔪アイドルと機関銃💥🔫	400000000000000749	370144958
72LOVERS	200000000000000245	350216004
M@iDEN コミュ確認	200000000000001167	320651240
7144プロ@メガネブ	1100000000000000441	300268776
ドリプレ＠掲示板確認	1000000000000001301	293838731
N@DESHIKO	3583	280201793
世界一可愛いよ！	900000000000000369	255737523
HHV(仮)	500000000000000502	241167719
kiss&times;siri	200000000000000655	227101701
Electrical Parade	200000000000000148	153729400
arcadia	100000000000000151	151869267
H@PPYPIECE	1701	150111168
私達のアツいアイドル活動	400000000000000489	144061309
マケドニア王国	900000000000000466	130916698
天模様	1500000000000003422	126967569
猫ちぐら	800000000000003230	117091527
中二病でも恋がしたい・戀	200000000000001454	116998541
風雲765城	400000000000000741	105739504
LMG	200000000000000705	100698260
※04/26 21:11 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	382992790
🔪アイドルと機関銃💥🔫	400000000000000749	370108358
72LOVERS	200000000000000245	350129492
M@iDEN コミュ確認	200000000000001167	320574997
7144プロ@メガネブ	1100000000000000441	300153722
ドリプレ＠掲示板確認	1000000000000001301	293771176
N@DESHIKO	3583	280135751
世界一可愛いよ！	900000000000000369	255677104
HHV(仮)	500000000000000502	240999394
kiss&times;siri	200000000000000655	227074301
Electrical Parade	200000000000000148	153692821
arcadia	100000000000000151	151837281
H@PPYPIECE	1701	150050607
私達のアツいアイドル活動	400000000000000489	144025915
マケドニア王国	900000000000000466	130894905
天模様	1500000000000003422	126938011
猫ちぐら	800000000000003230	117077485
中二病でも恋がしたい・戀	200000000000001454	116989830
風雲765城	400000000000000741	105666202
LMG	200000000000000705	100687696
※04/26 21:10 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	382921261
🔪アイドルと機関銃💥🔫	400000000000000749	370072663
72LOVERS	200000000000000245	350045075
M@iDEN コミュ確認	200000000000001167	320513147
7144プロ@メガネブ	1100000000000000441	300015069
ドリプレ＠掲示板確認	1000000000000001301	293692553
N@DESHIKO	3583	280061618
世界一可愛いよ！	900000000000000369	255613431
HHV(仮)	500000000000000502	240913435
kiss&times;siri	200000000000000655	227028212
Electrical Parade	200000000000000148	153645630
arcadia	100000000000000151	151823501
H@PPYPIECE	1701	150011620
私達のアツいアイドル活動	400000000000000489	144016588
マケドニア王国	900000000000000466	130865034
天模様	1500000000000003422	126922081
猫ちぐら	800000000000003230	117043684
中二病でも恋がしたい・戀	200000000000001454	116977307
風雲765城	400000000000000741	105631017
LMG	200000000000000705	100685969
※04/26 21:09 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	382839603
🔪アイドルと機関銃💥🔫	400000000000000749	370050437
72LOVERS	200000000000000245	349953301
