プロジェクトイオリー	200000000000000623	354897285
🔪アイドルと機関銃💥🔫	400000000000000749	338091683
M@iDEN コミュ確認	200000000000001167	289736952
72LOVERS	200000000000000245	261434869
N@DESHIKO	3583	241138763
5/23TrySail	1100000000000000441	239118347
世界一可愛いよ！	900000000000000369	202883262
kiss&times;siri	200000000000000655	201793845
HHV(仮)	500000000000000502	199264062
ドリームプレイヤーズ	1000000000000001301	147934422
私達のアツいアイドル活動	400000000000000489	134134580
arcadia	100000000000000151	126749683
マケドニア王国	900000000000000466	117660981
H@PPYPIECE	1701	102161757
天模様	1500000000000003422	93034829
LMG	200000000000000705	79241148
salon de btmt	400000000000000946	77996411
みんなと、いっしょに！	400000000000001061	77826112
つきの☆プリンセスさまっ♪	1124	77305923
夢の国侵略戦争	200000000000000148	76712934
※04/25 17:21 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	354875162
🔪アイドルと機関銃💥🔫	400000000000000749	338076878
M@iDEN コミュ確認	200000000000001167	289706169
72LOVERS	200000000000000245	261377350
N@DESHIKO	3583	241081352
5/23TrySail	1100000000000000441	238940776
世界一可愛いよ！	900000000000000369	202793726
kiss&times;siri	200000000000000655	201745212
HHV(仮)	500000000000000502	199234832
ドリームプレイヤーズ	1000000000000001301	147819745
私達のアツいアイドル活動	400000000000000489	134129904
arcadia	100000000000000151	126737877
マケドニア王国	900000000000000466	117634285
H@PPYPIECE	1701	102151438
天模様	1500000000000003422	93015034
LMG	200000000000000705	79230972
salon de btmt	400000000000000946	77962322
みんなと、いっしょに！	400000000000001061	77812785
つきの☆プリンセスさまっ♪	1124	77298172
夢の国侵略戦争	200000000000000148	74152466
※04/25 17:20 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	354875162
🔪アイドルと機関銃💥🔫	400000000000000749	338076878
M@iDEN コミュ確認	200000000000001167	289706169
72LOVERS	200000000000000245	261377350
N@DESHIKO	3583	241081352
5/23TrySail	1100000000000000441	238940776
世界一可愛いよ！	900000000000000369	202793726
kiss&times;siri	200000000000000655	201745212
HHV(仮)	500000000000000502	199234832
ドリームプレイヤーズ	1000000000000001301	147819745
私達のアツいアイドル活動	400000000000000489	134127021
arcadia	100000000000000151	126729670
マケドニア王国	900000000000000466	117594761
H@PPYPIECE	1701	102146410
天模様	1500000000000003422	92994373
LMG	200000000000000705	79208878
salon de btmt	400000000000000946	77915225
みんなと、いっしょに！	400000000000001061	77807323
つきの☆プリンセスさまっ♪	1124	77289316
mayちゃん家	700000000000000877	73460204
※04/25 17:19 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	354864332
🔪アイドルと機関銃💥🔫	400000000000000749	338068364
M@iDEN コミュ確認	200000000000001167	289680044
72LOVERS	200000000000000245	261343852
N@DESHIKO	3583	241056788
5/23TrySail	1100000000000000441	238880640
世界一可愛いよ！	900000000000000369	202777151
kiss&times;siri	200000000000000655	201735964
HHV(仮)	500000000000000502	199215793
ドリームプレイヤーズ	1000000000000001301	147777886
私達のアツいアイドル活動	400000000000000489	134117929
arcadia	100000000000000151	126718227
マケドニア王国	900000000000000466	117557053
H@PPYPIECE	1701	102135680
天模様	1500000000000003422	92961140
LMG	200000000000000705	79198850
salon de btmt	400000000000000946	77839703
みんなと、いっしょに！	400000000000001061	77799270
つきの☆プリンセスさまっ♪	1124	77278869
mayちゃん家	700000000000000877	73460204
※04/25 17:18 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	354808178
🔪アイドルと機関銃💥🔫	400000000000000749	337971676
M@iDEN コミュ確認	200000000000001167	289644096
72LOVERS	200000000000000245	261316830
N@DESHIKO	3583	241021175
5/23TrySail	1100000000000000441	238785833
世界一可愛いよ！	900000000000000369	202723146
kiss&times;siri	200000000000000655	201699972
HHV(仮)	500000000000000502	199182083
ドリームプレイヤーズ	1000000000000001301	147673519
私達のアツいアイドル活動	400000000000000489	134109377
arcadia	100000000000000151	126685721
マケドニア王国	900000000000000466	117511148
H@PPYPIECE	1701	102083631
天模様	1500000000000003422	92911012
LMG	200000000000000705	79192030
みんなと、いっしょに！	400000000000001061	77779125
salon de btmt	400000000000000946	77706710
つきの☆プリンセスさまっ♪	1124	77265679
mayちゃん家	700000000000000877	73431811
※04/25 17:16 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	354789378
🔪アイドルと機関銃💥🔫	400000000000000749	337933007
M@iDEN コミュ確認	200000000000001167	289627287
72LOVERS	200000000000000245	261305721
N@DESHIKO	3583	241009179
5/23TrySail	1100000000000000441	238748750
世界一可愛いよ！	900000000000000369	202705924
kiss&times;siri	200000000000000655	201688388
HHV(仮)	500000000000000502	199165654
ドリームプレイヤーズ	1000000000000001301	147623592
私達のアツいアイドル活動	400000000000000489	134109377
arcadia	100000000000000151	126654347
マケドニア王国	900000000000000466	117500428
H@PPYPIECE	1701	102054975
天模様	1500000000000003422	92880165
LMG	200000000000000705	79186332
みんなと、いっしょに！	400000000000001061	77767509
salon de btmt	400000000000000946	77625737
つきの☆プリンセスさまっ♪	1124	77265679
mayちゃん家	700000000000000877	73429161
※04/25 17:15 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	354763196
🔪アイドルと機関銃💥🔫	400000000000000749	337901971
M@iDEN コミュ確認	200000000000001167	289593364
72LOVERS	200000000000000245	261273149
N@DESHIKO	3583	241001101
5/23TrySail	1100000000000000441	238723900
世界一可愛いよ！	900000000000000369	202694791
kiss&times;siri	200000000000000655	201660314
HHV(仮)	500000000000000502	199151914
ドリームプレイヤーズ	1000000000000001301	147561225
私達のアツいアイドル活動	400000000000000489	134107277
arcadia	100000000000000151	126625699
マケドニア王国	900000000000000466	117484329
H@PPYPIECE	1701	102033310
天模様	1500000000000003422	92843998
LMG	200000000000000705	79186332
みんなと、いっしょに！	400000000000001061	77763327
salon de btmt	400000000000000946	77562464
つきの☆プリンセスさまっ♪	1124	77251298
mayちゃん家	700000000000000877	73429161
※04/25 17:14 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	354752165
🔪アイドルと機関銃💥🔫	400000000000000749	337855617
M@iDEN コミュ確認	200000000000001167	289565563
72LOVERS	200000000000000245	261247915
N@DESHIKO	3583	240987488
5/23TrySail	1100000000000000441	238693905
世界一可愛いよ！	900000000000000369	202680568
kiss&times;siri	200000000000000655	201643963
HHV(仮)	500000000000000502	199136274
ドリームプレイヤーズ	1000000000000001301	147530672
私達のアツいアイドル活動	400000000000000489	134104788
arcadia	100000000000000151	126604252
マケドニア王国	900000000000000466	117469300
H@PPYPIECE	1701	102019076
天模様	1500000000000003422	92827791
LMG	200000000000000705	79184504
みんなと、いっしょに！	400000000000001061	77756124
salon de btmt	400000000000000946	77517606
つきの☆プリンセスさまっ♪	1124	77239100
mayちゃん家	700000000000000877	73429161
※04/25 17:13 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	354687242
🔪アイドルと機関銃💥🔫	400000000000000749	337812087
M@iDEN コミュ確認	200000000000001167	289470305
72LOVERS	200000000000000245	261204533
N@DESHIKO	3583	240968383
5/23TrySail	1100000000000000441	238657942
世界一可愛いよ！	900000000000000369	202648000
kiss&times;siri	200000000000000655	201608635
HHV(仮)	500000000000000502	199118845
ドリームプレイヤーズ	1000000000000001301	147407208
私達のアツいアイドル活動	400000000000000489	134100834
arcadia	100000000000000151	126551741
マケドニア王国	900000000000000466	117462769
H@PPYPIECE	1701	101972677
天模様	1500000000000003422	92793958
LMG	200000000000000705	79182620
みんなと、いっしょに！	400000000000001061	77747216
salon de btmt	400000000000000946	77395815
つきの☆プリンセスさまっ♪	1124	77226908
mayちゃん家	700000000000000877	73423326
※04/25 17:11 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	354663550
🔪アイドルと機関銃💥🔫	400000000000000749	337807032
M@iDEN コミュ確認	200000000000001167	289414722
72LOVERS	200000000000000245	261177504
N@DESHIKO	3583	240949109
5/23TrySail	1100000000000000441	238596690
世界一可愛いよ！	900000000000000369	202640171
kiss&times;siri	200000000000000655	201593323
HHV(仮)	500000000000000502	199111884
ドリームプレイヤーズ	1000000000000001301	147331934
私達のアツいアイドル活動	400000000000000489	134098789
arcadia	100000000000000151	126535343
マケドニア王国	900000000000000466	117460424
H@PPYPIECE	1701	101957658
天模様	1500000000000003422	92793958
LMG	200000000000000705	79173568
みんなと、いっしょに！	400000000000001061	77740780
salon de btmt	400000000000000946	77332594
つきの☆プリンセスさまっ♪	1124	77224895
mayちゃん家	700000000000000877	73420826
※04/25 17:10 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	354634978
🔪アイドルと機関銃💥🔫	400000000000000749	337799014
M@iDEN コミュ確認	200000000000001167	289381133
72LOVERS	200000000000000245	261130536
N@DESHIKO	3583	240946369
5/23TrySail	1100000000000000441	238574395
世界一可愛いよ！	900000000000000369	202628135
kiss&times;siri	200000000000000655	201587947
HHV(仮)	500000000000000502	199103004
ドリームプレイヤーズ	1000000000000001301	147252689
私達のアツいアイドル活動	400000000000000489	134091155
arcadia	100000000000000151	126511148
マケドニア王国	900000000000000466	117455665
H@PPYPIECE	1701	101944496
天模様	1500000000000003422	92782595
LMG	200000000000000705	79168647
みんなと、いっしょに！	400000000000001061	77740780
salon de btmt	400000000000000946	77296178
つきの☆プリンセスさまっ♪	1124	77222725
mayちゃん家	700000000000000877	73411065
※04/25 17:09 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	354595480
🔪アイドルと機関銃💥🔫	400000000000000749	337772199
M@iDEN コミュ確認	200000000000001167	289344989
72LOVERS	200000000000000245	261096801
N@DESHIKO	3583	240935271
5/23TrySail	1100000000000000441	238517623
世界一可愛いよ！	900000000000000369	202614820
kiss&times;siri	200000000000000655	201565953
HHV(仮)	500000000000000502	199098733
ドリームプレイヤーズ	1000000000000001301	147168377
私達のアツいアイドル活動	400000000000000489	134089284
arcadia	100000000000000151	126487731
マケドニア王国	900000000000000466	117446594
H@PPYPIECE	1701	101930184
天模様	1500000000000003422	92768825
LMG	200000000000000705	79168647
みんなと、いっしょに！	400000000000001061	77734355
salon de btmt	400000000000000946	77232911
つきの☆プリンセスさまっ♪	1124	77214323
mayちゃん家	700000000000000877	73392146
※04/25 17:08 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	354555635
🔪アイドルと機関銃💥🔫	400000000000000749	337760121
M@iDEN コミュ確認	200000000000001167	289247990
72LOVERS	200000000000000245	261037862
N@DESHIKO	3583	240913360
5/23TrySail	1100000000000000441	238454081
世界一可愛いよ！	900000000000000369	202585535
kiss&times;siri	200000000000000655	201549898
HHV(仮)	500000000000000502	199088909
ドリームプレイヤーズ	1000000000000001301	147029688
私達のアツいアイドル活動	400000000000000489	134086962
arcadia	100000000000000151	126458330
マケドニア王国	900000000000000466	117434249
H@PPYPIECE	1701	101908914
天模様	1500000000000003422	92747128
LMG	200000000000000705	79159630
みんなと、いっしょに！	400000000000001061	77713403
つきの☆プリンセスさまっ♪	1124	77196287
salon de btmt	400000000000000946	77157401
mayちゃん家	700000000000000877	73364246
※04/25 17:06 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	354549031
🔪アイドルと機関銃💥🔫	400000000000000749	337740551
M@iDEN コミュ確認	200000000000001167	289217249
72LOVERS	200000000000000245	261018753
N@DESHIKO	3583	240886230
5/23TrySail	1100000000000000441	238433359
世界一可愛いよ！	900000000000000369	202576879
kiss&times;siri	200000000000000655	201542505
HHV(仮)	500000000000000502	199085070
ドリームプレイヤーズ	1000000000000001301	146924510
私達のアツいアイドル活動	400000000000000489	134083482
arcadia	100000000000000151	126458330
マケドニア王国	900000000000000466	117427166
H@PPYPIECE	1701	101887965
天模様	1500000000000003422	92732677
LMG	200000000000000705	79159630
みんなと、いっしょに！	400000000000001061	77704947
つきの☆プリンセスさまっ♪	1124	77185479
salon de btmt	400000000000000946	77132273
mayちゃん家	700000000000000877	73345363
※04/25 17:05 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	354545325
🔪アイドルと機関銃💥🔫	400000000000000749	337733297
M@iDEN コミュ確認	200000000000001167	289192714
72LOVERS	200000000000000245	261007063
N@DESHIKO	3583	240859797
5/23TrySail	1100000000000000441	238410491
世界一可愛いよ！	900000000000000369	202576879
kiss&times;siri	200000000000000655	201537146
HHV(仮)	500000000000000502	199079559
ドリームプレイヤーズ	1000000000000001301	146867752
私達のアツいアイドル活動	400000000000000489	134081748
arcadia	100000000000000151	126451129
マケドニア王国	900000000000000466	117419038
H@PPYPIECE	1701	101882123
天模様	1500000000000003422	92712601
LMG	200000000000000705	79158150
みんなと、いっしょに！	400000000000001061	77704947
つきの☆プリンセスさまっ♪	1124	77173013
salon de btmt	400000000000000946	77130462
mayちゃん家	700000000000000877	73327563
※04/25 17:04 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	354539759
🔪アイドルと機関銃💥🔫	400000000000000749	337726326
M@iDEN コミュ確認	200000000000001167	289157058
72LOVERS	200000000000000245	260991441
N@DESHIKO	3583	240832987
5/23TrySail	1100000000000000441	238397897
世界一可愛いよ！	900000000000000369	202575239
kiss&times;siri	200000000000000655	201532379
HHV(仮)	500000000000000502	199079559
ドリームプレイヤーズ	1000000000000001301	146816977
私達のアツいアイドル活動	400000000000000489	134070341
arcadia	100000000000000151	126435448
マケドニア王国	900000000000000466	117403199
H@PPYPIECE	1701	101852616
天模様	1500000000000003422	92692884
LMG	200000000000000705	79155092
みんなと、いっしょに！	400000000000001061	77700068
つきの☆プリンセスさまっ♪	1124	77166787
salon de btmt	400000000000000946	77118572
mayちゃん家	700000000000000877	73315498
※04/25 17:03 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	354524806
🔪アイドルと機関銃💥🔫	400000000000000749	337718548
M@iDEN コミュ確認	200000000000001167	289114566
72LOVERS	200000000000000245	260985599
N@DESHIKO	3583	240777655
5/23TrySail	1100000000000000441	238385408
世界一可愛いよ！	900000000000000369	202570737
kiss&times;siri	200000000000000655	201527570
HHV(仮)	500000000000000502	199057332
ドリームプレイヤーズ	1000000000000001301	146708847
私達のアツいアイドル活動	400000000000000489	134063916
arcadia	100000000000000151	126401834
マケドニア王国	900000000000000466	117394236
H@PPYPIECE	1701	101766617
天模様	1500000000000003422	92672602
LMG	200000000000000705	79149407
みんなと、いっしょに！	400000000000001061	77694074
つきの☆プリンセスさまっ♪	1124	77159139
salon de btmt	400000000000000946	77109170
mayちゃん家	700000000000000877	73272786
※04/25 17:01 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	354520674
🔪アイドルと機関銃💥🔫	400000000000000749	337718548
M@iDEN コミュ確認	200000000000001167	289113125
72LOVERS	200000000000000245	260985599
N@DESHIKO	3583	240776311
5/23TrySail	1100000000000000441	238385408
世界一可愛いよ！	900000000000000369	202570737
kiss&times;siri	200000000000000655	201527570
HHV(仮)	500000000000000502	199055979
ドリームプレイヤーズ	1000000000000001301	146706076
私達のアツいアイドル活動	400000000000000489	134063916
arcadia	100000000000000151	126401834
マケドニア王国	900000000000000466	117394236
H@PPYPIECE	1701	101766617
天模様	1500000000000003422	92672602
LMG	200000000000000705	79149407
みんなと、いっしょに！	400000000000001061	77692699
つきの☆プリンセスさまっ♪	1124	77159139
salon de btmt	400000000000000946	77109170
mayちゃん家	700000000000000877	73271386
※04/25 17:00 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	354520674
🔪アイドルと機関銃💥🔫	400000000000000749	337718548
M@iDEN コミュ確認	200000000000001167	289113125
72LOVERS	200000000000000245	260985599
N@DESHIKO	3583	240776311
5/23TrySail	1100000000000000441	238385408
世界一可愛いよ！	900000000000000369	202570737
kiss&times;siri	200000000000000655	201527570
HHV(仮)	500000000000000502	199055979
ドリームプレイヤーズ	1000000000000001301	146706076
私達のアツいアイドル活動	400000000000000489	134063916
arcadia	100000000000000151	126401834
マケドニア王国	900000000000000466	117394236
H@PPYPIECE	1701	101766617
天模様	1500000000000003422	92672602
LMG	200000000000000705	79149407
みんなと、いっしょに！	400000000000001061	77692699
つきの☆プリンセスさまっ♪	1124	77159139
salon de btmt	400000000000000946	77109170
mayちゃん家	700000000000000877	73271386
※04/25 16:59 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	354520674
🔪アイドルと機関銃💥🔫	400000000000000749	337718548
M@iDEN コミュ確認	200000000000001167	289113125
72LOVERS	200000000000000245	260985599
N@DESHIKO	3583	240776311
5/23TrySail	1100000000000000441	238385408
世界一可愛いよ！	900000000000000369	202570737
kiss&times;siri	200000000000000655	201527570
HHV(仮)	500000000000000502	199055979
ドリームプレイヤーズ	1000000000000001301	146706076
私達のアツいアイドル活動	400000000000000489	134063916
arcadia	100000000000000151	126401834
マケドニア王国	900000000000000466	117394236
H@PPYPIECE	1701	101766617
天模様	1500000000000003422	92672602
LMG	200000000000000705	79149407
みんなと、いっしょに！	400000000000001061	77692699
つきの☆プリンセスさまっ♪	1124	77159139
salon de btmt	400000000000000946	77109170
mayちゃん家	700000000000000877	73271386
※04/25 16:58 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	354520674
🔪アイドルと機関銃💥🔫	400000000000000749	337718548
M@iDEN コミュ確認	200000000000001167	289113125
72LOVERS	200000000000000245	260985599
N@DESHIKO	3583	240776311
5/23TrySail	1100000000000000441	238385408
世界一可愛いよ！	900000000000000369	202570737
kiss&times;siri	200000000000000655	201527570
HHV(仮)	500000000000000502	199055979
ドリームプレイヤーズ	1000000000000001301	146706076
私達のアツいアイドル活動	400000000000000489	134063916
arcadia	100000000000000151	126401834
マケドニア王国	900000000000000466	117394236
H@PPYPIECE	1701	101766617
天模様	1500000000000003422	92672602
LMG	200000000000000705	79149407
みんなと、いっしょに！	400000000000001061	77692699
つきの☆プリンセスさまっ♪	1124	77159139
salon de btmt	400000000000000946	77109170
mayちゃん家	700000000000000877	73271386
※04/25 16:56 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	354520674
🔪アイドルと機関銃💥🔫	400000000000000749	337718548
M@iDEN コミュ確認	200000000000001167	289113125
72LOVERS	200000000000000245	260985599
N@DESHIKO	3583	240776311
5/23TrySail	1100000000000000441	238385408
世界一可愛いよ！	900000000000000369	202570737
kiss&times;siri	200000000000000655	201527570
HHV(仮)	500000000000000502	199055979
ドリームプレイヤーズ	1000000000000001301	146706076
私達のアツいアイドル活動	400000000000000489	134063916
arcadia	100000000000000151	126401834
マケドニア王国	900000000000000466	117394236
H@PPYPIECE	1701	101766617
天模様	1500000000000003422	92672602
LMG	200000000000000705	79149407
みんなと、いっしょに！	400000000000001061	77692699
つきの☆プリンセスさまっ♪	1124	77159139
salon de btmt	400000000000000946	77109170
mayちゃん家	700000000000000877	73271386
※04/25 16:55 集計時点 BYそくどん

