マケドニア王国	900000000000000466	119045744
H@PPYPIECE	1701	116907197
猫ちぐら	800000000000003230	108187668
風雲765城	400000000000000741	96887759
天模様	1500000000000003422	93935771
中二病でも恋がしたい・戀	200000000000001454	88796910
つきの☆プリンセスさまっ♪	1124	84092086
※04/25 22:10 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	362727162
🔪アイドルと機関銃💥🔫	400000000000000749	339660276
M@iDEN コミュ確認	200000000000001167	315860034
72LOVERS	200000000000000245	293737548
5/23TrySail	1100000000000000441	263980372
N@DESHIKO	3583	257768547
HHV(仮)	500000000000000502	211485952
世界一可愛いよ！	900000000000000369	205718579
kiss&times;siri	200000000000000655	204439577
ドリプレ@MR2230～	1000000000000001301	153038353
Electrical Parade	200000000000000148	143832323
私達のアツいアイドル活動	400000000000000489	134689298
arcadia	100000000000000151	128255853
マケドニア王国	900000000000000466	119045744
H@PPYPIECE	1701	116857274
猫ちぐら	800000000000003230	108163624
風雲765城	400000000000000741	96874373
天模様	1500000000000003422	93929619
中二病でも恋がしたい・戀	200000000000001454	88753532
つきの☆プリンセスさまっ♪	1124	84092086
※04/25 22:09 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	362689047
🔪アイドルと機関銃💥🔫	400000000000000749	339654928
M@iDEN コミュ確認	200000000000001167	315822862
72LOVERS	200000000000000245	293637570
5/23TrySail	1100000000000000441	263891716
N@DESHIKO	3583	257727711
HHV(仮)	500000000000000502	211466510
世界一可愛いよ！	900000000000000369	205699345
kiss&times;siri	200000000000000655	204400167
ドリプレ@MR2230～	1000000000000001301	152991021
Electrical Parade	200000000000000148	143816814
私達のアツいアイドル活動	400000000000000489	134658542
arcadia	100000000000000151	128182017
マケドニア王国	900000000000000466	119022011
H@PPYPIECE	1701	116821862
猫ちぐら	800000000000003230	108153015
風雲765城	400000000000000741	96858295
天模様	1500000000000003422	93907428
中二病でも恋がしたい・戀	200000000000001454	88729040
つきの☆プリンセスさまっ♪	1124	84092086
※04/25 22:08 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	362605046
🔪アイドルと機関銃💥🔫	400000000000000749	339587519
M@iDEN コミュ確認	200000000000001167	315696492
72LOVERS	200000000000000245	293401005
5/23TrySail	1100000000000000441	263781600
N@DESHIKO	3583	257608319
HHV(仮)	500000000000000502	211458462
世界一可愛いよ！	900000000000000369	205667753
kiss&times;siri	200000000000000655	204326130
ドリプレ@MR2230～	1000000000000001301	152837615
Electrical Parade	200000000000000148	143780004
私達のアツいアイドル活動	400000000000000489	134616730
arcadia	100000000000000151	128124688
マケドニア王国	900000000000000466	118994246
H@PPYPIECE	1701	116719428
猫ちぐら	800000000000003230	108118597
風雲765城	400000000000000741	96794548
天模様	1500000000000003422	93860866
中二病でも恋がしたい・戀	200000000000001454	88672245
つきの☆プリンセスさまっ♪	1124	84082058
※04/25 22:06 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	362551872
🔪アイドルと機関銃💥🔫	400000000000000749	339582275
M@iDEN コミュ確認	200000000000001167	315661617
72LOVERS	200000000000000245	293327576
5/23TrySail	1100000000000000441	263709924
N@DESHIKO	3583	257539141
HHV(仮)	500000000000000502	211458462
世界一可愛いよ！	900000000000000369	205635702
kiss&times;siri	200000000000000655	204296615
ドリプレ@MR2230～	1000000000000001301	152766279
Electrical Parade	200000000000000148	143742287
私達のアツいアイドル活動	400000000000000489	134587504
arcadia	100000000000000151	128117962
マケドニア王国	900000000000000466	118969271
H@PPYPIECE	1701	116686575
猫ちぐら	800000000000003230	108101598
風雲765城	400000000000000741	96770654
天模様	1500000000000003422	93831003
中二病でも恋がしたい・戀	200000000000001454	88663875
つきの☆プリンセスさまっ♪	1124	84078874
※04/25 22:05 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	362503588
🔪アイドルと機関銃💥🔫	400000000000000749	339568241
M@iDEN コミュ確認	200000000000001167	315643440
72LOVERS	200000000000000245	293248242
5/23TrySail	1100000000000000441	263626119
N@DESHIKO	3583	257517041
HHV(仮)	500000000000000502	211451141
世界一可愛いよ！	900000000000000369	205575561
kiss&times;siri	200000000000000655	204265077
ドリプレ@MR2230～	1000000000000001301	152688913
Electrical Parade	200000000000000148	143713624
私達のアツいアイドル活動	400000000000000489	134572913
arcadia	100000000000000151	128110473
マケドニア王国	900000000000000466	118963987
H@PPYPIECE	1701	116642513
猫ちぐら	800000000000003230	108081861
風雲765城	400000000000000741	96719763
天模様	1500000000000003422	93806995
中二病でも恋がしたい・戀	200000000000001454	88611019
つきの☆プリンセスさまっ♪	1124	84077274
※04/25 22:04 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	362483212
🔪アイドルと機関銃💥🔫	400000000000000749	339568241
M@iDEN コミュ確認	200000000000001167	315634515
72LOVERS	200000000000000245	293189456
5/23TrySail	1100000000000000441	263564624
N@DESHIKO	3583	257459455
HHV(仮)	500000000000000502	211440809
世界一可愛いよ！	900000000000000369	205511892
kiss&times;siri	200000000000000655	204254478
ドリプレ@MR2230～	1000000000000001301	152574520
Electrical Parade	200000000000000148	143683723
私達のアツいアイドル活動	400000000000000489	134556923
arcadia	100000000000000151	128098111
マケドニア王国	900000000000000466	118954926
H@PPYPIECE	1701	116600025
猫ちぐら	800000000000003230	108073851
風雲765城	400000000000000741	96682523
天模様	1500000000000003422	93773615
中二病でも恋がしたい・戀	200000000000001454	88570995
つきの☆プリンセスさまっ♪	1124	84075745
※04/25 22:03 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	362439893
🔪アイドルと機関銃💥🔫	400000000000000749	339568241
M@iDEN コミュ確認	200000000000001167	315578778
72LOVERS	200000000000000245	293049148
5/23TrySail	1100000000000000441	263469878
N@DESHIKO	3583	257398858
HHV(仮)	500000000000000502	211428020
世界一可愛いよ！	900000000000000369	205458358
kiss&times;siri	200000000000000655	204254330
ドリプレ@掲示板確認	1000000000000001301	152432483
Electrical Parade	200000000000000148	143650235
私達のアツいアイドル活動	400000000000000489	134532397
arcadia	100000000000000151	128084286
マケドニア王国	900000000000000466	118932783
H@PPYPIECE	1701	116490978
猫ちぐら	800000000000003230	108043242
風雲765城	400000000000000741	96588948
天模様	1500000000000003422	93731624
中二病でも恋がしたい・戀	200000000000001454	88539691
つきの☆プリンセスさまっ♪	1124	84071694
※04/25 22:01 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	362439893
🔪アイドルと機関銃💥🔫	400000000000000749	339568241
M@iDEN コミュ確認	200000000000001167	315578778
72LOVERS	200000000000000245	293049148
5/23TrySail	1100000000000000441	263468519
N@DESHIKO	3583	257397568
HHV(仮)	500000000000000502	211427956
世界一可愛いよ！	900000000000000369	205458358
kiss&times;siri	200000000000000655	204254330
ドリプレ@掲示板確認	1000000000000001301	152431091
Electrical Parade	200000000000000148	143650166
私達のアツいアイドル活動	400000000000000489	134530996
arcadia	100000000000000151	128084286
マケドニア王国	900000000000000466	118932783
H@PPYPIECE	1701	116485132
猫ちぐら	800000000000003230	108041878
風雲765城	400000000000000741	96588879
天模様	1500000000000003422	93730251
中二病でも恋がしたい・戀	200000000000001454	88538236
つきの☆プリンセスさまっ♪	1124	84071627
※04/25 22:00 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	362439893
🔪アイドルと機関銃💥🔫	400000000000000749	339568241
M@iDEN コミュ確認	200000000000001167	315578778
72LOVERS	200000000000000245	293049148
5/23TrySail	1100000000000000441	263468519
N@DESHIKO	3583	257397568
HHV(仮)	500000000000000502	211427956
世界一可愛いよ！	900000000000000369	205458358
kiss&times;siri	200000000000000655	204254330
ドリプレ@掲示板確認	1000000000000001301	152431091
Electrical Parade	200000000000000148	143650166
私達のアツいアイドル活動	400000000000000489	134530996
arcadia	100000000000000151	128084286
マケドニア王国	900000000000000466	118932783
H@PPYPIECE	1701	116485132
猫ちぐら	800000000000003230	108041878
風雲765城	400000000000000741	96588879
天模様	1500000000000003422	93730251
中二病でも恋がしたい・戀	200000000000001454	88538236
つきの☆プリンセスさまっ♪	1124	84071627
※04/25 21:59 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	362439893
🔪アイドルと機関銃💥🔫	400000000000000749	339568241
M@iDEN コミュ確認	200000000000001167	315578778
72LOVERS	200000000000000245	293049148
5/23TrySail	1100000000000000441	263468519
N@DESHIKO	3583	257397568
HHV(仮)	500000000000000502	211427956
世界一可愛いよ！	900000000000000369	205458358
kiss&times;siri	200000000000000655	204254330
ドリプレ@掲示板確認	1000000000000001301	152431091
Electrical Parade	200000000000000148	143650166
私達のアツいアイドル活動	400000000000000489	134530996
arcadia	100000000000000151	128084286
マケドニア王国	900000000000000466	118932783
H@PPYPIECE	1701	116485132
猫ちぐら	800000000000003230	108041878
風雲765城	400000000000000741	96588879
天模様	1500000000000003422	93730251
中二病でも恋がしたい・戀	200000000000001454	88538236
つきの☆プリンセスさまっ♪	1124	84071627
※04/25 21:58 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	362439893
🔪アイドルと機関銃💥🔫	400000000000000749	339568241
M@iDEN コミュ確認	200000000000001167	315578778
72LOVERS	200000000000000245	293049148
5/23TrySail	1100000000000000441	263468519
N@DESHIKO	3583	257397568
HHV(仮)	500000000000000502	211427956
世界一可愛いよ！	900000000000000369	205458358
kiss&times;siri	200000000000000655	204254330
ドリプレ@掲示板確認	1000000000000001301	152431091
プロジェクトイオリー	200000000000000623	362439893
🔪アイドルと機関銃💥🔫	400000000000000749	339568241
M@iDEN コミュ確認	200000000000001167	315578778
72LOVERS	200000000000000245	293049148
5/23TrySail	1100000000000000441	263468519
N@DESHIKO	3583	257397568
HHV(仮)	500000000000000502	211427956
世界一可愛いよ！	900000000000000369	205458358
kiss&times;siri	200000000000000655	204254330
ドリプレ@掲示板確認	1000000000000001301	152431091
※04/25 21:56 集計時点 BYそくどん

