[2016]
宮尾美也	1	1029287626
真壁瑞希	2	830028379
高山紗代子	3	820275482
百瀬莉緒	5	676865786
双海真美	6	546513016
ジュリア	4	519993650
松田亜利沙	7	500789818
野々原茜	9	422443995
秋月律子	8	409215865
三浦あずさ	10	359200252
※10/30 22:35 集計時点 BYそくどん

田中琴葉	11	302533016
宮尾美也	1	1028831202
真壁瑞希	2	829558993
高山紗代子	3	819834668
百瀬莉緒	5	676501024
双海真美	6	546221186
ジュリア	4	519763427
松田亜利沙	7	500501300
野々原茜	9	422228744
秋月律子	8	409133410
三浦あずさ	10	359135564
※10/30 22:34 集計時点 BYそくどん

田中琴葉	11	302371667
宮尾美也	1	1028329230
真壁瑞希	2	829083051
高山紗代子	3	819317595
百瀬莉緒	5	676070785
双海真美	6	545874582
ジュリア	4	519450961
松田亜利沙	7	500266617
野々原茜	9	421865887
秋月律子	8	409020547
三浦あずさ	10	359016243
※10/30 22:33 集計時点 BYそくどん

田中琴葉	11	302273472
宮尾美也	1	1027821870
真壁瑞希	2	828481028
高山紗代子	3	818722407
百瀬莉緒	5	675537462
双海真美	6	545468237
ジュリア	4	519135301
松田亜利沙	7	499976587
野々原茜	9	421505759
秋月律子	8	408878938
三浦あずさ	10	358804536
※10/30 22:32 集計時点 BYそくどん

田中琴葉	11	302143931
宮尾美也	1	1027472887
真壁瑞希	2	828011582
高山紗代子	3	818213154
百瀬莉緒	5	675061377
双海真美	6	545119886
ジュリア	4	518793267
松田亜利沙	7	499728463
野々原茜	9	421208217
秋月律子	8	408753696
三浦あずさ	10	358649152
※10/30 22:31 集計時点 BYそくどん

田中琴葉	11	301896514
宮尾美也	1	1026534179
真壁瑞希	2	827015410
高山紗代子	3	817056219
百瀬莉緒	5	674248839
双海真美	6	544462157
ジュリア	4	518228482
松田亜利沙	7	499242257
野々原茜	9	420679050
秋月律子	8	408497472
三浦あずさ	10	358294482
※10/30 22:30 集計時点 BYそくどん

田中琴葉	11	301896514
宮尾美也	1	1026534179
真壁瑞希	2	827015410
高山紗代子	3	817056219
百瀬莉緒	5	674248839
双海真美	6	544462157
ジュリア	4	518228482
松田亜利沙	7	499242257
野々原茜	9	420679050
秋月律子	8	408497472
三浦あずさ	10	358294482
※10/30 22:29 集計時点 BYそくどん

田中琴葉	11	301718904
宮尾美也	1	1026052850
真壁瑞希	2	826486976
高山紗代子	3	816599774
百瀬莉緒	5	673903296
双海真美	6	544190638
ジュリア	4	517849962
松田亜利沙	7	499053384
野々原茜	9	420483643
秋月律子	8	408333646
三浦あずさ	10	358165267
※10/30 22:28 集計時点 BYそくどん

田中琴葉	11	301614163
宮尾美也	1	1025535424
真壁瑞希	2	825980624
高山紗代子	3	816073311
百瀬莉緒	5	673517285
双海真美	6	543811262
ジュリア	4	517617067
松田亜利沙	7	498822847
野々原茜	9	420102513
秋月律子	8	408164151
三浦あずさ	10	358051261
※10/30 22:27 集計時点 BYそくどん

田中琴葉	11	301538486
宮尾美也	1	1025091853
真壁瑞希	2	825407724
高山紗代子	3	815603413
百瀬莉緒	5	673073962
双海真美	6	543522800
ジュリア	4	517350266
松田亜利沙	7	498554168
野々原茜	9	419931937
秋月律子	8	408097616
三浦あずさ	10	357899797
※10/30 22:26 集計時点 BYそくどん

田中琴葉	11	301394580
宮尾美也	1	1024688292
真壁瑞希	2	825040383
高山紗代子	3	815140944
百瀬莉緒	5	672802641
双海真美	6	543258261
ジュリア	4	517105333
松田亜利沙	7	498279575
野々原茜	9	419760876
秋月律子	8	407980860
三浦あずさ	10	357655966
※10/30 22:25 集計時点 BYそくどん

田中琴葉	11	301215267
宮尾美也	1	1024227176
真壁瑞希	2	824569691
高山紗代子	3	814575169
百瀬莉緒	5	672312245
双海真美	6	542933303
ジュリア	4	516889872
松田亜利沙	7	498132483
野々原茜	9	419416638
秋月律子	8	407814137
三浦あずさ	10	357445794
※10/30 22:24 集計時点 BYそくどん

田中琴葉	11	301050353
宮尾美也	1	1023711557
真壁瑞希	2	824093710
高山紗代子	3	814052868
百瀬莉緒	5	671989342
双海真美	6	542624343
ジュリア	4	516649133
松田亜利沙	7	497871500
野々原茜	9	419230501
秋月律子	8	407688896
三浦あずさ	10	357347643
※10/30 22:23 集計時点 BYそくどん

田中琴葉	11	300961512
宮尾美也	1	1022998747
真壁瑞希	2	823571151
高山紗代子	3	813511960
百瀬莉緒	5	671678524
双海真美	6	542282984
ジュリア	4	516399474
松田亜利沙	7	497623325
野々原茜	9	419012092
秋月律子	8	407580686
三浦あずさ	10	357260927
※10/30 22:22 集計時点 BYそくどん

田中琴葉	11	300808001
宮尾美也	1	1022401941
真壁瑞希	2	823189141
高山紗代子	3	812839326
百瀬莉緒	5	671228456
双海真美	6	541971785
ジュリア	4	516110961
松田亜利沙	7	497357033
野々原茜	9	418799401
秋月律子	8	407451826
三浦あずさ	10	357167092
※10/30 22:21 集計時点 BYそくどん

田中琴葉	11	300705170
宮尾美也	1	1021925613
真壁瑞希	2	822732850
高山紗代子	3	812402511
百瀬莉緒	5	670800125
双海真美	6	541627574
ジュリア	4	515868499
松田亜利沙	7	497172979
野々原茜	9	418457728
秋月律子	8	407365225
三浦あずさ	10	357040340
※10/30 22:20 集計時点 BYそくどん

田中琴葉	11	300568841
宮尾美也	1	1021281932
真壁瑞希	2	822137142
高山紗代子	3	811860963
百瀬莉緒	5	670428912
双海真美	6	541260138
ジュリア	4	515623397
松田亜利沙	7	496970797
野々原茜	9	418207344
秋月律子	8	407197906
三浦あずさ	10	356935939
※10/30 22:19 集計時点 BYそくどん

田中琴葉	11	300415356
宮尾美也	1	1020765246
真壁瑞希	2	821549914
高山紗代子	3	811241388
百瀬莉緒	5	670063802
双海真美	6	540872466
ジュリア	4	515128399
松田亜利沙	7	496728752
野々原茜	9	417956489
秋月律子	8	407106884
三浦あずさ	10	356807911
※10/30 22:18 集計時点 BYそくどん

田中琴葉	11	300314258
宮尾美也	1	1020194277
真壁瑞希	2	821143382
高山紗代子	3	810722940
百瀬莉緒	5	669664053
双海真美	6	540560596
ジュリア	4	514903848
松田亜利沙	7	496497523
野々原茜	9	417739443
秋月律子	8	406884675
三浦あずさ	10	356607098
※10/30 22:17 集計時点 BYそくどん

田中琴葉	11	300167123
宮尾美也	1	1019667495
真壁瑞希	2	820668221
高山紗代子	3	810399842
百瀬莉緒	5	669303261
双海真美	6	540312057
ジュリア	4	514653160
松田亜利沙	7	496316568
野々原茜	9	417451842
秋月律子	8	406746810
三浦あずさ	10	356448750
※10/30 22:16 集計時点 BYそくどん

田中琴葉	11	299979538
宮尾美也	1	1018455909
真壁瑞希	2	819997963
高山紗代子	3	809792893
百瀬莉緒	5	668747927
双海真美	6	539820669
ジュリア	4	514264835
松田亜利沙	7	495977399
野々原茜	9	417083567
秋月律子	8	406573263
三浦あずさ	10	356215451
※10/30 22:15 集計時点 BYそくどん

田中琴葉	11	299940446
宮尾美也	1	1018139594
真壁瑞希	2	819830981
高山紗代子	3	809629574
百瀬莉緒	5	668627750
双海真美	6	539661840
ジュリア	4	514163277
松田亜利沙	7	495902561
野々原茜	9	416998841
秋月律子	8	406510523
三浦あずさ	10	356157575
※10/30 22:14 集計時点 BYそくどん

田中琴葉	11	299727598
宮尾美也	1	1017687022
真壁瑞希	2	819300916
高山紗代子	3	809144435
百瀬莉緒	5	668257240
双海真美	6	539369152
ジュリア	4	513917871
松田亜利沙	7	495634797
野々原茜	9	416724821
秋月律子	8	406406269
三浦あずさ	10	356072057
※10/30 22:13 集計時点 BYそくどん

田中琴葉	11	299622348
宮尾美也	1	1017256345
真壁瑞希	2	818916383
高山紗代子	3	808722837
百瀬莉緒	5	667875106
双海真美	6	539064916
ジュリア	4	513704039
松田亜利沙	7	495425338
野々原茜	9	416470155
秋月律子	8	406297381
三浦あずさ	10	355898976
※10/30 22:12 集計時点 BYそくどん

田中琴葉	11	299483998
宮尾美也	1	1016748188
真壁瑞希	2	818569401
高山紗代子	3	808228487
百瀬莉緒	5	667469105
双海真美	6	538765010
ジュリア	4	513351470
松田亜利沙	7	495170776
野々原茜	9	416187216
秋月律子	8	406204189
三浦あずさ	10	355793032
※10/30 22:11 集計時点 BYそくどん

田中琴葉	11	299272366
宮尾美也	1	1015622701
真壁瑞希	2	817727571
高山紗代子	3	807451102
百瀬莉緒	5	666781600
双海真美	6	538194472
ジュリア	4	512864363
松田亜利沙	7	494721313
野々原茜	9	415758120
秋月律子	8	405959772
三浦あずさ	10	355548944
※10/30 22:10 集計時点 BYそくどん

田中琴葉	11	299272366
宮尾美也	1	1015622701
真壁瑞希	2	817727571
高山紗代子	3	807451102
百瀬莉緒	5	666781600
双海真美	6	538194472
ジュリア	4	512864363
松田亜利沙	7	494721313
野々原茜	9	415758120
秋月律子	8	405959772
三浦あずさ	10	355548944
※10/30 22:09 集計時点 BYそくどん

田中琴葉	11	299164177
宮尾美也	1	1015231856
真壁瑞希	2	817269170
高山紗代子	3	807200983
百瀬莉緒	5	666481629
双海真美	6	537908077
ジュリア	4	512673337
松田亜利沙	7	494403097
野々原茜	9	415534208
秋月律子	8	405818275
三浦あずさ	10	355475275
※10/30 22:08 集計時点 BYそくどん

田中琴葉	11	298986158
宮尾美也	1	1014741814
真壁瑞希	2	816844510
高山紗代子	3	806762309
百瀬莉緒	5	666200841
双海真美	6	537691250
ジュリア	4	512462306
松田亜利沙	7	494265523
野々原茜	9	415297494
秋月律子	8	405647434
三浦あずさ	10	355387697
※10/30 22:07 集計時点 BYそくどん

田中琴葉	11	298903653
宮尾美也	1	1014293569
真壁瑞希	2	816433840
高山紗代子	3	806267331
百瀬莉緒	5	665844585
双海真美	6	537422750
ジュリア	4	512219864
松田亜利沙	7	493977279
野々原茜	9	414971515
秋月律子	8	405497076
三浦あずさ	10	355282342
※10/30 22:06 集計時点 BYそくどん

田中琴葉	11	298733075
宮尾美也	1	1013502946
真壁瑞希	2	815807760
高山紗代子	3	805752932
百瀬莉緒	5	665263384
双海真美	6	536974038
ジュリア	4	511877966
松田亜利沙	7	493657147
野々原茜	9	414663763
秋月律子	8	405301016
三浦あずさ	10	355093166
※10/30 22:05 集計時点 BYそくどん

田中琴葉	11	298682803
宮尾美也	1	1013207852
真壁瑞希	2	815616830
高山紗代子	3	805589534
百瀬莉緒	5	665107083
双海真美	6	536825971
ジュリア	4	511797609
松田亜利沙	7	493570617
野々原茜	9	414506194
秋月律子	8	405265776
三浦あずさ	10	355029731
※10/30 22:04 集計時点 BYそくどん

田中琴葉	11	298577435
宮尾美也	1	1012795413
真壁瑞希	2	815159788
高山紗代子	3	805285242
百瀬莉緒	5	664661767
双海真美	6	536595209
ジュリア	4	511363443
松田亜利沙	7	493412847
野々原茜	9	414276115
秋月律子	8	405096881
三浦あずさ	10	354936094
※10/30 22:03 集計時点 BYそくどん

田中琴葉	11	298358415
宮尾美也	1	1012362056
真壁瑞希	2	814686830
高山紗代子	3	804985565
百瀬莉緒	5	664239868
双海真美	6	536284002
ジュリア	4	511199440
松田亜利沙	7	493217030
野々原茜	9	414049121
秋月律子	8	404992457
三浦あずさ	10	354822006
※10/30 22:02 集計時点 BYそくどん

田中琴葉	11	298026873
宮尾美也	1	1011965005
真壁瑞希	2	814139341
高山紗代子	3	804403964
百瀬莉緒	5	663906478
双海真美	6	536103332
ジュリア	4	510930798
松田亜利沙	7	492906074
野々原茜	9	413806827
秋月律子	8	404885417
三浦あずさ	10	354728061
※10/30 22:01 集計時点 BYそくどん

田中琴葉	11	297723326
宮尾美也	1	1011094291
真壁瑞希	2	813374172
高山紗代子	3	803905126
百瀬莉緒	5	663318295
双海真美	6	535493309
ジュリア	4	510359881
松田亜利沙	7	492550478
野々原茜	9	413384188
秋月律子	8	404656123
三浦あずさ	10	354534251
※10/30 22:00 集計時点 BYそくどん

田中琴葉	11	297723326
宮尾美也	1	1011094291
真壁瑞希	2	813374172
高山紗代子	3	803905126
百瀬莉緒	5	663318295
双海真美	6	535493309
ジュリア	4	510359881
松田亜利沙	7	492550478
野々原茜	9	413384188
秋月律子	8	404656123
三浦あずさ	10	354534251
※10/30 21:59 集計時点 BYそくどん

田中琴葉	11	297600218
宮尾美也	1	1010768629
真壁瑞希	2	812956683
高山紗代子	3	803263646
百瀬莉緒	5	662985372
双海真美	6	535198899
ジュリア	4	510096496
松田亜利沙	7	492358473
野々原茜	9	413229946
秋月律子	8	404567320
三浦あずさ	10	354403333
※10/30 21:58 集計時点 BYそくどん

田中琴葉	11	297458186
宮尾美也	1	1010266968
真壁瑞希	2	812589906
高山紗代子	3	802916982
百瀬莉緒	5	662565301
双海真美	6	534844391
ジュリア	4	509872796
松田亜利沙	7	492087290
野々原茜	9	412973076
秋月律子	8	404485789
三浦あずさ	10	354320030
※10/30 21:57 集計時点 BYそくどん

田中琴葉	11	297326550
宮尾美也	1	1009795847
真壁瑞希	2	812161648
高山紗代子	3	802566586
百瀬莉緒	5	662267306
双海真美	6	534478347
ジュリア	4	509619087
松田亜利沙	7	491858320
野々原茜	9	412731986
秋月律子	8	404349496
三浦あずさ	10	354200469
※10/30 21:56 集計時点 BYそくどん

田中琴葉	11	297187718
宮尾美也	1	1009361321
真壁瑞希	2	811728292
高山紗代子	3	802269682
百瀬莉緒	5	661954377
双海真美	6	534198904
ジュリア	4	509423680
松田亜利沙	7	491701115
野々原茜	9	412551108
秋月律子	8	404252777
三浦あずさ	10	354105255
※10/30 21:55 集計時点 BYそくどん

田中琴葉	11	297107509
宮尾美也	1	1009037976
真壁瑞希	2	811195521
高山紗代子	3	801822080
百瀬莉緒	5	661653775
双海真美	6	533854139
ジュリア	4	509159836
松田亜利沙	7	491469474
野々原茜	9	412354909
秋月律子	8	404157197
三浦あずさ	10	353973864
※10/30 21:54 集計時点 BYそくどん

田中琴葉	11	296980778
宮尾美也	1	1008639587
真壁瑞希	2	810755062
高山紗代子	3	801417383
百瀬莉緒	5	661385029
双海真美	6	533627217
ジュリア	4	508920980
松田亜利沙	7	491118945
野々原茜	9	412217723
秋月律子	8	404103259
三浦あずさ	10	353897608
※10/30 21:53 集計時点 BYそくどん

田中琴葉	11	296856371
宮尾美也	1	1008218193
真壁瑞希	2	810289205
高山紗代子	3	801031596
百瀬莉緒	5	661157365
双海真美	6	533402184
ジュリア	4	508652860
松田亜利沙	7	490889743
野々原茜	9	411978778
秋月律子	8	404030043
三浦あずさ	10	353772244
※10/30 21:52 集計時点 BYそくどん

田中琴葉	11	296753369
宮尾美也	1	1007759546
真壁瑞希	2	809861625
高山紗代子	3	800701868
百瀬莉緒	5	660801372
双海真美	6	533157679
ジュリア	4	508491721
松田亜利沙	7	490766829
野々原茜	9	411764876
秋月律子	8	403945236
三浦あずさ	10	353638324
※10/30 21:51 集計時点 BYそくどん

田中琴葉	11	296566380
宮尾美也	1	1006461223
真壁瑞希	2	809086917
高山紗代子	3	799968627
百瀬莉緒	5	660217765
双海真美	6	532554986
ジュリア	4	508057133
松田亜利沙	7	490428375
野々原茜	9	411120107
秋月律子	8	403807719
三浦あずさ	10	353369230
※10/30 21:50 集計時点 BYそくどん

田中琴葉	11	296566380
宮尾美也	1	1006461223
真壁瑞希	2	809086917
高山紗代子	3	799968627
百瀬莉緒	5	660217765
双海真美	6	532554986
ジュリア	4	508057133
松田亜利沙	7	490428375
野々原茜	9	411120107
秋月律子	8	403807719
三浦あずさ	10	353369230
※10/30 21:49 集計時点 BYそくどん

田中琴葉	11	296436345
宮尾美也	1	1006003046
真壁瑞希	2	808796403
高山紗代子	3	799581113
百瀬莉緒	5	659907266
双海真美	6	532278893
ジュリア	4	507846461
松田亜利沙	7	490184832
野々原茜	9	410816926
秋月律子	8	403735001
三浦あずさ	10	353274834
※10/30 21:48 集計時点 BYそくどん

田中琴葉	11	296294021
宮尾美也	1	1005653450
真壁瑞希	2	808396891
高山紗代子	3	799138836
百瀬莉緒	5	659639143
双海真美	6	532031341
ジュリア	4	507519976
松田亜利沙	7	489901001
野々原茜	9	410523352
秋月律子	8	403682926
三浦あずさ	10	353149310
※10/30 21:47 集計時点 BYそくどん

田中琴葉	11	296191471
宮尾美也	1	1005134784
真壁瑞希	2	808104884
高山紗代子	3	798719557
百瀬莉緒	5	659449686
双海真美	6	531779185
ジュリア	4	507280629
松田亜利沙	7	489747218
野々原茜	9	410279251
秋月律子	8	403631182
三浦あずさ	10	353087699
※10/30 21:46 集計時点 BYそくどん

田中琴葉	11	295887656
宮尾美也	1	1004487661
真壁瑞希	2	807579107
高山紗代子	3	798133481
百瀬莉緒	5	659001831
双海真美	6	531290409
ジュリア	4	506973839
松田亜利沙	7	489476539
野々原茜	9	409854706
秋月律子	8	403461806
三浦あずさ	10	352889079
※10/30 21:45 集計時点 BYそくどん

田中琴葉	11	295852183
宮尾美也	1	1004287443
真壁瑞希	2	807460568
高山紗代子	3	797926196
百瀬莉緒	5	658830407
双海真美	6	531095626
ジュリア	4	506892959
松田亜利沙	7	489366756
野々原茜	9	409761285
秋月律子	8	403429642
三浦あずさ	10	352742478
