1200位
2014/12/08 07:48	257094733(+0)
2014/12/08 07:49	257094733(+0)
2014/12/08 07:50	257094733(+0)
2014/12/08 07:52	257094733(+0)
2014/12/08 07:54	257094733(+0)
2014/12/08 07:55	257094733(+0)
2014/12/08 07:57	257094733(+0)
2014/12/08 07:58	257094733(+0)
2014/12/08 07:59	257094733(+0)
2014/12/08 08:00	257094733(+0)
2014/12/08 08:02	257094733(+0)
2014/12/08 08:03	257094733(+0)
2014/12/08 08:04	257094733(+0)
2014/12/08 08:07	257094733(+0)
2014/12/08 08:08	257094733(+0)
2014/12/08 08:09	257094733(+0)
2014/12/08 08:10	257094733(+0)
2014/12/08 08:12	257094733(+0)
2014/12/08 08:14	257094733(+0)
2014/12/08 08:15	257094733(+0)
2014/12/08 08:16	257094733(+0)
2014/12/08 08:17	257094733(+0)
2014/12/08 08:18	257671565(+576832)
2014/12/08 08:19	258748713(+1077148)
2014/12/08 08:20	258748713(+0)
2014/12/08 08:22	260287430(+1538717)
2014/12/08 08:24	263583626(+3296196)
2014/12/08 08:25	263583626(+0)
2014/12/08 08:27	263583626(+0)
2014/12/08 08:28	263583626(+0)
2014/12/08 08:29	263583626(+0)
2014/12/08 08:30	263583626(+0)
2014/12/08 08:32	263583626(+0)
2014/12/08 08:34	263583626(+0)
2014/12/08 08:35	263583626(+0)
2014/12/08 08:37	263583626(+0)
2014/12/08 08:38	263583626(+0)
2014/12/08 08:39	263583626(+0)
2014/12/08 08:40	263583626(+0)
2014/12/08 08:42	263583626(+0)
2014/12/08 08:44	263583626(+0)
2014/12/08 08:45	263583626(+0)
2014/12/08 08:47	263695183(+111557)
2014/12/08 08:48	264798706(+1103523)
2014/12/08 08:49	265665259(+866553)
2014/12/08 08:50	265665259(+0)
2014/12/08 08:52	265665259(+0)
2014/12/08 08:54	265665259(+0)
2014/12/08 08:55	265665259(+0)
2014/12/08 08:57	265665259(+0)
2014/12/08 08:58	265665259(+0)
2014/12/08 08:59	265665259(+0)
2014/12/08 09:00	265665259(+0)
2014/12/08 09:02	265665259(+0)
2014/12/08 09:04	265665259(+0)
2014/12/08 09:05	265665259(+0)
2014/12/08 09:07	265665259(+0)
2014/12/08 09:08	265665259(+0)
2014/12/08 09:09	265665259(+0)
2014/12/08 09:10	266600455(+935196)
2014/12/08 09:12	266652602(+52147)
2014/12/08 09:14	266741056(+88454)
2014/12/08 09:15	267032780(+291724)
2014/12/08 09:17	267065785(+33005)
2014/12/08 09:18	267065785(+0)
2014/12/08 09:19	267065785(+0)
2014/12/08 09:20	267065785(+0)
2014/12/08 09:22	267065785(+0)
2014/12/08 09:24	267065785(+0)
2014/12/08 09:25	267065785(+0)
2014/12/08 09:26	267065785(+0)
2014/12/08 09:28	267065785(+0)
2014/12/08 09:29	267065785(+0)
2014/12/08 09:30	267065785(+0)
2014/12/08 09:32	267065785(+0)
2014/12/08 09:34	267065785(+0)
2014/12/08 09:35	267080307(+14522)
2014/12/08 09:37	268784441(+1704134)
2014/12/08 09:38	269943409(+1158968)
2014/12/08 09:39	270310108(+366699)
2014/12/08 09:40	270310108(+0)
2014/12/08 09:42	270310108(+0)
2014/12/08 09:44	270310108(+0)
2014/12/08 09:45	270310108(+0)
2014/12/08 09:47	271787350(+1477242)
2014/12/08 09:48	272331191(+543841)
2014/12/08 09:49	272331191(+0)
2014/12/08 09:50	272331191(+0)
2014/12/08 09:52	272339112(+7921)
2014/12/08 09:54	272339112(+0)
2014/12/08 09:55	272339112(+0)
2014/12/08 09:57	272339112(+0)
2014/12/08 09:58	272339112(+0)
2014/12/08 09:59	273540402(+1201290)
2014/12/08 10:00	274088233(+547831)
2014/12/08 10:02	274088233(+0)
2014/12/08 10:04	274088233(+0)
2014/12/08 10:05	274088233(+0)
2014/12/08 10:06	274088233(+0)
2014/12/08 10:07	275001227(+912994)
2014/12/08 10:08	275001227(+0)
2014/12/08 10:09	275001227(+0)
2014/12/08 10:10	275001227(+0)
2014/12/08 10:12	275001227(+0)
2014/12/08 10:14	275001227(+0)
2014/12/08 10:15	275001227(+0)
2014/12/08 10:17	275001227(+0)
2014/12/08 10:18	275001227(+0)
2014/12/08 10:19	275001227(+0)
2014/12/08 10:20	275001227(+0)
2014/12/08 10:22	275001227(+0)
2014/12/08 10:24	275001227(+0)
2014/12/08 10:25	275001227(+0)
2014/12/08 10:27	275001227(+0)
2014/12/08 10:28	275001227(+0)
2014/12/08 10:29	275060305(+59078)
2014/12/08 10:30	276117460(+1057155)
2014/12/08 10:32	276117460(+0)
2014/12/08 10:34	276117460(+0)
2014/12/08 10:35	276117460(+0)
2014/12/08 10:37	276152278(+34818)
2014/12/08 10:38	276183963(+31685)
2014/12/08 10:39	276216967(+33004)
2014/12/08 10:40	276760809(+543842)
2014/12/08 10:42	276760809(+0)
2014/12/08 10:43	276760809(+0)
2014/12/08 10:44	276760809(+0)
2014/12/08 10:45	276760809(+0)
2014/12/08 10:47	277927896(+1167087)
2014/12/08 10:48	278004699(+76803)
2014/12/08 10:49	278004699(+0)
2014/12/08 10:50	278004699(+0)
2014/12/08 10:52	278004699(+0)
2014/12/08 10:54	279171023(+1166324)
2014/12/08 10:55	279178944(+7921)
2014/12/08 10:57	279178944(+0)
2014/12/08 10:58	279178944(+0)
2014/12/08 10:59	279178944(+0)
2014/12/08 11:00	279178944(+0)
2014/12/08 11:02	279178944(+0)
2014/12/08 11:04	279178944(+0)
2014/12/08 11:05	279178944(+0)
2014/12/08 11:07	279178944(+0)
2014/12/08 11:08	279178944(+0)
2014/12/08 11:09	279178944(+0)
2014/12/08 11:10	279178944(+0)
2014/12/08 11:12	279178944(+0)
2014/12/08 11:14	280183730(+1004786)
2014/12/08 11:15	280183730(+0)
2014/12/08 11:17	280183730(+0)
2014/12/08 11:18	280183730(+0)
2014/12/08 11:19	280183730(+0)
2014/12/08 11:20	280183730(+0)
2014/12/08 11:22	280183730(+0)
2014/12/08 11:24	280183730(+0)
2014/12/08 11:25	281691839(+1508109)
2014/12/08 11:27	281736284(+44445)
2014/12/08 11:28	281736284(+0)
2014/12/08 11:29	281736284(+0)
2014/12/08 11:30	281736284(+0)
2014/12/08 11:32	281736284(+0)
2014/12/08 11:34	281736284(+0)
2014/12/08 11:35	281736284(+0)
2014/12/08 11:37	281736284(+0)
2014/12/08 11:38	281736284(+0)
2014/12/08 11:39	281736284(+0)
2014/12/08 11:40	281736284(+0)
2014/12/08 11:41	281736284(+0)
2014/12/08 11:42	281736284(+0)
2014/12/08 11:43	281736284(+0)
2014/12/08 11:44	281736284(+0)
2014/12/08 11:45	281736284(+0)
2014/12/08 11:46	281736284(+0)
2014/12/08 11:47	281736284(+0)
2014/12/08 11:48	281736284(+0)
2014/12/08 11:49	281736284(+0)
2014/12/08 11:50	281736284(+0)
2014/12/08 11:51	282822648(+1086364)
2014/12/08 11:52	283165972(+343324)
2014/12/08 11:53	283165972(+0)
2014/12/08 11:54	283165972(+0)
2014/12/08 11:55	283165972(+0)
2014/12/08 11:56	283165972(+0)
2014/12/08 11:57	283165972(+0)
2014/12/08 11:58	283165972(+0)
2014/12/08 11:59	283165972(+0)
2014/12/08 12:00	283165972(+0)
2014/12/08 12:01	283165972(+0)
2014/12/08 12:03	283165972(+0)
2014/12/08 12:04	283165972(+0)
2014/12/08 12:05	283165972(+0)
2014/12/08 12:06	283165972(+0)
2014/12/08 12:07	283165972(+0)
2014/12/08 12:08	283165972(+0)
2014/12/08 12:09	283165972(+0)
2014/12/08 12:10	283165972(+0)
2014/12/08 12:11	283565144(+399172)
2014/12/08 12:12	283565144(+0)
2014/12/08 12:13	283565144(+0)
2014/12/08 12:14	283651652(+86508)
2014/12/08 12:15	283651652(+0)
2014/12/08 12:16	283651652(+0)
2014/12/08 12:17	283651652(+0)
2014/12/08 12:18	283651652(+0)
2014/12/08 12:19	283651652(+0)
2014/12/08 12:20	283651652(+0)
2014/12/08 12:21	283651652(+0)
2014/12/08 12:22	283652442(+790)
2014/12/08 12:23	284283410(+630968)
2014/12/08 12:24	284747801(+464391)
2014/12/08 12:25	285290984(+543183)
2014/12/08 12:26	286007348(+716364)
2014/12/08 12:27	287155756(+1148408)
2014/12/08 12:28	289277542(+2121786)
2014/12/08 12:29	289277542(+0)
2014/12/08 12:30	289277542(+0)
2014/12/08 12:32	289277542(+0)
2014/12/08 12:34	289277542(+0)
2014/12/08 12:35	289277542(+0)
2014/12/08 12:36	289277542(+0)
2014/12/08 12:37	289283252(+5710)
2014/12/08 12:38	289311638(+28386)
2014/12/08 12:39	290128722(+817084)
2014/12/08 12:40	290825959(+697237)
2014/12/08 12:41	290829921(+3962)
2014/12/08 12:42	291101842(+271921)
2014/12/08 12:44	292551100(+1449258)
2014/12/08 12:45	292660178(+109078)
2014/12/08 12:46	292660178(+0)
2014/12/08 12:47	292660178(+0)
2014/12/08 12:48	292660178(+0)
2014/12/08 12:49	292660178(+0)
2014/12/08 12:50	292660178(+0)
2014/12/08 12:51	292660178(+0)
2014/12/08 12:52	292920717(+260539)
2014/12/08 12:53	293983318(+1062601)
2014/12/08 12:54	294681190(+697872)
2014/12/08 12:55	294763037(+81847)
2014/12/08 12:56	294834322(+71285)
2014/12/08 12:57	294934649(+100327)
2014/12/08 12:58	295024418(+89769)
2014/12/08 12:59	295062704(+38286)
2014/12/08 13:00	295093068(+30364)
2014/12/08 13:01	295180194(+87126)
2014/12/08 13:02	295269962(+89768)
2014/12/08 13:04	295312206(+42244)
2014/12/08 13:05	295312206(+0)
2014/12/08 13:06	295312206(+0)
2014/12/08 13:07	295346529(+34323)
2014/12/08 13:08	295408575(+62046)
2014/12/08 13:09	295467981(+59406)
2014/12/08 13:10	296104229(+636248)
2014/12/08 13:11	296740477(+636248)
2014/12/08 13:12	297075105(+334628)
2014/12/08 13:13	297093589(+18484)
2014/12/08 13:14	297093589(+0)
2014/12/08 13:15	297093589(+0)
2014/12/08 13:16	297093589(+0)
2014/12/08 13:17	297945567(+851978)
2014/12/08 13:18	297945567(+0)
2014/12/08 13:19	297945567(+0)
2014/12/08 13:20	297945567(+0)
2014/12/08 13:21	297945567(+0)
2014/12/08 13:22	297945567(+0)
2014/12/08 13:24	297945567(+0)
2014/12/08 13:25	297945567(+0)
2014/12/08 13:26	297945567(+0)
2014/12/08 13:27	297945567(+0)
2014/12/08 13:28	297945567(+0)
2014/12/08 13:29	297945567(+0)
2014/12/08 13:30	297945567(+0)
2014/12/08 13:32	297945567(+0)
2014/12/08 13:33	297945567(+0)
2014/12/08 13:34	297945567(+0)
2014/12/08 13:35	297945567(+0)
2014/12/08 13:36	297945567(+0)
2014/12/08 13:37	297945567(+0)
2014/12/08 13:38	297945567(+0)
2014/12/08 13:39	297945567(+0)
2014/12/08 13:40	297945567(+0)
2014/12/08 13:41	297957584(+12017)
2014/12/08 13:42	297976067(+18483)
2014/12/08 13:43	298042071(+66004)
2014/12/08 13:44	298049992(+7921)
2014/12/08 13:45	298094875(+44883)
2014/12/08 13:46	298134478(+39603)
2014/12/08 13:47	298155601(+21123)
2014/12/08 13:48	298162202(+6601)
2014/12/08 13:49	298162202(+0)
2014/12/08 13:50	298170123(+7921)
2014/12/08 13:52	298262532(+92409)
2014/12/08 13:54	298317981(+55449)
2014/12/08 13:55	298374747(+56766)
2014/12/08 13:56	298642708(+267961)
2014/12/08 13:57	300570457(+1927749)
2014/12/08 13:58	301509705(+939248)
2014/12/08 13:59	301509705(+0)
2014/12/08 14:00	301509705(+0)
2014/12/08 14:01	301509705(+0)
2014/12/08 14:02	301509705(+0)
2014/12/08 14:03	301509705(+0)
2014/12/08 14:04	301509705(+0)
2014/12/08 14:05	301509705(+0)
2014/12/08 14:06	301509705(+0)
2014/12/08 14:07	301509705(+0)
2014/12/08 14:08	301509705(+0)
2014/12/08 14:09	301509705(+0)
2014/12/08 14:10	301509705(+0)
2014/12/08 14:12	301509705(+0)
2014/12/08 14:13	301509705(+0)
2014/12/08 14:14	301509705(+0)
2014/12/08 14:15	302632819(+1123114)
2014/12/08 14:16	303187718(+554899)
2014/12/08 14:17	303731559(+543841)
2014/12/08 14:18	303731559(+0)
2014/12/08 14:19	303731559(+0)
2014/12/08 14:20	303731559(+0)
2014/12/08 14:21	304559409(+827850)
2014/12/08 14:22	304559409(+0)
2014/12/08 14:23	304559409(+0)
2014/12/08 14:24	304559409(+0)
2014/12/08 14:25	304563370(+3961)
2014/12/08 14:27	304563370(+0)
2014/12/08 14:28	304563370(+0)
2014/12/08 14:29	304563370(+0)
2014/12/08 14:30	305150284(+586914)
2014/12/08 14:32	306269648(+1119364)
2014/12/08 14:33	306753385(+483737)
2014/12/08 14:34	306753385(+0)
2014/12/08 14:35	306753385(+0)
2014/12/08 14:36	306753385(+0)
2014/12/08 14:37	306753385(+0)
2014/12/08 14:38	306753385(+0)
2014/12/08 14:39	306753385(+0)
2014/12/08 14:40	306753385(+0)
2014/12/08 14:41	306753385(+0)
2014/12/08 14:42	306753385(+0)
2014/12/08 14:43	306753385(+0)
2014/12/08 14:45	306753385(+0)
2014/12/08 14:46	306753385(+0)
2014/12/08 14:47	306753385(+0)
2014/12/08 14:48	306753385(+0)
2014/12/08 14:49	306753385(+0)
2014/12/08 14:50	306753385(+0)
2014/12/08 14:51	306753385(+0)
2014/12/08 14:52	306753385(+0)
2014/12/08 14:53	306753385(+0)
2014/12/08 14:54	306753385(+0)
2014/12/08 14:56	306753385(+0)
2014/12/08 14:57	306753385(+0)
2014/12/08 14:58	306753385(+0)
2014/12/08 14:59	306955697(+202312)
2014/12/08 15:00	308433133(+1477436)
2014/12/08 15:01	308433133(+0)
2014/12/08 15:02	308433133(+0)
2014/12/08 15:03	308705055(+271922)
2014/12/08 15:04	309100283(+395228)
2014/12/08 15:05	309100283(+0)
2014/12/08 15:07	309100283(+0)
2014/12/08 15:10	309100283(+0)
2014/12/08 15:12	309100283(+0)
2014/12/08 15:14	310541664(+1441381)
2014/12/08 15:15	311077585(+535921)
2014/12/08 15:16	312189062(+1111477)
2014/12/08 15:17	312189062(+0)
2014/12/08 15:18	312189062(+0)
2014/12/08 15:19	312189062(+0)
2014/12/08 15:20	312189062(+0)
2014/12/08 15:21	312189062(+0)
2014/12/08 15:22	312189062(+0)
2014/12/08 15:23	312189062(+0)
2014/12/08 15:25	312189062(+0)
2014/12/08 15:26	312189062(+0)
2014/12/08 15:28	312189062(+0)
2014/12/08 15:29	312189062(+0)
2014/12/08 15:30	312189062(+0)
2014/12/08 15:34	312189062(+0)
2014/12/08 15:36	312189062(+0)
2014/12/08 15:37	312189062(+0)
2014/12/08 15:38	312189062(+0)
2014/12/08 15:40	312189062(+0)
2014/12/08 15:41	312189062(+0)
2014/12/08 15:46	312189062(+0)
2014/12/08 15:47	312510788(+321726)
2014/12/08 15:49	312510788(+0)
2014/12/08 15:50	312510788(+0)
2014/12/08 15:51	312510788(+0)
2014/12/08 15:53	312510788(+0)
2014/12/08 15:54	312510788(+0)
2014/12/08 15:55	312510788(+0)
2014/12/08 15:56	312510788(+0)
2014/12/08 15:57	312510788(+0)
2014/12/08 15:58	312510788(+0)
2014/12/08 16:00	312510788(+0)
2014/12/08 16:01	312510788(+0)
2014/12/08 16:02	312510788(+0)
2014/12/08 16:03	312510788(+0)
2014/12/08 16:04	312510788(+0)
2014/12/08 16:05	312510788(+0)
2014/12/08 16:06	312510788(+0)
2014/12/08 16:08	312510788(+0)
2014/12/08 16:09	312510788(+0)
2014/12/08 16:10	312510788(+0)
2014/12/08 16:11	312510788(+0)
2014/12/08 16:12	312510788(+0)
2014/12/08 16:14	312534553(+23765)
2014/12/08 16:15	312603201(+68648)
2014/12/08 16:16	313694844(+1091643)
2014/12/08 16:17	315294685(+1599841)
2014/12/08 16:18	315294685(+0)
2014/12/08 16:19	315294685(+0)
2014/12/08 16:20	315294685(+0)
2014/12/08 16:21	315309207(+14522)
2014/12/08 16:22	316379729(+1070522)
2014/12/08 16:24	318019174(+1639445)
2014/12/08 16:25	319650697(+1631523)
2014/12/08 16:26	320709635(+1058938)
2014/12/08 16:27	320709635(+0)
2014/12/08 16:28	320709635(+0)
2014/12/08 16:30	320709635(+0)
2014/12/08 16:32	320709635(+0)
2014/12/08 16:34	320709635(+0)
2014/12/08 16:35	320709635(+0)
2014/12/08 16:36	320709635(+0)
2014/12/08 16:38	320709635(+0)
2014/12/08 16:40	320709635(+0)
2014/12/08 16:41	320709635(+0)
2014/12/08 16:42	320709635(+0)
2014/12/08 16:44	320709635(+0)
2014/12/08 16:46	321127369(+417734)
2014/12/08 16:47	321156413(+29044)
2014/12/08 16:49	321713457(+557044)
2014/12/08 16:50	321886788(+173331)
2014/12/08 16:51	321886788(+0)
2014/12/08 16:52	321886788(+0)
2014/12/08 16:53	321886788(+0)
2014/12/08 16:54	321886788(+0)
2014/12/08 16:55	321886788(+0)
2014/12/08 16:57	321886788(+0)
2014/12/08 16:58	321886788(+0)
2014/12/08 16:59	322168920(+282132)
2014/12/08 17:00	323256602(+1087682)

1位
2014/12/07 15:48	1592778664
2014/12/07 15:49	1592778664(+0)
2014/12/07 15:50	1592778664(+0)
2014/12/07 15:52	1592778664(+0)
2014/12/07 15:54	1592778664(+0)
2014/12/07 15:55	1592778664(+0)
2014/12/07 15:57	1592778664(+0)
2014/12/07 15:58	1592778664(+0)
2014/12/07 15:59	1592778664(+0)
2014/12/07 16:00	1592778664(+0)
2014/12/07 16:02	1592778664(+0)
2014/12/07 16:04	1592778664(+0)
2014/12/07 16:05	1592778664(+0)
2014/12/07 16:07	1592778664(+0)
2014/12/07 16:08	1592778664(+0)
2014/12/07 16:09	1592778664(+0)
2014/12/07 16:10	1592778664(+0)
2014/12/07 16:12	1592778664(+0)
2014/12/07 16:14	1592778664(+0)
2014/12/07 16:15	1592778664(+0)
2014/12/07 16:17	1592778664(+0)
2014/12/07 16:18	1592778664(+0)
2014/12/07 16:19	1592778664(+0)
2014/12/07 16:21	1592778664(+0)
2014/12/07 16:23	1592778664(+0)
2014/12/07 16:24	1592778664(+0)
2014/12/07 16:26	1592778664(+0)
2014/12/07 16:27	1592778664(+0)
2014/12/07 16:28	1592778664(+0)
2014/12/07 16:29	1592778664(+0)
2014/12/07 16:31	1592778664(+0)
2014/12/07 16:33	1592831472(+52808)
2014/12/07 16:34	1593406998(+575526)
2014/12/07 16:36	1596732089(+3325091)
2014/12/07 16:37	1598859930(+2127841)
2014/12/07 16:38	1601523692(+2663762)
2014/12/07 16:39	1603407335(+1883643)
2014/12/07 16:40	1603478623(+71288)
2014/12/07 16:41	1603486544(+7921)
2014/12/07 16:43	1603486544(+0)
2014/12/07 16:44	1603486544(+0)
2014/12/07 16:45	1603486544(+0)
2014/12/07 16:47	1603486544(+0)
2014/12/07 16:48	1603486544(+0)
2014/12/07 16:49	1603486544(+0)
2014/12/07 16:50	1603486544(+0)
2014/12/07 16:52	1603486544(+0)
2014/12/07 16:54	1603486544(+0)
2014/12/07 16:55	1603486544(+0)
2014/12/07 16:57	1603486544(+0)
2014/12/07 16:58	1603486544(+0)
2014/12/07 16:59	1603486544(+0)
2014/12/07 17:00	1603486544(+0)
2014/12/07 17:01	1603486544(+0)
2014/12/07 17:02	1603486544(+0)
2014/12/07 17:03	1603486544(+0)
2014/12/07 17:04	1603486544(+0)
2014/12/07 17:05	1603486544(+0)
2014/12/07 17:07	1603486544(+0)
2014/12/07 17:08	1603486544(+0)
2014/12/07 17:09	1603486544(+0)
2014/12/07 17:10	1603486544(+0)
2014/12/07 17:12	1603486544(+0)
2014/12/07 17:14	1603486544(+0)
2014/12/07 17:15	1603486544(+0)
2014/12/07 17:17	1603486544(+0)
2014/12/07 17:18	1603486544(+0)
2014/12/07 17:19	1603486544(+0)
2014/12/07 17:20	1603486544(+0)
2014/12/07 17:22	1603486544(+0)
2014/12/07 17:24	1603486544(+0)
2014/12/07 17:25	1603486544(+0)
2014/12/07 17:27	1603486544(+0)
2014/12/07 17:28	1603486544(+0)
2014/12/07 17:29	1603486544(+0)
2014/12/07 17:30	1603486544(+0)
2014/12/07 17:32	1603486544(+0)
2014/12/07 17:34	1603486544(+0)
2014/12/07 17:35	1603486544(+0)
2014/12/07 17:37	1603486544(+0)
2014/12/07 17:38	1603486544(+0)
2014/12/07 17:39	1603486544(+0)
2014/12/07 17:40	1603486544(+0)
2014/12/07 17:42	1603486544(+0)
2014/12/07 17:44	1603486544(+0)
2014/12/07 17:45	1603486544(+0)
2014/12/07 17:47	1603486544(+0)
2014/12/07 17:48	1603486544(+0)
2014/12/07 17:49	1603486544(+0)
2014/12/07 17:50	1603486544(+0)
2014/12/07 17:52	1603486544(+0)
2014/12/07 17:54	1603486544(+0)
2014/12/07 17:56	1603486544(+0)
2014/12/07 17:57	1603486544(+0)
2014/12/07 17:58	1603486544(+0)
2014/12/07 17:59	1603486544(+0)
2014/12/07 18:00	1603486544(+0)
2014/12/07 18:01	1603486544(+0)
2014/12/07 18:02	1603486544(+0)
2014/12/07 18:04	1603486544(+0)
2014/12/07 18:05	1603486544(+0)
2014/12/07 18:07	1603486544(+0)
2014/12/07 18:08	1603486544(+0)
2014/12/07 18:09	1603486544(+0)
2014/12/07 18:10	1603486544(+0)
2014/12/07 18:11	1603486544(+0)
2014/12/07 18:12	1603486544(+0)
2014/12/07 18:14	1603486544(+0)
2014/12/07 18:15	1603486544(+0)
2014/12/07 18:17	1603486544(+0)
2014/12/07 18:18	1603486544(+0)
2014/12/07 18:19	1603486544(+0)
2014/12/07 18:20	1603486544(+0)
2014/12/07 18:22	1603486544(+0)
2014/12/07 18:24	1603486544(+0)
2014/12/07 18:25	1603486544(+0)
2014/12/07 18:27	1603486544(+0)
2014/12/07 18:28	1603486544(+0)
2014/12/07 18:29	1603486544(+0)
2014/12/07 18:30	1603486544(+0)
2014/12/07 18:32	1603486544(+0)
2014/12/07 18:34	1603486544(+0)
2014/12/07 18:35	1603486544(+0)
2014/12/07 18:36	1603486544(+0)
2014/12/07 18:37	1603486544(+0)
2014/12/07 18:38	1603486544(+0)
2014/12/07 18:39	1603486544(+0)
2014/12/07 18:40	1603486544(+0)
2014/12/07 18:42	1603486544(+0)
2014/12/07 18:44	1603486544(+0)
2014/12/07 18:45	1603486544(+0)
2014/12/07 18:47	1603486544(+0)
2014/12/07 18:48	1603486544(+0)
2014/12/07 18:49	1603486544(+0)
2014/12/07 18:50	1603486544(+0)
2014/12/07 18:52	1603486544(+0)
2014/12/07 18:54	1603486544(+0)
2014/12/07 18:55	1603486544(+0)
2014/12/07 18:57	1603486544(+0)
2014/12/07 18:58	1603486544(+0)
2014/12/07 18:59	1603486544(+0)
2014/12/07 19:00	1603486544(+0)
2014/12/07 19:02	1603486544(+0)
2014/12/07 19:04	1603486544(+0)
2014/12/07 19:05	1603486544(+0)
2014/12/07 19:07	1603486544(+0)
2014/12/07 19:08	1603486544(+0)
2014/12/07 19:09	1603486544(+0)
2014/12/07 19:10	1603486544(+0)
2014/12/07 19:11	1603486544(+0)
2014/12/07 19:13	1603486544(+0)
2014/12/07 19:14	1603486544(+0)
2014/12/07 19:15	1603486544(+0)
2014/12/07 19:16	1603486544(+0)
2014/12/07 19:17	1603486544(+0)
2014/12/07 19:18	1603486544(+0)
2014/12/07 19:19	1603486544(+0)
2014/12/07 19:20	1603486544(+0)
2014/12/07 19:22	1603486544(+0)
2014/12/07 19:24	1603486544(+0)
2014/12/07 19:25	1603486544(+0)
2014/12/07 19:27	1603486544(+0)
2014/12/07 19:28	1603486544(+0)
2014/12/07 19:29	1603486544(+0)
2014/12/07 19:30	1603486544(+0)
2014/12/07 19:32	1603486544(+0)
2014/12/07 19:34	1603486544(+0)
2014/12/07 19:35	1603486544(+0)
2014/12/07 19:36	1603486544(+0)
2014/12/07 19:37	1603486544(+0)
2014/12/07 19:38	1603486544(+0)
2014/12/07 19:39	1603486544(+0)
2014/12/07 19:40	1603486544(+0)
2014/12/07 19:42	1603486544(+0)
2014/12/07 19:44	1603486544(+0)
2014/12/07 19:45	1603486544(+0)
2014/12/07 19:47	1603486544(+0)
2014/12/07 19:48	1603486544(+0)
2014/12/07 19:49	1603486544(+0)
2014/12/07 19:50	1603486544(+0)
2014/12/07 19:52	1603486544(+0)
2014/12/07 19:54	1603486544(+0)
2014/12/07 19:55	1603486544(+0)
2014/12/07 19:57	1603486544(+0)
2014/12/07 19:58	1603486544(+0)
2014/12/07 19:59	1603486544(+0)
2014/12/07 20:00	1603486544(+0)
2014/12/07 20:02	1603486544(+0)
2014/12/07 20:03	1603486544(+0)
2014/12/07 20:04	1603486544(+0)
2014/12/07 20:05	1603486544(+0)
2014/12/07 20:07	1603486544(+0)
2014/12/07 20:08	1603486544(+0)
2014/12/07 20:09	1603486544(+0)
2014/12/07 20:10	1603486544(+0)
2014/12/07 20:12	1603486544(+0)
2014/12/07 20:14	1603486544(+0)
2014/12/07 20:15	1603486544(+0)
2014/12/07 20:17	1603486544(+0)
2014/12/07 20:18	1603486544(+0)
2014/12/07 20:19	1603486544(+0)
2014/12/07 20:20	1603486544(+0)
2014/12/07 20:22	1603486544(+0)
2014/12/07 20:24	1603486544(+0)
2014/12/07 20:25	1603486544(+0)
2014/12/07 20:27	1603486544(+0)
2014/12/07 20:28	1603486544(+0)
2014/12/07 20:29	1603486544(+0)
2014/12/07 20:30	1603486544(+0)
2014/12/07 20:32	1603486544(+0)
2014/12/07 20:34	1603486544(+0)
2014/12/07 20:35	1603486544(+0)
2014/12/07 20:37	1603486544(+0)
2014/12/07 20:38	1603486544(+0)
2014/12/07 20:39	1603486544(+0)
2014/12/07 20:40	1603486544(+0)
2014/12/07 20:42	1603486544(+0)
2014/12/07 20:43	1603486544(+0)
2014/12/07 20:44	1603486544(+0)
2014/12/07 20:45	1603486544(+0)
2014/12/07 20:47	1603486544(+0)
2014/12/07 20:48	1603486544(+0)
2014/12/07 20:49	1603486544(+0)
2014/12/07 20:50	1603486544(+0)
2014/12/07 20:52	1603486544(+0)
2014/12/07 20:54	1603486544(+0)
2014/12/07 20:55	1603486544(+0)
2014/12/07 20:57	1603486544(+0)
2014/12/07 20:58	1603486544(+0)
2014/12/07 20:59	1603486544(+0)
2014/12/07 21:00	1603486544(+0)
2014/12/07 21:02	1603486544(+0)
2014/12/07 21:04	1603486544(+0)
2014/12/07 21:05	1603486544(+0)
2014/12/07 21:07	1603486544(+0)
2014/12/07 21:08	1603486544(+0)
2014/12/07 21:09	1603486544(+0)
2014/12/07 21:10	1603486544(+0)
2014/12/07 21:12	1603486544(+0)
2014/12/07 21:14	1603486544(+0)
2014/12/07 21:15	1603486544(+0)
2014/12/07 21:17	1603486544(+0)
2014/12/07 21:18	1603486544(+0)
2014/12/07 21:19	1603486544(+0)
2014/12/07 21:20	1603486544(+0)
2014/12/07 21:22	1603486544(+0)
2014/12/07 21:57	1603486544(+0)
2014/12/07 21:58	1603486544(+0)
2014/12/07 21:59	1603486544(+0)
2014/12/07 22:00	1603486544(+0)
2014/12/07 22:02	1603486544(+0)
2014/12/07 22:03	1603486544(+0)
2014/12/07 22:04	1603486544(+0)
2014/12/07 22:05	1603486544(+0)
2014/12/07 22:07	1603486544(+0)
2014/12/07 22:08	1603486544(+0)
2014/12/07 22:09	1603486544(+0)
2014/12/07 22:10	1603486544(+0)
2014/12/07 22:12	1603486544(+0)
2014/12/07 22:14	1603486544(+0)
2014/12/07 22:15	1603486544(+0)
2014/12/07 22:17	1603486544(+0)
2014/12/07 22:18	1603486544(+0)
2014/12/07 22:19	1603486544(+0)
2014/12/07 22:20	1603486544(+0)
2014/12/07 22:22	1603486544(+0)
2014/12/07 22:24	1603486544(+0)
2014/12/07 22:25	1603486544(+0)
2014/12/07 22:27	1603486544(+0)
2014/12/07 22:28	1603486544(+0)
2014/12/07 22:29	1603486544(+0)
