201505300135(201505300135	箱崎星梨花	102,828,365	102,799,245	82,991,020	80,141,815	72,957,920	72,082,871	63,068,916	62,029,602	58,727,871	55,735,125	
201505300135(201505300135	望月杏奈	93,167,874	91,160,347	89,418,586	87,046,685	76,791,051	75,351,752	71,250,188	69,921,557	59,398,005	57,311,871	
201505300136(201505300136	七尾百合子	166,277,040	83,057,452	79,931,039	79,613,256	67,944,492	62,530,046	57,311,128	55,508,927	53,142,323	52,343,713	
201505300136(201505300136	高山紗代子	111,091,661	76,808,503	73,521,781	72,976,478	71,990,057	61,782,795	44,618,396	44,537,271	43,753,760	42,797,584	
201505300136(201505300136	松田亜利沙	100,259,858	59,670,951	56,427,181	52,248,361	44,468,584	44,076,938	40,787,695	38,922,087	38,582,843	32,160,377	
201505300136(201505300136	高坂海美	102,711,509	68,913,375	68,091,029	60,696,221	60,118,962	51,404,915	50,920,591	48,236,247	46,741,483	44,344,509	
201505300136(201505300136	天空橋朋花	100,181,220	72,314,626	71,011,793	63,573,692	56,126,248	44,471,587	40,641,379	38,730,763	36,998,154	36,010,255	
201505300136(201505300136	北沢志保	141,212,032	117,538,286	73,746,744	71,831,726	69,159,910	66,382,759	58,299,865	52,710,333	49,169,680	48,004,389	
201505300136(201505300136	舞浜歩	86,976,014	53,420,702	53,126,877	40,811,129	37,886,692	37,112,903	35,919,715	35,722,630	34,011,551	27,033,616	
201505300136(201505300136	矢吹可奈	70,348,472	67,198,402	62,995,423	56,486,994	52,327,745	49,044,120	47,340,188	46,798,882	46,489,690	46,225,095	
201505300136(201505300136	横山奈緒	101,309,787	93,118,543	65,724,054	65,099,387	54,289,476	51,762,663	51,534,133	48,602,564	46,552,165	45,253,744	
201505300136(201505300136	馬場このみ	114,941,404	49,883,681	49,685,749	48,502,763	43,753,054	43,269,263	38,408,961	34,202,426	33,144,728	29,924,797	
201505300137(201505300137	豊川風花	100,369,688	48,648,735	36,654,927	35,588,920	30,134,707	25,517,432	23,898,065	23,094,589	22,574,230	20,835,271	
201505300137(201505300137	篠宮可憐	88,142,112	83,447,917	63,722,890	54,605,411	53,193,295	52,493,224	44,497,234	39,205,452	38,106,077	37,519,482	
201505300137(201505300137	百瀬莉緒	54,863,889	53,475,177	44,166,693	41,879,875	40,803,123	37,139,031	35,654,983	34,553,776	30,408,650	29,669,922	
201505300137(201505300137	ジュリア	101,287,784	97,644,336	71,190,343	66,218,471	44,906,357	42,676,262	42,512,859	40,990,574	35,970,248	31,181,677	
201505300140(201505300140	春日未来	109,459,166	68,712,852	68,381,642	65,208,054	64,975,070	64,204,993	51,719,245	46,796,613	46,392,865	42,991,825	
201505300140(201505300140	最上静香	126,117,225	124,824,689	106,201,255	82,030,923	72,980,489	57,295,331	55,895,238	52,676,311	49,364,738	44,222,828	
201505300140(201505300140	伊吹翼	106,901,487	100,499,093	60,428,334	56,237,461	50,862,727	42,327,373	38,592,751	34,374,965	33,792,985	32,518,746	
201505300140(201505300140	佐竹美奈子	100,931,858	95,450,858	53,074,199	52,584,075	52,559,099	50,940,581	50,398,625	47,964,785	46,401,211	45,045,451	
201505300140(201505300140	所恵美	94,015,177	79,848,129	74,095,196	63,642,256	62,484,762	58,061,325	56,720,180	56,534,529	55,429,092	52,496,482	
201505300140(201505300140	箱崎星梨花	103,828,660	102,828,365	83,789,799	80,141,815	74,572,474	74,322,187	63,068,916	62,029,602	58,727,891	58,288,160	
201505300140(201505300140	望月杏奈	93,892,921	92,574,453	89,418,686	87,046,685	79,577,222	76,460,949	71,250,188	70,131,762	59,398,005	57,311,871	
201505300141(201505300141	七尾百合子	168,436,873	83,057,452	80,472,999	79,875,600	68,193,036	62,530,046	57,555,730	55,850,183	53,225,293	52,343,713	
201505300141(201505300141	高山紗代子	111,091,661	77,452,512	76,274,551	73,521,781	72,976,478	61,782,795	45,800,974	45,209,158	43,753,760	42,797,584	
201505300141(201505300141	松田亜利沙	100,259,858	65,682,509	56,427,181	53,349,915	46,189,481	44,076,938	40,787,695	39,491,591	38,847,521	32,672,586	
201505300141(201505300141	高坂海美	103,034,754	68,913,375	68,575,815	60,946,500	60,696,221	51,404,915	50,920,591	48,236,247	48,054,186	44,344,509	
201505300141(201505300141	天空橋朋花	100,181,220	72,314,626	71,011,793	64,038,220	56,126,248	46,488,801	41,927,186	39,454,411	39,257,061	36,010,255	
201505300141(201505300141	北沢志保	141,301,122	118,694,642	74,331,499	72,499,975	69,696,940	69,528,187	58,438,473	54,201,260	49,379,885	49,029,642	
201505300141(201505300141	舞浜歩	87,335,274	56,189,437	53,738,382	40,811,129	37,886,692	37,198,043	36,455,696	35,722,630	35,444,569	27,458,911	
201505300141(201505300141	矢吹可奈	70,348,472	67,198,462	64,646,487	56,486,994	52,327,745	50,427,479	48,140,414	48,007,786	46,489,690	46,225,095	
201505300141(201505300141	横山奈緒	101,309,787	94,930,795	66,935,522	65,211,617	54,289,556	51,762,663	51,534,153	49,045,986	46,552,165	46,067,830	
201505300141(201505300141	馬場このみ	114,941,404	50,750,042	50,691,777	49,685,749	44,339,372	44,244,094	38,950,761	34,202,426	33,144,728	29,924,797	
201505300142(201505300142	豊川風花	100,369,688	48,648,735	36,654,927	35,588,920	30,134,707	25,586,387	23,898,085	23,094,589	22,574,230	21,768,057	
201505300142(201505300142	篠宮可憐	88,142,112	83,447,917	63,722,890	54,605,411	53,533,969	52,493,224	44,509,618	39,595,346	38,472,980	37,519,482	
201505300142(201505300142	百瀬莉緒	55,888,160	54,634,273	45,084,110	41,879,875	40,803,123	38,988,052	35,654,983	34,553,776	30,408,650	29,669,922	
201505300142(201505300142	ジュリア	101,287,784	97,644,336	71,190,343	69,791,996	47,879,788	46,162,262	42,676,262	40,990,574	38,580,077	32,787,150	
201505300145(201505300145	春日未来	109,459,166	70,282,509	68,773,593	65,861,672	65,729,672	65,479,409	52,166,744	46,796,613	46,580,139	42,991,825	
201505300145(201505300145	最上静香	126,117,225	124,824,689	106,201,255	82,030,923	72,980,489	57,295,331	57,001,450	52,676,311	49,364,738	44,342,050	
201505300145(201505300145	伊吹翼	106,901,487	100,499,093	60,428,334	56,237,461	53,422,724	42,327,373	38,636,889	34,375,745	33,792,985	32,518,746	
201505300145(201505300145	佐竹美奈子	100,932,018	95,450,858	55,527,083	53,074,299	52,969,919	52,041,532	50,940,581	47,964,785	46,994,933	45,542,190	
201505300145(201505300145	所恵美	94,015,177	79,848,129	74,095,196	66,214,788	62,484,762	58,722,499	57,900,709	56,560,397	56,534,529	53,128,642	
201505300145(201505300145	箱崎星梨花	104,468,317	102,828,365	85,249,425	80,141,815	76,183,094	74,573,310	63,068,916	62,029,602	59,041,287	58,588,606	
201505300145(201505300145	望月杏奈	94,600,407	93,751,600	89,418,786	87,046,685	80,582,404	78,170,523	74,066,799	70,349,611	59,398,005	57,311,871	
201505300146(201505300146	七尾百合子	171,079,884	83,976,672	83,015,593	80,422,124	68,479,739	62,530,046	58,095,133	57,555,730	53,628,176	52,343,713	
201505300146(201505300146	高山紗代子	112,187,801	80,645,633	79,463,566	73,521,781	72,976,478	61,782,795	46,331,728	45,893,685	43,753,760	42,848,688	
201505300146(201505300146	松田亜利沙	100,259,858	65,682,509	56,427,181	56,058,638	46,344,281	44,076,938	41,068,754	39,491,591	38,900,153	32,672,586	
201505300146(201505300146	高坂海美	103,287,060	69,796,750	68,913,375	61,324,986	60,696,221	51,404,915	50,920,591	48,751,649	48,236,247	44,344,509	
201505300146(201505300146	天空橋朋花	100,181,220	72,314,626	71,011,793	64,251,713	56,126,248	47,610,227	41,927,186	39,560,385	39,513,129	36,010,255	
201505300146(201505300146	北沢志保	141,908,805	119,425,298	74,572,419	73,004,998	70,538,760	70,281,459	58,580,115	56,379,746	50,363,899	49,448,374	
201505300146(201505300146	舞浜歩	87,794,096	56,734,754	55,021,716	40,811,289	37,886,692	37,198,043	36,475,046	36,470,963	35,742,754	27,481,663	
201505300146(201505300146	矢吹可奈	70,348,472	67,198,462	65,112,759	56,486,994	52,327,745	51,998,907	50,881,616	48,392,367	46,489,690	46,225,095	
201505300146(201505300146	横山奈緒	101,309,787	97,851,833	68,112,323	65,211,617	55,187,784	51,762,663	51,534,153	50,311,037	46,629,730	46,552,165	
201505300146(201505300146	馬場このみ	114,941,404	51,041,669	50,691,997	49,685,749	46,036,299	45,789,617	38,950,761	34,202,426	33,144,728	29,924,797	
201505300147(201505300147	豊川風花	100,369,688	48,648,735	36,654,927	35,588,920	30,134,707	25,586,447	24,222,948	23,325,893	23,094,589	22,574,230	
201505300147(201505300147	篠宮可憐	88,142,112	83,447,917	63,722,890	55,516,519	54,605,411	52,493,224	44,509,618	43,676,709	38,472,980	37,519,482	
201505300147(201505300147	百瀬莉緒	56,782,097	54,634,273	47,917,832	42,017,464	41,789,200	40,803,123	35,655,143	34,553,776	30,408,650	29,669,922	
201505300147(201505300147	ジュリア	101,287,784	97,644,336	71,250,529	71,190,343	48,428,654	47,879,808	42,676,262	40,990,574	39,806,910	33,863,702	
201505300150(201505300150	春日未来	109,459,166	71,505,142	69,144,698	67,798,571	66,534,255	65,861,972	52,625,472	46,796,613	46,580,139	42,991,825	
201505300150(201505300150	最上静香	126,117,225	124,824,689	106,201,255	82,030,923	72,980,489	59,923,483	57,295,331	52,676,311	49,364,738	44,972,469	
201505300150(201505300150	伊吹翼	106,901,487	100,499,093	60,542,886	56,237,461	55,375,721	42,327,373	40,290,109	34,375,745	33,792,985	32,518,746	
201505300150(201505300150	佐竹美奈子	100,932,138	95,777,557	56,713,361	55,866,987	53,555,859	53,450,028	50,940,581	47,964,805	47,155,151	46,264,530	
201505300150(201505300150	所恵美	102,469,173	79,848,129	74,095,196	66,462,197	62,484,762	60,229,426	59,540,780	58,921,238	56,534,529	53,605,094	
201505300150(201505300150	箱崎星梨花	104,468,317	102,828,365	89,040,756	80,141,815	77,990,513	74,891,384	63,946,060	63,068,916	62,029,602	60,895,919	
201505300150(201505300150	望月杏奈	94,837,365	93,751,600	89,418,926	87,046,685	81,835,990	80,410,002	74,066,839	70,349,611	59,398,005	57,311,871	
201505300151(201505300151	七尾百合子	172,867,794	84,591,122	84,127,831	80,872,354	70,453,433	62,530,046	58,095,133	57,806,861	53,929,862	52,343,713	
201505300151(201505300151	高山紗代子	113,543,590	81,746,814	79,681,495	73,521,781	72,976,478	61,782,795	47,270,562	45,893,685	43,753,760	42,989,556	
201505300151(201505300151	松田亜利沙	100,259,858	65,682,509	59,088,656	56,427,181	47,197,527	44,076,938	41,744,747	39,491,591	38,900,153	32,672,586	
201505300151(201505300151	高坂海美	103,287,180	74,584,362	68,913,575	61,670,641	60,696,221	51,404,915	50,920,591	50,532,170	48,236,247	44,344,509	
201505300151(201505300151	天空橋朋花	100,181,220	72,314,626	71,011,793	64,251,713	56,171,140	50,388,203	41,927,266	41,248,274	40,657,020	39,656,943	
201505300151(201505300151	北沢志保	142,273,333	120,231,032	74,572,619	73,056,102	72,482,877	71,535,400	58,649,775	56,674,076	50,363,899	50,251,155	
201505300151(201505300151	舞浜歩	87,794,096	57,030,051	55,550,635	40,811,309	38,141,715	37,886,692	37,198,043	36,518,390	35,758,234	27,481,663	
201505300151(201505300151	矢吹可奈	70,418,926	67,198,522	66,469,535	56,486,994	53,976,302	53,783,279	52,327,745	49,626,843	46,489,690	46,225,095	
201505300151(201505300151	横山奈緒	101,309,807	99,977,867	68,112,323	66,410,575	58,413,480	51,797,758	51,762,663	51,534,153	47,871,869	46,552,165	
201505300151(201505300151	馬場このみ	114,941,404	52,327,035	50,741,553	49,685,749	47,756,028	45,850,825	38,956,592	34,202,426	33,144,728	29,924,797	
201505300152(201505300152	豊川風花	100,369,688	48,648,735	36,654,927	35,588,920	30,134,707	25,704,926	24,513,413	23,658,579	23,094,589	22,574,230	
201505300152(201505300152	篠宮可憐	88,142,332	83,447,917	63,722,890	57,636,029	54,605,411	52,493,324	44,509,638	44,238,671	38,472,980	37,519,482	
201505300152(201505300152	百瀬莉緒	58,070,026	54,634,273	48,585,648	44,805,071	42,017,464	40,803,123	35,655,183	34,553,776	30,595,924	30,403,914	
201505300152(201505300152	ジュリア	101,287,784	97,644,336	71,633,724	71,328,703	51,314,811	48,955,688	42,676,322	41,651,582	40,990,574	33,863,702	
201505300155(201505300155	春日未来	109,459,166	71,505,142	70,009,465	69,414,164	68,469,629	67,417,647	52,625,552	46,796,613	46,580,139	43,516,408	
201505300155(201505300155	最上静香	126,117,225	124,824,689	106,201,255	82,030,923	72,980,489	59,923,563	57,295,331	52,676,311	49,364,738	44,972,469	
201505300155(201505300155	伊吹翼	106,901,487	100,499,093	60,625,704	56,237,461	56,063,665	42,327,373	41,911,587	34,375,745	33,792,985	32,518,746	
201505300155(201505300155	佐竹美奈子	100,932,258	96,048,912	56,935,032	55,867,167	54,451,719	54,270,855	50,940,581	47,964,805	47,189,981	46,264,530	
201505300155(201505300155	所恵美	102,469,173	79,848,129	74,095,196	67,197,494	63,309,880	62,484,762	61,563,868	59,131,443	56,534,529	54,163,152	
201505300155(201505300155	箱崎星梨花	104,468,437	102,828,365	92,354,350	81,143,244	80,141,815	74,891,384	64,209,792	63,068,916	62,531,695	62,065,206	
201505300155(201505300155	望月杏奈	95,055,214	93,751,600	90,652,723	87,046,685	84,285,535	81,887,114	74,066,979	70,349,671	59,398,005	59,280,075	
201505300156(201505300156	七尾百合子	175,437,269	85,486,318	84,591,122	82,651,556	70,453,493	62,530,046	58,697,366	58,095,133	54,447,450	52,343,713	
201505300156(201505300156	高山紗代子	113,876,982	82,038,679	79,681,515	73,521,781	72,976,478	61,782,795	47,299,300	45,893,685	44,993,924	43,753,760	
201505300156(201505300156	松田亜利沙	100,259,858	65,682,509	59,533,296	56,427,181	47,411,554	44,076,938	41,928,199	39,491,591	38,900,153	32,672,666	
201505300156(201505300156	高坂海美	108,728,331	74,613,774	70,650,941	61,701,601	60,696,221	51,606,358	51,404,915	50,920,591	48,236,247	45,355,390	
201505300156(201505300156	天空橋朋花	100,181,220	72,314,626	71,011,793	64,251,713	56,844,283	50,388,203	44,425,419	41,984,702	41,248,274	39,875,461	
201505300156(201505300156	北沢志保	142,273,333	121,419,433	75,274,035	74,783,663	73,201,634	72,149,850	58,919,241	58,233,409	51,316,402	50,406,155	
201505300156(201505300156	舞浜歩	87,794,096	60,982,122	57,025,205	40,811,309	39,383,394	37,886,692	37,198,043	36,914,600	35,772,166	27,504,883	
201505300156(201505300156	矢吹可奈	70,698,887	68,141,455	67,198,522	56,486,994	55,847,203	54,023,718	52,327,745	51,002,731	46,489,690	46,225,095	
201505300156(201505300156	横山奈緒	101,808,197	101,309,807	68,376,295	66,649,741	59,029,800	52,038,618	51,762,663	51,534,153	48,334,320	46,552,165	
201505300156(201505300156	馬場このみ	114,941,404	52,874,674	50,741,553	49,685,749	48,768,115	45,915,813	38,956,652	34,202,426	33,144,728	29,924,797	
201505300157(201505300157	豊川風花	100,369,688	48,648,735	36,654,927	35,588,920	30,134,707	26,968,958	24,770,194	24,513,413	23,180,381	23,094,589	
201505300157(201505300157	篠宮可憐	90,608,840	83,447,917	64,823,599	57,687,947	54,605,411	52,924,119	46,298,312	45,123,036	38,472,980	37,519,482	
201505300157(201505300157	百瀬莉緒	60,376,199	54,634,273	48,956,373	46,931,828	42,392,011	40,803,123	35,655,183	34,553,776	32,673,163	30,775,554	
201505300157(201505300157	ジュリア	101,287,784	97,644,336	71,633,924	71,328,723	51,314,811	48,988,970	44,227,865	42,281,033	40,990,574	33,863,702	
201505300200(201505300200	春日未来	109,459,166	72,019,044	71,913,814	70,303,015	69,152,792	68,469,629	53,217,715	46,847,697	46,759,769	46,191,738	
201505300200(201505300200	最上静香	126,117,225	124,824,689	106,201,255	82,030,923	72,980,489	59,923,643	57,295,331	52,676,311	49,364,738	44,972,469	
201505300200(201505300200	伊吹翼	106,901,487	100,499,093	60,625,704	56,302,941	56,237,461	42,327,373	41,911,587	34,375,745	33,792,985	32,518,746	
201505300200(201505300200	佐竹美奈子	104,373,021	100,932,358	56,982,246	55,916,723	54,639,093	54,270,855	50,940,581	47,964,805	47,473,231	46,264,530	
201505300200(201505300200	所恵美	102,469,173	79,848,129	74,095,196	67,197,614	63,309,880	62,520,110	62,484,762	59,567,141	56,534,529	54,163,292	
201505300200(201505300200	箱崎星梨花	105,561,602	102,828,365	95,633,547	83,072,965	80,141,815	75,873,615	64,209,792	64,091,034	63,068,916	62,065,206	
201505300200(201505300200	望月杏奈	95,819,595	93,751,600	90,996,108	88,096,111	87,046,685	83,324,858	74,066,979	70,427,231	59,398,005	59,280,075	
201505300201(201505300201	七尾百合子	178,051,635	86,056,718	84,591,122	83,557,902	70,453,653	62,530,046	58,926,680	58,095,133	54,705,595	52,343,713	
201505300201(201505300201	高山紗代子	114,875,521	82,632,469	79,681,515	73,521,781	72,976,478	61,782,795	49,422,125	48,181,763	45,915,679	43,753,760	
201505300201(201505300201	松田亜利沙	100,259,858	65,682,509	60,480,616	56,427,181	49,175,627	44,076,938	42,123,116	40,561,724	38,900,153	32,735,480	
201505300201(201505300201	高坂海美	108,980,236	74,613,774	71,079,571	61,735,657	60,696,221	51,965,617	51,404,915	50,920,591	48,236,247	47,266,340	
201505300201(201505300201	天空橋朋花	100,181,220	72,314,626	71,011,793	64,312,085	57,980,106	50,388,203	44,426,179	42,905,821	41,248,294	40,242,378	
201505300201(201505300201	北沢志保	142,273,333	122,176,405	76,262,760	75,530,163	74,159,906	73,069,090	59,387,625	59,302,341	54,641,458	50,870,555	
201505300201(201505300201	舞浜歩	87,794,096	63,047,482	57,676,697	40,979,208	40,811,309	37,886,692	37,416,760	37,198,043	35,772,166	27,504,883	
201505300201(201505300201	矢吹可奈	71,240,687	68,141,575	67,450,768	57,484,354	56,486,994	54,023,718	52,327,745	51,876,107	46,489,690	46,225,095	
201505300201(201505300201	横山奈緒	103,829,140	101,309,807	69,070,662	66,685,345	59,652,771	52,726,561	51,762,663	51,534,153	48,739,442	46,552,185	
201505300201(201505300201	馬場このみ	114,941,404	53,906,589	50,741,553	50,081,427	49,685,749	45,915,813	38,956,712	34,202,426	33,144,728	29,924,797	
201505300202(201505300202	豊川風花	100,369,688	48,648,735	36,654,927	35,588,920	30,134,707	26,968,958	26,027,440	24,513,413	23,219,081	23,094,589	
201505300202(201505300202	篠宮可憐	91,665,366	83,447,917	64,823,839	57,924,905	54,605,411	53,832,486	48,415,649	46,920,072	38,472,980	37,519,482	
