201505302205(201505302205	最上静香	123,939,177	123,280,669	120,629,172	111,699,975	110,647,058	108,661,606	106,526,296	103,767,036	100,389,575	90,767,313	
201505302205(201505302205	春日未来	117,465,243	103,055,489	102,242,313	80,070,819	74,377,764	72,382,004	71,290,655	65,681,819	65,383,868	63,897,384	
201505302202(201505302202	ジュリア	94,249,433	92,063,766	91,764,442	90,942,529	89,013,154	87,723,391	79,559,737	79,372,675	69,361,524	65,807,393	
201505302202(201505302202	百瀬莉緒	65,958,164	63,997,839	63,943,490	62,496,410	61,941,584	60,941,879	59,427,082	56,931,855	49,937,012	49,524,621	
201505302202(201505302202	篠宮可憐	66,383,245	65,689,989	65,599,019	61,750,224	59,364,774	59,344,590	59,183,912	58,304,975	56,289,868	55,320,808	
201505302202(201505302202	豊川風花	71,851,805	69,500,397	68,357,892	63,899,601	62,342,828	61,950,226	61,458,207	61,404,250	60,907,210	60,617,326	
201505302201(201505302201	馬場このみ	78,648,585	75,472,351	73,136,647	72,471,265	70,889,029	69,597,253	65,593,228	65,118,002	61,378,467	59,939,464	
201505302201(201505302201	横山奈緒	92,677,570	86,655,977	86,040,750	84,720,457	82,968,330	81,956,016	81,013,565	79,171,901	77,638,558	77,157,468	
201505302201(201505302201	矢吹可奈	99,706,909	99,264,310	98,000,193	97,424,438	94,605,437	90,550,738	90,417,643	88,424,190	87,904,210	81,412,198	
201505302201(201505302201	舞浜歩	65,723,320	61,796,624	61,009,813	53,868,246	47,349,193	44,229,923	43,616,427	41,328,053	40,576,346	39,966,369	
201505302201(201505302201	北沢志保	127,378,326	121,844,518	116,766,161	102,511,613	102,295,869	101,332,455	98,542,277	96,613,834	94,375,918	91,753,727	
201505302201(201505302201	天空橋朋花	79,011,264	78,597,023	77,995,619	76,885,271	76,504,742	76,463,732	75,792,805	74,981,003	73,000,939	69,048,621	
201505302201(201505302201	高坂海美	104,682,714	103,998,201	103,464,356	102,848,363	102,670,992	101,336,440	97,383,492	96,480,306	95,475,077	91,566,191	
201505302201(201505302201	松田亜利沙	69,876,723	68,404,073	67,933,086	65,883,206	65,847,017	64,770,644	62,958,983	59,739,967	58,514,514	57,862,406	
201505302201(201505302201	高山紗代子	87,788,302	85,986,697	82,756,755	80,549,750	76,797,083	75,917,497	75,088,119	74,172,540	73,784,133	72,637,510	
201505302201(201505302201	七尾百合子	152,269,473	148,525,961	147,502,681	138,771,439	136,569,297	131,284,248	130,347,120	128,573,676	126,106,614	112,210,491	
201505302200(201505302200	望月杏奈	136,974,864	135,308,750	133,522,427	127,426,020	125,274,657	124,144,057	122,454,640	121,115,754	120,985,272	118,822,036	
201505302200(201505302200	箱崎星梨花	118,485,529	117,420,319	117,311,971	115,554,757	111,779,770	110,056,214	106,776,582	102,828,365	99,885,864	99,383,595	
201505302200(201505302200	所恵美	112,606,023	110,581,790	109,351,173	108,725,306	108,306,584	107,484,248	102,970,908	102,687,059	102,403,245	102,214,657	
201505302200(201505302200	佐竹美奈子	108,005,026	107,292,956	106,260,551	101,847,552	98,523,857	95,323,715	95,273,365	94,792,028	94,609,020	94,172,548	
201505302200(201505302200	伊吹翼	81,156,398	79,934,722	76,766,328	71,546,916	71,047,453	70,515,341	65,556,324	63,962,395	63,745,316	61,158,948	
201505302200(201505302200	最上静香	123,066,642	122,518,385	120,629,172	111,699,975	110,647,058	107,742,426	106,056,980	103,766,916	100,389,575	90,767,313	
201505302200(201505302200	春日未来	117,465,243	103,055,489	102,242,313	74,377,764	72,382,004	70,214,530	65,681,819	65,383,868	64,014,811	63,897,384	
201505302157(201505302157	ジュリア	94,249,433	92,063,766	91,382,092	90,942,529	89,013,154	87,723,391	79,538,839	79,372,675	69,361,524	65,807,393	
201505302157(201505302157	百瀬莉緒	65,009,610	63,997,839	63,943,490	62,496,410	61,941,584	60,941,879	59,427,082	56,931,855	49,081,669	47,129,724	
201505302157(201505302157	篠宮可憐	64,964,659	64,879,149	64,325,568	61,750,224	59,364,774	59,344,590	59,183,912	58,304,975	55,905,694	55,320,808	
201505302157(201505302157	豊川風花	71,311,858	68,881,248	68,357,892	63,874,833	62,342,828	61,950,226	60,907,833	60,907,210	60,869,103	60,617,326	
201505302156(201505302156	馬場このみ	76,365,714	75,472,351	73,136,587	72,471,265	70,889,029	69,597,253	65,593,228	65,117,982	61,378,467	59,646,489	
201505302156(201505302156	横山奈緒	89,308,158	86,655,977	86,008,996	84,720,457	81,344,471	81,013,565	79,910,810	79,155,647	77,638,558	77,157,468	
201505302156(201505302156	矢吹可奈	98,972,350	98,843,107	98,000,193	97,424,438	94,605,437	90,550,658	90,417,643	88,424,190	87,904,210	81,412,058	
201505302156(201505302156	舞浜歩	64,721,690	61,722,240	61,009,813	53,868,246	46,630,294	44,229,923	41,841,273	41,095,853	40,576,346	39,966,369	
201505302156(201505302156	北沢志保	123,613,747	120,854,644	116,533,961	101,332,455	101,221,912	101,172,285	98,542,217	96,613,834	94,375,918	91,539,700	
201505302156(201505302156	天空橋朋花	79,011,264	78,597,023	77,995,619	76,463,732	75,792,805	75,136,141	74,981,003	74,620,542	73,000,739	69,048,621	
201505302156(201505302156	高坂海美	103,998,201	103,841,867	103,431,034	102,848,363	101,769,230	101,336,440	97,383,492	96,480,306	95,475,077	91,566,191	
201505302156(201505302156	松田亜利沙	69,456,313	68,404,073	67,933,086	65,847,017	65,417,981	64,770,644	62,958,983	59,739,967	58,514,514	57,862,406	
201505302156(201505302156	高山紗代子	84,275,971	80,429,217	80,305,148	78,250,762	76,797,083	75,917,497	75,088,119	74,172,520	73,172,777	71,276,910	
201505302156(201505302156	七尾百合子	152,269,473	147,502,681	145,878,937	134,802,026	134,172,962	130,351,997	129,307,561	128,573,676	126,106,614	112,210,491	
201505302155(201505302155	望月杏奈	136,974,864	133,522,427	133,397,800	127,401,252	125,274,657	123,688,962	122,454,460	121,115,754	120,985,272	118,461,627	
201505302155(201505302155	箱崎星梨花	118,065,099	117,311,971	116,067,363	115,554,757	111,779,770	110,056,214	106,776,582	102,828,365	99,885,864	98,668,898	
201505302155(201505302155	所恵美	110,581,790	108,399,518	108,306,584	107,989,263	106,745,318	106,406,471	102,687,059	102,298,252	102,214,657	102,106,448	
201505302155(201505302155	佐竹美奈子	106,260,551	105,907,066	103,764,512	100,892,469	98,523,857	95,273,365	94,761,842	93,747,404	92,545,901	92,097,178	
201505302155(201505302155	伊吹翼	80,906,396	79,934,722	76,766,328	71,047,453	71,034,781	70,515,341	65,556,244	62,846,714	61,317,267	61,158,948	
201505302155(201505302155	最上静香	123,066,642	122,518,385	120,426,611	111,699,975	110,647,058	106,513,646	105,334,433	100,598,556	100,389,575	90,767,313	
201505302155(201505302155	春日未来	117,465,243	101,961,274	101,867,583	74,377,764	72,382,004	68,962,255	65,681,819	65,383,868	63,897,384	62,140,194	
201505302152(201505302152	ジュリア	94,249,433	92,063,766	91,382,092	90,942,529	89,013,154	87,723,391	79,372,675	79,080,211	69,361,524	65,807,393	
201505302152(201505302152	百瀬莉緒	65,009,610	63,943,490	63,759,702	62,496,410	61,941,584	60,941,879	58,094,115	56,931,855	48,478,499	47,129,724	
201505302152(201505302152	篠宮可憐	64,887,259	64,879,149	62,995,544	61,750,224	59,364,774	59,344,590	59,183,912	58,304,975	55,828,214	55,320,808	
201505302152(201505302152	豊川風花	70,562,923	68,357,892	68,074,824	63,551,494	62,342,808	61,950,226	60,907,210	60,869,023	60,617,326	60,055,549	
201505302151(201505302151	馬場このみ	75,700,682	75,472,351	73,136,587	72,471,265	70,889,029	69,597,253	65,593,228	65,117,982	61,378,467	59,646,489	
201505302151(201505302151	横山奈緒	86,655,977	86,008,996	84,720,457	81,076,898	81,013,565	80,899,978	78,169,594	77,638,558	77,157,468	75,706,720	
201505302151(201505302151	矢吹可奈	98,744,485	98,533,507	98,000,193	97,424,438	94,605,437	90,550,658	90,417,643	88,424,190	87,904,210	81,411,878	
201505302151(201505302151	舞浜歩	64,110,185	61,722,240	61,009,813	53,617,312	46,600,882	44,229,923	41,821,049	40,863,653	40,576,346	39,966,369	
201505302151(201505302151	北沢志保	120,188,838	119,883,686	116,224,361	101,332,455	100,699,531	100,147,955	98,542,217	95,967,932	94,375,918	90,052,980	
201505302151(201505302151	天空橋朋花	79,011,264	78,597,023	77,995,619	76,463,732	75,792,805	75,136,141	74,981,003	71,951,657	71,060,513	69,048,621	
201505302151(201505302151	高坂海美	103,998,201	103,631,662	103,431,034	102,630,514	101,336,440	101,321,792	97,383,492	96,480,306	95,475,077	91,566,151	
201505302151(201505302151	松田亜利沙	69,058,835	68,404,073	67,933,086	65,065,270	64,619,913	64,460,804	62,958,983	59,739,967	58,514,514	57,862,406	
201505302151(201505302151	高山紗代子	81,320,822	78,989,451	78,468,560	76,797,083	76,611,164	75,890,407	75,088,119	74,172,520	71,158,103	70,648,265	
201505302151(201505302151	七尾百合子	152,269,473	147,502,681	143,127,169	134,411,037	132,777,967	129,148,836	128,573,676	127,721,468	126,106,614	112,210,491	
201505302150(201505302150	望月杏奈	136,974,864	133,522,427	131,869,040	127,401,252	125,274,657	123,065,992	122,454,460	121,115,754	120,955,860	118,204,352	
201505302150(201505302150	箱崎星梨花	117,843,428	117,311,971	115,623,035	115,235,173	111,779,770	110,056,214	106,776,582	102,828,365	99,885,864	98,217,913	
201505302150(201505302150	所恵美	110,581,790	108,399,518	108,306,584	107,156,087	106,187,560	106,017,267	102,214,657	102,106,448	101,579,733	101,387,610	
201505302150(201505302150	佐竹美奈子	105,583,873	101,329,473	100,484,400	98,734,911	98,523,857	95,273,365	94,675,928	93,747,404	92,219,678	92,097,038	
201505302150(201505302150	伊吹翼	80,906,396	79,934,722	76,766,328	70,522,646	70,515,341	70,338,515	65,556,244	61,875,617	61,158,948	60,273,095	
201505302150(201505302150	最上静香	123,066,642	122,097,976	120,426,611	111,699,975	110,647,058	105,976,656	104,045,160	100,389,575	98,771,686	90,767,313	
201505302150(201505302150	春日未来	117,465,243	101,448,958	101,026,763	74,377,724	72,382,004	68,265,955	65,651,633	65,383,868	63,897,384	62,140,194	
201505302147(201505302147	ジュリア	94,249,433	92,063,766	91,382,092	90,942,529	89,013,154	87,723,391	79,372,675	78,441,952	69,361,524	65,807,393	
201505302147(201505302147	百瀬莉緒	64,451,822	63,759,702	63,479,090	62,496,410	61,941,584	60,941,879	56,931,855	55,344,051	47,789,065	47,129,724	
201505302147(201505302147	篠宮可憐	64,324,457	63,713,408	61,750,224	61,615,835	59,364,774	59,183,912	58,304,975	55,320,808	55,082,922	50,955,395	
201505302147(201505302147	豊川風花	69,835,799	68,357,892	68,074,824	62,342,808	61,950,226	60,907,210	60,601,846	60,397,534	59,994,755	59,300,277	
201505302146(201505302146	馬場このみ	75,472,351	73,334,251	73,136,587	72,471,265	70,889,029	69,597,253	65,117,982	62,940,822	61,378,467	59,646,389	
201505302146(201505302146	横山奈緒	86,655,977	86,008,996	84,720,457	81,013,565	80,556,999	80,135,598	78,169,594	77,638,538	77,157,468	72,799,190	
201505302146(201505302146	矢吹可奈	98,455,721	98,000,193	97,608,561	97,424,438	94,605,437	90,537,765	90,417,643	88,424,190	87,904,210	81,411,678	
201505302146(201505302146	舞浜歩	61,722,240	61,009,813	54,427,164	53,351,552	46,600,882	44,229,923	41,821,049	40,576,346	40,458,505	39,966,369	
201505302146(201505302146	北沢志保	119,271,797	119,034,582	115,992,161	101,332,455	99,680,979	99,352,998	98,495,003	95,356,426	94,375,918	88,061,747	
201505302146(201505302146	天空橋朋花	79,011,264	78,597,023	77,995,619	76,463,732	75,792,805	74,981,003	74,459,230	70,216,512	69,048,621	68,431,042	
201505302146(201505302146	高坂海美	103,998,201	103,224,651	103,015,180	102,630,454	101,336,440	100,727,195	97,383,492	96,480,306	95,475,077	91,566,151	
201505302146(201505302146	松田亜利沙	68,404,073	68,061,318	67,933,086	64,637,316	64,460,764	62,958,983	60,989,836	59,739,967	58,514,514	57,862,406	
201505302146(201505302146	高山紗代子	80,917,083	78,295,104	78,269,821	76,797,083	75,088,119	75,062,317	74,172,520	74,054,311	70,648,245	68,916,342	
201505302146(201505302146	七尾百合子	152,269,453	147,502,681	140,837,850	133,955,594	131,596,997	128,619,593	128,573,676	127,232,264	126,106,614	111,992,642	
201505302145(201505302145	望月杏奈	136,974,864	133,522,427	131,869,040	127,045,815	125,274,657	122,211,096	122,169,076	121,115,754	120,955,860	117,710,653	
201505302145(201505302145	箱崎星梨花	117,311,971	115,890,686	115,160,584	114,748,537	110,056,214	108,004,852	106,776,582	102,828,365	99,885,864	98,217,913	
201505302145(201505302145	所恵美	108,306,584	107,463,152	107,155,987	105,965,889	105,133,888	102,106,448	101,321,155	100,763,112	100,302,187	100,208,153	
201505302145(201505302145	佐竹美奈子	105,583,853	100,456,536	99,231,228	98,523,857	95,273,365	94,388,210	93,747,404	92,097,038	91,392,402	91,238,315	
201505302145(201505302145	伊吹翼	79,934,722	77,255,306	74,859,195	70,515,341	70,010,511	69,159,941	65,556,244	61,327,300	61,158,948	59,324,581	
201505302145(201505302145	最上静香	123,066,642	121,417,676	120,212,584	111,699,975	110,647,058	105,976,656	103,400,647	100,389,575	96,873,655	90,767,313	
201505302145(201505302145	春日未来	117,465,243	100,600,335	100,365,553	74,344,362	72,382,004	66,787,943	65,383,868	65,257,457	63,897,384	62,140,194	
201505302142(201505302142	ジュリア	94,249,433	92,063,766	91,382,092	90,942,529	87,328,861	86,939,802	79,372,675	78,220,281	69,361,524	65,807,393	
201505302142(201505302142	百瀬莉緒	64,066,633	63,759,702	62,705,090	62,496,410	61,941,584	60,784,066	56,931,855	53,253,533	47,006,650	46,563,358	
201505302142(201505302142	篠宮可憐	62,958,093	62,222,703	61,668,954	59,723,992	59,364,774	59,183,912	58,304,975	55,320,808	53,538,872	50,127,911	
201505302142(201505302142	豊川風花	68,438,294	68,357,892	66,886,212	62,342,808	61,950,226	60,907,210	60,601,846	60,065,044	59,994,755	59,090,072	
201505302141(201505302141	馬場このみ	75,472,351	73,136,587	72,437,983	71,959,944	70,889,029	69,597,253	62,088,537	61,378,467	60,202,991	59,575,935	
201505302141(201505302141	横山奈緒	86,655,977	84,720,457	83,264,976	81,013,565	80,135,598	80,006,524	78,169,594	77,638,538	75,730,533	71,173,790	
201505302141(201505302141	矢吹可奈	98,192,359	97,801,454	97,608,561	97,424,438	94,605,437	90,394,423	89,638,422	88,424,190	87,904,210	81,411,458	
201505302141(201505302141	舞浜歩	61,722,240	61,009,813	52,949,707	46,600,882	45,616,050	44,229,923	41,821,049	40,576,346	40,148,905	39,966,309	
201505302141(201505302141	北沢志保	118,253,045	117,452,846	115,527,761	101,332,455	98,726,136	98,495,003	98,290,508	95,157,687	94,375,918	88,061,747	
201505302141(201505302141	天空橋朋花	79,011,264	78,597,023	77,995,619	76,463,732	75,792,805	74,981,003	74,097,465	69,964,026	69,048,621	66,642,499	
201505302141(201505302141	高坂海美	103,998,201	101,876,987	101,757,038	101,625,292	101,336,440	100,727,195	97,383,492	96,480,306	95,475,077	91,566,151	
201505302141(201505302141	松田亜利沙	68,404,073	67,933,086	67,166,991	64,637,316	62,958,983	61,022,947	60,761,083	59,739,967	58,514,514	57,862,406	
201505302141(201505302141	高山紗代子	79,463,674	78,295,044	76,797,083	75,811,240	75,088,119	74,172,520	73,865,750	71,517,439	70,648,245	68,688,200	
201505302141(201505302141	七尾百合子	152,234,623	147,502,681	140,806,890	133,752,032	128,573,676	127,992,939	126,106,614	126,016,812	125,355,706	111,992,642	
201505302140(201505302140	望月杏奈	136,964,113	133,522,427	131,869,040	126,492,185	125,274,657	121,115,754	121,075,023	120,955,860	119,261,488	117,124,707	
201505302140(201505302140	箱崎星梨花	117,311,971	114,933,331	114,217,738	113,937,691	110,056,214	107,605,979	106,776,582	102,828,365	99,885,864	96,390,607	
201505302140(201505302140	所恵美	108,306,584	107,155,907	106,266,895	105,155,405	103,592,593	101,800,718	101,241,433	100,763,112	99,985,256	99,558,428	
201505302140(201505302140	佐竹美奈子	105,583,853	100,456,536	98,531,759	98,523,857	95,273,365	93,747,404	93,735,516	92,097,038	91,392,402	91,238,195	
201505302140(201505302140	伊吹翼	79,934,722	77,255,306	74,606,949	70,515,341	69,159,941	68,787,501	65,526,058	61,158,948	60,041,403	59,324,581	
201505302140(201505302140	最上静香	123,066,642	121,001,088	120,212,584	111,455,373	110,647,058	105,976,656	101,587,092	100,389,575	94,805,137	90,767,313	
201505302140(201505302140	春日未来	117,465,243	100,600,275	100,143,882	74,344,362	72,382,004	66,201,119	65,383,868	65,199,407	63,897,384	62,140,194	
201505302137(201505302137	ジュリア	94,249,433	92,063,766	91,382,092	90,942,529	86,923,739	85,530,516	79,372,675	77,383,282	69,361,524	65,807,393	
201505302137(201505302137	百瀬莉緒	63,759,702	63,538,001	62,705,070	62,496,410	61,941,584	60,706,666	56,931,855	52,484,232	46,708,113	46,563,358	
201505302137(201505302137	篠宮可憐	62,505,662	61,668,954	61,363,075	59,364,774	59,183,912	58,405,434	58,304,975	55,320,808	52,697,973	49,771,259	
201505302137(201505302137	豊川風花	68,438,294	68,357,892	66,492,556	62,306,410	61,950,226	60,907,210	60,601,846	60,065,044	59,917,355	58,864,559	
201505302136(201505302136	馬場このみ	75,472,351	73,136,587	72,363,679	71,959,864	70,889,029	69,597,253	61,378,467	60,590,348	58,960,608	56,971,821	
201505302136(201505302136	横山奈緒	86,655,977	84,720,457	83,264,976	81,013,565	80,135,598	79,653,779	78,169,594	77,591,324	73,031,070	69,548,390	
201505302136(201505302136	矢吹可奈	97,898,133	97,608,561	97,424,418	97,354,291	94,605,437	90,394,423	89,408,988	88,424,190	87,904,210	81,282,100	
