3000位
2015/05/26 16:15	22658033(+0)
2015/05/26 16:16	22658033(+0)
2015/05/26 16:17	22658033(+0)
2015/05/26 16:18	22658033(+0)
2015/05/26 16:19	22658033(+0)
2015/05/26 16:20	22658033(+0)
2015/05/26 16:21	22658033(+0)
2015/05/26 16:22	22658033(+0)
2015/05/26 16:23	22658033(+0)
2015/05/26 16:24	22658033(+0)
2015/05/26 16:25	22658033(+0)
2015/05/26 16:26	22658033(+0)
2015/05/26 16:27	22658033(+0)
2015/05/26 16:28	22658033(+0)
2015/05/26 16:29	22658033(+0)
2015/05/26 16:30	22658033(+0)
2015/05/26 16:31	22658033(+0)
2015/05/26 16:32	22658033(+0)
2015/05/26 16:33	22658033(+0)
2015/05/26 16:34	22658033(+0)
2015/05/26 16:35	22658033(+0)
2015/05/26 16:36	22658033(+0)
2015/05/26 16:37	22658033(+0)
2015/05/26 16:38	22658033(+0)
2015/05/26 16:39	22658033(+0)
2015/05/26 16:40	22658033(+0)
2015/05/26 16:41	22658033(+0)
2015/05/26 16:42	22658033(+0)
2015/05/26 16:43	22658033(+0)
2015/05/26 16:44	22658033(+0)
2015/05/26 16:45	22658033(+0)
2015/05/26 16:46	22658033(+0)
2015/05/26 16:47	22658033(+0)
2015/05/26 16:48	22658033(+0)
2015/05/26 16:49	22658033(+0)
2015/05/26 16:50	22658033(+0)
2015/05/26 16:51	22658033(+0)
2015/05/26 16:52	22658033(+0)
2015/05/26 16:53	22658033(+0)
2015/05/26 16:54	22658033(+0)
2015/05/26 16:55	22658033(+0)
2015/05/26 16:56	22658033(+0)
2015/05/26 16:57	22658033(+0)
2015/05/26 16:58	22658033(+0)
2015/05/26 16:59	22658033(+0)
2015/05/26 17:00	22658033(+0)
2015/05/26 17:01	22658033(+0)
2015/05/26 17:02	22658033(+0)
2015/05/26 17:03	22658033(+0)
2015/05/26 17:04	22658033(+0)
2015/05/26 17:05	22658033(+0)
2015/05/26 17:06	22658033(+0)
2015/05/26 17:07	22658033(+0)
2015/05/26 17:08	22658033(+0)
2015/05/26 17:09	22658033(+0)
2015/05/26 17:10	22658033(+0)
2015/05/26 17:11	22658033(+0)
2015/05/26 17:12	22658033(+0)
2015/05/26 17:13	22658033(+0)
2015/05/26 17:14	22658033(+0)
2015/05/26 17:15	22658033(+0)
2015/05/26 17:16	22658033(+0)
2015/05/26 17:17	22658033(+0)
2015/05/26 17:18	22658033(+0)
2015/05/26 17:19	22658033(+0)
2015/05/26 17:20	22658033(+0)
2015/05/26 17:21	22658033(+0)
2015/05/26 17:22	22658033(+0)
2015/05/26 17:23	22658033(+0)
2015/05/26 17:24	22658033(+0)
2015/05/26 17:25	22658033(+0)
2015/05/26 17:26	22658033(+0)
2015/05/26 17:27	22658033(+0)
2015/05/26 17:28	22658033(+0)
2015/05/26 17:29	22658033(+0)
2015/05/26 17:30	22658033(+0)
2015/05/26 17:31	22658033(+0)
2015/05/26 17:32	22658033(+0)
2015/05/26 17:33	22658033(+0)
2015/05/26 17:34	22658033(+0)
2015/05/26 17:35	22658033(+0)
2015/05/26 17:36	22658033(+0)
2015/05/26 17:37	22658033(+0)
2015/05/26 17:38	22658033(+0)
2015/05/26 17:39	22658033(+0)
2015/05/26 17:40	22658033(+0)
2015/05/26 17:41	22658033(+0)
2015/05/26 17:42	22658033(+0)
2015/05/26 17:43	22658033(+0)
2015/05/26 17:44	22658033(+0)
2015/05/26 17:45	22658033(+0)
2015/05/26 17:46	22658033(+0)
2015/05/26 17:47	22658033(+0)
2015/05/26 17:48	22658033(+0)
2015/05/26 17:49	22658033(+0)
2015/05/26 17:50	22658033(+0)
2015/05/26 17:51	22658033(+0)
2015/05/26 17:52	22658033(+0)
2015/05/26 17:53	22658033(+0)
2015/05/26 17:54	22658033(+0)
2015/05/26 17:55	22658033(+0)
2015/05/26 17:56	22658033(+0)
2015/05/26 17:57	22658033(+0)
2015/05/26 17:58	22658033(+0)
2015/05/26 17:59	22658033(+0)
2015/05/26 18:00	22658033(+0)
2015/05/26 18:01	22658033(+0)
2015/05/26 18:02	22658033(+0)
2015/05/26 18:03	22658033(+0)
2015/05/26 18:04	22658033(+0)
2015/05/26 18:05	22658033(+0)
2015/05/26 18:06	22658033(+0)
2015/05/26 18:07	22658033(+0)
2015/05/26 18:08	22658033(+0)
2015/05/26 18:09	22658033(+0)
2015/05/26 18:10	22658033(+0)
2015/05/26 18:11	22658033(+0)
2015/05/26 18:12	22658033(+0)
2015/05/26 18:13	22658033(+0)
2015/05/26 18:14	22658033(+0)
2015/05/26 18:15	22658033(+0)
2015/05/26 18:16	22658033(+0)
2015/05/26 18:17	22658033(+0)
2015/05/26 18:18	22658033(+0)
2015/05/26 18:19	22658033(+0)
2015/05/26 18:20	22658033(+0)
2015/05/26 18:21	22658033(+0)
2015/05/26 18:22	22658033(+0)
2015/05/26 18:23	22658033(+0)
2015/05/26 18:24	22658033(+0)
2015/05/26 18:25	22658033(+0)
2015/05/26 18:26	22658033(+0)
2015/05/26 18:27	22658033(+0)
2015/05/26 18:28	22658033(+0)
2015/05/26 18:29	22658033(+0)
2015/05/26 18:30	22658033(+0)
2015/05/26 18:31	22661274(+3241)
2015/05/26 18:32	22697245(+35971)
2015/05/26 18:33	22717191(+19946)
2015/05/26 18:34	22720632(+3441)
2015/05/26 18:35	22722197(+1565)
2015/05/26 18:36	22725951(+3754)
2015/05/26 18:37	22726551(+600)
2015/05/26 18:38	22727151(+600)
2015/05/26 18:39	22727451(+300)
2015/05/26 18:40	22727751(+300)
2015/05/26 18:41	22727751(+0)
2015/05/26 18:42	22727751(+0)
2015/05/26 18:43	22727751(+0)
2015/05/26 18:44	22727751(+0)
2015/05/26 18:45	22727751(+0)
2015/05/26 18:46	22727751(+0)
2015/05/26 18:47	22727751(+0)
2015/05/26 18:48	22727751(+0)
2015/05/26 18:49	22727751(+0)
2015/05/26 18:50	22727751(+0)
2015/05/26 18:51	22727751(+0)
2015/05/26 18:52	22727751(+0)
2015/05/26 18:53	22727751(+0)
2015/05/26 18:54	22727751(+0)
2015/05/26 18:55	22727751(+0)
2015/05/26 18:56	22727751(+0)
2015/05/26 18:57	22727751(+0)
2015/05/26 18:58	22727751(+0)
2015/05/26 18:59	22727751(+0)
2015/05/26 19:00	22727751(+0)
2015/05/26 19:01	22727751(+0)
2015/05/26 19:02	22727751(+0)
2015/05/26 19:03	22727751(+0)
2015/05/26 19:04	22727751(+0)
2015/05/26 19:05	22727751(+0)
2015/05/26 19:06	22727751(+0)
2015/05/26 19:07	22727751(+0)
2015/05/26 19:08	22727751(+0)
2015/05/26 19:09	22727751(+0)
2015/05/26 19:10	22727751(+0)
2015/05/26 19:11	22727751(+0)
2015/05/26 19:12	22729286(+1535)
2015/05/26 19:13	22731153(+1867)
2015/05/26 19:14	22732707(+1554)
2015/05/26 19:15	22734585(+1878)
2015/05/26 19:16	22738561(+3976)
2015/05/26 19:17	22738861(+300)
2015/05/26 19:18	22739472(+611)
2015/05/26 19:19	22740094(+622)
2015/05/26 19:20	22789014(+48920)
2015/05/26 19:21	22853826(+64812)
2015/05/26 19:22	22951044(+97218)
2015/05/26 19:23	23032059(+81015)
2015/05/26 19:24	23100112(+68053)
2015/05/26 19:25	23119556(+19444)
2015/05/26 19:26	23120178(+622)
2015/05/26 19:27	23120489(+311)
2015/05/26 19:28	23120489(+0)
2015/05/26 19:29	23120489(+0)
2015/05/26 19:30	23120489(+0)
2015/05/26 19:31	23120489(+0)
2015/05/26 19:32	23120489(+0)
2015/05/26 19:33	23123616(+3127)
2015/05/26 19:34	23140502(+16886)
2015/05/26 19:35	23141754(+1252)
2015/05/26 19:36	23141754(+0)
2015/05/26 19:37	23145799(+4045)
2015/05/26 19:38	23178516(+32717)
2015/05/26 19:39	23178516(+0)
2015/05/26 19:40	23178516(+0)
2015/05/26 19:41	23178516(+0)
2015/05/26 19:42	23178827(+311)
2015/05/26 19:43	23179440(+613)
2015/05/26 19:44	23183820(+4380)
2015/05/26 19:45	23184759(+939)
2015/05/26 19:46	23185970(+1211)
2015/05/26 19:47	23240840(+54870)
2015/05/26 19:48	23305652(+64812)
2015/05/26 19:49	23306263(+611)
2015/05/26 19:50	23306263(+0)
2015/05/26 19:51	23306263(+0)
2015/05/26 19:52	23306263(+0)
2015/05/26 19:53	23306263(+0)
2015/05/26 19:54	23306263(+0)
2015/05/26 19:55	23306263(+0)
2015/05/26 19:56	23306263(+0)
2015/05/26 19:57	23306263(+0)
2015/05/26 19:58	23306263(+0)
2015/05/26 19:59	23306263(+0)
2015/05/26 20:00	23306263(+0)
2015/05/26 20:01	23306263(+0)
2015/05/26 20:02	23306263(+0)
2015/05/26 20:03	23306263(+0)
2015/05/26 20:04	23306263(+0)
2015/05/26 20:05	23306263(+0)
2015/05/26 20:06	23306263(+0)
2015/05/26 20:07	23306263(+0)
2015/05/26 20:08	23306263(+0)
2015/05/26 20:09	23306263(+0)
2015/05/26 20:10	23306263(+0)
2015/05/26 20:11	23306263(+0)
2015/05/26 20:12	23306263(+0)
2015/05/26 20:13	23306263(+0)
2015/05/26 20:14	23306263(+0)
2015/05/26 20:15	23306263(+0)
2015/05/26 20:16	23306263(+0)
2015/05/26 20:17	23306263(+0)
2015/05/26 20:18	23306263(+0)
2015/05/26 20:19	23306263(+0)
2015/05/26 20:20	23306263(+0)
2015/05/26 20:21	23306263(+0)
2015/05/26 20:22	23306263(+0)
2015/05/26 20:23	23306263(+0)
2015/05/26 20:24	23306263(+0)
2015/05/26 20:25	23306263(+0)
2015/05/26 20:26	23306263(+0)
2015/05/26 20:27	23310328(+4065)
2015/05/26 20:28	23314289(+3961)
2015/05/26 20:29	23318041(+3752)
2015/05/26 20:30	23322733(+4692)
2015/05/26 20:31	23327101(+4368)
2015/05/26 20:32	23327101(+0)
2015/05/26 20:33	23327101(+0)
2015/05/26 20:34	23346545(+19444)
2015/05/26 20:35	23385757(+39212)
2015/05/26 20:36	23387020(+1263)
2015/05/26 20:37	23388898(+1878)
2015/05/26 20:38	23390765(+1867)
2015/05/26 20:39	23391391(+626)
2015/05/26 20:40	23392002(+611)
2015/05/26 20:41	23392315(+313)
2015/05/26 20:42	23396694(+4379)
2015/05/26 20:43	23401260(+4566)
2015/05/26 20:44	23403108(+1848)
2015/05/26 20:45	23407487(+4379)
2015/05/26 20:46	23408426(+939)
2015/05/26 20:47	23408726(+300)
2015/05/26 20:48	23409026(+300)
2015/05/26 20:49	23409620(+594)
2015/05/26 20:50	23409920(+300)
2015/05/26 20:51	23417426(+7506)
2015/05/26 20:52	23418648(+1222)
2015/05/26 20:53	23423028(+4380)
2015/05/26 20:54	23427397(+4369)
2015/05/26 20:55	23428336(+939)
2015/05/26 20:56	23428958(+622)
2015/05/26 20:57	23429858(+900)
2015/05/26 20:58	23430471(+613)
2015/05/26 20:59	23435164(+4693)
2015/05/26 21:00	23439492(+4328)
2015/05/26 21:01	23441046(+1554)
2015/05/26 21:02	23492782(+51736)
2015/05/26 21:03	23511916(+19134)
2015/05/26 21:04	23512227(+311)
2015/05/26 21:05	23512816(+589)
2015/05/26 21:06	23516882(+4066)
2015/05/26 21:07	23521261(+4379)
2015/05/26 21:08	23538403(+17142)
2015/05/26 21:09	23555869(+17466)
2015/05/26 21:10	23573610(+17741)
2015/05/26 21:11	23573910(+300)
2015/05/26 21:12	23575020(+1110)
2015/05/26 21:13	23575920(+900)
2015/05/26 21:14	23576233(+313)
2015/05/26 21:15	23580915(+4682)
2015/05/26 21:16	23585295(+4380)
2015/05/26 21:17	23589675(+4380)
2015/05/26 21:18	23594055(+4380)
2015/05/26 21:19	23597496(+3441)
2015/05/26 21:20	23597796(+300)
2015/05/26 21:21	23597796(+0)
2015/05/26 21:22	23617753(+19957)
2015/05/26 21:23	23619288(+1535)
2015/05/26 21:24	23655135(+35847)
2015/05/26 21:25	23656689(+1554)
2015/05/26 21:26	23657941(+1252)
2015/05/26 21:27	23657941(+0)
2015/05/26 21:28	23659185(+1244)
2015/05/26 21:29	23660118(+933)
2015/05/26 21:30	23679562(+19444)
2015/05/26 21:31	23715857(+36295)
2015/05/26 21:32	23736273(+20416)
2015/05/26 21:33	23740824(+4551)
2015/05/26 21:34	23757999(+17175)
2015/05/26 21:35	23774850(+16851)
2015/05/26 21:36	23774850(+0)
2015/05/26 21:37	23774850(+0)
2015/05/26 21:38	23774850(+0)
2015/05/26 21:39	23774850(+0)
2015/05/26 21:40	23774850(+0)
2015/05/26 21:41	23774850(+0)
2015/05/26 21:42	23774850(+0)
2015/05/26 21:43	23774850(+0)
2015/05/26 21:44	23774850(+0)
2015/05/26 21:45	23774850(+0)
2015/05/26 21:46	23774850(+0)
2015/05/26 21:47	23774850(+0)
2015/05/26 21:48	23774850(+0)
2015/05/26 21:49	23774850(+0)
2015/05/26 21:50	23774850(+0)
2015/05/26 21:51	23774850(+0)
2015/05/26 21:52	23774850(+0)
2015/05/26 21:53	23774850(+0)
2015/05/26 21:54	23774850(+0)
2015/05/26 21:55	23774850(+0)
2015/05/26 21:56	23774850(+0)
2015/05/26 21:57	23774850(+0)
2015/05/26 21:58	23774850(+0)
2015/05/26 21:59	23774850(+0)
2015/05/26 22:00	23778272(+3422)
2015/05/26 22:01	23782627(+4355)
2015/05/26 22:02	23802071(+19444)
2015/05/26 22:03	23851317(+49246)
2015/05/26 22:04	23852539(+1222)
2015/05/26 22:05	23884661(+32122)
2015/05/26 22:06	23917693(+33032)
2015/05/26 22:07	23918621(+928)
2015/05/26 22:08	23918621(+0)
2015/05/26 22:09	23918921(+300)
2015/05/26 22:10	23918921(+0)
2015/05/26 22:11	23920799(+1878)
2015/05/26 22:12	23925137(+4338)
2015/05/26 22:13	23926702(+1565)
2015/05/26 22:14	23928267(+1565)
2015/05/26 22:15	23929478(+1211)
2015/05/26 22:16	23929778(+300)
2015/05/26 22:17	23930070(+292)
2015/05/26 22:18	23934449(+4379)
2015/05/26 22:19	23938798(+4349)
2015/05/26 22:20	23940009(+1211)
2015/05/26 22:21	23941887(+1878)
2015/05/26 22:22	23942826(+939)
2015/05/26 22:23	23942826(+0)
2015/05/26 22:24	23943426(+600)
2015/05/26 22:25	23944926(+1500)
2015/05/26 22:26	23945226(+300)
2015/05/26 22:27	23945226(+0)
2015/05/26 22:28	23945226(+0)
2015/05/26 22:29	23945226(+0)
2015/05/26 22:30	23945226(+0)
2015/05/26 22:31	23945226(+0)
2015/05/26 22:32	23945226(+0)
2015/05/26 22:33	23945226(+0)
2015/05/26 22:34	23945226(+0)
2015/05/26 22:35	23945226(+0)
2015/05/26 22:36	23945226(+0)
2015/05/26 22:37	23945226(+0)
2015/05/26 22:38	23945226(+0)
2015/05/26 22:39	23945226(+0)
2015/05/26 22:40	23945226(+0)
2015/05/26 22:41	23945226(+0)
2015/05/26 22:42	23977632(+32406)
2015/05/26 22:43	24061888(+84256)
2015/05/26 22:44	24126700(+64812)
2015/05/26 22:45	24131561(+4861)
2015/05/26 22:46	24133085(+1524)
2015/05/26 22:47	24133711(+626)
2015/05/26 22:48	24133711(+0)
2015/05/26 22:49	24134011(+300)
2015/05/26 22:50	24134311(+300)
2015/05/26 22:51	24134311(+0)
2015/05/26 22:52	24134311(+0)
2015/05/26 22:53	24134311(+0)
2015/05/26 22:54	24134311(+0)
2015/05/26 22:55	24134311(+0)
2015/05/26 22:56	24134624(+313)
2015/05/26 22:57	24139305(+4681)
2015/05/26 22:58	24172650(+33345)
2015/05/26 22:59	24174185(+1535)
2015/05/26 23:00	24176376(+2191)
2015/05/26 23:01	24177315(+939)
2015/05/26 23:02	24177615(+300)
2015/05/26 23:03	24178815(+1200)
2015/05/26 23:04	24179115(+300)
2015/05/26 23:05	24179417(+302)
2015/05/26 23:06	24180930(+1513)
2015/05/26 23:07	24185298(+4368)
2015/05/26 23:08	24189677(+4379)
2015/05/26 23:09	24191544(+1867)
2015/05/26 23:10	24208675(+17131)
2015/05/26 23:11	24257284(+48609)
2015/05/26 23:12	24322420(+65136)
2015/05/26 23:13	24324007(+1587)
2015/05/26 23:14	24344423(+20416)
2015/05/26 23:15	24346336(+1913)
2015/05/26 23:16	24346984(+648)
2015/05/26 23:17	24346984(+0)
2015/05/26 23:18	24348228(+1244)
2015/05/26 23:19	24349128(+900)
2015/05/26 23:20	24349428(+300)
2015/05/26 23:21	24349428(+0)
2015/05/26 23:22	24349428(+0)
2015/05/26 23:23	24349741(+313)
2015/05/26 23:24	24354121(+4380)
2015/05/26 23:25	24386915(+32794)
2015/05/26 23:26	24390804(+3889)
2015/05/26 23:27	24394693(+3889)
2015/05/26 23:28	24395341(+648)
2015/05/26 23:29	24396241(+900)
2015/05/26 23:30	24396867(+626)
2015/05/26 23:31	24401235(+4368)
2015/05/26 23:32	24405614(+4379)
2015/05/26 23:33	24407168(+1554)
2015/05/26 23:34	24409035(+1867)
2015/05/26 23:35	24410287(+1252)
2015/05/26 23:36	24410287(+0)
2015/05/26 23:37	24411187(+900)
2015/05/26 23:38	24411187(+0)
2015/05/26 23:39	24411187(+0)
2015/05/26 23:40	24411187(+0)
2015/05/26 23:41	24411187(+0)
2015/05/26 23:42	24411187(+0)
2015/05/26 23:43	24411187(+0)
2015/05/26 23:44	24446834(+35647)
2015/05/26 23:45	24466926(+20092)
2015/05/26 23:46	24468763(+1837)
2015/05/26 23:47	24473142(+4379)
2015/05/26 23:48	24477521(+4379)
2015/05/26 23:49	24478147(+626)
2015/05/26 23:50	24478747(+600)
2015/05/26 23:51	24478747(+0)
2015/05/26 23:52	24478747(+0)
2015/05/26 23:53	24478747(+0)
2015/05/26 23:54	24482501(+3754)
2015/05/26 23:55	24486567(+4066)
2015/05/26 23:56	24496523(+9956)
2015/05/26 23:57	24501270(+4747)
2015/05/26 23:58	24502890(+1620)
2015/05/26 23:59	24503538(+648)
2015/05/27 00:00	24504160(+622)
2015/05/27 00:01	24505091(+931)
2015/05/27 00:02	24506012(+921)
2015/05/27 00:03	24506312(+300)
2015/05/27 00:04	24506938(+626)
2015/05/27 00:05	24508188(+1250)
2015/05/27 00:06	24509438(+1250)
2015/05/27 00:07	24510369(+931)
2015/05/27 00:08	24511302(+933)
2015/05/27 00:09	24511927(+625)
2015/05/27 00:10	24512227(+300)
2015/05/27 00:11	24513122(+895)
2015/05/27 00:12	24513122(+0)
2015/05/27 00:13	24514061(+939)
2015/05/27 00:14	24514997(+936)
2015/05/27 00:15	24516245(+1248)
2015/05/27 00:16	24516849(+604)
2015/05/27 00:17	24534016(+17167)
2015/05/27 00:18	24534340(+324)
2015/05/27 00:19	24581393(+47053)
2015/05/27 00:20	24633233(+51840)
2015/05/27 00:21	24681827(+48594)
2015/05/27 00:22	24762827(+81000)
2015/05/27 00:23	24795227(+32400)
2015/05/27 00:24	24811430(+16203)
2015/05/27 00:25	24892445(+81015)
2015/05/27 00:26	24925163(+32718)
2015/05/27 00:27	24926379(+1216)
2015/05/27 00:28	24927304(+925)
2015/05/27 00:29	24927304(+0)
2015/05/27 00:30	24927899(+595)
2015/05/27 00:31	24928195(+296)
2015/05/27 00:32	24928493(+298)
2015/05/27 00:33	24928770(+277)
2015/05/27 00:34	24929368(+598)
2015/05/27 00:35	24929977(+609)
2015/05/27 00:36	24930276(+299)
2015/05/27 00:37	24931776(+1500)
2015/05/27 00:38	24931776(+0)
2015/05/27 00:39	25028994(+97218)
2015/05/27 00:40	25045823(+16829)
2015/05/27 00:41	25047701(+1878)
2015/05/27 00:42	25049266(+1565)
2015/05/27 00:43	25050507(+1241)
2015/05/27 00:44	25050507(+0)
2015/05/27 00:45	25050818(+311)
2015/05/27 00:46	25051418(+600)
2015/05/27 00:47	25051418(+0)
2015/05/27 00:48	25051418(+0)
2015/05/27 00:49	25051418(+0)
2015/05/27 00:50	25051418(+0)
2015/05/27 00:51	25056110(+4692)
2015/05/27 00:52	25106598(+50488)
2015/05/27 00:53	25203786(+97188)
2015/05/27 00:54	25284776(+80990)
2015/05/27 00:55	25349568(+64792)
2015/05/27 00:56	25349568(+0)
2015/05/27 00:57	25350168(+600)
2015/05/27 00:58	25350168(+0)
2015/05/27 00:59	25350168(+0)
2015/05/27 01:00	25350168(+0)
2015/05/27 01:01	25350168(+0)
2015/05/27 01:02	25350168(+0)
2015/05/27 01:03	25350168(+0)
2015/05/27 01:04	25350168(+0)
2015/05/27 01:05	25350168(+0)
2015/05/27 01:06	25350168(+0)
2015/05/27 01:07	25350168(+0)
2015/05/27 01:08	25350168(+0)
2015/05/27 01:09	25350168(+0)
2015/05/27 01:10	25350168(+0)
2015/05/27 01:11	25350168(+0)
2015/05/27 01:12	25350168(+0)
2015/05/27 01:13	25350168(+0)
2015/05/27 01:14	25350168(+0)
2015/05/27 01:15	25350168(+0)
2015/05/27 01:16	25350168(+0)
2015/05/27 01:17	25350168(+0)
2015/05/27 01:18	25350168(+0)
2015/05/27 01:19	25350168(+0)
2015/05/27 01:20	25350168(+0)
2015/05/27 01:21	25350168(+0)
2015/05/27 01:22	25350168(+0)
2015/05/27 01:23	25350168(+0)
2015/05/27 01:24	25350168(+0)
2015/05/27 01:25	25350168(+0)
2015/05/27 01:26	25350168(+0)
2015/05/27 01:27	25350168(+0)
2015/05/27 01:28	25350168(+0)
2015/05/27 01:29	25350168(+0)
2015/05/27 01:30	25350168(+0)
2015/05/27 01:31	25350168(+0)
2015/05/27 01:32	25350168(+0)
2015/05/27 01:33	25350168(+0)
2015/05/27 01:34	25350168(+0)
2015/05/27 01:35	25350168(+0)
2015/05/27 01:36	25350168(+0)
2015/05/27 01:37	25350168(+0)
2015/05/27 01:38	25350168(+0)
2015/05/27 01:39	25350168(+0)
2015/05/27 01:40	25350168(+0)
2015/05/27 01:41	25350168(+0)
2015/05/27 01:42	25350168(+0)
2015/05/27 01:43	25350168(+0)
2015/05/27 01:44	25350168(+0)
2015/05/27 01:45	25350168(+0)
2015/05/27 01:46	25350168(+0)
2015/05/27 01:47	25350168(+0)
2015/05/27 01:48	25350168(+0)
2015/05/27 01:49	25350168(+0)
2015/05/27 01:50	25350168(+0)
2015/05/27 01:51	25350168(+0)
2015/05/27 01:52	25350168(+0)
2015/05/27 01:53	25350168(+0)
2015/05/27 01:54	25350168(+0)
2015/05/27 01:55	25350168(+0)
2015/05/27 01:56	25350168(+0)
2015/05/27 01:57	25350168(+0)
2015/05/27 01:58	25350168(+0)
2015/05/27 01:59	25350168(+0)
2015/05/27 02:00	25350168(+0)
2015/05/27 02:01	25350168(+0)
2015/05/27 02:02	25350168(+0)
2015/05/27 02:03	25350168(+0)
2015/05/27 02:04	25350168(+0)
2015/05/27 02:05	25350168(+0)
2015/05/27 02:06	25350168(+0)
2015/05/27 02:07	25350168(+0)
2015/05/27 02:08	25350168(+0)
2015/05/27 02:09	25350168(+0)
2015/05/27 02:10	25350168(+0)
2015/05/27 02:11	25350168(+0)
2015/05/27 02:12	25350168(+0)
2015/05/27 02:13	25350168(+0)
2015/05/27 02:14	25350168(+0)
2015/05/27 02:15	25350168(+0)
2015/05/27 02:16	25350168(+0)
2015/05/27 02:17	25350168(+0)
2015/05/27 02:18	25350168(+0)
2015/05/27 02:19	25350168(+0)
2015/05/27 02:20	25350168(+0)
2015/05/27 02:21	25350168(+0)
2015/05/27 02:22	25350168(+0)
2015/05/27 02:23	25350168(+0)
2015/05/27 02:24	25350168(+0)
2015/05/27 02:25	25350168(+0)
2015/05/27 02:26	25350168(+0)
2015/05/27 02:27	25350168(+0)
2015/05/27 02:28	25350168(+0)
2015/05/27 02:29	25350168(+0)
2015/05/27 02:30	25350168(+0)
2015/05/27 02:31	25350168(+0)
2015/05/27 02:32	25350168(+0)
2015/05/27 02:33	25350168(+0)
2015/05/27 02:34	25350168(+0)
2015/05/27 02:35	25350168(+0)
2015/05/27 02:36	25350168(+0)
2015/05/27 02:37	25350168(+0)
2015/05/27 02:38	25350168(+0)
2015/05/27 02:39	25350168(+0)
2015/05/27 02:40	25350168(+0)
2015/05/27 02:41	25350168(+0)
2015/05/27 02:42	25350168(+0)
2015/05/27 02:43	25350168(+0)
2015/05/27 02:44	25350168(+0)
2015/05/27 02:45	25350168(+0)
2015/05/27 02:46	25350168(+0)
2015/05/27 02:47	25350168(+0)
2015/05/27 02:48	25350168(+0)
2015/05/27 02:49	25350168(+0)
2015/05/27 02:50	25350168(+0)
2015/05/27 02:51	25350168(+0)
2015/05/27 02:52	25350168(+0)
2015/05/27 02:53	25350168(+0)
2015/05/27 02:54	25350168(+0)
2015/05/27 02:55	25350168(+0)
2015/05/27 02:56	25350168(+0)
2015/05/27 02:57	25350168(+0)
2015/05/27 02:58	25350168(+0)
2015/05/27 02:59	25350168(+0)
2015/05/27 03:00	25350168(+0)
2015/05/27 03:01	25350168(+0)
2015/05/27 03:02	25350168(+0)
2015/05/27 03:03	25350168(+0)
2015/05/27 03:04	25350168(+0)
2015/05/27 03:05	25350168(+0)
2015/05/27 03:06	25350168(+0)
2015/05/27 03:07	25350168(+0)
2015/05/27 03:08	25350168(+0)
2015/05/27 03:09	25350168(+0)
2015/05/27 03:10	25350168(+0)
2015/05/27 03:11	25350168(+0)
2015/05/27 03:12	25350168(+0)
2015/05/27 03:13	25350168(+0)
2015/05/27 03:14	25350168(+0)
2015/05/27 03:15	25350168(+0)
2015/05/27 03:16	25350168(+0)
2015/05/27 03:17	25350168(+0)
2015/05/27 03:18	25350168(+0)
2015/05/27 03:19	25350168(+0)
2015/05/27 03:20	25350168(+0)
2015/05/27 03:21	25350168(+0)
2015/05/27 03:22	25350168(+0)
2015/05/27 03:23	25350168(+0)
2015/05/27 03:24	25350168(+0)
2015/05/27 03:25	25350168(+0)
2015/05/27 03:26	25350168(+0)
2015/05/27 03:27	25350168(+0)
2015/05/27 03:28	25350168(+0)
2015/05/27 03:29	25350168(+0)
2015/05/27 03:30	25350168(+0)
2015/05/27 03:31	25350168(+0)
2015/05/27 03:32	25350168(+0)
2015/05/27 03:33	25350168(+0)
2015/05/27 03:34	25350168(+0)
2015/05/27 03:35	25350168(+0)
2015/05/27 03:36	25350168(+0)
2015/05/27 03:37	25350168(+0)
2015/05/27 03:38	25350168(+0)
2015/05/27 03:39	25350168(+0)
2015/05/27 03:40	25350168(+0)
2015/05/27 03:41	25350168(+0)
2015/05/27 03:42	25350168(+0)
2015/05/27 03:43	25350168(+0)
2015/05/27 03:44	25350168(+0)
2015/05/27 03:45	25350168(+0)
2015/05/27 03:46	25350168(+0)
2015/05/27 03:47	25350168(+0)
2015/05/27 03:48	25350168(+0)
2015/05/27 03:49	25350168(+0)
2015/05/27 03:50	25350168(+0)
2015/05/27 03:51	25350168(+0)
2015/05/27 03:52	25350168(+0)
2015/05/27 03:53	25350168(+0)
2015/05/27 03:54	25350168(+0)
2015/05/27 03:55	25350168(+0)
2015/05/27 03:56	25350168(+0)
2015/05/27 03:57	25350168(+0)
2015/05/27 03:58	25350168(+0)
2015/05/27 03:59	25350168(+0)
2015/05/27 04:00	25350168(+0)
2015/05/27 04:01	25350168(+0)
2015/05/27 04:02	25350168(+0)
2015/05/27 04:03	25350168(+0)
2015/05/27 04:04	25350168(+0)
2015/05/27 04:05	25350168(+0)
2015/05/27 04:06	25350168(+0)
2015/05/27 04:07	25350168(+0)
2015/05/27 04:08	25350168(+0)
2015/05/27 04:09	25350168(+0)
2015/05/27 04:10	25350168(+0)
2015/05/27 04:11	25350168(+0)
2015/05/27 04:12	25350168(+0)
2015/05/27 04:13	25350168(+0)
2015/05/27 04:14	25350168(+0)
2015/05/27 04:15	25350168(+0)
2015/05/27 04:16	25350168(+0)
2015/05/27 04:17	25350168(+0)
2015/05/27 04:18	25350168(+0)
2015/05/27 04:19	25350168(+0)
2015/05/27 04:20	25350168(+0)
2015/05/27 04:21	25350168(+0)
2015/05/27 04:22	25350168(+0)
