謎の組織	1300000000000000321	75776298
中二病でも恋がしたい・戀	200000000000001454	65304281
ｒｅｌａｔｉｏｎｓ	300000000000000077	55056791
MIN@MI	800000000000004401	53059697
H@PPYPIECE	1701	49527003
ニラハカマムキ	100000000000000377	47352206
mayちゃん家	700000000000000877	44767458
arcadia	100000000000000151	43357040
893プロ	103	41419052
※06/21 17:15 集計時点 BYそくどん

TrySail	1500000000000003422	319688276
7144プロ	1100000000000000441	278220750
アイドルと機関銃	400000000000000749	234281755
プロジェクトイオリー	200000000000000623	226906268
N@DESHIKO	3583	225135350
72LOVERS	200000000000000245	217675090
私達のアツいアイドル活動	400000000000000489	214877566
やんでれカリバー	500000000000000080	127059377
アイドルマスターHome	200000000000000148	115596321
KisS	200000000000000655	115151542
HHV(仮)	500000000000000502	93023811
謎の組織	1300000000000000321	75757521
中二病でも恋がしたい・戀	200000000000001454	65267060
ｒｅｌａｔｉｏｎｓ	300000000000000077	55051883
MIN@MI	800000000000004401	53038119
H@PPYPIECE	1701	49496334
ニラハカマムキ	100000000000000377	47343816
mayちゃん家	700000000000000877	44722315
arcadia	100000000000000151	43280590
893プロ	103	41411132
※06/21 17:14 集計時点 BYそくどん

TrySail	1500000000000003422	319656171
7144プロ	1100000000000000441	278090960
アイドルと機関銃	400000000000000749	234219845
プロジェクトイオリー	200000000000000623	226854413
N@DESHIKO	3583	225044297
72LOVERS	200000000000000245	217628027
私達のアツいアイドル活動	400000000000000489	214811977
やんでれカリバー	500000000000000080	127033787
アイドルマスターHome	200000000000000148	115553389
KisS	200000000000000655	115104249
HHV(仮)	500000000000000502	92993063
謎の組織	1300000000000000321	75729433
中二病でも恋がしたい・戀	200000000000001454	65230419
ｒｅｌａｔｉｏｎｓ	300000000000000077	55046757
MIN@MI	800000000000004401	53016108
H@PPYPIECE	1701	49476873
ニラハカマムキ	100000000000000377	47343816
mayちゃん家	700000000000000877	44695234
arcadia	100000000000000151	43243145
893プロ	103	41408268
※06/21 17:13 集計時点 BYそくどん

TrySail	1500000000000003422	319581519
7144プロ	1100000000000000441	277839932
アイドルと機関銃	400000000000000749	234119402
プロジェクトイオリー	200000000000000623	226790146
N@DESHIKO	3583	224836991
72LOVERS	200000000000000245	217548642
私達のアツいアイドル活動	400000000000000489	214661053
やんでれカリバー	500000000000000080	127001974
アイドルマスターHome	200000000000000148	115439960
KisS	200000000000000655	115016101
HHV(仮)	500000000000000502	92924085
謎の組織	1300000000000000321	75675735
中二病でも恋がしたい・戀	200000000000001454	65202845
ｒｅｌａｔｉｏｎｓ	300000000000000077	55028575
MIN@MI	800000000000004401	52984202
H@PPYPIECE	1701	49445653
ニラハカマムキ	100000000000000377	47330454
mayちゃん家	700000000000000877	44638329
arcadia	100000000000000151	43110256
893プロ	103	41392854
※06/21 17:11 集計時点 BYそくどん

TrySail	1500000000000003422	319519358
7144プロ	1100000000000000441	277709713
アイドルと機関銃	400000000000000749	234079218
プロジェクトイオリー	200000000000000623	226741047
N@DESHIKO	3583	224735335
72LOVERS	200000000000000245	217502773
私達のアツいアイドル活動	400000000000000489	214589752
やんでれカリバー	500000000000000080	126976663
アイドルマスターHome	200000000000000148	115351898
KisS	200000000000000655	114982570
HHV(仮)	500000000000000502	92910236
謎の組織	1300000000000000321	75662616
中二病でも恋がしたい・戀	200000000000001454	65185734
ｒｅｌａｔｉｏｎｓ	300000000000000077	55017369
MIN@MI	800000000000004401	52978432
H@PPYPIECE	1701	49436619
ニラハカマムキ	100000000000000377	47330454
mayちゃん家	700000000000000877	44608110
arcadia	100000000000000151	43062835
893プロ	103	41380008
※06/21 17:10 集計時点 BYそくどん

TrySail	1500000000000003422	319488119
7144プロ	1100000000000000441	277599973
アイドルと機関銃	400000000000000749	234055764
プロジェクトイオリー	200000000000000623	226717590
N@DESHIKO	3583	224609000
72LOVERS	200000000000000245	217465288
私達のアツいアイドル活動	400000000000000489	214507283
やんでれカリバー	500000000000000080	126936552
アイドルマスターHome	200000000000000148	115257342
KisS	200000000000000655	114965551
HHV(仮)	500000000000000502	92884904
謎の組織	1300000000000000321	75644902
中二病でも恋がしたい・戀	200000000000001454	65159012
ｒｅｌａｔｉｏｎｓ	300000000000000077	55017369
MIN@MI	800000000000004401	52953371
H@PPYPIECE	1701	49433750
ニラハカマムキ	100000000000000377	47330454
mayちゃん家	700000000000000877	44572607
arcadia	100000000000000151	43008200
893プロ	103	41368992
※06/21 17:09 集計時点 BYそくどん

TrySail	1500000000000003422	319430147
7144プロ	1100000000000000441	277481700
アイドルと機関銃	400000000000000749	234037262
プロジェクトイオリー	200000000000000623	226699554
N@DESHIKO	3583	224504022
72LOVERS	200000000000000245	217419601
私達のアツいアイドル活動	400000000000000489	214365995
やんでれカリバー	500000000000000080	126900147
アイドルマスターHome	200000000000000148	115186802
KisS	200000000000000655	114945723
HHV(仮)	500000000000000502	92862581
謎の組織	1300000000000000321	75633729
中二病でも恋がしたい・戀	200000000000001454	65142858
ｒｅｌａｔｉｏｎｓ	300000000000000077	55012599
MIN@MI	800000000000004401	52951037
H@PPYPIECE	1701	49427620
ニラハカマムキ	100000000000000377	47326802
mayちゃん家	700000000000000877	44561815
arcadia	100000000000000151	42951848
893プロ	103	41352483
※06/21 17:08 集計時点 BYそくどん

TrySail	1500000000000003422	319404423
7144プロ	1100000000000000441	277353934
アイドルと機関銃	400000000000000749	234021816
プロジェクトイオリー	200000000000000623	226676434
N@DESHIKO	3583	224371053
72LOVERS	200000000000000245	217364556
私達のアツいアイドル活動	400000000000000489	214224616
やんでれカリバー	500000000000000080	126846726
アイドルマスターHome	200000000000000148	115110846
KisS	200000000000000655	114928910
HHV(仮)	500000000000000502	92847422
謎の組織	1300000000000000321	75612771
中二病でも恋がしたい・戀	200000000000001454	65133402
ｒｅｌａｔｉｏｎｓ	300000000000000077	55006547
MIN@MI	800000000000004401	52929347
H@PPYPIECE	1701	49421321
ニラハカマムキ	100000000000000377	47307728
mayちゃん家	700000000000000877	44543043
arcadia	100000000000000151	42884365
893プロ	103	41344442
※06/21 17:06 集計時点 BYそくどん

TrySail	1500000000000003422	319371902
7144プロ	1100000000000000441	277240085
アイドルと機関銃	400000000000000749	234013656
プロジェクトイオリー	200000000000000623	226659847
N@DESHIKO	3583	224237623
72LOVERS	200000000000000245	217314981
私達のアツいアイドル活動	400000000000000489	214145167
やんでれカリバー	500000000000000080	126790427
アイドルマスターHome	200000000000000148	115085725
KisS	200000000000000655	114898734
HHV(仮)	500000000000000502	92837693
謎の組織	1300000000000000321	75604491
中二病でも恋がしたい・戀	200000000000001454	65124865
ｒｅｌａｔｉｏｎｓ	300000000000000077	54996129
MIN@MI	800000000000004401	52921456
H@PPYPIECE	1701	49415023
ニラハカマムキ	100000000000000377	47291601
mayちゃん家	700000000000000877	44534842
arcadia	100000000000000151	42870805
893プロ	103	41339039
※06/21 17:05 集計時点 BYそくどん

TrySail	1500000000000003422	319306892
7144プロ	1100000000000000441	277108831
アイドルと機関銃	400000000000000749	234009465
プロジェクトイオリー	200000000000000623	226649366
N@DESHIKO	3583	224121607
72LOVERS	200000000000000245	217274650
私達のアツいアイドル活動	400000000000000489	214074308
やんでれカリバー	500000000000000080	126702860
アイドルマスターHome	200000000000000148	115029638
KisS	200000000000000655	114836901
HHV(仮)	500000000000000502	92813440
謎の組織	1300000000000000321	75601239
中二病でも恋がしたい・戀	200000000000001454	65108917
ｒｅｌａｔｉｏｎｓ	300000000000000077	54981843
MIN@MI	800000000000004401	52884287
H@PPYPIECE	1701	49409301
ニラハカマムキ	100000000000000377	47262248
mayちゃん家	700000000000000877	44534842
arcadia	100000000000000151	42837393
893プロ	103	41312220
※06/21 17:05 集計時点 BYそくどん

TrySail	1500000000000003422	319306892
7144プロ	1100000000000000441	277108831
アイドルと機関銃	400000000000000749	234009465
プロジェクトイオリー	200000000000000623	226649366
N@DESHIKO	3583	224121607
72LOVERS	200000000000000245	217274650
私達のアツいアイドル活動	400000000000000489	214074308
やんでれカリバー	500000000000000080	126702860
アイドルマスターHome	200000000000000148	115029638
KisS	200000000000000655	114836901
HHV(仮)	500000000000000502	92813440
謎の組織	1300000000000000321	75601239
中二病でも恋がしたい・戀	200000000000001454	65108917
ｒｅｌａｔｉｏｎｓ	300000000000000077	54981843
MIN@MI	800000000000004401	52884287
H@PPYPIECE	1701	49409301
ニラハカマムキ	100000000000000377	47262248
mayちゃん家	700000000000000877	44534842
arcadia	100000000000000151	42837393
893プロ	103	41312220
※06/21 17:04 集計時点 BYそくどん

TrySail	1500000000000003422	319245684
7144プロ	1100000000000000441	276868476
アイドルと機関銃	400000000000000749	233998828
プロジェクトイオリー	200000000000000623	226630477
N@DESHIKO	3583	223922522
72LOVERS	200000000000000245	217216898
私達のアツいアイドル活動	400000000000000489	213955777
やんでれカリバー	500000000000000080	126599993
アイドルマスターHome	200000000000000148	114932972
KisS	200000000000000655	114818536
HHV(仮)	500000000000000502	92795514
謎の組織	1300000000000000321	75601239
中二病でも恋がしたい・戀	200000000000001454	65096342
ｒｅｌａｔｉｏｎｓ	300000000000000077	54967054
MIN@MI	800000000000004401	52833561
H@PPYPIECE	1701	49395148
ニラハカマムキ	100000000000000377	47203154
mayちゃん家	700000000000000877	44439582
arcadia	100000000000000151	42818937
893プロ	103	41264118
※06/21 17:02 集計時点 BYそくどん

TrySail	1500000000000003422	319189012
7144プロ	1100000000000000441	276774129
アイドルと機関銃	400000000000000749	233993533
プロジェクトイオリー	200000000000000623	226588384
N@DESHIKO	3583	223754610
72LOVERS	200000000000000245	217157368
私達のアツいアイドル活動	400000000000000489	213893613
やんでれカリバー	500000000000000080	126495432
アイドルマスターHome	200000000000000148	114861332
KisS	200000000000000655	114807402
HHV(仮)	500000000000000502	92775337
謎の組織	1300000000000000321	75594041
中二病でも恋がしたい・戀	200000000000001454	65073294
ｒｅｌａｔｉｏｎｓ	300000000000000077	54967054
MIN@MI	800000000000004401	52773796
H@PPYPIECE	1701	49382137
ニラハカマムキ	100000000000000377	47200510
mayちゃん家	700000000000000877	44364108
arcadia	100000000000000151	42776706
893プロ	103	41264118
※06/21 17:01 集計時点 BYそくどん

TrySail	1500000000000003422	319187550
7144プロ	1100000000000000441	276771008
アイドルと機関銃	400000000000000749	233992307
プロジェクトイオリー	200000000000000623	226585272
N@DESHIKO	3583	223744953
72LOVERS	200000000000000245	217154386
私達のアツいアイドル活動	400000000000000489	213887110
やんでれカリバー	500000000000000080	126490605
アイドルマスターHome	200000000000000148	114858383
KisS	200000000000000655	114807402
HHV(仮)	500000000000000502	92773989
謎の組織	1300000000000000321	75591515
中二病でも恋がしたい・戀	200000000000001454	65072079
ｒｅｌａｔｉｏｎｓ	300000000000000077	54967054
MIN@MI	800000000000004401	52770927
H@PPYPIECE	1701	49382137
ニラハカマムキ	100000000000000377	47200510
mayちゃん家	700000000000000877	44364108
arcadia	100000000000000151	42772479
893プロ	103	41264118
※06/21 17:00 集計時点 BYそくどん

TrySail	1500000000000003422	319187550
7144プロ	1100000000000000441	276771008
アイドルと機関銃	400000000000000749	233992307
プロジェクトイオリー	200000000000000623	226585272
N@DESHIKO	3583	223744953
72LOVERS	200000000000000245	217154386
私達のアツいアイドル活動	400000000000000489	213887110
やんでれカリバー	500000000000000080	126490605
アイドルマスターHome	200000000000000148	114858383
KisS	200000000000000655	114807402
HHV(仮)	500000000000000502	92773989
謎の組織	1300000000000000321	75591515
中二病でも恋がしたい・戀	200000000000001454	65072079
ｒｅｌａｔｉｏｎｓ	300000000000000077	54967054
MIN@MI	800000000000004401	52770927
H@PPYPIECE	1701	49382137
ニラハカマムキ	100000000000000377	47200510
mayちゃん家	700000000000000877	44364108
arcadia	100000000000000151	42772479
893プロ	103	41264118
※06/21 16:59 集計時点 BYそくどん

TrySail	1500000000000003422	319187550
7144プロ	1100000000000000441	276771008
アイドルと機関銃	400000000000000749	233992307
プロジェクトイオリー	200000000000000623	226585272
N@DESHIKO	3583	223744953
72LOVERS	200000000000000245	217154386
私達のアツいアイドル活動	400000000000000489	213887110
やんでれカリバー	500000000000000080	126490605
アイドルマスターHome	200000000000000148	114858383
KisS	200000000000000655	114807402
HHV(仮)	500000000000000502	92773989
謎の組織	1300000000000000321	75591515
中二病でも恋がしたい・戀	200000000000001454	65072079
ｒｅｌａｔｉｏｎｓ	300000000000000077	54967054
MIN@MI	800000000000004401	52770927
H@PPYPIECE	1701	49382137
ニラハカマムキ	100000000000000377	47200510
mayちゃん家	700000000000000877	44364108
arcadia	100000000000000151	42772479
893プロ	103	41264118
※06/21 16:58 集計時点 BYそくどん

TrySail	1500000000000003422	319187550
7144プロ	1100000000000000441	276771008
アイドルと機関銃	400000000000000749	233992307
プロジェクトイオリー	200000000000000623	226585272
N@DESHIKO	3583	223744953
72LOVERS	200000000000000245	217154386
私達のアツいアイドル活動	400000000000000489	213887110
やんでれカリバー	500000000000000080	126490605
アイドルマスターHome	200000000000000148	114858383
KisS	200000000000000655	114807402
HHV(仮)	500000000000000502	92773989
謎の組織	1300000000000000321	75591515
中二病でも恋がしたい・戀	200000000000001454	65072079
ｒｅｌａｔｉｏｎｓ	300000000000000077	54967054
MIN@MI	800000000000004401	52770927
H@PPYPIECE	1701	49382137
ニラハカマムキ	100000000000000377	47200510
mayちゃん家	700000000000000877	44364108
arcadia	100000000000000151	42772479
893プロ	103	41264118
※06/21 16:57 集計時点 BYそくどん

TrySail	1500000000000003422	319187550
7144プロ	1100000000000000441	276771008
アイドルと機関銃	400000000000000749	233992307
プロジェクトイオリー	200000000000000623	226585272
N@DESHIKO	3583	223744953
72LOVERS	200000000000000245	217154386
私達のアツいアイドル活動	400000000000000489	213887110
やんでれカリバー	500000000000000080	126490605
アイドルマスターHome	200000000000000148	114858383
KisS	200000000000000655	114807402
HHV(仮)	500000000000000502	92773989
謎の組織	1300000000000000321	75591515
中二病でも恋がしたい・戀	200000000000001454	65072079
ｒｅｌａｔｉｏｎｓ	300000000000000077	54967054
MIN@MI	800000000000004401	52770927
H@PPYPIECE	1701	49382137
ニラハカマムキ	100000000000000377	47200510
mayちゃん家	700000000000000877	44364108
arcadia	100000000000000151	42772479
893プロ	103	41264118
※06/21 16:56 集計時点 BYそくどん

