7144プロ	1100000000000000441	44313862
72LOVERS	200000000000000245	30862060
プロジェクトイオリー	200000000000000623	26528723
アイドルマスターHome	200000000000000148	14870050
中二病でも恋がしたい・戀	200000000000001454	12736503
まっﾍﾟﾛ	700000000000000015	10728919
N@DESHIKO	3583	10728566
893プロ	103	8729396
mayちゃん家	700000000000000877	8728767
オカズラウンジ	1000000000000000171	8453105
MIN@MI	800000000000004401	7978624
MUSIC♪	1500000000000000389	7975754
ニラハカマムキ	100000000000000377	7318863
S.パッショーネ	700000000000002733	6895542
arcadia	100000000000000151	6509619
H@PPYPIECE	1701	6340509
世界の天海	1500000000000000292	6280295
ＩＭＣコミュ参加してちょ	400000000000000749	6118714
GNH production	4	6101849
※06/19 22:04 集計時点 BYそくどん

TrySail	1500000000000003422	75833530
7144プロ	1100000000000000441	44254440
72LOVERS	200000000000000245	30763238
プロジェクトイオリー	200000000000000623	26480049
アイドルマスターHome	200000000000000148	14818240
中二病でも恋がしたい・戀	200000000000001454	12674144
まっﾍﾟﾛ	700000000000000015	10721665
N@DESHIKO	3583	10570364
893プロ	103	8723277
mayちゃん家	700000000000000877	8671045
オカズラウンジ	1000000000000000171	8445428
MUSIC♪	1500000000000000389	7957002
MIN@MI	800000000000004401	7933052
ニラハカマムキ	100000000000000377	7301481
S.パッショーネ	700000000000002733	6880568
arcadia	100000000000000151	6474675
H@PPYPIECE	1701	6317124
世界の天海	1500000000000000292	6270393
GNH production	4	6071272
ＩＭＣコミュ参加してちょ	400000000000000749	6021235
※06/19 22:03 集計時点 BYそくどん

TrySail	1500000000000003422	75780286
7144プロ	1100000000000000441	44197148
72LOVERS	200000000000000245	30644776
プロジェクトイオリー	200000000000000623	26423023
アイドルマスターHome	200000000000000148	14794609
中二病でも恋がしたい・戀	200000000000001454	12613134
まっﾍﾟﾛ	700000000000000015	10703262
N@DESHIKO	3583	10400480
893プロ	103	8692245
mayちゃん家	700000000000000877	8573633
オカズラウンジ	1000000000000000171	8439906
MUSIC♪	1500000000000000389	7932953
MIN@MI	800000000000004401	7914473
ニラハカマムキ	100000000000000377	7298450
S.パッショーネ	700000000000002733	6870526
arcadia	100000000000000151	6435740
H@PPYPIECE	1701	6277860
世界の天海	1500000000000000292	6258308
GNH production	4	6033438
ＩＭＣコミュ参加してちょ	400000000000000749	5948466
※06/19 22:01 集計時点 BYそくどん

TrySail	1500000000000003422	75772821
7144プロ	1100000000000000441	44190674
72LOVERS	200000000000000245	30640326
プロジェクトイオリー	200000000000000623	26419974
アイドルマスターHome	200000000000000148	14794609
中二病でも恋がしたい・戀	200000000000001454	12611645
まっﾍﾟﾛ	700000000000000015	10703262
N@DESHIKO	3583	10375026
893プロ	103	8688274
mayちゃん家	700000000000000877	8563571
オカズラウンジ	1000000000000000171	8439906
MUSIC♪	1500000000000000389	7932953
MIN@MI	800000000000004401	7911447
ニラハカマムキ	100000000000000377	7295540
S.パッショーネ	700000000000002733	6868933
arcadia	100000000000000151	6427080
H@PPYPIECE	1701	6269440
世界の天海	1500000000000000292	6256999
GNH production	4	6033438
ＩＭＣコミュ参加してちょ	400000000000000749	5933134
※06/19 22:00 集計時点 BYそくどん

TrySail	1500000000000003422	75772821
7144プロ	1100000000000000441	44190674
72LOVERS	200000000000000245	30640326
プロジェクトイオリー	200000000000000623	26419974
アイドルマスターHome	200000000000000148	14794609
中二病でも恋がしたい・戀	200000000000001454	12611645
まっﾍﾟﾛ	700000000000000015	10703262
N@DESHIKO	3583	10375026
893プロ	103	8688274
mayちゃん家	700000000000000877	8563571
オカズラウンジ	1000000000000000171	8439906
MUSIC♪	1500000000000000389	7932953
MIN@MI	800000000000004401	7911447
ニラハカマムキ	100000000000000377	7295540
S.パッショーネ	700000000000002733	6868933
arcadia	100000000000000151	6427080
H@PPYPIECE	1701	6269440
世界の天海	1500000000000000292	6256999
GNH production	4	6033438
ＩＭＣコミュ参加してちょ	400000000000000749	5933134
※06/19 21:59 集計時点 BYそくどん

TrySail	1500000000000003422	75772821
7144プロ	1100000000000000441	44190674
72LOVERS	200000000000000245	30640326
プロジェクトイオリー	200000000000000623	26419974
アイドルマスターHome	200000000000000148	14794609
中二病でも恋がしたい・戀	200000000000001454	12611645
まっﾍﾟﾛ	700000000000000015	10703262
N@DESHIKO	3583	10375026
893プロ	103	8688274
mayちゃん家	700000000000000877	8563571
オカズラウンジ	1000000000000000171	8439906
MUSIC♪	1500000000000000389	7932953
MIN@MI	800000000000004401	7911447
ニラハカマムキ	100000000000000377	7295540
S.パッショーネ	700000000000002733	6868933
arcadia	100000000000000151	6427080
H@PPYPIECE	1701	6269440
世界の天海	1500000000000000292	6256999
GNH production	4	6033438
ＩＭＣコミュ参加してちょ	400000000000000749	5933134
※06/19 21:58 集計時点 BYそくどん

TrySail	1500000000000003422	75772821
7144プロ	1100000000000000441	44190674
72LOVERS	200000000000000245	30640326
プロジェクトイオリー	200000000000000623	26419974
アイドルマスターHome	200000000000000148	14794609
中二病でも恋がしたい・戀	200000000000001454	12611645
まっﾍﾟﾛ	700000000000000015	10703262
N@DESHIKO	3583	10375026
893プロ	103	8688274
mayちゃん家	700000000000000877	8563571
オカズラウンジ	1000000000000000171	8439906
MUSIC♪	1500000000000000389	7932953
MIN@MI	800000000000004401	7911447
ニラハカマムキ	100000000000000377	7295540
S.パッショーネ	700000000000002733	6868933
arcadia	100000000000000151	6427080
H@PPYPIECE	1701	6269440
世界の天海	1500000000000000292	6256999
GNH production	4	6033438
ＩＭＣコミュ参加してちょ	400000000000000749	5933134
※06/19 21:56 集計時点 BYそくどん

TrySail	1500000000000003422	75772821
7144プロ	1100000000000000441	44190674
72LOVERS	200000000000000245	30640326
プロジェクトイオリー	200000000000000623	26419974
アイドルマスターHome	200000000000000148	14794609
中二病でも恋がしたい・戀	200000000000001454	12611645
まっﾍﾟﾛ	700000000000000015	10703262
N@DESHIKO	3583	10375026
893プロ	103	8688274
mayちゃん家	700000000000000877	8563571
オカズラウンジ	1000000000000000171	8439906
MUSIC♪	1500000000000000389	7932953
MIN@MI	800000000000004401	7911447
ニラハカマムキ	100000000000000377	7295540
S.パッショーネ	700000000000002733	6868933
arcadia	100000000000000151	6427080
H@PPYPIECE	1701	6269440
世界の天海	1500000000000000292	6256999
GNH production	4	6033438
ＩＭＣコミュ参加してちょ	400000000000000749	5933134
※06/19 21:55 集計時点 BYそくどん

