N@DESHIKO	3583	395879507
アイドルと機関銃	400000000000000749	362325367
やんでれカリバー	500000000000000080	280341168
KisS	200000000000000655	271109240
アイドルマスターHome	200000000000000148	232334290
HHV(仮)	500000000000000502	177587613
謎の組織	1300000000000000321	158228512
中二病でも恋がしたい・戀	200000000000001454	153904298
ｒｅｌａｔｉｏｎｓ	300000000000000077	119079948
arcadia	100000000000000151	103345809
もやしPRO	1200000000000003458	100962499
MIN@MI	800000000000004401	97613692
ニラハカマムキ	100000000000000377	95025886
ねこちぐら	800000000000003230	89759139
mayちゃん家	700000000000000877	89652934
※06/23 21:55 集計時点 BYそくどん

7144プロ	1100000000000000441	492616048
私達のアツいアイドル活動	400000000000000489	490658675
TrySail	1500000000000003422	464778629
72LOVERS	200000000000000245	431322696
プロジェクトイオリー	200000000000000623	404430373
N@DESHIKO	3583	395868058
アイドルと機関銃	400000000000000749	362325367
やんでれカリバー	500000000000000080	280333494
KisS	200000000000000655	270282117
アイドルマスターHome	200000000000000148	232331451
HHV(仮)	500000000000000502	177562964
謎の組織	1300000000000000321	158224765
中二病でも恋がしたい・戀	200000000000001454	153890293
ｒｅｌａｔｉｏｎｓ	300000000000000077	119068754
arcadia	100000000000000151	103332823
もやしPRO	1200000000000003458	99623664
MIN@MI	800000000000004401	97597251
ニラハカマムキ	100000000000000377	94994654
mayちゃん家	700000000000000877	89650338
ねこちぐら	800000000000003230	89209222
※06/23 21:54 集計時点 BYそくどん

7144プロ	1100000000000000441	492537940
私達のアツいアイドル活動	400000000000000489	489142814
TrySail	1500000000000003422	464748661
72LOVERS	200000000000000245	431319699
プロジェクトイオリー	200000000000000623	404420962
N@DESHIKO	3583	395851122
アイドルと機関銃	400000000000000749	362318877
やんでれカリバー	500000000000000080	280320879
KisS	200000000000000655	269194115
アイドルマスターHome	200000000000000148	232323243
HHV(仮)	500000000000000502	177519458
謎の組織	1300000000000000321	158224765
中二病でも恋がしたい・戀	200000000000001454	153882043
ｒｅｌａｔｉｏｎｓ	300000000000000077	119068754
arcadia	100000000000000151	103332823
もやしPRO	1200000000000003458	98430019
MIN@MI	800000000000004401	97582673
ニラハカマムキ	100000000000000377	94962616
mayちゃん家	700000000000000877	89650338
ねこちぐら	800000000000003230	88428710
※06/23 21:53 集計時点 BYそくどん

7144プロ	1100000000000000441	492372634
私達のアツいアイドル活動	400000000000000489	486888320
TrySail	1500000000000003422	464580080
72LOVERS	200000000000000245	431290234
プロジェクトイオリー	200000000000000623	404341243
N@DESHIKO	3583	395821933
アイドルと機関銃	400000000000000749	362318877
やんでれカリバー	500000000000000080	280284446
KisS	200000000000000655	267556674
アイドルマスターHome	200000000000000148	232286754
HHV(仮)	500000000000000502	177453795
謎の組織	1300000000000000321	157963965
中二病でも恋がしたい・戀	200000000000001454	153851186
ｒｅｌａｔｉｏｎｓ	300000000000000077	119035761
arcadia	100000000000000151	103324907
MIN@MI	800000000000004401	97548012
もやしPRO	1200000000000003458	96675701
ニラハカマムキ	100000000000000377	94884845
mayちゃん家	700000000000000877	89647452
ねこちぐら	800000000000003230	88357700
※06/23 21:51 集計時点 BYそくどん

7144プロ	1100000000000000441	492256930
私達のアツいアイドル活動	400000000000000489	485664752
TrySail	1500000000000003422	464496551
72LOVERS	200000000000000245	431272394
プロジェクトイオリー	200000000000000623	404312681
N@DESHIKO	3583	395813537
アイドルと機関銃	400000000000000749	362310401
やんでれカリバー	500000000000000080	280268836
KisS	200000000000000655	266579960
アイドルマスターHome	200000000000000148	232275389
HHV(仮)	500000000000000502	177410435
謎の組織	1300000000000000321	157479918
ラッシュだよ〜(⌒0⌒)／~~	200000000000001454	153027078
ｒｅｌａｔｉｏｎｓ	300000000000000077	119024424
arcadia	100000000000000151	103324907
MIN@MI	800000000000004401	97539045
もやしPRO	1200000000000003458	96485715
ニラハカマムキ	100000000000000377	94834160
mayちゃん家	700000000000000877	89641168
ねこちぐら	800000000000003230	88357700
※06/23 21:50 集計時点 BYそくどん

7144プロ	1100000000000000441	492155199
私達のアツいアイドル活動	400000000000000489	484573761
TrySail	1500000000000003422	464404190
72LOVERS	200000000000000245	431249137
プロジェクトイオリー	200000000000000623	404258483
N@DESHIKO	3583	395801518
アイドルと機関銃	400000000000000749	362310401
やんでれカリバー	500000000000000080	280266286
KisS	200000000000000655	265700918
アイドルマスターHome	200000000000000148	232252783
HHV(仮)	500000000000000502	177368942
謎の組織	1300000000000000321	157075225
ラッシュだよ〜(⌒0⌒)／~~	200000000000001454	152095164
ｒｅｌａｔｉｏｎｓ	300000000000000077	119013298
arcadia	100000000000000151	103324907
MIN@MI	800000000000004401	97539045
もやしPRO	1200000000000003458	96485715
ニラハカマムキ	100000000000000377	94794103
mayちゃん家	700000000000000877	89641168
ねこちぐら	800000000000003230	88357700
※06/23 21:49 集計時点 BYそくどん

7144プロ	1100000000000000441	492032628
私達のアツいアイドル活動	400000000000000489	483652138
TrySail	1500000000000003422	464313807
72LOVERS	200000000000000245	431202810
プロジェクトイオリー	200000000000000623	404223990
N@DESHIKO	3583	395789998
アイドルと機関銃	400000000000000749	362270683
やんでれカリバー	500000000000000080	280256007
KisS	200000000000000655	264785589
アイドルマスターHome	200000000000000148	232232635
HHV(仮)	500000000000000502	177349136
謎の組織	1300000000000000321	156489208
ラッシュだよ〜(⌒0⌒)／~~	200000000000001454	151268698
ｒｅｌａｔｉｏｎｓ	300000000000000077	119010552
arcadia	100000000000000151	103324907
MIN@MI	800000000000004401	97536245
もやしPRO	1200000000000003458	96485715
ニラハカマムキ	100000000000000377	94760678
mayちゃん家	700000000000000877	89641168
ねこちぐら	800000000000003230	88354867
※06/23 21:48 集計時点 BYそくどん

7144プロ	1100000000000000441	491805124
私達のアツいアイドル活動	400000000000000489	480326490
TrySail	1500000000000003422	464176618
72LOVERS	200000000000000245	431118166
プロジェクトイオリー	200000000000000623	404154322
N@DESHIKO	3583	395739457
アイドルと機関銃	400000000000000749	362191199
やんでれカリバー	500000000000000080	280202068
KisS	200000000000000655	264103124
アイドルマスターHome	200000000000000148	232190241
HHV(仮)	500000000000000502	177278748
謎の組織	1300000000000000321	155402389
ラッシュだよ〜(⌒0⌒)／~~	200000000000001454	149478141
ｒｅｌａｔｉｏｎｓ	300000000000000077	118981440
arcadia	100000000000000151	103316796
MIN@MI	800000000000004401	97507861
もやしPRO	1200000000000003458	96482336
ニラハカマムキ	100000000000000377	94690250
mayちゃん家	700000000000000877	89638381
ねこちぐら	800000000000003230	88354867
※06/23 21:46 集計時点 BYそくどん

7144プロ	1100000000000000441	491697216
私達のアツいアイドル活動	400000000000000489	478407371
TrySail	1500000000000003422	464092047
72LOVERS	200000000000000245	431082702
プロジェクトイオリー	200000000000000623	404116662
N@DESHIKO	3583	395713188
アイドルと機関銃	400000000000000749	362129979
やんでれカリバー	500000000000000080	280172331
KisS	200000000000000655	264097080
アイドルマスターHome	200000000000000148	232167338
HHV(仮)	500000000000000502	177241047
謎の組織	1300000000000000321	155000305
ラッシュだよ〜(⌒0⌒)／~~	200000000000001454	148343317
ｒｅｌａｔｉｏｎｓ	300000000000000077	118972995
arcadia	100000000000000151	103286234
MIN@MI	800000000000004401	97124784
もやしPRO	1200000000000003458	96482336
ニラハカマムキ	100000000000000377	94648221
mayちゃん家	700000000000000877	89638381
ねこちぐら	800000000000003230	88352324
※06/23 21:45 集計時点 BYそくどん

7144プロ	1100000000000000441	491604992
私達のアツいアイドル活動	400000000000000489	476743147
TrySail	1500000000000003422	464046243
72LOVERS	200000000000000245	431050544
プロジェクトイオリー	200000000000000623	404070754
N@DESHIKO	3583	395696052
アイドルと機関銃	400000000000000749	362085659
やんでれカリバー	500000000000000080	280155962
KisS	200000000000000655	264082291
アイドルマスターHome	200000000000000148	232144872
HHV(仮)	500000000000000502	177224348
謎の組織	1300000000000000321	154612840
ラッシュだよ〜(⌒0⌒)／~~	200000000000001454	147138665
ｒｅｌａｔｉｏｎｓ	300000000000000077	118960963
arcadia	100000000000000151	103250484
MIN@MI	800000000000004401	96620991
もやしPRO	1200000000000003458	96482336
ニラハカマムキ	100000000000000377	94606774
mayちゃん家	700000000000000877	89638381
ねこちぐら	800000000000003230	88352324
※06/23 21:44 集計時点 BYそくどん

7144プロ	1100000000000000441	491520579
私達のアツいアイドル活動	400000000000000489	474505395
TrySail	1500000000000003422	463992582
72LOVERS	200000000000000245	431029816
プロジェクトイオリー	200000000000000623	404058583
N@DESHIKO	3583	395661525
アイドルと機関銃	400000000000000749	362055336
やんでれカリバー	500000000000000080	280153514
KisS	200000000000000655	264064751
アイドルマスターHome	200000000000000148	232127930
HHV(仮)	500000000000000502	177207487
謎の組織	1300000000000000321	153985070
ラッシュだよ〜(⌒0⌒)／~~	200000000000001454	146336894
ｒｅｌａｔｉｏｎｓ	300000000000000077	118949837
arcadia	100000000000000151	103227151
もやしPRO	1200000000000003458	96482336
MIN@MI	800000000000004401	96104691
ニラハカマムキ	100000000000000377	94576343
mayちゃん家	700000000000000877	89638381
ねこちぐら	800000000000003230	88349397
※06/23 21:43 集計時点 BYそくどん

7144プロ	1100000000000000441	491318193
私達のアツいアイドル活動	400000000000000489	471147094
TrySail	1500000000000003422	463895723
72LOVERS	200000000000000245	431003306
プロジェクトイオリー	200000000000000623	403996921
N@DESHIKO	3583	395605976
アイドルと機関銃	400000000000000749	361543571
やんでれカリバー	500000000000000080	280118672
KisS	200000000000000655	263980106
アイドルマスターHome	200000000000000148	232071010
HHV(仮)	500000000000000502	177165910
謎の組織	1300000000000000321	153430503
ラッシュだよ〜(⌒0⌒)／~~	200000000000001454	144936757
ｒｅｌａｔｉｏｎｓ	300000000000000077	118927264
arcadia	100000000000000151	103173859
もやしPRO	1200000000000003458	96479822
MIN@MI	800000000000004401	95236781
ニラハカマムキ	100000000000000377	94250100
mayちゃん家	700000000000000877	89635723
ねこちぐら	800000000000003230	88343599
※06/23 21:41 集計時点 BYそくどん

7144プロ	1100000000000000441	491051259
私達のアツいアイドル活動	400000000000000489	467878580
TrySail	1500000000000003422	463709027
72LOVERS	200000000000000245	430934478
プロジェクトイオリー	200000000000000623	401743617
N@DESHIKO	3583	395563113
アイドルと機関銃	400000000000000749	359433739
やんでれカリバー	500000000000000080	277204580
KisS	200000000000000655	262595908
アイドルマスターHome	200000000000000148	232013841
HHV(仮)	500000000000000502	176336759
謎の組織	1300000000000000321	153418027
中二病ラッシュ〜♪♪♪	200000000000001454	144147180
ｒｅｌａｔｉｏｎｓ	300000000000000077	118919006
arcadia	100000000000000151	103142889
もやしPRO	1200000000000003458	95557674
MIN@MI	800000000000004401	94644547
ニラハカマムキ	100000000000000377	93408252
mayちゃん家	700000000000000877	89315587
ねこちぐら	800000000000003230	88343599
※06/23 21:40 集計時点 BYそくどん

7144プロ	1100000000000000441	491051259
私達のアツいアイドル活動	400000000000000489	467878580
TrySail	1500000000000003422	463709027
72LOVERS	200000000000000245	430934478
プロジェクトイオリー	200000000000000623	401743617
N@DESHIKO	3583	395563113
アイドルと機関銃	400000000000000749	359433739
やんでれカリバー	500000000000000080	277204580
KisS	200000000000000655	262595908
アイドルマスターHome	200000000000000148	232013841
HHV(仮)	500000000000000502	175704622
謎の組織	1300000000000000321	153376006
中二病ラッシュ〜♪♪♪	200000000000001454	142953866
ｒｅｌａｔｉｏｎｓ	300000000000000077	118907580
arcadia	100000000000000151	103114405
もやしPRO	1200000000000003458	94384285
MIN@MI	800000000000004401	93866683
ニラハカマムキ	100000000000000377	92638037
mayちゃん家	700000000000000877	88786282
ねこちぐら	800000000000003230	88341215
※06/23 21:39 集計時点 BYそくどん

7144プロ	1100000000000000441	490915470
私達のアツいアイドル活動	400000000000000489	466080169
TrySail	1500000000000003422	463639058
72LOVERS	200000000000000245	430908079
プロジェクトイオリー	200000000000000623	400624156
N@DESHIKO	3583	395531179
アイドルと機関銃	400000000000000749	358431451
やんでれカリバー	500000000000000080	276097791
KisS	200000000000000655	261799857
アイドルマスターHome	200000000000000148	231982388
HHV(仮)	500000000000000502	175084528
謎の組織	1300000000000000321	153356747
中二病ラッシュ〜♪♪♪	200000000000001454	141877745
ｒｅｌａｔｉｏｎｓ	300000000000000077	118907580
arcadia	100000000000000151	103087633
もやしPRO	1200000000000003458	93227085
MIN@MI	800000000000004401	93166978
ニラハカマムキ	100000000000000377	92037008
mayちゃん家	700000000000000877	88367253
ねこちぐら	800000000000003230	88338507
※06/23 21:38 集計時点 BYそくどん

7144プロ	1100000000000000441	490590271
TrySail	1500000000000003422	463437541
私達のアツいアイドル活動	400000000000000489	460344409
72LOVERS	200000000000000245	430798740
プロジェクトイオリー	200000000000000623	396253324
N@DESHIKO	3583	395442053
アイドルと機関銃	400000000000000749	354526040
やんでれカリバー	500000000000000080	271350933
KisS	200000000000000655	259011066
アイドルマスターHome	200000000000000148	231913298
HHV(仮)	500000000000000502	173428216
謎の組織	1300000000000000321	153343802
中二病ラッシュ〜♪♪♪	200000000000001454	139328134
ｒｅｌａｔｉｏｎｓ	300000000000000077	118876911
arcadia	100000000000000151	103028941
MIN@MI	800000000000004401	91327666
もやしPRO	1200000000000003458	90965247
ニラハカマムキ	100000000000000377	90477394
ねこちぐら	800000000000003230	88324254
mayちゃん家	700000000000000877	87337310
※06/23 21:36 集計時点 BYそくどん

7144プロ	1100000000000000441	490590271
TrySail	1500000000000003422	463437541
私達のアツいアイドル活動	400000000000000489	460344409
72LOVERS	200000000000000245	430798740
プロジェクトイオリー	200000000000000623	396253324
N@DESHIKO	3583	395442053
アイドルと機関銃	400000000000000749	354526040
やんでれカリバー	500000000000000080	271350933
KisS	200000000000000655	259011066
アイドルマスターHome	200000000000000148	231913298
HHV(仮)	500000000000000502	172349005
謎の組織	1300000000000000321	153338764
中二病ラッシュ〜♪♪♪	200000000000001454	137838392
ｒｅｌａｔｉｏｎｓ	300000000000000077	118862682
arcadia	100000000000000151	102999288
MIN@MI	800000000000004401	91302785
もやしPRO	1200000000000003458	89875414
ニラハカマムキ	100000000000000377	89688122
ねこちぐら	800000000000003230	88324254
mayちゃん家	700000000000000877	86674507
※06/23 21:35 集計時点 BYそくどん

7144プロ	1100000000000000441	490474227
TrySail	1500000000000003422	463368703
私達のアツいアイドル活動	400000000000000489	458180825
72LOVERS	200000000000000245	430760832
N@DESHIKO	3583	395399535
プロジェクトイオリー	200000000000000623	394637974
アイドルと機関銃	400000000000000749	353548410
やんでれカリバー	500000000000000080	269346028
KisS	200000000000000655	257994801
アイドルマスターHome	200000000000000148	231904887
HHV(仮)	500000000000000502	171299005
謎の組織	1300000000000000321	153336359
中二病ラッシュ〜♪♪♪	200000000000001454	136103672
ｒｅｌａｔｉｏｎｓ	300000000000000077	118854363
arcadia	100000000000000151	102983085
MIN@MI	800000000000004401	91291226
ニラハカマムキ	100000000000000377	88934090
もやしPRO	1200000000000003458	88821826
ねこちぐら	800000000000003230	88321394
mayちゃん家	700000000000000877	85990667
※06/23 21:34 集計時点 BYそくどん

7144プロ	1100000000000000441	490388589
TrySail	1500000000000003422	463263280
私達のアツいアイドル活動	400000000000000489	455265202
72LOVERS	200000000000000245	430749296
N@DESHIKO	3583	395373603
プロジェクトイオリー	200000000000000623	393104802
アイドルと機関銃	400000000000000749	352624012
やんでれカリバー	500000000000000080	267106320
KisS	200000000000000655	256830886
アイドルマスターHome	200000000000000148	231899057
HHV(仮)	500000000000000502	170226521
謎の組織	1300000000000000321	153333796
中二病ラッシュ〜♪♪♪	200000000000001454	134400302
ｒｅｌａｔｉｏｎｓ	300000000000000077	118848483
arcadia	100000000000000151	102964979
MIN@MI	800000000000004401	91266977
ねこちぐら	800000000000003230	88318698
ニラハカマムキ	100000000000000377	88091281
もやしPRO	1200000000000003458	87386777
mayDOLM@STER	1200000000000000514	85421825
※06/23 21:33 集計時点 BYそくどん

7144プロ	1100000000000000441	490045020
TrySail	1500000000000003422	462983503
私達のアツいアイドル活動	400000000000000489	449247893
72LOVERS	200000000000000245	430681810
N@DESHIKO	3583	395226209
プロジェクトイオリー	200000000000000623	389990771
アイドルと機関銃	400000000000000749	351591762
やんでれカリバー	500000000000000080	264191800
KisS	200000000000000655	255039952
アイドルマスターHome	200000000000000148	231854486
HHV(仮)	500000000000000502	169089967
謎の組織	1300000000000000321	152995373
中二病ラッシュ〜♪♪♪	200000000000001454	132227662
ｒｅｌａｔｉｏｎｓ	300000000000000077	118803605
arcadia	100000000000000151	102934448
MIN@MI	800000000000004401	91206486
ねこちぐら	800000000000003230	88313015
ニラハカマムキ	100000000000000377	87028044
mayDOLM@STER	1200000000000000514	85417275
もやしPRO	1200000000000003458	84999841
※06/23 21:31 集計時点 BYそくどん

7144プロ	1100000000000000441	490045020
TrySail	1500000000000003422	462983503
私達のアツいアイドル活動	400000000000000489	449247893
72LOVERS	200000000000000245	430681810
N@DESHIKO	3583	395226209
プロジェクトイオリー	200000000000000623	389990771
アイドルと機関銃	400000000000000749	351591762
やんでれカリバー	500000000000000080	264191800
KisS	200000000000000655	255039952
アイドルマスターHome	200000000000000148	231854486
HHV(仮)	500000000000000502	169034972
謎の組織	1300000000000000321	152213238
中二病でも掲示板確認ね♪♪	200000000000001454	132161195
ｒｅｌａｔｉｏｎｓ	300000000000000077	118800692
arcadia	100000000000000151	102919369
MIN@MI	800000000000004401	91186986
ねこちぐら	800000000000003230	88300043
ニラハカマムキ	100000000000000377	87028044
mayDOLM@STER	1200000000000000514	85415209
もやしPRO	1200000000000003458	84792412
※06/23 21:30 集計時点 BYそくどん

7144プロ	1100000000000000441	489921167
TrySail	1500000000000003422	462912397
私達のアツいアイドル活動	400000000000000489	449146403
72LOVERS	200000000000000245	430655890
N@DESHIKO	3583	395142710
プロジェクトイオリー	200000000000000623	389981788
アイドルと機関銃	400000000000000749	351570607
やんでれカリバー	500000000000000080	264178290
KisS	200000000000000655	255006943
アイドルマスターHome	200000000000000148	231845075
HHV(仮)	500000000000000502	168983355
謎の組織	1300000000000000321	151609393
中二病でも掲示板確認ね♪♪	200000000000001454	132150103
ｒｅｌａｔｉｏｎｓ	300000000000000077	118780802
arcadia	100000000000000151	102915529
MIN@MI	800000000000004401	91170087
ねこちぐら	800000000000003230	88294542
ニラハカマムキ	100000000000000377	87028044
mayDOLM@STER	1200000000000000514	85410252
もやしPRO	1200000000000003458	84792412
※06/23 21:29 集計時点 BYそくどん

7144プロ	1100000000000000441	489802835
TrySail	1500000000000003422	462820989
私達のアツいアイドル活動	400000000000000489	449089509
72LOVERS	200000000000000245	430624601
N@DESHIKO	3583	395096125
プロジェクトイオリー	200000000000000623	389944133
アイドルと機関銃	400000000000000749	351564438
やんでれカリバー	500000000000000080	264175517
KisS	200000000000000655	254905926
アイドルマスターHome	200000000000000148	231824607
HHV(仮)	500000000000000502	168943180
謎の組織	1300000000000000321	151149829
中二病でも掲示板確認ね♪♪	200000000000001454	132147300
ｒｅｌａｔｉｏｎｓ	300000000000000077	118772340
arcadia	100000000000000151	102895921
MIN@MI	800000000000004401	91146990
ねこちぐら	800000000000003230	88291707
ニラハカマムキ	100000000000000377	87028044
mayDOLM@STER	1200000000000000514	85399971
もやしPRO	1200000000000003458	84789999
※06/23 21:28 集計時点 BYそくどん

7144プロ	1100000000000000441	489630530
TrySailでも恋がしたい	1500000000000003422	462684836
私達のアツいアイドル活動	400000000000000489	448997125
72LOVERS	200000000000000245	430544858
N@DESHIKO	3583	395009432
プロジェクトイオリー	200000000000000623	389865934
アイドルと機関銃	400000000000000749	351552602
やんでれカリバー	500000000000000080	264157052
KisS	200000000000000655	254769351
アイドルマスターHome	200000000000000148	231758944
HHV(仮)	500000000000000502	168872499
謎の組織	1300000000000000321	149840482
中二病でも掲示板確認ね♪♪	200000000000001454	132134160
ｒｅｌａｔｉｏｎｓ	300000000000000077	118752324
arcadia	100000000000000151	102857828
MIN@MI	800000000000004401	91118806
ねこちぐら	800000000000003230	88283363
ニラハカマムキ	100000000000000377	87028044
mayDOLM@STER	1200000000000000514	85384616
もやしPRO	1200000000000003458	84779544
※06/23 21:26 集計時点 BYそくどん

7144プロ	1100000000000000441	489365660
TrySailでも恋がしたい	1500000000000003422	462518186
私達のアツいアイドル活動	400000000000000489	448896811
72LOVERS	200000000000000245	430483630
N@DESHIKO	3583	394926544
プロジェクトイオリー	200000000000000623	389802421
アイドルと機関銃	400000000000000749	351525792
やんでれカリバー	500000000000000080	264092644
KisS	200000000000000655	254558881
アイドルマスターHome	200000000000000148	231725878
HHV(仮)	500000000000000502	168838648
謎の組織	1300000000000000321	148901262
中二病でも掲示板確認ね♪♪	200000000000001454	132134160
ｒｅｌａｔｉｏｎｓ	300000000000000077	118732613
arcadia	100000000000000151	102847177
MIN@MI	800000000000004401	91113059
ねこちぐら	800000000000003230	88283363
ニラハカマムキ	100000000000000377	87028044
mayDOLM@STER	1200000000000000514	85375452
もやしPRO	1200000000000003458	84777113
※06/23 21:25 集計時点 BYそくどん

7144プロ	1100000000000000441	489365660
TrySailでも恋がしたい	1500000000000003422	462518186
私達のアツいアイドル活動	400000000000000489	448896811
72LOVERS	200000000000000245	430483630
N@DESHIKO	3583	394926544
プロジェクトイオリー	200000000000000623	389802421
アイドルと機関銃	400000000000000749	351525792
やんでれカリバー	500000000000000080	264092644
KisS	200000000000000655	254558881
アイドルマスターHome	200000000000000148	231725878
HHV(仮)	500000000000000502	168821779
謎の組織	1300000000000000321	147841836
中二病でも掲示板確認ね♪♪	200000000000001454	132131232
ｒｅｌａｔｉｏｎｓ	300000000000000077	118724220
arcadia	100000000000000151	102833822
MIN@MI	800000000000004401	91085767
ねこちぐら	800000000000003230	88266215
ニラハカマムキ	100000000000000377	87028044
mayDOLM@STER	1200000000000000514	85370610
もやしPRO	1200000000000003458	84774947
※06/23 21:24 集計時点 BYそくどん

7144プロ	1100000000000000441	489239791
TrySailでも恋がしたい	1500000000000003422	462442924
私達のアツいアイドル活動	400000000000000489	448843781
72LOVERS	200000000000000245	430420422
N@DESHIKO	3583	394904082
プロジェクトイオリー	200000000000000623	389761453
アイドルと機関銃	400000000000000749	351495812
やんでれカリバー	500000000000000080	264071109
KisS	200000000000000655	254473720
アイドルマスターHome	200000000000000148	231685531
HHV(仮)	500000000000000502	168782657
謎の組織	1300000000000000321	147028281
中二病でも掲示板確認ね♪♪	200000000000001454	132122806
ｒｅｌａｔｉｏｎｓ	300000000000000077	118724220
arcadia	100000000000000151	102825497
MIN@MI	800000000000004401	91062847
ねこちぐら	800000000000003230	88256613
ニラハカマムキ	100000000000000377	87025622
mayDOLM@STER	1200000000000000514	85348594
もやしPRO	1200000000000003458	84774947
※06/23 21:23 集計時点 BYそくどん

7144プロ	1100000000000000441	489138401
TrySailでも恋がしたい	1500000000000003422	462382117
私達のアツいアイドル活動	400000000000000489	448761312
72LOVERS	200000000000000245	430379203
N@DESHIKO	3583	394869605
プロジェクトイオリー	200000000000000623	389761453
アイドルと機関銃	400000000000000749	351486607
やんでれカリバー	500000000000000080	264047207
KisS	200000000000000655	254432727
アイドルマスターHome	200000000000000148	231654053
HHV(仮)	500000000000000502	168747834
謎の組織	1300000000000000321	146342278
中二病でも掲示板確認ね♪♪	200000000000001454	132116940
ｒｅｌａｔｉｏｎｓ	300000000000000077	118724220
arcadia	100000000000000151	102808515
MIN@MI	800000000000004401	91057057
ねこちぐら	800000000000003230	88256613
ニラハカマムキ	100000000000000377	87025622
mayDOLM@STER	1200000000000000514	85336350
もやしPRO	1200000000000003458	84774947
※06/23 21:21 集計時点 BYそくどん

7144プロ	1100000000000000441	489072141
TrySailでも恋がしたい	1500000000000003422	462344998
私達のアツいアイドル活動	400000000000000489	448663354
72LOVERS	200000000000000245	430335092
N@DESHIKO	3583	394857892
プロジェクトイオリー	200000000000000623	389758551
アイドルと機関銃	400000000000000749	351471460
やんでれカリバー	500000000000000080	264020824
KisS	200000000000000655	254383459
アイドルマスターHome	200000000000000148	231607873
HHV(仮)	500000000000000502	168708732
謎の組織	1300000000000000321	146013439
中二病でも掲示板確認ね♪♪	200000000000001454	132101405
ｒｅｌａｔｉｏｎｓ	300000000000000077	118713112
arcadia	100000000000000151	102784566
MIN@MI	800000000000004401	91054597
ねこちぐら	800000000000003230	88256613
ニラハカマムキ	100000000000000377	87025622
mayDOLM@STER	1200000000000000514	85336350
もやしPRO	1200000000000003458	84768313
※06/23 21:20 集計時点 BYそくどん

7144プロ	1100000000000000441	488980234
TrySailでも恋がしたい	1500000000000003422	461123064
私達のアツいアイドル活動	400000000000000489	448602526
72LOVERS	200000000000000245	430318203
N@DESHIKO	3583	394826133
プロジェクトイオリー	200000000000000623	389743393
アイドルと機関銃	400000000000000749	351433516
やんでれカリバー	500000000000000080	264012938
KisS	200000000000000655	254297618
アイドルマスターHome	200000000000000148	231557088
HHV(仮)	500000000000000502	168683209
謎の組織	1300000000000000321	146008134
中二病でも掲示板確認ね♪♪	200000000000001454	132062115
ｒｅｌａｔｉｏｎｓ	300000000000000077	118710317
翔べ！ 海よりも激しく	100000000000000151	101762835
MIN@MI	800000000000004401	91043175
ねこちぐら	800000000000003230	88253899
ニラハカマムキ	100000000000000377	87025622
mayDOLM@STER	1200000000000000514	85323047
Cast a sukutsu on me!	900000000000000066	84575732
※06/23 21:20 集計時点 BYそくどん

7144プロ	1100000000000000441	488908247
TrySailでも恋がしたい	1500000000000003422	459754218
私達のアツいアイドル活動	400000000000000489	448542210
72LOVERS	200000000000000245	430294671
N@DESHIKO	3583	394805936
プロジェクトイオリー	200000000000000623	389719909
アイドルと機関銃	400000000000000749	351409218
やんでれカリバー	500000000000000080	263980529
KisS	200000000000000655	254224118
アイドルマスターHome	200000000000000148	231512317
HHV(仮)	500000000000000502	168683209
謎の組織	1300000000000000321	146008134
中二病でも掲示板確認ね♪♪	200000000000001454	132062115
ｒｅｌａｔｉｏｎｓ	300000000000000077	118710317
翔べ！ 海よりも激しく	100000000000000151	101762835
MIN@MI	800000000000004401	91043175
ねこちぐら	800000000000003230	88253899
ニラハカマムキ	100000000000000377	87025622
mayDOLM@STER	1200000000000000514	85323047
Cast a sukutsu on me!	900000000000000066	84575732
※06/23 21:19 集計時点 BYそくどん

7144プロ	1100000000000000441	488801126
TrySailでも恋がしたい	1500000000000003422	458137583
私達のアツいアイドル活動	400000000000000489	448490394
72LOVERS	200000000000000245	430253855
N@DESHIKO	3583	394733492
プロジェクトイオリー	200000000000000623	389685814
アイドルと機関銃	400000000000000749	351382572
やんでれカリバー	500000000000000080	263947029
KisS	200000000000000655	254105932
アイドルマスターHome	200000000000000148	231474899
HHV(仮)	500000000000000502	168593552
謎の組織	1300000000000000321	145973629
中二病でも掲示板確認ね♪♪	200000000000001454	131994118
ｒｅｌａｔｉｏｎｓ	300000000000000077	118703697
翔べ！ 海よりも激しく	100000000000000151	99817996
MIN@MI	800000000000004401	91009171
ねこちぐら	800000000000003230	88248741
ニラハカマムキ	100000000000000377	87022468
mayDOLM@STER	1200000000000000514	85306335
Cast a sukutsu on me!	900000000000000066	84549022
※06/23 21:17 集計時点 BYそくどん

7144プロ	1100000000000000441	488620172
TrySailでも恋がしたい	1500000000000003422	453172948
私達のアツいアイドル活動	400000000000000489	448203490
72LOVERS	200000000000000245	430145729
N@DESHIKO	3583	394577825
プロジェクトイオリー	200000000000000623	389596792
アイドルと機関銃	400000000000000749	351336131
やんでれカリバー	500000000000000080	263874405
KisS	200000000000000655	253724124
アイドルマスターHome	200000000000000148	231378720
HHV(仮)	500000000000000502	168502728
謎の組織	1300000000000000321	145947972
中二病でも掲示板確認ね♪♪	200000000000001454	131918738
ｒｅｌａｔｉｏｎｓ	300000000000000077	118689752
翔べ！ 海よりも激しく	100000000000000151	97820531
MIN@MI	800000000000004401	90967481
ねこちぐら	800000000000003230	88243100
