7144プロ	1100000000000000441	186247818
TrySail	1500000000000003422	170904546
プロジェクトイオリー	200000000000000623	167727726
72LOVERS	200000000000000245	155367800
私達のアツいアイドル活動	400000000000000489	139306494
N@DESHIKO	3583	109343866
アイドルマスターHome	200000000000000148	97324427
ラビットカリバー	500000000000000080	66365593
KisS	200000000000000655	62071517
arcadia	100000000000000151	38680983
HHV(仮)	500000000000000502	35346556
中二病でも恋がしたい・戀	200000000000001454	35173595
MIN@MI	800000000000004401	34568361
ニラハカマムキ	100000000000000377	34500433
謎の組織	1300000000000000321	33942192
H@PPYPIECE	1701	26948029
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26559914
893プロ	103	26539640
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	23887765
※06/20 22:14 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	192676561
7144プロ	1100000000000000441	186086922
TrySail	1500000000000003422	170869032
プロジェクトイオリー	200000000000000623	167685156
72LOVERS	200000000000000245	155301304
私達のアツいアイドル活動	400000000000000489	139206114
N@DESHIKO	3583	109237988
アイドルマスターHome	200000000000000148	97279043
ラビットカリバー	500000000000000080	66245441
KisS	200000000000000655	62036427
arcadia	100000000000000151	38660666
HHV(仮)	500000000000000502	35307050
MIN@MI	800000000000004401	34520332
ニラハカマムキ	100000000000000377	34492494
謎の組織	1300000000000000321	33915730
中二病でも恋がしたい・戀	200000000000001454	33174067
H@PPYPIECE	1701	26927902
893プロ	103	26539640
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26523568
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	23886069
※06/20 22:13 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	192515493
7144プロ	1100000000000000441	185780785
TrySail	1500000000000003422	170805256
プロジェクトイオリー	200000000000000623	167556140
72LOVERS	200000000000000245	155127729
私達のアツいアイドル活動	400000000000000489	139019002
N@DESHIKO	3583	109000537
アイドルマスターHome	200000000000000148	97174405
ラビットカリバー	500000000000000080	66132670
KisS	200000000000000655	61963228
arcadia	100000000000000151	38641751
HHV(仮)	500000000000000502	35256799
ニラハカマムキ	100000000000000377	34481454
MIN@MI	800000000000004401	34471780
謎の組織	1300000000000000321	33891675
中二病でも恋がしたい・戀	200000000000001454	29421549
H@PPYPIECE	1701	26909065
893プロ	103	26533831
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26481608
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	23876783
※06/20 22:11 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	192405511
7144プロ	1100000000000000441	185585955
TrySail	1500000000000003422	170772486
プロジェクトイオリー	200000000000000623	167478558
72LOVERS	200000000000000245	155030944
私達のアツいアイドル活動	400000000000000489	138851506
N@DESHIKO	3583	108882578
アイドルマスターHome	200000000000000148	97105986
ラビットカリバー	500000000000000080	66048303
KisS	200000000000000655	61917541
arcadia	100000000000000151	38630624
HHV(仮)	500000000000000502	35223555
ニラハカマムキ	100000000000000377	34481454
MIN@MI	800000000000004401	34437773
謎の組織	1300000000000000321	33873460
中二病でも恋がしたい・戀	200000000000001454	29395516
H@PPYPIECE	1701	26884830
893プロ	103	26533831
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26476963
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	23876783
※06/20 22:10 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	192326715
7144プロ	1100000000000000441	185475033
TrySail	1500000000000003422	170706252
プロジェクトイオリー	200000000000000623	167430579
72LOVERS	200000000000000245	154969048
私達のアツいアイドル活動	400000000000000489	138695376
N@DESHIKO	3583	108800843
アイドルマスターHome	200000000000000148	97027367
ラビットカリバー	500000000000000080	65950492
KisS	200000000000000655	61890917
arcadia	100000000000000151	38616589
HHV(仮)	500000000000000502	35214885
ニラハカマムキ	100000000000000377	34473129
MIN@MI	800000000000004401	34400993
謎の組織	1300000000000000321	33851884
中二病でも恋がしたい・戀	200000000000001454	29354956
H@PPYPIECE	1701	26875892
893プロ	103	26519924
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26458452
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	23876783
※06/20 22:09 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	192264790
7144プロ	1100000000000000441	185357571
TrySail	1500000000000003422	170680819
プロジェクトイオリー	200000000000000623	167366164
72LOVERS	200000000000000245	154915998
私達のアツいアイドル活動	400000000000000489	138570745
N@DESHIKO	3583	108696524
アイドルマスターHome	200000000000000148	96956236
ラビットカリバー	500000000000000080	65866166
KisS	200000000000000655	61843585
arcadia	100000000000000151	38613772
HHV(仮)	500000000000000502	35185644
ニラハカマムキ	100000000000000377	34457611
MIN@MI	800000000000004401	34384758
謎の組織	1300000000000000321	33827969
中二病でも恋がしたい・戀	200000000000001454	29329892
H@PPYPIECE	1701	26867728
893プロ	103	26498330
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26442785
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	23875749
※06/20 22:08 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	192104089
7144プロ	1100000000000000441	185136492
TrySail	1500000000000003422	170620961
プロジェクトイオリー	200000000000000623	167194996
72LOVERS	200000000000000245	154775295
私達のアツいアイドル活動	400000000000000489	138292058
N@DESHIKO	3583	108496897
アイドルマスターHome	200000000000000148	96847862
ラビットカリバー	500000000000000080	65669701
KisS	200000000000000655	61765052
arcadia	100000000000000151	38582168
HHV(仮)	500000000000000502	35128021
ニラハカマムキ	100000000000000377	34410467
MIN@MI	800000000000004401	34329473
謎の組織	1300000000000000321	33778867
中二病でも恋がしたい・戀	200000000000001454	29236086
H@PPYPIECE	1701	26853475
893プロ	103	26486216
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26398471
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	23875749
※06/20 22:06 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	192051910
7144プロ	1100000000000000441	185007015
TrySail	1500000000000003422	170566936
プロジェクトイオリー	200000000000000623	167118348
72LOVERS	200000000000000245	154669013
私達のアツいアイドル活動	400000000000000489	138117707
N@DESHIKO	3583	108409872
アイドルマスターHome	200000000000000148	96817274
ラビットカリバー	500000000000000080	65582028
KisS	200000000000000655	61722630
arcadia	100000000000000151	38569097
HHV(仮)	500000000000000502	35082263
ニラハカマムキ	100000000000000377	34386838
MIN@MI	800000000000004401	34280810
謎の組織	1300000000000000321	33749041
中二病でも恋がしたい・戀	200000000000001454	29184107
H@PPYPIECE	1701	26843301
893プロ	103	26483229
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26371771
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	23875749
※06/20 22:05 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	191981867
7144プロ	1100000000000000441	184889917
TrySail	1500000000000003422	170522393
プロジェクトイオリー	200000000000000623	167083218
72LOVERS	200000000000000245	154554944
私達のアツいアイドル活動	400000000000000489	137999066
N@DESHIKO	3583	108364927
アイドルマスターHome	200000000000000148	96750247
ラビットカリバー	500000000000000080	65501347
KisS	200000000000000655	61676929
arcadia	100000000000000151	38545373
HHV(仮)	500000000000000502	35028446
ニラハカマムキ	100000000000000377	34367391
MIN@MI	800000000000004401	34248651
謎の組織	1300000000000000321	33717952
中二病でも恋がしたい・戀	200000000000001454	29143023
H@PPYPIECE	1701	26818749
893プロ	103	26460418
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26359324
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	23875749
※06/20 22:04 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	191908346
7144プロ	1100000000000000441	184778308
TrySail	1500000000000003422	170477463
プロジェクトイオリー	200000000000000623	167055086
72LOVERS	200000000000000245	154494744
私達のアツいアイドル活動	400000000000000489	137870934
N@DESHIKO	3583	108247705
アイドルマスターHome	200000000000000148	96700163
ラビットカリバー	500000000000000080	65408392
KisS	200000000000000655	61635839
arcadia	100000000000000151	38520174
HHV(仮)	500000000000000502	35013861
ニラハカマムキ	100000000000000377	34344719
MIN@MI	800000000000004401	34224682
謎の組織	1300000000000000321	33694787
中二病でも恋がしたい・戀	200000000000001454	29071301
H@PPYPIECE	1701	26808012
893プロ	103	26426013
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26348210
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	23875749
※06/20 22:03 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	191855111
7144プロ	1100000000000000441	184632527
TrySail	1500000000000003422	170444456
プロジェクトイオリー	200000000000000623	167009148
72LOVERS	200000000000000245	154385168
私達のアツいアイドル活動	400000000000000489	137751712
N@DESHIKO	3583	108158587
アイドルマスターHome	200000000000000148	96658258
ラビットカリバー	500000000000000080	65301734
KisS	200000000000000655	61585466
arcadia	100000000000000151	38466066
HHV(仮)	500000000000000502	34991763
ニラハカマムキ	100000000000000377	34315384
MIN@MI	800000000000004401	34207342
謎の組織	1300000000000000321	33646904
中二病でも恋がしたい・戀	200000000000001454	28941119
H@PPYPIECE	1701	26788820
893プロ	103	26378976
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26329922
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	23871295
※06/20 22:01 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	191852135
7144プロ	1100000000000000441	184615636
TrySail	1500000000000003422	170441866
プロジェクトイオリー	200000000000000623	167009148
72LOVERS	200000000000000245	154374082
私達のアツいアイドル活動	400000000000000489	137741666
N@DESHIKO	3583	108147497
アイドルマスターHome	200000000000000148	96658258
ラビットカリバー	500000000000000080	65295400
KisS	200000000000000655	61580854
arcadia	100000000000000151	38458451
HHV(仮)	500000000000000502	34987123
ニラハカマムキ	100000000000000377	34313948
MIN@MI	800000000000004401	34198112
謎の組織	1300000000000000321	33644002
中二病でも恋がしたい・戀	200000000000001454	28931199
H@PPYPIECE	1701	26788820
893プロ	103	26378976
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26328867
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	23871295
※06/20 22:00 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	191852135
7144プロ	1100000000000000441	184615636
TrySail	1500000000000003422	170441866
プロジェクトイオリー	200000000000000623	167009148
72LOVERS	200000000000000245	154374082
私達のアツいアイドル活動	400000000000000489	137741666
N@DESHIKO	3583	108147497
アイドルマスターHome	200000000000000148	96658258
ラビットカリバー	500000000000000080	65295400
KisS	200000000000000655	61580854
arcadia	100000000000000151	38458451
HHV(仮)	500000000000000502	34987123
ニラハカマムキ	100000000000000377	34313948
MIN@MI	800000000000004401	34198112
謎の組織	1300000000000000321	33644002
中二病でも恋がしたい・戀	200000000000001454	28931199
H@PPYPIECE	1701	26788820
893プロ	103	26378976
激ヤヴァ☆(粉微塵数☆☆☆☆)	1400000000000000860	26328867
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	23871295
※06/20 21:59 集計時点 BYそくどん

※06/20 21:59 集計時点 BYそくどん

※06/20 21:58 集計時点 BYそくどん

