ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20790634
※06/20 17:41 集計時点 BYそくどん

7144プロ	1100000000000000441	146129501
TrySail	1500000000000003422	146065199
プロジェクトイオリー	200000000000000623	131959666
72LOVERS	200000000000000245	113376508
私達のアツいアイドル活動	400000000000000489	104866593
N@DESHIKO	3583	102321315
アイドルと機関銃	400000000000000749	77996429
アイドルマスターHome	200000000000000148	60706157
KisS	200000000000000655	45800862
ラビットカリバー	500000000000000080	45537322
HHV(仮)	500000000000000502	34014319
中二病でも恋がしたい・戀	200000000000001454	27631395
H@PPYPIECE	1701	26405525
arcadia	100000000000000151	25572907
MIN@MI	800000000000004401	25307583
893プロ	103	23898745
ニラハカマムキ	100000000000000377	23107860
まっﾍﾟﾛ	700000000000000015	21933164
夢風	1300000000000003177	21829320
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20780542
※06/20 17:40 集計時点 BYそくどん

7144プロ	1100000000000000441	146065687
TrySail	1500000000000003422	146025632
プロジェクトイオリー	200000000000000623	131914056
72LOVERS	200000000000000245	109658749
私達のアツいアイドル活動	400000000000000489	104825699
N@DESHIKO	3583	102286088
アイドルと機関銃	400000000000000749	77871749
アイドルマスターHome	200000000000000148	60674575
KisS	200000000000000655	45766811
ラビットカリバー	500000000000000080	45523349
HHV(仮)	500000000000000502	33980300
中二病でも恋がしたい・戀	200000000000001454	27607100
H@PPYPIECE	1701	26392495
arcadia	100000000000000151	25570561
MIN@MI	800000000000004401	25290394
893プロ	103	23898745
ニラハカマムキ	100000000000000377	23107860
まっﾍﾟﾛ	700000000000000015	21933164
夢風	1300000000000003177	21818232
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20780542
※06/20 17:39 集計時点 BYそくどん

7144プロ	1100000000000000441	146014222
TrySail	1500000000000003422	145995563
プロジェクトイオリー	200000000000000623	131878703
72LOVERS	200000000000000245	105695400
私達のアツいアイドル活動	400000000000000489	104801936
N@DESHIKO	3583	102251345
アイドルと機関銃	400000000000000749	77740229
アイドルマスターHome	200000000000000148	60674575
KisS	200000000000000655	45741541
ラビットカリバー	500000000000000080	45500785
HHV(仮)	500000000000000502	33951357
中二病でも恋がしたい・戀	200000000000001454	27585223
H@PPYPIECE	1701	26389984
arcadia	100000000000000151	25567910
MIN@MI	800000000000004401	25282210
893プロ	103	23898745
ニラハカマムキ	100000000000000377	23102419
まっﾍﾟﾛ	700000000000000015	21933164
夢風	1300000000000003177	21810319
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20780542
※06/20 17:38 集計時点 BYそくどん

TrySail	1500000000000003422	145927970
7144プロ	1100000000000000441	145803658
プロジェクトイオリー	200000000000000623	131703045
私達のアツいアイドル活動	400000000000000489	104676465
N@DESHIKO	3583	102120919
72LOVERS	200000000000000245	93428364
アイドルと機関銃	400000000000000749	77324974
アイドルマスターHome	200000000000000148	60597875
KisS	200000000000000655	45639890
ラビットカリバー	500000000000000080	45426757
HHV(仮)	500000000000000502	33879147
中二病でも恋がしたい・戀	200000000000001454	27554307
H@PPYPIECE	1701	26385160
arcadia	100000000000000151	25567910
MIN@MI	800000000000004401	25253824
893プロ	103	23895964
ニラハカマムキ	100000000000000377	23072146
まっﾍﾟﾛ	700000000000000015	21927725
夢風	1300000000000003177	21787872
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20775782
※06/20 17:36 集計時点 BYそくどん

TrySail	1500000000000003422	145927970
7144プロ	1100000000000000441	145803658
プロジェクトイオリー	200000000000000623	131703045
私達のアツいアイドル活動	400000000000000489	104676465
N@DESHIKO	3583	102120919
72LOVERS	200000000000000245	93428364
アイドルと機関銃	400000000000000749	77324974
アイドルマスターHome	200000000000000148	60597875
KisS	200000000000000655	45639890
ラビットカリバー	500000000000000080	45426757
HHV(仮)	500000000000000502	33847401
中二病でも恋がしたい・戀	200000000000001454	27526500
H@PPYPIECE	1701	26377055
arcadia	100000000000000151	25565394
MIN@MI	800000000000004401	25251108
893プロ	103	23895964
ニラハカマムキ	100000000000000377	23055894
まっﾍﾟﾛ	700000000000000015	21914160
夢風	1300000000000003177	21760377
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20771448
※06/20 17:35 集計時点 BYそくどん

TrySail	1500000000000003422	145882061
7144プロ	1100000000000000441	145729164
プロジェクトイオリー	200000000000000623	131667976
私達のアツいアイドル活動	400000000000000489	104591302
N@DESHIKO	3583	102059772
72LOVERS	200000000000000245	88530049
アイドルと機関銃	400000000000000749	77217075
アイドルマスターHome	200000000000000148	60571750
KisS	200000000000000655	45584744
ラビットカリバー	500000000000000080	45388324
HHV(仮)	500000000000000502	33833076
中二病でも恋がしたい・戀	200000000000001454	27506537
H@PPYPIECE	1701	26374371
arcadia	100000000000000151	25562614
MIN@MI	800000000000004401	25245526
893プロ	103	23895964
ニラハカマムキ	100000000000000377	23030531
まっﾍﾟﾛ	700000000000000015	21904189
夢風	1300000000000003177	21752040
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20766248
※06/20 17:34 集計時点 BYそくどん

TrySail	1500000000000003422	145874040
7144プロ	1100000000000000441	145646368
プロジェクトイオリー	200000000000000623	131624107
私達のアツいアイドル活動	400000000000000489	104492233
N@DESHIKO	3583	101998210
72LOVERS	200000000000000245	84255514
アイドルと機関銃	400000000000000749	77132269
アイドルマスターHome	200000000000000148	60548488
KisS	200000000000000655	45559601
ラビットカリバー	500000000000000080	45371379
HHV(仮)	500000000000000502	33795269
中二病でも恋がしたい・戀	200000000000001454	27468182
H@PPYPIECE	1701	26374371
arcadia	100000000000000151	25554776
MIN@MI	800000000000004401	25242644
893プロ	103	23895964
ニラハカマムキ	100000000000000377	23019247
まっﾍﾟﾛ	700000000000000015	21894596
夢風	1300000000000003177	21746603
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20762395
※06/20 17:33 集計時点 BYそくどん

TrySail	1500000000000003422	145852157
7144プロ	1100000000000000441	145474787
プロジェクトイオリー	200000000000000623	131550602
私達のアツいアイドル活動	400000000000000489	104373010
N@DESHIKO	3583	101876875
72LOVERS	200000000000000245	77293937
アイドルと機関銃	400000000000000749	76912954
アイドルマスターHome	200000000000000148	60476849
KisS	200000000000000655	45510583
ラビットカリバー	500000000000000080	45330587
※06/20 17:31 集計時点 BYそくどん

TrySail	1500000000000003422	145852157
7144プロ	1100000000000000441	145474787
プロジェクトイオリー	200000000000000623	131550602
私達のアツいアイドル活動	400000000000000489	104373010
N@DESHIKO	3583	101876875
72LOVERS	200000000000000245	77293937
アイドルと機関銃	400000000000000749	76912954
アイドルマスターHome	200000000000000148	60476849
KisS	200000000000000655	45510583
ラビットカリバー	500000000000000080	45330587
※06/20 17:30 集計時点 BYそくどん

TrySail	1500000000000003422	145833139
7144プロ	1100000000000000441	145403899
プロジェクトイオリー	200000000000000623	131504815
私達のアツいアイドル活動	400000000000000489	104346550
N@DESHIKO	3583	101807603
72LOVERS	200000000000000245	77257861
アイドルと機関銃	400000000000000749	76779089
アイドルマスターHome	200000000000000148	60433536
KisS	200000000000000655	45467044
ラビットカリバー	500000000000000080	45297378
HHV(仮)	500000000000000502	33702728
中二病でも恋がしたい・戀	200000000000001454	27364288
H@PPYPIECE	1701	26371837
arcadia	100000000000000151	25537103
MIN@MI	800000000000004401	25200409
893プロ	103	23888656
ニラハカマムキ	100000000000000377	23002984
まっﾍﾟﾛ	700000000000000015	21867440
夢風	1300000000000003177	21733144
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20748429
※06/20 17:29 集計時点 BYそくどん

TrySail	1500000000000003422	145810978
7144プロ	1100000000000000441	145318091
プロジェクトイオリー	200000000000000623	131477913
私達のアツいアイドル活動	400000000000000489	104285943
N@DESHIKO	3583	101743747
72LOVERS	200000000000000245	77237491
アイドルと機関銃	400000000000000749	76632832
アイドルマスターHome	200000000000000148	60406032
KisS	200000000000000655	45399267
ラビットカリバー	500000000000000080	45267428
HHV(仮)	500000000000000502	33702728
中二病でも恋がしたい・戀	200000000000001454	27364288
H@PPYPIECE	1701	26371837
arcadia	100000000000000151	25537103
MIN@MI	800000000000004401	25200409
893プロ	103	23888656
ニラハカマムキ	100000000000000377	23002984
まっﾍﾟﾛ	700000000000000015	21867440
夢風	1300000000000003177	21733144
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20748429
※06/20 17:29 集計時点 BYそくどん

TrySail	1500000000000003422	145778061
7144プロ	1100000000000000441	145222755
プロジェクトイオリー	200000000000000623	131430619
私達のアツいアイドル活動	400000000000000489	104259587
N@DESHIKO	3583	101662229
72LOVERS	200000000000000245	77207456
アイドルと機関銃	400000000000000749	76528736
アイドルマスターHome	200000000000000148	60369535
KisS	200000000000000655	45350141
ラビットカリバー	500000000000000080	45245817
HHV(仮)	500000000000000502	33642234
中二病でも恋がしたい・戀	200000000000001454	27337688
H@PPYPIECE	1701	26371837
arcadia	100000000000000151	25531113
MIN@MI	800000000000004401	25192075
893プロ	103	23888656
ニラハカマムキ	100000000000000377	22997827
まっﾍﾟﾛ	700000000000000015	21867440
夢風	1300000000000003177	21733144
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20748429
※06/20 17:27 集計時点 BYそくどん

TrySail	1500000000000003422	145755001
7144プロ	1100000000000000441	145037443
プロジェクトイオリー	200000000000000623	131365787
私達のアツいアイドル活動	400000000000000489	104167570
N@DESHIKO	3583	101541234
72LOVERS	200000000000000245	77131439
アイドルと機関銃	400000000000000749	76303384
アイドルマスターHome	200000000000000148	60322732
KisS	200000000000000655	45227523
ラビットカリバー	500000000000000080	45150753
HHV(仮)	500000000000000502	33555792
中二病でも恋がしたい・戀	200000000000001454	27310131
H@PPYPIECE	1701	26367342
arcadia	100000000000000151	25515433
MIN@MI	800000000000004401	25192075
893プロ	103	23888656
ニラハカマムキ	100000000000000377	22983318
まっﾍﾟﾛ	700000000000000015	21867440
夢風	1300000000000003177	21728021
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20740725
※06/20 17:26 集計時点 BYそくどん

TrySail	1500000000000003422	145728608
7144プロ	1100000000000000441	144945633
プロジェクトイオリー	200000000000000623	131327238
私達のアツいアイドル活動	400000000000000489	104144369
N@DESHIKO	3583	101466221
72LOVERS	200000000000000245	77094926
アイドルと機関銃	400000000000000749	76174690
アイドルマスターHome	200000000000000148	60287779
KisS	200000000000000655	45181772
ラビットカリバー	500000000000000080	45128722
HHV(仮)	500000000000000502	33518113
中二病でも恋がしたい・戀	200000000000001454	27287908
H@PPYPIECE	1701	26367342
arcadia	100000000000000151	25504099
MIN@MI	800000000000004401	25186823
893プロ	103	23882686
ニラハカマムキ	100000000000000377	22972147
まっﾍﾟﾛ	700000000000000015	21867440
夢風	1300000000000003177	21722932
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20738811
※06/20 17:25 集計時点 BYそくどん

TrySail	1500000000000003422	145710782
7144プロ	1100000000000000441	144861106
プロジェクトイオリー	200000000000000623	131285463
私達のアツいアイドル活動	400000000000000489	104106357
N@DESHIKO	3583	101411274
72LOVERS	200000000000000245	77056458
アイドルと機関銃	400000000000000749	76057245
アイドルマスターHome	200000000000000148	60241563
KisS	200000000000000655	45130131
ラビットカリバー	500000000000000080	45068727
HHV(仮)	500000000000000502	33449175
中二病でも恋がしたい・戀	200000000000001454	27272872
H@PPYPIECE	1701	26367342
arcadia	100000000000000151	25470440
MIN@MI	800000000000004401	25178170
893プロ	103	23882686
ニラハカマムキ	100000000000000377	22969945
まっﾍﾟﾛ	700000000000000015	21867440
夢風	1300000000000003177	21714520
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20738811
※06/20 17:24 集計時点 BYそくどん

TrySail	1500000000000003422	145688036
7144プロ	1100000000000000441	144767278
プロジェクトイオリー	200000000000000623	131232833
私達のアツいアイドル活動	400000000000000489	104071347
N@DESHIKO	3583	101339381
72LOVERS	200000000000000245	76998942
アイドルと機関銃	400000000000000749	75936813
アイドルマスターHome	200000000000000148	60211666
KisS	200000000000000655	45059681
ラビットカリバー	500000000000000080	45028237
HHV(仮)	500000000000000502	33379230
中二病でも恋がしたい・戀	200000000000001454	27256133
H@PPYPIECE	1701	26364088
arcadia	100000000000000151	25464927
MIN@MI	800000000000004401	25171951
893プロ	103	23882686
ニラハカマムキ	100000000000000377	22965911
まっﾍﾟﾛ	700000000000000015	21864873
夢風	1300000000000003177	21714520
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20738811
※06/20 17:23 集計時点 BYそくどん

TrySail	1500000000000003422	145679786
7144プロ	1100000000000000441	144632710
プロジェクトイオリー	200000000000000623	131084269
私達のアツいアイドル活動	400000000000000489	103960693
N@DESHIKO	3583	101185510
72LOVERS	200000000000000245	76908609
アイドルと機関銃	400000000000000749	75743334
アイドルマスターHome	200000000000000148	60154655
ラビットカリバー	500000000000000080	44978357
KisS	200000000000000655	44911623
HHV(仮)	500000000000000502	33287371
中二病でも恋がしたい・戀	200000000000001454	27231280
H@PPYPIECE	1701	26348488
arcadia	100000000000000151	25438358
MIN@MI	800000000000004401	25131957
893プロ	103	23882686
ニラハカマムキ	100000000000000377	22957938
まっﾍﾟﾛ	700000000000000015	21862080
夢風	1300000000000003177	21703351
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20738811
※06/20 17:21 集計時点 BYそくどん

TrySail	1500000000000003422	145674378
7144プロ	1100000000000000441	144560439
プロジェクトイオリー	200000000000000623	131005853
私達のアツいアイドル活動	400000000000000489	103890860
N@DESHIKO	3583	101102039
72LOVERS	200000000000000245	76857562
アイドルと機関銃	400000000000000749	75597839
アイドルマスターHome	200000000000000148	60123303
ラビットカリバー	500000000000000080	44948641
KisS	200000000000000655	44816813
HHV(仮)	500000000000000502	33239306
中二病でも恋がしたい・戀	200000000000001454	27222805
H@PPYPIECE	1701	26348488
arcadia	100000000000000151	25430060
MIN@MI	800000000000004401	25102108
893プロ	103	23882686
ニラハカマムキ	100000000000000377	22952113
まっﾍﾟﾛ	700000000000000015	21859187
夢風	1300000000000003177	21686156
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20738811
※06/20 17:20 集計時点 BYそくどん

TrySail	1500000000000003422	145668834
7144プロ	1100000000000000441	144469498
プロジェクトイオリー	200000000000000623	130935579
私達のアツいアイドル活動	400000000000000489	103838449
N@DESHIKO	3583	101035541
72LOVERS	200000000000000245	76800896
アイドルと機関銃	400000000000000749	75454249
アイドルマスターHome	200000000000000148	60089260
ラビットカリバー	500000000000000080	44929095
KisS	200000000000000655	44777870
HHV(仮)	500000000000000502	33165332
中二病でも恋がしたい・戀	200000000000001454	27194805
H@PPYPIECE	1701	26348488
arcadia	100000000000000151	25416847
MIN@MI	800000000000004401	25094110
893プロ	103	23882686
ニラハカマムキ	100000000000000377	22950217
まっﾍﾟﾛ	700000000000000015	21843737
夢風	1300000000000003177	21677174
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20737192
※06/20 17:19 集計時点 BYそくどん

TrySail	1500000000000003422	145654881
7144プロ	1100000000000000441	144382867
プロジェクトイオリー	200000000000000623	130878726
私達のアツいアイドル活動	400000000000000489	103794657
N@DESHIKO	3583	100923859
72LOVERS	200000000000000245	76743782
アイドルと機関銃	400000000000000749	75320669
アイドルマスターHome	200000000000000148	60063529
ラビットカリバー	500000000000000080	44880506
KisS	200000000000000655	44725769
HHV(仮)	500000000000000502	33104191
中二病でも恋がしたい・戀	200000000000001454	27181582
H@PPYPIECE	1701	26348488
arcadia	100000000000000151	25406325
MIN@MI	800000000000004401	25090594
893プロ	103	23879868
ニラハカマムキ	100000000000000377	22950217
まっﾍﾟﾛ	700000000000000015	21840765
夢風	1300000000000003177	21672184
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20735504
※06/20 17:18 集計時点 BYそくどん

TrySail	1500000000000003422	145577153
7144プロ	1100000000000000441	144153705
プロジェクトイオリー	200000000000000623	130664689
私達のアツいアイドル活動	400000000000000489	103726647
N@DESHIKO	3583	100697401
72LOVERS	200000000000000245	76596142
アイドルと機関銃	400000000000000749	74878142
アイドルマスターHome	200000000000000148	59956133
ラビットカリバー	500000000000000080	44797292
KisS	200000000000000655	44566619
HHV(仮)	500000000000000502	33020603
中二病でも恋がしたい・戀	200000000000001454	27124688
H@PPYPIECE	1701	26348488
arcadia	100000000000000151	25382456
MIN@MI	800000000000004401	25074560
893プロ	103	23879868
ニラハカマムキ	100000000000000377	22947696
まっﾍﾟﾛ	700000000000000015	21807186
夢風	1300000000000003177	21652689
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20730659
※06/20 17:16 集計時点 BYそくどん

TrySail	1500000000000003422	145577153
7144プロ	1100000000000000441	144153705
プロジェクトイオリー	200000000000000623	130664689
私達のアツいアイドル活動	400000000000000489	103726647
N@DESHIKO	3583	100697401
72LOVERS	200000000000000245	76596142
アイドルと機関銃	400000000000000749	74878142
アイドルマスターHome	200000000000000148	59956133
ラビットカリバー	500000000000000080	44797292
KisS	200000000000000655	44566619
HHV(仮)	500000000000000502	32983260
中二病でも恋がしたい・戀	200000000000001454	27074556
H@PPYPIECE	1701	26343782
arcadia	100000000000000151	25374840
MIN@MI	800000000000004401	25054980
893プロ	103	23879868
ニラハカマムキ	100000000000000377	22947696
まっﾍﾟﾛ	700000000000000015	21804602
夢風	1300000000000003177	21647778
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20725332
※06/20 17:15 集計時点 BYそくどん

TrySail	1500000000000003422	145550292
7144プロ	1100000000000000441	144060876
プロジェクトイオリー	200000000000000623	130581638
私達のアツいアイドル活動	400000000000000489	103717815
N@DESHIKO	3583	100584973
72LOVERS	200000000000000245	76550298
アイドルと機関銃	400000000000000749	74728837
アイドルマスターHome	200000000000000148	59938213
ラビットカリバー	500000000000000080	44747597
KisS	200000000000000655	44539508
HHV(仮)	500000000000000502	32972048
中二病でも恋がしたい・戀	200000000000001454	27030951
H@PPYPIECE	1701	26336362
arcadia	100000000000000151	25359124
MIN@MI	800000000000004401	25039417
893プロ	103	23873692
ニラハカマムキ	100000000000000377	22945808
まっﾍﾟﾛ	700000000000000015	21800466
夢風	1300000000000003177	21642959
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20725332
※06/20 17:14 集計時点 BYそくどん

TrySail	1500000000000003422	145506086
7144プロ	1100000000000000441	143981292
プロジェクトイオリー	200000000000000623	130528589
私達のアツいアイドル活動	400000000000000489	103685124
N@DESHIKO	3583	100468445
72LOVERS	200000000000000245	76521884
アイドルと機関銃	400000000000000749	74585730
アイドルマスターHome	200000000000000148	59896886
ラビットカリバー	500000000000000080	44682416
KisS	200000000000000655	44522766
HHV(仮)	500000000000000502	32937204
中二病でも恋がしたい・戀	200000000000001454	27000111
H@PPYPIECE	1701	26334504
arcadia	100000000000000151	25348332
MIN@MI	800000000000004401	25031329
893プロ	103	23873692
ニラハカマムキ	100000000000000377	22940321
まっﾍﾟﾛ	700000000000000015	21794932
夢風	1300000000000003177	21629008
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20725332
※06/20 17:13 集計時点 BYそくどん

TrySail	1500000000000003422	145443966
7144プロ	1100000000000000441	143796647
プロジェクトイオリー	200000000000000623	130428166
私達のアツいアイドル活動	400000000000000489	103646879
N@DESHIKO	3583	100266372
72LOVERS	200000000000000245	76441071
アイドルと機関銃	400000000000000749	74345508
アイドルマスターHome	200000000000000148	59874277
ラビットカリバー	500000000000000080	44590402
KisS	200000000000000655	44469511
HHV(仮)	500000000000000502	32891407
中二病でも恋がしたい・戀	200000000000001454	26960157
H@PPYPIECE	1701	26332333
arcadia	100000000000000151	25304096
MIN@MI	800000000000004401	24993425
893プロ	103	23859200
ニラハカマムキ	100000000000000377	22933434
まっﾍﾟﾛ	700000000000000015	21786262
夢風	1300000000000003177	21622280
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20722638
※06/20 17:11 集計時点 BYそくどん

TrySail	1500000000000003422	145406026
7144プロ	1100000000000000441	143693817
プロジェクトイオリー	200000000000000623	130398600
私達のアツいアイドル活動	400000000000000489	103588933
N@DESHIKO	3583	100179857
72LOVERS	200000000000000245	76392349
アイドルと機関銃	400000000000000749	74186841
アイドルマスターHome	200000000000000148	59847547
ラビットカリバー	500000000000000080	44571049
KisS	200000000000000655	44452644
HHV(仮)	500000000000000502	32886747
中二病でも恋がしたい・戀	200000000000001454	26938782
H@PPYPIECE	1701	26325943
arcadia	100000000000000151	25304096
MIN@MI	800000000000004401	24972748
893プロ	103	23850001
ニラハカマムキ	100000000000000377	22933434
まっﾍﾟﾛ	700000000000000015	21783459
夢風	1300000000000003177	21617874
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20722638
※06/20 17:10 集計時点 BYそくどん

TrySail	1500000000000003422	145375276
7144プロ	1100000000000000441	143591347
プロジェクトイオリー	200000000000000623	130348347
私達のアツいアイドル活動	400000000000000489	103574320
N@DESHIKO	3583	100106680
72LOVERS	200000000000000245	76350439
アイドルと機関銃	400000000000000749	74058982
アイドルマスターHome	200000000000000148	59829511
ラビットカリバー	500000000000000080	44539764
KisS	200000000000000655	44411909
HHV(仮)	500000000000000502	32886747
中二病でも恋がしたい・戀	200000000000001454	26927659
H@PPYPIECE	1701	26325943
arcadia	100000000000000151	25299259
MIN@MI	800000000000004401	24959311
893プロ	103	23823018
ニラハカマムキ	100000000000000377	22933434
まっﾍﾟﾛ	700000000000000015	21750022
夢風	1300000000000003177	21613823
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20722638
※06/20 17:09 集計時点 BYそくどん

TrySail	1500000000000003422	145350200
7144プロ	1100000000000000441	143508337
プロジェクトイオリー	200000000000000623	130283177
私達のアツいアイドル活動	400000000000000489	103541842
N@DESHIKO	3583	99991872
72LOVERS	200000000000000245	76312521
アイドルと機関銃	400000000000000749	73959740
アイドルマスターHome	200000000000000148	59806696
ラビットカリバー	500000000000000080	44485034
KisS	200000000000000655	44398285
HHV(仮)	500000000000000502	32882118
中二病でも恋がしたい・戀	200000000000001454	26916465
H@PPYPIECE	1701	26320972
arcadia	100000000000000151	25299259
MIN@MI	800000000000004401	24954831
893プロ	103	23819519
ニラハカマムキ	100000000000000377	22933434
まっﾍﾟﾛ	700000000000000015	21711437
夢風	1300000000000003177	21608035
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20722638
※06/20 17:08 集計時点 BYそくどん

TrySail	1500000000000003422	145290958
7144プロ	1100000000000000441	143307045
プロジェクトイオリー	200000000000000623	130195229
私達のアツいアイドル活動	400000000000000489	103487166
N@DESHIKO	3583	99782868
72LOVERS	200000000000000245	76230790
アイドルと機関銃	400000000000000749	73684777
アイドルマスターHome	200000000000000148	59751986
ラビットカリバー	500000000000000080	44409457
KisS	200000000000000655	44349253
HHV(仮)	500000000000000502	32860729
中二病でも恋がしたい・戀	200000000000001454	26862063
H@PPYPIECE	1701	26311889
arcadia	100000000000000151	25269445
MIN@MI	800000000000004401	24910493
893プロ	103	23779279
ニラハカマムキ	100000000000000377	22933434
まっﾍﾟﾛ	700000000000000015	21711437
夢風	1300000000000003177	21603108
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20714816
※06/20 17:06 集計時点 BYそくどん

TrySail	1500000000000003422	145260286
7144プロ	1100000000000000441	143209145
プロジェクトイオリー	200000000000000623	130141877
私達のアツいアイドル活動	400000000000000489	103421943
N@DESHIKO	3583	99677631
72LOVERS	200000000000000245	76197314
アイドルと機関銃	400000000000000749	73543496
アイドルマスターHome	200000000000000148	59725744
ラビットカリバー	500000000000000080	44369464
KisS	200000000000000655	44323956
HHV(仮)	500000000000000502	32854080
中二病でも恋がしたい・戀	200000000000001454	26845838
H@PPYPIECE	1701	26311889
arcadia	100000000000000151	25230876
MIN@MI	800000000000004401	24885410
893プロ	103	23779279
ニラハカマムキ	100000000000000377	22932047
まっﾍﾟﾛ	700000000000000015	21702430
夢風	1300000000000003177	21603108
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20714816
※06/20 17:05 集計時点 BYそくどん

TrySail	1500000000000003422	145227624
7144プロ	1100000000000000441	143139477
プロジェクトイオリー	200000000000000623	130079420
私達のアツいアイドル活動	400000000000000489	103410408
N@DESHIKO	3583	99598957
72LOVERS	200000000000000245	76133273
アイドルと機関銃	400000000000000749	73421190
アイドルマスターHome	200000000000000148	59700574
ラビットカリバー	500000000000000080	44328899
KisS	200000000000000655	44296919
HHV(仮)	500000000000000502	32848311
中二病でも恋がしたい・戀	200000000000001454	26831056
H@PPYPIECE	1701	26308504
arcadia	100000000000000151	25207983
MIN@MI	800000000000004401	24879219
893プロ	103	23776304
ニラハカマムキ	100000000000000377	22924822
まっﾍﾟﾛ	700000000000000015	21698847
夢風	1300000000000003177	21601370
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20714816
※06/20 17:04 集計時点 BYそくどん

TrySail	1500000000000003422	145183597
7144プロ	1100000000000000441	143046794
プロジェクトイオリー	200000000000000623	130024701
私達のアツいアイドル活動	400000000000000489	103390300
N@DESHIKO	3583	99546151
72LOVERS	200000000000000245	76096500
アイドルと機関銃	400000000000000749	73295670
アイドルマスターHome	200000000000000148	59685133
ラビットカリバー	500000000000000080	44285719
KisS	200000000000000655	44270283
HHV(仮)	500000000000000502	32830873
中二病でも恋がしたい・戀	200000000000001454	26813947
H@PPYPIECE	1701	26299336
arcadia	100000000000000151	25197535
MIN@MI	800000000000004401	24865838
893プロ	103	23755202
ニラハカマムキ	100000000000000377	22922892
まっﾍﾟﾛ	700000000000000015	21697150
夢風	1300000000000003177	21592878
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20714816
※06/20 17:03 集計時点 BYそくどん

TrySail	1500000000000003422	145148237
7144プロ	1100000000000000441	142967138
プロジェクトイオリー	200000000000000623	129984641
私達のアツいアイドル活動	400000000000000489	103382267
N@DESHIKO	3583	99524072
72LOVERS	200000000000000245	76076380
アイドルと機関銃	400000000000000749	73181274
アイドルマスターHome	200000000000000148	59673298
ラビットカリバー	500000000000000080	44248627
KisS	200000000000000655	44244167
HHV(仮)	500000000000000502	32827861
中二病でも恋がしたい・戀	200000000000001454	26800027
H@PPYPIECE	1701	26295080
arcadia	100000000000000151	25176512
MIN@MI	800000000000004401	24844663
893プロ	103	23729083
ニラハカマムキ	100000000000000377	22922892
まっﾍﾟﾛ	700000000000000015	21693980
夢風	1300000000000003177	21591272
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20713680
※06/20 17:01 集計時点 BYそくどん

TrySail	1500000000000003422	145128494
7144プロ	1100000000000000441	142916679
プロジェクトイオリー	200000000000000623	129964926
私達のアツいアイドル活動	400000000000000489	103362953
N@DESHIKO	3583	99491730
72LOVERS	200000000000000245	76048375
アイドルと機関銃	400000000000000749	73089916
アイドルマスターHome	200000000000000148	59668438
KisS	200000000000000655	44236225
ラビットカリバー	500000000000000080	44217059
HHV(仮)	500000000000000502	32827861
中二病でも恋がしたい・戀	200000000000001454	26796694
H@PPYPIECE	1701	26282633
arcadia	100000000000000151	25161343
MIN@MI	800000000000004401	24823838
893プロ	103	23722885
ニラハカマムキ	100000000000000377	22921470
まっﾍﾟﾛ	700000000000000015	21684276
夢風	1300000000000003177	21583015
ｱｲﾄﾞﾙを紳士的に愛でる会	300000000000000036	20713680
※06/20 17:00 集計時点 BYそくどん

TrySail	1500000000000003422	145127137
7144プロ	1100000000000000441	142912091
プロジェクトイオリー	200000000000000623	129961725
私達のアツいアイドル活動	400000000000000489	103361461
N@DESHIKO	3583	99491730
