中二病でも恋がしたい・戀	200000000000001454	93835899
arcadia	100000000000000151	81398401
mayDOLM@STER	1200000000000000514	80498203
MIN@MI	800000000000004401	75876866
ニラハカマムキ	100000000000000377	73033389
🎀春閣下の巣窟🎀	900000000000000066	72277980
mayちゃん家	700000000000000877	71438737
※06/22 17:33 集計時点 BYそくどん

7144プロ	1100000000000000441	405114507
TrySail	1500000000000003422	402149367
私達のアツいアイドル活動	400000000000000489	396307430
72LOVERS	200000000000000245	348355982
N@DESHIKO	3583	335383888
プロジェクトイオリー	200000000000000623	320569754
アイドルと機関銃	400000000000000749	301139783
やんでれカリバー	500000000000000080	226554830
KisS	200000000000000655	194690301
アイドルマスターHome	200000000000000148	187711687
HHV(仮)	500000000000000502	137962472
謎の組織	1300000000000000321	112129074
ｒｅｌａｔｉｏｎｓ	300000000000000077	108554177
中二病でも恋がしたい・戀	200000000000001454	93803348
arcadia	100000000000000151	81390100
mayDOLM@STER	1200000000000000514	80490673
MIN@MI	800000000000004401	75874330
ニラハカマムキ	100000000000000377	73033389
🎀春閣下の巣窟🎀	900000000000000066	72261379
mayちゃん家	700000000000000877	71438737
※06/22 17:31 集計時点 BYそくどん

7144プロ	1100000000000000441	405026285
TrySail	1500000000000003422	402077846
私達のアツいアイドル活動	400000000000000489	396170852
72LOVERS	200000000000000245	348344125
N@DESHIKO	3583	335217041
プロジェクトイオリー	200000000000000623	320547475
アイドルと機関銃	400000000000000749	301139783
やんでれカリバー	500000000000000080	226522464
KisS	200000000000000655	194690301
アイドルマスターHome	200000000000000148	187569142
HHV(仮)	500000000000000502	137950100
謎の組織	1300000000000000321	112112408
ｒｅｌａｔｉｏｎｓ	300000000000000077	108539124
中二病でも恋がしたい・戀	200000000000001454	93791464
arcadia	100000000000000151	81390100
mayDOLM@STER	1200000000000000514	80490673
MIN@MI	800000000000004401	75865638
ニラハカマムキ	100000000000000377	73028809
🎀春閣下の巣窟🎀	900000000000000066	72253412
mayちゃん家	700000000000000877	71438737
※06/22 17:30 集計時点 BYそくどん

7144プロ	1100000000000000441	405026285
TrySail	1500000000000003422	402077846
私達のアツいアイドル活動	400000000000000489	396170852
72LOVERS	200000000000000245	348344125
N@DESHIKO	3583	335217041
プロジェクトイオリー	200000000000000623	320547475
アイドルと機関銃	400000000000000749	301139783
やんでれカリバー	500000000000000080	226522464
KisS	200000000000000655	194690301
アイドルマスターHome	200000000000000148	187569142
HHV(仮)	500000000000000502	137941508
謎の組織	1300000000000000321	112101301
ｒｅｌａｔｉｏｎｓ	300000000000000077	108512780
中二病でも恋がしたい・戀	200000000000001454	93786119
arcadia	100000000000000151	81383050
mayDOLM@STER	1200000000000000514	80488921
MIN@MI	800000000000004401	75859818
ニラハカマムキ	100000000000000377	73028809
🎀春閣下の巣窟🎀	900000000000000066	72225776
mayちゃん家	700000000000000877	71438737
※06/22 17:29 集計時点 BYそくどん

7144プロ	1100000000000000441	404962413
TrySail	1500000000000003422	402045550
私達のアツいアイドル活動	400000000000000489	396107888
72LOVERS	200000000000000245	348344125
N@DESHIKO	3583	335148086
プロジェクトイオリー	200000000000000623	320541596
アイドルと機関銃	400000000000000749	301139783
やんでれカリバー	500000000000000080	226514173
KisS	200000000000000655	194690301
アイドルマスターHome	200000000000000148	187525168
HHV(仮)	500000000000000502	137941508
謎の組織	1300000000000000321	112095810
ｒｅｌａｔｉｏｎｓ	300000000000000077	108506882
中二病でも恋がしたい・戀	200000000000001454	93756826
arcadia	100000000000000151	81383050
mayDOLM@STER	1200000000000000514	80485847
MIN@MI	800000000000004401	75857011
ニラハカマムキ	100000000000000377	73028809
🎀春閣下の巣窟🎀	900000000000000066	72204053
mayちゃん家	700000000000000877	71438737
※06/22 17:28 集計時点 BYそくどん

7144プロ	1100000000000000441	404746176
TrySail	1500000000000003422	401997153
私達のアツいアイドル活動	400000000000000489	395830116
72LOVERS	200000000000000245	348332671
N@DESHIKO	3583	334977506
プロジェクトイオリー	200000000000000623	320481073
アイドルと機関銃	400000000000000749	301099786
やんでれカリバー	500000000000000080	226492697
KisS	200000000000000655	194690301
アイドルマスターHome	200000000000000148	187318269
HHV(仮)	500000000000000502	137932798
謎の組織	1300000000000000321	112082522
ｒｅｌａｔｉｏｎｓ	300000000000000077	108491920
中二病でも恋がしたい・戀	200000000000001454	93688710
arcadia	100000000000000151	81362438
mayDOLM@STER	1200000000000000514	80485847
MIN@MI	800000000000004401	75850207
ニラハカマムキ	100000000000000377	73025793
🎀春閣下の巣窟🎀	900000000000000066	72173913
mayちゃん家	700000000000000877	71435140
※06/22 17:26 集計時点 BYそくどん

7144プロ	1100000000000000441	404674101
TrySail	1500000000000003422	401963152
私達のアツいアイドル活動	400000000000000489	395784212
72LOVERS	200000000000000245	348332671
N@DESHIKO	3583	334940175
プロジェクトイオリー	200000000000000623	320458313
アイドルと機関銃	400000000000000749	301085923
やんでれカリバー	500000000000000080	226478938
KisS	200000000000000655	194690301
アイドルマスターHome	200000000000000148	187242561
HHV(仮)	500000000000000502	137924345
謎の組織	1300000000000000321	112079644
ｒｅｌａｔｉｏｎｓ	300000000000000077	108474192
中二病でも恋がしたい・戀	200000000000001454	93666819
arcadia	100000000000000151	81343928
mayDOLM@STER	1200000000000000514	80483637
MIN@MI	800000000000004401	75844533
ニラハカマムキ	100000000000000377	73025793
🎀春閣下の巣窟🎀	900000000000000066	72141541
mayちゃん家	700000000000000877	71421661
※06/22 17:25 集計時点 BYそくどん

7144プロ	1100000000000000441	404674101
TrySail	1500000000000003422	401963152
私達のアツいアイドル活動	400000000000000489	395784212
72LOVERS	200000000000000245	348332671
N@DESHIKO	3583	334940175
プロジェクトイオリー	200000000000000623	320458313
アイドルと機関銃	400000000000000749	301085923
やんでれカリバー	500000000000000080	226478938
KisS	200000000000000655	194690301
アイドルマスターHome	200000000000000148	187242561
HHV(仮)	500000000000000502	137924345
謎の組織	1300000000000000321	112076711
ｒｅｌａｔｉｏｎｓ	300000000000000077	108468307
中二病でも恋がしたい・戀	200000000000001454	93654688
arcadia	100000000000000151	81319953
mayDOLM@STER	1200000000000000514	80472238
MIN@MI	800000000000004401	75839180
ニラハカマムキ	100000000000000377	73025793
🎀春閣下の巣窟🎀	900000000000000066	72099723
mayちゃん家	700000000000000877	71421661
※06/22 17:24 集計時点 BYそくどん

7144プロ	1100000000000000441	404619052
TrySail	1500000000000003422	401940708
私達のアツいアイドル活動	400000000000000489	395701203
72LOVERS	200000000000000245	348332671
N@DESHIKO	3583	334906039
プロジェクトイオリー	200000000000000623	320449864
アイドルと機関銃	400000000000000749	301071866
やんでれカリバー	500000000000000080	226464505
KisS	200000000000000655	194690301
アイドルマスターHome	200000000000000148	187196205
HHV(仮)	500000000000000502	137924345
謎の組織	1300000000000000321	112076711
ｒｅｌａｔｉｏｎｓ	300000000000000077	108459490
中二病でも恋がしたい・戀	200000000000001454	93640570
arcadia	100000000000000151	81300471
mayDOLM@STER	1200000000000000514	80463459
MIN@MI	800000000000004401	75836668
ニラハカマムキ	100000000000000377	73025793
🎀春閣下の巣窟🎀	900000000000000066	72075006
mayちゃん家	700000000000000877	71421661
※06/22 17:23 集計時点 BYそくどん

7144プロ	1100000000000000441	404546875
TrySail	1500000000000003422	401894847
私達のアツいアイドル活動	400000000000000489	395617882
72LOVERS	200000000000000245	348282299
N@DESHIKO	3583	334827575
プロジェクトイオリー	200000000000000623	320412263
アイドルと機関銃	400000000000000749	301071866
やんでれカリバー	500000000000000080	226437740
KisS	200000000000000655	194690301
アイドルマスターHome	200000000000000148	187103478
HHV(仮)	500000000000000502	137924345
謎の組織	1300000000000000321	112076711
ｒｅｌａｔｉｏｎｓ	300000000000000077	108450645
中二病でも恋がしたい・戀	200000000000001454	93640570
arcadia	100000000000000151	81276879
mayDOLM@STER	1200000000000000514	80456004
MIN@MI	800000000000004401	75834241
ニラハカマムキ	100000000000000377	73025793
🎀春閣下の巣窟🎀	900000000000000066	72036583
mayちゃん家	700000000000000877	71421661
※06/22 17:21 集計時点 BYそくどん

7144プロ	1100000000000000441	404546875
TrySail	1500000000000003422	401894847
私達のアツいアイドル活動	400000000000000489	395617882
72LOVERS	200000000000000245	348282299
N@DESHIKO	3583	334827575
プロジェクトイオリー	200000000000000623	320412263
アイドルと機関銃	400000000000000749	301071866
やんでれカリバー	500000000000000080	226437740
KisS	200000000000000655	194690301
アイドルマスターHome	200000000000000148	187103478
HHV(仮)	500000000000000502	137924345
謎の組織	1300000000000000321	112076711
ｒｅｌａｔｉｏｎｓ	300000000000000077	108432948
中二病でも恋がしたい・戀	200000000000001454	93624360
arcadia	100000000000000151	81276879
mayDOLM@STER	1200000000000000514	80453084
MIN@MI	800000000000004401	75826621
ニラハカマムキ	100000000000000377	73025793
🎀春閣下の巣窟🎀	900000000000000066	72022751
mayちゃん家	700000000000000877	71421661
※06/22 17:20 集計時点 BYそくどん

7144プロ	1100000000000000441	404510141
TrySail	1500000000000003422	401863766
私達のアツいアイドル活動	400000000000000489	395560495
72LOVERS	200000000000000245	348202081
N@DESHIKO	3583	334774279
プロジェクトイオリー	200000000000000623	320397572
アイドルと機関銃	400000000000000749	301068910
やんでれカリバー	500000000000000080	226435075
KisS	200000000000000655	194690301
アイドルマスターHome	200000000000000148	187033591
HHV(仮)	500000000000000502	137924345
謎の組織	1300000000000000321	112076711
ｒｅｌａｔｉｏｎｓ	300000000000000077	108432948
中二病でも恋がしたい・戀	200000000000001454	93611107
arcadia	100000000000000151	81255469
mayDOLM@STER	1200000000000000514	80443130
MIN@MI	800000000000004401	75826621
ニラハカマムキ	100000000000000377	73025793
🎀春閣下の巣窟🎀	900000000000000066	72020303
mayちゃん家	700000000000000877	71417668
※06/22 17:20 集計時点 BYそくどん

7144プロ	1100000000000000441	404446530
TrySail	1500000000000003422	401858024
私達のアツいアイドル活動	400000000000000489	395518096
72LOVERS	200000000000000245	348124812
N@DESHIKO	3583	334736517
プロジェクトイオリー	200000000000000623	320391539
アイドルと機関銃	400000000000000749	301066170
やんでれカリバー	500000000000000080	226415710
KisS	200000000000000655	194690301
アイドルマスターHome	200000000000000148	186982125
HHV(仮)	500000000000000502	137924345
謎の組織	1300000000000000321	112076711
ｒｅｌａｔｉｏｎｓ	300000000000000077	108432948
中二病でも恋がしたい・戀	200000000000001454	93611107
arcadia	100000000000000151	81255469
mayDOLM@STER	1200000000000000514	80443130
MIN@MI	800000000000004401	75826621
ニラハカマムキ	100000000000000377	73025793
🎀春閣下の巣窟🎀	900000000000000066	72020303
mayちゃん家	700000000000000877	71417668
※06/22 17:19 集計時点 BYそくどん

7144プロ	1100000000000000441	404394306
TrySail	1500000000000003422	401838293
私達のアツいアイドル活動	400000000000000489	395476661
72LOVERS	200000000000000245	348050646
N@DESHIKO	3583	334696380
プロジェクトイオリー	200000000000000623	320370557
アイドルと機関銃	400000000000000749	301066170
やんでれカリバー	500000000000000080	226387509
KisS	200000000000000655	194690301
アイドルマスターHome	200000000000000148	186903650
HHV(仮)	500000000000000502	137924345
謎の組織	1300000000000000321	112043627
ｒｅｌａｔｉｏｎｓ	300000000000000077	108412643
中二病でも恋がしたい・戀	200000000000001454	93578276
arcadia	100000000000000151	81227443
mayDOLM@STER	1200000000000000514	80422978
MIN@MI	800000000000004401	75819434
ニラハカマムキ	100000000000000377	73020703
🎀春閣下の巣窟🎀	900000000000000066	72012011
mayちゃん家	700000000000000877	71417668
※06/22 17:17 集計時点 BYそくどん

7144プロ	1100000000000000441	404264010
TrySail	1500000000000003422	401813772
私達のアツいアイドル活動	400000000000000489	395378518
72LOVERS	200000000000000245	347910073
N@DESHIKO	3583	334566773
プロジェクトイオリー	200000000000000623	320343885
アイドルと機関銃	400000000000000749	301044248
やんでれカリバー	500000000000000080	226365537
KisS	200000000000000655	194685178
アイドルマスターHome	200000000000000148	186825751
HHV(仮)	500000000000000502	137916545
謎の組織	1300000000000000321	111990371
ｒｅｌａｔｉｏｎｓ	300000000000000077	108342654
中二病でも恋がしたい・戀	200000000000001454	93551217
arcadia	100000000000000151	81208528
mayDOLM@STER	1200000000000000514	80400446
MIN@MI	800000000000004401	75814814
ニラハカマムキ	100000000000000377	72989897
🎀春閣下の巣窟🎀	900000000000000066	71987024
mayちゃん家	700000000000000877	71417668
※06/22 17:16 集計時点 BYそくどん

7144プロ	1100000000000000441	404188936
TrySail	1500000000000003422	401800537
私達のアツいアイドル活動	400000000000000489	395333966
72LOVERS	200000000000000245	347830051
N@DESHIKO	3583	334491846
プロジェクトイオリー	200000000000000623	320311799
アイドルと機関銃	400000000000000749	301017550
やんでれカリバー	500000000000000080	226352418
KisS	200000000000000655	194680150
アイドルマスターHome	200000000000000148	186797217
HHV(仮)	500000000000000502	137913874
謎の組織	1300000000000000321	111976547
ｒｅｌａｔｉｏｎｓ	300000000000000077	108292323
中二病でも恋がしたい・戀	200000000000001454	93540845
arcadia	100000000000000151	81202548
mayDOLM@STER	1200000000000000514	80388968
MIN@MI	800000000000004401	75812618
ニラハカマムキ	100000000000000377	72973722
🎀春閣下の巣窟🎀	900000000000000066	71984300
mayちゃん家	700000000000000877	71417668
※06/22 17:15 集計時点 BYそくどん

7144プロ	1100000000000000441	404136180
TrySail	1500000000000003422	401774599
私達のアツいアイドル活動	400000000000000489	395293464
72LOVERS	200000000000000245	347755602
N@DESHIKO	3583	334442201
プロジェクトイオリー	200000000000000623	320297173
アイドルと機関銃	400000000000000749	300984399
やんでれカリバー	500000000000000080	226336742
KisS	200000000000000655	194680150
アイドルマスターHome	200000000000000148	186763932
HHV(仮)	500000000000000502	137913874
謎の組織	1300000000000000321	111968036
ｒｅｌａｔｉｏｎｓ	300000000000000077	108234639
中二病でも恋がしたい・戀	200000000000001454	93528447
arcadia	100000000000000151	81192946
mayDOLM@STER	1200000000000000514	80385830
MIN@MI	800000000000004401	75812618
ニラハカマムキ	100000000000000377	72968704
🎀春閣下の巣窟🎀	900000000000000066	71973477
mayちゃん家	700000000000000877	71417668
※06/22 17:14 集計時点 BYそくどん

7144プロ	1100000000000000441	404067877
TrySail	1500000000000003422	401745797
私達のアツいアイドル活動	400000000000000489	395225208
72LOVERS	200000000000000245	347678206
N@DESHIKO	3583	334395644
プロジェクトイオリー	200000000000000623	320282793
アイドルと機関銃	400000000000000749	300967427
やんでれカリバー	500000000000000080	226329233
KisS	200000000000000655	194680150
アイドルマスターHome	200000000000000148	186723600
HHV(仮)	500000000000000502	137913874
謎の組織	1300000000000000321	111948257
ｒｅｌａｔｉｏｎｓ	300000000000000077	108189485
中二病でも恋がしたい・戀	200000000000001454	93511598
arcadia	100000000000000151	81188817
mayDOLM@STER	1200000000000000514	80378467
MIN@MI	800000000000004401	75808452
ニラハカマムキ	100000000000000377	72966191
🎀春閣下の巣窟🎀	900000000000000066	71962502
mayちゃん家	700000000000000877	71417668
※06/22 17:13 集計時点 BYそくどん

7144プロ	1100000000000000441	403976725
TrySail	1500000000000003422	401671050
私達のアツいアイドル活動	400000000000000489	395121102
72LOVERS	200000000000000245	347549599
N@DESHIKO	3583	334280396
プロジェクトイオリー	200000000000000623	320250751
アイドルと機関銃	400000000000000749	300920612
やんでれカリバー	500000000000000080	226306090
KisS	200000000000000655	194660288
アイドルマスターHome	200000000000000148	186646651
HHV(仮)	500000000000000502	137906054
謎の組織	1300000000000000321	111894780
ｒｅｌａｔｉｏｎｓ	300000000000000077	108161869
中二病でも恋がしたい・戀	200000000000001454	93477492
arcadia	100000000000000151	81166714
mayDOLM@STER	1200000000000000514	80366200
MIN@MI	800000000000004401	75799943
ニラハカマムキ	100000000000000377	72959876
🎀春閣下の巣窟🎀	900000000000000066	71926887
mayちゃん家	700000000000000877	71417668
※06/22 17:11 集計時点 BYそくどん

7144プロ	1100000000000000441	403936546
TrySail	1500000000000003422	401620496
私達のアツいアイドル活動	400000000000000489	395068410
72LOVERS	200000000000000245	347469980
N@DESHIKO	3583	334181437
プロジェクトイオリー	200000000000000623	320245808
アイドルと機関銃	400000000000000749	300897798
やんでれカリバー	500000000000000080	226290417
KisS	200000000000000655	194660288
アイドルマスターHome	200000000000000148	186617947
HHV(仮)	500000000000000502	137903491
謎の組織	1300000000000000321	111857207
ｒｅｌａｔｉｏｎｓ	300000000000000077	108151555
中二病でも恋がしたい・戀	200000000000001454	93471719
arcadia	100000000000000151	81166714
mayDOLM@STER	1200000000000000514	80335078
MIN@MI	800000000000004401	75797917
ニラハカマムキ	100000000000000377	72952010
🎀春閣下の巣窟🎀	900000000000000066	71911362
mayちゃん家	700000000000000877	71417668
※06/22 17:10 集計時点 BYそくどん

7144プロ	1100000000000000441	403894758
TrySail	1500000000000003422	401582167
私達のアツいアイドル活動	400000000000000489	395017924
72LOVERS	200000000000000245	347401494
N@DESHIKO	3583	334123666
プロジェクトイオリー	200000000000000623	320238183
アイドルと機関銃	400000000000000749	300873831
やんでれカリバー	500000000000000080	226276996
KisS	200000000000000655	194660288
アイドルマスターHome	200000000000000148	186598089
HHV(仮)	500000000000000502	137898605
謎の組織	1300000000000000321	111815560
ｒｅｌａｔｉｏｎｓ	300000000000000077	108137308
中二病でも恋がしたい・戀	200000000000001454	93441517
arcadia	100000000000000151	81166714
mayDOLM@STER	1200000000000000514	80293417
MIN@MI	800000000000004401	75794088
ニラハカマムキ	100000000000000377	72936968
🎀春閣下の巣窟🎀	900000000000000066	71894260
mayちゃん家	700000000000000877	71413259
※06/22 17:09 集計時点 BYそくどん

7144プロ	1100000000000000441	403820206
TrySail	1500000000000003422	401557086
私達のアツいアイドル活動	400000000000000489	394971567
72LOVERS	200000000000000245	347330109
N@DESHIKO	3583	334024362
プロジェクトイオリー	200000000000000623	320233575
アイドルと機関銃	400000000000000749	300863609
やんでれカリバー	500000000000000080	226263240
KisS	200000000000000655	194657885
アイドルマスターHome	200000000000000148	186577761
HHV(仮)	500000000000000502	137893754
謎の組織	1300000000000000321	111775220
ｒｅｌａｔｉｏｎｓ	300000000000000077	108133216
中二病でも恋がしたい・戀	200000000000001454	93437343
arcadia	100000000000000151	81164474
mayDOLM@STER	1200000000000000514	80202783
MIN@MI	800000000000004401	75784885
ニラハカマムキ	100000000000000377	72933434
🎀春閣下の巣窟🎀	900000000000000066	71876648
mayちゃん家	700000000000000877	71403766
※06/22 17:08 集計時点 BYそくどん

7144プロ	1100000000000000441	403704630
TrySail	1500000000000003422	401515303
私達のアツいアイドル活動	400000000000000489	394867186
72LOVERS	200000000000000245	347162133
N@DESHIKO	3583	333889273
プロジェクトイオリー	200000000000000623	320220461
アイドルと機関銃	400000000000000749	300845067
やんでれカリバー	500000000000000080	226227868
KisS	200000000000000655	194640127
アイドルマスターHome	200000000000000148	186533674
HHV(仮)	500000000000000502	137856402
謎の組織	1300000000000000321	111706826
ｒｅｌａｔｉｏｎｓ	300000000000000077	108118765
中二病でも恋がしたい・戀	200000000000001454	93434620
arcadia	100000000000000151	81158942
mayDOLM@STER	1200000000000000514	80113147
MIN@MI	800000000000004401	75774070
ニラハカマムキ	100000000000000377	72931811
🎀春閣下の巣窟🎀	900000000000000066	71859393
mayちゃん家	700000000000000877	71383441
※06/22 17:06 集計時点 BYそくどん

7144プロ	1100000000000000441	403668854
TrySail	1500000000000003422	401510876
私達のアツいアイドル活動	400000000000000489	394796543
72LOVERS	200000000000000245	347066755
N@DESHIKO	3583	333782613
プロジェクトイオリー	200000000000000623	320220461
アイドルと機関銃	400000000000000749	300836455
やんでれカリバー	500000000000000080	226213975
KisS	200000000000000655	194629875
アイドルマスターHome	200000000000000148	186514262
HHV(仮)	500000000000000502	137850486
謎の組織	1300000000000000321	111686442
ｒｅｌａｔｉｏｎｓ	300000000000000077	108110257
中二病でも恋がしたい・戀	200000000000001454	93428058
arcadia	100000000000000151	81148968
mayDOLM@STER	1200000000000000514	80074511
MIN@MI	800000000000004401	75772306
ニラハカマムキ	100000000000000377	72931811
🎀春閣下の巣窟🎀	900000000000000066	71852115
mayちゃん家	700000000000000877	71378548
※06/22 17:05 集計時点 BYそくどん

7144プロ	1100000000000000441	403651626
TrySail	1500000000000003422	401498336
私達のアツいアイドル活動	400000000000000489	394747981
72LOVERS	200000000000000245	346961734
N@DESHIKO	3583	333670594
プロジェクトイオリー	200000000000000623	320208204
アイドルと機関銃	400000000000000749	300811725
やんでれカリバー	500000000000000080	226197923
KisS	200000000000000655	194617168
アイドルマスターHome	200000000000000148	186503121
HHV(仮)	500000000000000502	137841747
謎の組織	1300000000000000321	111681571
ｒｅｌａｔｉｏｎｓ	300000000000000077	108106458
中二病でも恋がしたい・戀	200000000000001454	93422442
arcadia	100000000000000151	81148968
mayDOLM@STER	1200000000000000514	80070784
MIN@MI	800000000000004401	75768218
ニラハカマムキ	100000000000000377	72931811
🎀春閣下の巣窟🎀	900000000000000066	71848706
mayちゃん家	700000000000000877	71378548
※06/22 17:04 集計時点 BYそくどん

7144プロ	1100000000000000441	403637659
TrySail	1500000000000003422	401488667
私達のアツいアイドル活動	400000000000000489	394708124
72LOVERS	200000000000000245	346877168
N@DESHIKO	3583	333562117
プロジェクトイオリー	200000000000000623	320195626
アイドルと機関銃	400000000000000749	300800253
やんでれカリバー	500000000000000080	226192532
KisS	200000000000000655	194610421
アイドルマスターHome	200000000000000148	186484807
HHV(仮)	500000000000000502	137841747
謎の組織	1300000000000000321	111680093
ｒｅｌａｔｉｏｎｓ	300000000000000077	108102890
中二病でも恋がしたい・戀	200000000000001454	93411705
arcadia	100000000000000151	81148968
mayDOLM@STER	1200000000000000514	80043149
MIN@MI	800000000000004401	75763333
ニラハカマムキ	100000000000000377	72922153
🎀春閣下の巣窟🎀	900000000000000066	71842358
mayちゃん家	700000000000000877	71378548
※06/22 17:03 集計時点 BYそくどん

7144プロ	1100000000000000441	403596776
TrySail	1500000000000003422	401472171
私達のアツいアイドル活動	400000000000000489	394671425
72LOVERS	200000000000000245	346771614
N@DESHIKO	3583	333413565
プロジェクトイオリー	200000000000000623	320178677
アイドルと機関銃	400000000000000749	300792666
やんでれカリバー	500000000000000080	226192532
KisS	200000000000000655	194605703
アイドルマスターHome	200000000000000148	186461544
HHV(仮)	500000000000000502	137834622
謎の組織	1300000000000000321	111678880
ｒｅｌａｔｉｏｎｓ	300000000000000077	108097151
中二病でも恋がしたい・戀	200000000000001454	93391335
arcadia	100000000000000151	81148689
mayDOLM@STER	1200000000000000514	80035033
MIN@MI	800000000000004401	75763333
ニラハカマムキ	100000000000000377	72919769
🎀春閣下の巣窟🎀	900000000000000066	71833609
mayちゃん家	700000000000000877	71378548
※06/22 17:01 集計時点 BYそくどん

7144プロ	1100000000000000441	403592082
TrySail	1500000000000003422	401469297
私達のアツいアイドル活動	400000000000000489	394668394
72LOVERS	200000000000000245	346763564
N@DESHIKO	3583	333400494
プロジェクトイオリー	200000000000000623	320178677
アイドルと機関銃	400000000000000749	300792666
やんでれカリバー	500000000000000080	226192532
KisS	200000000000000655	194605703
アイドルマスターHome	200000000000000148	186461400
HHV(仮)	500000000000000502	137831142
謎の組織	1300000000000000321	111678880
ｒｅｌａｔｉｏｎｓ	300000000000000077	108097151
中二病でも恋がしたい・戀	200000000000001454	93389825
arcadia	100000000000000151	81148689
mayDOLM@STER	1200000000000000514	80034098
MIN@MI	800000000000004401	75763333
ニラハカマムキ	100000000000000377	72919769
🎀春閣下の巣窟🎀	900000000000000066	71833541
mayちゃん家	700000000000000877	71378548
※06/22 17:00 集計時点 BYそくどん

7144プロ	1100000000000000441	403592082
TrySail	1500000000000003422	401469297
私達のアツいアイドル活動	400000000000000489	394668394
72LOVERS	200000000000000245	346763564
N@DESHIKO	3583	333400494
プロジェクトイオリー	200000000000000623	320178677
アイドルと機関銃	400000000000000749	300792666
やんでれカリバー	500000000000000080	226192532
KisS	200000000000000655	194605703
アイドルマスターHome	200000000000000148	186461400
HHV(仮)	500000000000000502	137831142
謎の組織	1300000000000000321	111678880
ｒｅｌａｔｉｏｎｓ	300000000000000077	108097151
中二病でも恋がしたい・戀	200000000000001454	93389825
arcadia	100000000000000151	81148689
mayDOLM@STER	1200000000000000514	80034098
MIN@MI	800000000000004401	75763333
ニラハカマムキ	100000000000000377	72919769
🎀春閣下の巣窟🎀	900000000000000066	71833541
mayちゃん家	700000000000000877	71378548
※06/22 16:59 集計時点 BYそくどん

7144プロ	1100000000000000441	403592082
TrySail	1500000000000003422	401469297
私達のアツいアイドル活動	400000000000000489	394668394
72LOVERS	200000000000000245	346763564
N@DESHIKO	3583	333400494
プロジェクトイオリー	200000000000000623	320178677
アイドルと機関銃	400000000000000749	300792666
やんでれカリバー	500000000000000080	226192532
KisS	200000000000000655	194605703
アイドルマスターHome	200000000000000148	186461400
HHV(仮)	500000000000000502	137831142
謎の組織	1300000000000000321	111678880
ｒｅｌａｔｉｏｎｓ	300000000000000077	108097151
中二病でも恋がしたい・戀	200000000000001454	93389825
arcadia	100000000000000151	81148689
mayDOLM@STER	1200000000000000514	80034098
MIN@MI	800000000000004401	75763333
ニラハカマムキ	100000000000000377	72919769
🎀春閣下の巣窟🎀	900000000000000066	71833541
mayちゃん家	700000000000000877	71378548
※06/22 16:58 集計時点 BYそくどん

7144プロ	1100000000000000441	403592082
TrySail	1500000000000003422	401469297
私達のアツいアイドル活動	400000000000000489	394668394
72LOVERS	200000000000000245	346763564
N@DESHIKO	3583	333400494
プロジェクトイオリー	200000000000000623	320178677
アイドルと機関銃	400000000000000749	300792666
やんでれカリバー	500000000000000080	226192532
KisS	200000000000000655	194605703
アイドルマスターHome	200000000000000148	186461400
HHV(仮)	500000000000000502	137831142
謎の組織	1300000000000000321	111678880
ｒｅｌａｔｉｏｎｓ	300000000000000077	108097151
中二病でも恋がしたい・戀	200000000000001454	93389825
arcadia	100000000000000151	81148689
mayDOLM@STER	1200000000000000514	80034098
MIN@MI	800000000000004401	75763333
ニラハカマムキ	100000000000000377	72919769
🎀春閣下の巣窟🎀	900000000000000066	71833541
mayちゃん家	700000000000000877	71378548
※06/22 16:56 集計時点 BYそくどん

7144プロ	1100000000000000441	403592082
TrySail	1500000000000003422	401469297
私達のアツいアイドル活動	400000000000000489	394668394
72LOVERS	200000000000000245	346763564
N@DESHIKO	3583	333400494
プロジェクトイオリー	200000000000000623	320178677
アイドルと機関銃	400000000000000749	300792666
やんでれカリバー	500000000000000080	226192532
KisS	200000000000000655	194605703
アイドルマスターHome	200000000000000148	186461400
HHV(仮)	500000000000000502	137831142
謎の組織	1300000000000000321	111678880
ｒｅｌａｔｉｏｎｓ	300000000000000077	108097151
中二病でも恋がしたい・戀	200000000000001454	93389825
arcadia	100000000000000151	81148689
mayDOLM@STER	1200000000000000514	80034098
MIN@MI	800000000000004401	75763333
ニラハカマムキ	100000000000000377	72919769
🎀春閣下の巣窟🎀	900000000000000066	71833541
mayちゃん家	700000000000000877	71378548
※06/22 16:55 集計時点 BYそくどん

7144プロ	1100000000000000441	403592082
TrySail	1500000000000003422	401469297
私達のアツいアイドル活動	400000000000000489	394668394
72LOVERS	200000000000000245	346763564
N@DESHIKO	3583	333400494
プロジェクトイオリー	200000000000000623	320178677
アイドルと機関銃	400000000000000749	300792666
やんでれカリバー	500000000000000080	226192532
KisS	200000000000000655	194605703
アイドルマスターHome	200000000000000148	186461400
HHV(仮)	500000000000000502	137831142
謎の組織	1300000000000000321	111678880
ｒｅｌａｔｉｏｎｓ	300000000000000077	108097151
中二病でも恋がしたい・戀	200000000000001454	93389825
arcadia	100000000000000151	81148689
mayDOLM@STER	1200000000000000514	80034098
MIN@MI	800000000000004401	75763333
ニラハカマムキ	100000000000000377	72919769
🎀春閣下の巣窟🎀	900000000000000066	71833541
mayちゃん家	700000000000000877	71378548
※06/22 16:54 集計時点 BYそくどん

7144プロ	1100000000000000441	403592082
TrySail	1500000000000003422	401469297
