3000ˆÊ
2015/01/27 09:57	10944000(+0)
2015/01/27 09:58	10944000(+0)
2015/01/27 09:59	10944000(+0)
2015/01/27 10:00	10944000(+0)
2015/01/27 10:01	10944000(+0)
2015/01/27 10:02	10944000(+0)
2015/01/27 10:03	10944000(+0)
2015/01/27 10:04	10944000(+0)
2015/01/27 10:05	10944000(+0)
2015/01/27 10:06	10944000(+0)
2015/01/27 10:07	10944000(+0)
2015/01/27 10:08	10944000(+0)
2015/01/27 10:09	10944000(+0)
2015/01/27 10:10	10944000(+0)
2015/01/27 10:11	10944000(+0)
2015/01/27 10:12	10944000(+0)
2015/01/27 10:13	10944000(+0)
2015/01/27 10:14	10944000(+0)
2015/01/27 10:15	10944000(+0)
2015/01/27 10:16	10944000(+0)
2015/01/27 10:17	10944000(+0)
2015/01/27 10:18	10944000(+0)
2015/01/27 10:19	10944000(+0)
2015/01/27 10:20	10944000(+0)
2015/01/27 10:21	10944000(+0)
2015/01/27 10:22	10944000(+0)
2015/01/27 10:23	10944000(+0)
2015/01/27 10:24	10944000(+0)
2015/01/27 10:25	10944000(+0)
2015/01/27 10:26	10944000(+0)
2015/01/27 10:27	10944000(+0)
2015/01/27 10:28	10944000(+0)
2015/01/27 10:29	10944000(+0)
2015/01/27 10:30	10944000(+0)
2015/01/27 10:31	10979926(+35926)
2015/01/27 10:32	10983025(+3099)
2015/01/27 10:33	10986265(+3240)
2015/01/27 10:34	10986706(+441)
2015/01/27 10:35	10986706(+0)
2015/01/27 10:36	10986706(+0)
2015/01/27 10:37	10986706(+0)
2015/01/27 10:38	10986706(+0)
2015/01/27 10:39	10986706(+0)
2015/01/27 10:40	10986706(+0)
2015/01/27 10:41	10986706(+0)
2015/01/27 10:42	10986706(+0)
2015/01/27 10:43	10986706(+0)
2015/01/27 10:44	10986706(+0)
2015/01/27 10:45	10986706(+0)
2015/01/27 10:46	10986706(+0)
2015/01/27 10:47	10986706(+0)
2015/01/27 10:48	10986706(+0)
2015/01/27 10:49	10986706(+0)
2015/01/27 10:50	10986706(+0)
2015/01/27 10:51	10986706(+0)
2015/01/27 10:52	10986706(+0)
2015/01/27 10:53	10987869(+1163)
2015/01/27 10:54	10990731(+2862)
2015/01/27 10:55	10991165(+434)
2015/01/27 10:56	10993226(+2061)
2015/01/27 10:57	10996688(+3462)
2015/01/27 10:58	10999146(+2458)
2015/01/27 10:59	11002489(+3343)
2015/01/27 11:00	11002489(+0)
2015/01/27 11:01	11002489(+0)
2015/01/27 11:02	11005883(+3394)
2015/01/27 11:03	11009519(+3636)
2015/01/27 11:04	11010365(+846)
2015/01/27 11:05	11011658(+1293)
2015/01/27 11:06	11012952(+1294)
2015/01/27 11:07	11015856(+2904)
2015/01/27 11:08	11018000(+2144)
2015/01/27 11:09	11019240(+1240)
2015/01/27 11:10	11022975(+3735)
2015/01/27 11:11	11025393(+2418)
2015/01/27 11:12	11027932(+2539)
2015/01/27 11:13	11030729(+2797)
2015/01/27 11:14	11033218(+2489)
2015/01/27 11:15	11037109(+3891)
2015/01/27 11:16	11040830(+3721)
2015/01/27 11:17	11043793(+2963)
2015/01/27 11:18	11046693(+2900)
2015/01/27 11:19	11049629(+2936)
2015/01/27 11:20	11052907(+3278)
2015/01/27 11:21	11056234(+3327)
2015/01/27 11:22	11059548(+3314)
2015/01/27 11:23	11063335(+3787)
2015/01/27 11:24	11066143(+2808)
2015/01/27 11:25	11069946(+3803)
2015/01/27 11:26	11073219(+3273)
2015/01/27 11:27	11076940(+3721)
2015/01/27 11:28	11080196(+3256)
2015/01/27 11:29	11083058(+2862)
2015/01/27 11:30	11086348(+3290)
2015/01/27 11:31	11089678(+3330)
2015/01/27 11:32	11095581(+5903)
2015/01/27 11:33	11099439(+3858)
2015/01/27 11:34	11103184(+3745)
2015/01/27 11:35	11105721(+2537)
2015/01/27 11:36	11108990(+3269)
2015/01/27 11:37	11112834(+3844)
2015/01/27 11:38	11115575(+2741)
2015/01/27 11:39	11118511(+2936)
2015/01/27 11:40	11121438(+2927)
2015/01/27 11:41	11124736(+3298)
2015/01/27 11:42	11128168(+3432)
2015/01/27 11:43	11131485(+3317)
2015/01/27 11:44	11135223(+3738)
2015/01/27 11:45	11138196(+2973)
2015/01/27 11:46	11141504(+3308)
2015/01/27 11:47	11144463(+2959)
2015/01/27 11:48	11147348(+2885)
2015/01/27 11:49	11151027(+3679)
2015/01/27 11:50	11153943(+2916)
2015/01/27 11:51	11157319(+3376)
2015/01/27 11:52	11160115(+2796)
2015/01/27 11:53	11161346(+1231)
2015/01/27 11:54	11163350(+2004)
2015/01/27 11:55	11166355(+3005)
2015/01/27 11:56	11169368(+3013)
2015/01/27 11:57	11169790(+422)
2015/01/27 11:58	11171090(+1300)
2015/01/27 11:59	11173214(+2124)
2015/01/27 12:00	11174456(+1242)
2015/01/27 12:01	11174456(+0)
2015/01/27 12:02	11174456(+0)
2015/01/27 12:03	11174456(+0)
2015/01/27 12:04	11174456(+0)
2015/01/27 12:05	11174456(+0)
2015/01/27 12:06	11174456(+0)
2015/01/27 12:07	11178658(+4202)
2015/01/27 12:08	11178658(+0)
2015/01/27 12:09	11179517(+859)
2015/01/27 12:10	11180780(+1263)
2015/01/27 12:11	11184072(+3292)
2015/01/27 12:12	11185354(+1282)
2015/01/27 12:13	11186638(+1284)
2015/01/27 12:14	11187891(+1253)
2015/01/27 12:15	11188332(+441)
2015/01/27 12:16	11190926(+2594)
2015/01/27 12:17	11193418(+2492)
2015/01/27 12:18	11194684(+1266)
2015/01/27 12:19	11195508(+824)
2015/01/27 12:20	11197210(+1702)
2015/01/27 12:21	11197210(+0)
2015/01/27 12:22	11197618(+408)
2015/01/27 12:23	11197618(+0)
2015/01/27 12:24	11197618(+0)
2015/01/27 12:25	11198907(+1289)
2015/01/27 12:26	11199338(+431)
2015/01/27 12:27	11201897(+2559)
2015/01/27 12:28	11202319(+422)
2015/01/27 12:29	11205594(+3275)
2015/01/27 12:30	11205594(+0)
2015/01/27 12:31	11205594(+0)
2015/01/27 12:32	11206035(+441)
2015/01/27 12:33	11208641(+2606)
2015/01/27 12:34	11209070(+429)
2015/01/27 12:35	11209070(+0)
2015/01/27 12:36	11209070(+0)
2015/01/27 12:37	11209501(+431)
2015/01/27 12:38	11209501(+0)
2015/01/27 12:39	11209501(+0)
2015/01/27 12:40	11209501(+0)
2015/01/27 12:41	11209923(+422)
2015/01/27 12:42	11211129(+1206)
2015/01/27 12:43	11213580(+2451)
2015/01/27 12:44	11214416(+836)
2015/01/27 12:45	11217334(+2918)
2015/01/27 12:46	11219848(+2514)
2015/01/27 12:47	11222234(+2386)
2015/01/27 12:48	11225052(+2818)
2015/01/27 12:49	11227087(+2035)
2015/01/27 12:50	11228380(+1293)
2015/01/27 12:51	11231737(+3357)
2015/01/27 12:52	11233005(+1268)
2015/01/27 12:53	11236740(+3735)
2015/01/27 12:54	11240023(+3283)
2015/01/27 12:55	11242538(+2515)
2015/01/27 12:56	11245303(+2765)
2015/01/27 12:57	11249094(+3791)
2015/01/27 12:58	11251562(+2468)
2015/01/27 12:59	11261031(+9469)
2015/01/27 13:00	11262257(+1226)
2015/01/27 13:01	11263122(+865)
2015/01/27 13:02	11266043(+2921)
2015/01/27 13:03	11268131(+2088)
2015/01/27 13:04	11271937(+3806)
2015/01/27 13:05	11273581(+1644)
2015/01/27 13:06	11276035(+2454)
2015/01/27 13:07	11278441(+2406)
2015/01/27 13:08	11279275(+834)
2015/01/27 13:09	11280522(+1247)
2015/01/27 13:10	11281790(+1268)
2015/01/27 13:11	11283834(+2044)
2015/01/27 13:12	11286202(+2368)
2015/01/27 13:13	11286202(+0)
2015/01/27 13:14	11286202(+0)
2015/01/27 13:15	11286202(+0)
2015/01/27 13:16	11286202(+0)
2015/01/27 13:17	11286202(+0)
2015/01/27 13:18	11286202(+0)
2015/01/27 13:19	11286202(+0)
2015/01/27 13:20	11286202(+0)
2015/01/27 13:21	11286202(+0)
2015/01/27 13:22	11286202(+0)
2015/01/27 13:23	11286202(+0)
2015/01/27 13:24	11286202(+0)
2015/01/27 13:25	11286202(+0)
2015/01/27 13:26	11286202(+0)
2015/01/27 13:27	11286202(+0)
2015/01/27 13:28	11286202(+0)
2015/01/27 13:29	11286202(+0)
2015/01/27 13:30	11286202(+0)
2015/01/27 13:31	11286202(+0)
2015/01/27 13:32	11286202(+0)
2015/01/27 13:33	11286202(+0)
2015/01/27 13:34	11286202(+0)
2015/01/27 13:35	11286202(+0)
2015/01/27 13:36	11286202(+0)
2015/01/27 13:37	11286202(+0)
2015/01/27 13:38	11286202(+0)
2015/01/27 13:39	11286202(+0)
2015/01/27 13:40	11286202(+0)
2015/01/27 13:41	11286202(+0)
2015/01/27 13:42	11286202(+0)
2015/01/27 13:43	11286202(+0)
2015/01/27 13:44	11286202(+0)
2015/01/27 13:45	11286202(+0)
2015/01/27 13:46	11286202(+0)
2015/01/27 13:47	11286202(+0)
2015/01/27 13:48	11286202(+0)
2015/01/27 13:49	11286202(+0)
2015/01/27 13:50	11286202(+0)
2015/01/27 13:51	11286202(+0)
2015/01/27 13:52	11286202(+0)
2015/01/27 13:53	11286202(+0)
2015/01/27 13:54	11286202(+0)
2015/01/27 13:55	11295243(+9041)
2015/01/27 13:56	11309091(+13848)
2015/01/27 13:57	11322759(+13668)
2015/01/27 13:58	11331418(+8659)
2015/01/27 13:59	11331418(+0)
2015/01/27 14:00	11331418(+0)
2015/01/27 14:01	11331418(+0)
2015/01/27 14:02	11331418(+0)
2015/01/27 14:03	11331418(+0)
2015/01/27 14:04	11331418(+0)
2015/01/27 14:05	11331418(+0)
2015/01/27 14:06	11331418(+0)
2015/01/27 14:07	11331418(+0)
2015/01/27 14:08	11331418(+0)
2015/01/27 14:09	11331418(+0)
2015/01/27 14:10	11331418(+0)
2015/01/27 14:11	11331418(+0)
2015/01/27 14:12	11331418(+0)
2015/01/27 14:13	11331418(+0)
2015/01/27 14:14	11331418(+0)
2015/01/27 14:15	11331418(+0)
2015/01/27 14:16	11331418(+0)
2015/01/27 14:17	11331418(+0)
2015/01/27 14:18	11331418(+0)
2015/01/27 14:19	11331418(+0)
2015/01/27 14:20	11331418(+0)
2015/01/27 14:21	11331418(+0)
2015/01/27 14:22	11347420(+16002)
2015/01/27 14:23	11347420(+0)
2015/01/27 14:24	11347420(+0)
2015/01/27 14:25	11347420(+0)
2015/01/27 14:26	11347420(+0)
2015/01/27 14:27	11347420(+0)
2015/01/27 14:28	11347420(+0)
2015/01/27 14:29	11347420(+0)
2015/01/27 14:30	11347420(+0)
2015/01/27 14:31	11347420(+0)
2015/01/27 14:32	11347420(+0)
2015/01/27 14:33	11347420(+0)
2015/01/27 14:34	11347420(+0)
2015/01/27 14:35	11347420(+0)
2015/01/27 14:36	11347420(+0)
2015/01/27 14:37	11347420(+0)
2015/01/27 14:38	11347420(+0)
2015/01/27 14:39	11347420(+0)
2015/01/27 14:40	11347420(+0)
2015/01/27 14:41	11347420(+0)
2015/01/27 14:42	11347420(+0)
2015/01/27 14:43	11347420(+0)
2015/01/27 14:44	11347420(+0)
2015/01/27 14:45	11347420(+0)
2015/01/27 14:46	11347420(+0)
2015/01/27 14:47	11347420(+0)
2015/01/27 14:48	11347830(+410)
2015/01/27 14:49	11349066(+1236)
2015/01/27 14:50	11351092(+2026)
2015/01/27 14:51	11353131(+2039)
2015/01/27 14:52	11353131(+0)
2015/01/27 14:53	11353509(+378)
2015/01/27 14:54	11353509(+0)
2015/01/27 14:55	11355956(+2447)
2015/01/27 14:56	11356829(+873)
2015/01/27 14:57	11356829(+0)
2015/01/27 14:58	11356829(+0)
2015/01/27 14:59	11357656(+827)
2015/01/27 15:00	11357656(+0)
2015/01/27 15:01	11357656(+0)
2015/01/27 15:02	11358931(+1275)
2015/01/27 15:03	11358931(+0)
2015/01/27 15:04	11359739(+808)
2015/01/27 15:05	11362236(+2497)
2015/01/27 15:06	11365575(+3339)
2015/01/27 15:07	11367691(+2116)
2015/01/27 15:08	11367691(+0)
2015/01/27 15:09	11367691(+0)
2015/01/27 15:10	11367691(+0)
2015/01/27 15:11	11370692(+3001)
2015/01/27 15:12	11373208(+2516)
2015/01/27 15:13	11375643(+2435)
2015/01/27 15:14	11377321(+1678)
2015/01/27 15:15	11380716(+3395)
2015/01/27 15:16	11383988(+3272)
2015/01/27 15:17	11385674(+1686)
2015/01/27 15:18	11387740(+2066)
2015/01/27 15:19	11391514(+3774)
2015/01/27 15:20	11394434(+2920)
2015/01/27 15:21	11396126(+1692)
2015/01/27 15:22	11396126(+0)
2015/01/27 15:23	11398678(+2552)
2015/01/27 15:24	11402285(+3607)
2015/01/27 15:25	11406035(+3750)
2015/01/27 15:26	11412089(+6054)
2015/01/27 15:27	11429380(+17291)
2015/01/27 15:28	11432232(+2852)
2015/01/27 15:29	11433092(+860)
2015/01/27 15:30	11433092(+0)
2015/01/27 15:31	11433092(+0)
2015/01/27 15:32	11433092(+0)
2015/01/27 15:33	11433092(+0)
2015/01/27 15:34	11433092(+0)
2015/01/27 15:35	11433092(+0)
2015/01/27 15:36	11433092(+0)
2015/01/27 15:37	11433092(+0)
2015/01/27 15:38	11433092(+0)
2015/01/27 15:39	11433092(+0)
2015/01/27 15:40	11437421(+4329)
2015/01/27 15:41	11437421(+0)
2015/01/27 15:42	11437421(+0)
2015/01/27 15:43	11437421(+0)
2015/01/27 15:44	11437421(+0)
2015/01/27 15:45	11437421(+0)
2015/01/27 15:46	11437421(+0)
2015/01/27 15:47	11437421(+0)
2015/01/27 15:48	11437421(+0)
2015/01/27 15:49	11437421(+0)
2015/01/27 15:50	11437421(+0)
2015/01/27 15:51	11437421(+0)
2015/01/27 15:52	11437421(+0)
2015/01/27 15:53	11437421(+0)
2015/01/27 15:54	11459083(+21662)
2015/01/27 15:55	11459083(+0)
2015/01/27 15:56	11459083(+0)
2015/01/27 15:57	11459083(+0)
2015/01/27 15:58	11459083(+0)
2015/01/27 15:59	11459083(+0)
2015/01/27 16:00	11459083(+0)
2015/01/27 16:01	11459083(+0)
2015/01/27 16:02	11459083(+0)
2015/01/27 16:03	11459083(+0)
2015/01/27 16:04	11459083(+0)
2015/01/27 16:05	11459083(+0)
2015/01/27 16:06	11459083(+0)
2015/01/27 16:07	11459083(+0)
2015/01/27 16:08	11459083(+0)
2015/01/27 16:09	11459083(+0)
2015/01/27 16:10	11476484(+17401)
2015/01/27 16:11	11489576(+13092)
2015/01/27 16:12	11506155(+16579)
2015/01/27 16:13	11509550(+3395)
2015/01/27 16:14	11509550(+0)
2015/01/27 16:15	11509550(+0)
2015/01/27 16:16	11509550(+0)
2015/01/27 16:17	11509550(+0)
2015/01/27 16:18	11509550(+0)
2015/01/27 16:19	11509550(+0)
2015/01/27 16:20	11509550(+0)
2015/01/27 16:21	11509550(+0)
2015/01/27 16:22	11509550(+0)
2015/01/27 16:23	11509550(+0)
2015/01/27 16:24	11509550(+0)
2015/01/27 16:25	11509550(+0)
2015/01/27 16:26	11509550(+0)
2015/01/27 16:27	11509550(+0)
2015/01/27 16:28	11509550(+0)
2015/01/27 16:29	11509550(+0)
2015/01/27 16:30	11509550(+0)
2015/01/27 16:31	11509550(+0)
2015/01/27 16:32	11509550(+0)
2015/01/27 16:33	11509550(+0)
2015/01/27 16:34	11513616(+4066)
2015/01/27 16:35	11553486(+39870)
2015/01/27 16:36	11553486(+0)
2015/01/27 16:37	11568499(+15013)
2015/01/27 16:38	11568499(+0)
2015/01/27 16:39	11568499(+0)
2015/01/27 16:40	11568499(+0)
2015/01/27 16:41	11568499(+0)
2015/01/27 16:42	11568499(+0)
2015/01/27 16:43	11568499(+0)
2015/01/27 16:44	11568499(+0)
2015/01/27 16:45	11568499(+0)
2015/01/27 16:46	11568499(+0)
2015/01/27 16:47	11568499(+0)
2015/01/27 16:48	11568499(+0)
2015/01/27 16:49	11568499(+0)
2015/01/27 16:50	11593301(+24802)
2015/01/27 16:51	11598005(+4704)
2015/01/27 16:52	11598005(+0)
2015/01/27 16:53	11598005(+0)
2015/01/27 16:54	11598005(+0)
2015/01/27 16:55	11598005(+0)
2015/01/27 16:56	11598005(+0)
2015/01/27 16:57	11598005(+0)
2015/01/27 16:58	11598005(+0)
2015/01/27 16:59	11598005(+0)
2015/01/27 17:00	11598005(+0)
2015/01/27 17:01	11598005(+0)
2015/01/27 17:02	11598005(+0)
2015/01/27 17:03	11598005(+0)
2015/01/27 17:04	11598005(+0)
2015/01/27 17:05	11598005(+0)
2015/01/27 17:06	11598005(+0)
2015/01/27 17:07	11598005(+0)
2015/01/27 17:08	11598005(+0)
2015/01/27 17:09	11598005(+0)
2015/01/27 17:10	11598005(+0)
2015/01/27 17:11	11598005(+0)
2015/01/27 17:12	11598005(+0)
2015/01/27 17:13	11598005(+0)
2015/01/27 17:14	11598005(+0)
2015/01/27 17:15	11603447(+5442)
2015/01/27 17:16	11624970(+21523)
2015/01/27 17:17	11703194(+78224)
2015/01/27 17:18	11703194(+0)
2015/01/27 17:19	11703194(+0)
2015/01/27 17:20	11703194(+0)
2015/01/27 17:21	11703194(+0)
2015/01/27 17:22	11703194(+0)
2015/01/27 17:23	11703194(+0)
2015/01/27 17:24	11703194(+0)
2015/01/27 17:25	11703194(+0)
2015/01/27 17:26	11703194(+0)
2015/01/27 17:27	11723371(+20177)
2015/01/27 17:28	11727218(+3847)
2015/01/27 17:29	11731515(+4297)
2015/01/27 17:30	11735842(+4327)
2015/01/27 17:31	11748725(+12883)
2015/01/27 17:32	11748725(+0)
2015/01/27 17:33	11748725(+0)
2015/01/27 17:34	11748725(+0)
2015/01/27 17:35	11748725(+0)
2015/01/27 17:36	11748725(+0)
2015/01/27 17:37	11748725(+0)
2015/01/27 17:38	11748725(+0)
2015/01/27 17:39	11748725(+0)
2015/01/27 17:40	11748725(+0)
2015/01/27 17:41	11748725(+0)
2015/01/27 17:42	11748725(+0)
2015/01/27 17:43	11748725(+0)
2015/01/27 17:44	11748725(+0)
2015/01/27 17:45	11748725(+0)
2015/01/27 17:46	11748725(+0)
2015/01/27 17:47	11748725(+0)
2015/01/27 17:48	11748725(+0)
2015/01/27 17:49	11748725(+0)
2015/01/27 17:50	11748725(+0)
2015/01/27 17:51	11748725(+0)
2015/01/27 17:52	11748725(+0)
2015/01/27 17:53	11748725(+0)
2015/01/27 17:54	11748725(+0)
2015/01/27 17:55	11748725(+0)
2015/01/27 17:56	11748725(+0)
2015/01/27 17:57	11748725(+0)
2015/01/27 17:58	11748725(+0)
2015/01/27 17:59	11748725(+0)
2015/01/27 18:00	11748725(+0)
2015/01/27 18:01	11748725(+0)
2015/01/27 18:02	11748725(+0)
2015/01/27 18:03	11748725(+0)
2015/01/27 18:04	11748725(+0)
2015/01/27 18:05	11748725(+0)
2015/01/27 18:06	11748725(+0)
2015/01/27 18:07	11748725(+0)
2015/01/27 18:08	11748725(+0)
2015/01/27 18:09	11748725(+0)
2015/01/27 18:10	11748725(+0)
2015/01/27 18:11	11748725(+0)
2015/01/27 18:12	11748725(+0)
2015/01/27 18:13	11748725(+0)
2015/01/27 18:14	11748725(+0)
2015/01/27 18:15	11748725(+0)
2015/01/27 18:16	11748725(+0)
2015/01/27 18:17	11748725(+0)
2015/01/27 18:18	11748725(+0)
2015/01/27 18:19	11748725(+0)
2015/01/27 18:20	11748725(+0)
2015/01/27 18:21	11748725(+0)
2015/01/27 18:22	11748725(+0)
2015/01/27 18:23	11748725(+0)
2015/01/27 18:24	11748725(+0)
2015/01/27 18:25	11748725(+0)
2015/01/27 18:26	11748725(+0)
2015/01/27 18:27	11748725(+0)
2015/01/27 18:28	11748725(+0)
2015/01/27 18:29	11748725(+0)
2015/01/27 18:30	11748725(+0)
2015/01/27 18:31	11748725(+0)
2015/01/27 18:32	11748725(+0)
2015/01/27 18:33	11748725(+0)
2015/01/27 18:34	11748725(+0)
2015/01/27 18:35	11748725(+0)
2015/01/27 18:36	11748725(+0)
2015/01/27 18:37	11783770(+35045)
2015/01/27 18:38	11788777(+5007)
2015/01/27 18:39	11788777(+0)
2015/01/27 18:40	11788777(+0)
2015/01/27 18:41	11788777(+0)
2015/01/27 18:42	11788777(+0)
2015/01/27 18:43	11788777(+0)
2015/01/27 18:44	11788777(+0)
2015/01/27 18:45	11788777(+0)
2015/01/27 18:46	11788777(+0)
2015/01/27 18:47	11788777(+0)
2015/01/27 18:48	11788777(+0)
2015/01/27 18:49	11788777(+0)
2015/01/27 18:50	11788777(+0)
2015/01/27 18:51	11788777(+0)
2015/01/27 18:52	11788777(+0)
2015/01/27 18:53	11793783(+5006)
2015/01/27 18:54	11793783(+0)
2015/01/27 18:55	11793783(+0)
2015/01/27 18:56	11793783(+0)
2015/01/27 18:57	11793783(+0)
2015/01/27 18:58	11793783(+0)
2015/01/27 18:59	11793783(+0)
2015/01/27 19:00	11793783(+0)
2015/01/27 19:01	11793783(+0)
2015/01/27 19:02	11793783(+0)
2015/01/27 19:03	11793783(+0)
2015/01/27 19:04	11793783(+0)
2015/01/27 19:05	11793783(+0)
2015/01/27 19:06	11793783(+0)
2015/01/27 19:07	11793783(+0)
2015/01/27 19:08	11793783(+0)
2015/01/27 19:09	11793783(+0)
2015/01/27 19:10	11793783(+0)
2015/01/27 19:11	11793783(+0)
2015/01/27 19:12	11793783(+0)
2015/01/27 19:13	11793783(+0)
2015/01/27 19:14	11793783(+0)
2015/01/27 19:15	11813807(+20024)
2015/01/27 19:16	11838837(+25030)
2015/01/27 19:17	11838837(+0)
2015/01/27 19:18	11838837(+0)
2015/01/27 19:19	11838837(+0)
2015/01/27 19:20	11838837(+0)
2015/01/27 19:21	11838837(+0)
2015/01/27 19:22	11838837(+0)
2015/01/27 19:23	11838837(+0)
2015/01/27 19:24	11866363(+27526)
2015/01/27 19:25	11888693(+22330)
2015/01/27 19:26	11938558(+49865)
2015/01/27 19:27	12020275(+81717)
2015/01/27 19:28	12020275(+0)
2015/01/27 19:29	12020275(+0)
2015/01/27 19:30	12020275(+0)
2015/01/27 19:31	12020275(+0)
2015/01/27 19:32	12020275(+0)
2015/01/27 19:33	12020275(+0)
2015/01/27 19:34	12020275(+0)
2015/01/27 19:35	12020275(+0)
2015/01/27 19:36	12020275(+0)
2015/01/27 19:37	12020275(+0)
2015/01/27 19:38	12020275(+0)
2015/01/27 19:39	12020275(+0)
2015/01/27 19:40	12020275(+0)
2015/01/27 19:41	12020275(+0)
2015/01/27 19:42	12020275(+0)
2015/01/27 19:43	12020275(+0)
2015/01/27 19:44	12020275(+0)
2015/01/27 19:45	12037333(+17058)
2015/01/27 19:46	12062362(+25029)
2015/01/27 19:47	12074179(+11817)
2015/01/27 19:48	12074179(+0)
2015/01/27 19:49	12074179(+0)
2015/01/27 19:50	12074179(+0)
2015/01/27 19:51	12074179(+0)
2015/01/27 19:52	12074179(+0)
2015/01/27 19:53	12074179(+0)
2015/01/27 19:54	12074179(+0)
2015/01/27 19:55	12074179(+0)
2015/01/27 19:56	12074179(+0)
2015/01/27 19:57	12074179(+0)
2015/01/27 19:58	12074179(+0)
2015/01/27 19:59	12074179(+0)
2015/01/27 20:00	12074179(+0)
2015/01/27 20:01	12074179(+0)
2015/01/27 20:02	12074179(+0)
2015/01/27 20:03	12074179(+0)
2015/01/27 20:04	12074179(+0)
2015/01/27 20:05	12074179(+0)
2015/01/27 20:06	12074179(+0)
2015/01/27 20:07	12074179(+0)
2015/01/27 20:08	12074179(+0)
2015/01/27 20:09	12209350(+135171)
2015/01/27 20:10	12305256(+95906)
2015/01/27 20:11	12305256(+0)
2015/01/27 20:12	12305256(+0)
2015/01/27 20:13	12305256(+0)
2015/01/27 20:14	12305256(+0)
2015/01/27 20:15	12305256(+0)
2015/01/27 20:16	12305256(+0)
2015/01/27 20:17	12305256(+0)
2015/01/27 20:18	12305256(+0)
2015/01/27 20:19	12311959(+6703)
2015/01/27 20:20	12311959(+0)
2015/01/27 20:21	12311959(+0)
2015/01/27 20:22	12311959(+0)
2015/01/27 20:23	12311959(+0)
2015/01/27 20:24	12354288(+42329)
2015/01/27 20:25	12378981(+24693)
2015/01/27 20:26	12428672(+49691)
2015/01/27 20:27	12453654(+24982)
2015/01/27 20:28	12503491(+49837)
2015/01/27 20:29	12503491(+0)
2015/01/27 20:30	12508407(+4916)
2015/01/27 20:31	12513214(+4807)
2015/01/27 20:32	12522876(+9662)
2015/01/27 20:33	12537760(+14884)
2015/01/27 20:34	12542760(+5000)
2015/01/27 20:35	12597296(+54536)
2015/01/27 20:36	12597296(+0)
2015/01/27 20:37	12597296(+0)
2015/01/27 20:38	12617840(+20544)
2015/01/27 20:39	12646481(+28641)
2015/01/27 20:40	12670370(+23889)
2015/01/27 20:41	12679752(+9382)
2015/01/27 20:42	12703522(+23770)
2015/01/27 20:43	12722312(+18790)
2015/01/27 20:44	12726428(+4116)
2015/01/27 20:45	12729442(+3014)
2015/01/27 20:46	12731465(+2023)
2015/01/27 20:47	12731982(+517)
2015/01/27 20:48	12734013(+2031)
2015/01/27 20:49	12735565(+1552)
2015/01/27 20:50	12738155(+2590)
2015/01/27 20:51	12740624(+2469)
2015/01/27 20:52	12742693(+2069)
2015/01/27 20:53	12743675(+982)
2015/01/27 20:54	12747298(+3623)
2015/01/27 20:55	12748334(+1036)
2015/01/27 20:56	12748334(+0)
2015/01/27 20:57	12750349(+2015)
2015/01/27 20:58	12752868(+2519)
2015/01/27 20:59	12756453(+3585)
2015/01/27 21:00	12759557(+3104)
2015/01/27 21:01	12760593(+1036)
2015/01/27 21:02	12761110(+517)
2015/01/27 21:03	12764160(+3050)
2015/01/27 21:04	12765111(+951)
2015/01/27 21:05	12765111(+0)
2015/01/27 21:06	12765111(+0)
2015/01/27 21:07	12765111(+0)
2015/01/27 21:08	12765111(+0)
2015/01/27 21:09	12765111(+0)
2015/01/27 21:10	12765111(+0)
2015/01/27 21:11	12765111(+0)
2015/01/27 21:12	12765111(+0)
2015/01/27 21:13	12765111(+0)
2015/01/27 21:14	12765111(+0)
2015/01/27 21:15	12765111(+0)
2015/01/27 21:16	12765111(+0)
2015/01/27 21:17	12765111(+0)
2015/01/27 21:18	12765111(+0)
2015/01/27 21:19	12765111(+0)
2015/01/27 21:20	12765111(+0)
2015/01/27 21:21	12765111(+0)
2015/01/27 21:22	12765111(+0)
2015/01/27 21:23	12765111(+0)
2015/01/27 21:24	12765111(+0)
2015/01/27 21:25	12765111(+0)
2015/01/27 21:26	12765111(+0)
2015/01/27 21:27	12765111(+0)
2015/01/27 21:28	12765111(+0)
2015/01/27 21:29	12765111(+0)
2015/01/27 21:30	12765111(+0)
2015/01/27 21:31	12765111(+0)
2015/01/27 21:32	12765111(+0)
2015/01/27 21:33	12765111(+0)
2015/01/27 21:34	12765111(+0)
2015/01/27 21:35	12765111(+0)
2015/01/27 21:36	12765111(+0)
2015/01/27 21:37	12765111(+0)
2015/01/27 21:38	12765111(+0)
2015/01/27 21:39	12765111(+0)
2015/01/27 21:40	12765111(+0)
2015/01/27 21:41	12765111(+0)
2015/01/27 21:42	12765111(+0)
2015/01/27 21:43	12765111(+0)
2015/01/27 21:44	12765111(+0)
2015/01/27 21:45	12765111(+0)
2015/01/27 21:46	12765111(+0)
2015/01/27 21:47	12765111(+0)
2015/01/27 21:48	12765111(+0)
2015/01/27 21:49	12765111(+0)
2015/01/27 21:50	12765111(+0)
2015/01/27 21:51	12765111(+0)
2015/01/27 21:52	12765111(+0)
2015/01/27 21:53	12765111(+0)
2015/01/27 21:54	12765111(+0)
2015/01/27 21:55	12765111(+0)
2015/01/27 21:56	12765111(+0)
2015/01/27 21:57	12765111(+0)
2015/01/27 21:58	12765111(+0)
2015/01/27 21:59	12784864(+19753)
2015/01/27 22:00	12859127(+74263)
2015/01/27 22:01	12954885(+95758)
