※02/24 22:14 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	765777720
7144プロ☆ラウメン募集中	1100000000000000441	464436659
プロジェクトイオリー	200000000000000623	452057570
ラビットカリバー	500000000000000080	395594302
72LOVERS@掲示板要確認	200000000000000245	375914833
HHV(仮)	500000000000000502	342108579
N@DESHIKO	3583	313097031
アイドルと機関銃☆重牡蛎	400000000000000749	283068275
KisS	200000000000000655	281967726
天模様	1500000000000003422	278418358
346プロ	200000000000000148	208486650
RE&rarr;ST@RT	100000000000000861	195865091
ドリプレ@2220~	1000000000000001301	171040923
&quot;HELLO!!&quot;	300000000000001206	134096594
時代を感じていますか〜	10	133325029
やきにくを、いっしょに！	400000000000001061	123700663
H@PPYPIECE	1701	123694281
ネオ・すかいぽ	1500000000000001373	119533796
ヴィクトリーノヴァ	1000000000000003173	118770101
ClariS	1300000000000001111	117589866
※02/24 22:13 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	765689766
7144プロ☆ラウメン募集中	1100000000000000441	464301600
プロジェクトイオリー	200000000000000623	451396615
ラビットカリバー	500000000000000080	395554225
72LOVERS@掲示板要確認	200000000000000245	375842040
HHV(仮)	500000000000000502	342099840
N@DESHIKO	3583	313072914
アイドルと機関銃☆重牡蛎	400000000000000749	283041662
KisS	200000000000000655	281912094
天模様	1500000000000003422	278359336
346プロ	200000000000000148	208486650
RE&rarr;ST@RT	100000000000000861	195857565
ドリプレ@2220~	1000000000000001301	171022395
&quot;HELLO!!&quot;	300000000000001206	134077844
時代を感じていますか〜	10	133325029
H@PPYPIECE	1701	123657495
やきにくを、いっしょに！	400000000000001061	123629225
ネオ・すかいぽ	1500000000000001373	119124941
ヴィクトリーノヴァ	1000000000000003173	118762545
ClariS	1300000000000001111	117175367
※02/24 22:11 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	765639990
7144プロ☆ラウメン募集中	1100000000000000441	464257737
プロジェクトイオリー	200000000000000623	450746881
ラビットカリバー	500000000000000080	395551353
72LOVERS@掲示板要確認	200000000000000245	375769930
HHV(仮)	500000000000000502	342091987
N@DESHIKO	3583	313070216
アイドルと機関銃☆重牡蛎	400000000000000749	283039101
KisS	200000000000000655	281890962
天模様	1500000000000003422	278332085
346プロ	200000000000000148	208484115
RE&rarr;ST@RT	100000000000000861	195847179
ドリプレ@2220~	1000000000000001301	170996416
&quot;HELLO!!&quot;	300000000000001206	134023318
時代を感じていますか〜	10	133320048
H@PPYPIECE	1701	123648879
やきにくを、いっしょに！	400000000000001061	123585163
ヴィクトリーノヴァ	1000000000000003173	118740307
ネオ・すかいぽ	1500000000000001373	118525321
ClariS	1300000000000001111	116407830
※02/24 22:10 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	765589379
7144プロ☆ラウメン募集中	1100000000000000441	464217100
プロジェクトイオリー	200000000000000623	449783271
ラビットカリバー	500000000000000080	395545946
72LOVERS@掲示板要確認	200000000000000245	375715217
HHV(仮)	500000000000000502	342072741
N@DESHIKO	3583	313070216
アイドルと機関銃☆重牡蛎	400000000000000749	283024123
KisS	200000000000000655	281869754
天模様	1500000000000003422	278290884
346プロ	200000000000000148	208476535
RE&rarr;ST@RT	100000000000000861	195829244
ドリプレ@2220~	1000000000000001301	170981164
&quot;HELLO!!&quot;	300000000000001206	133981693
時代を感じていますか〜	10	133315020
H@PPYPIECE	1701	123646337
やきにくを、いっしょに！	400000000000001061	123540687
ヴィクトリーノヴァ	1000000000000003173	118740183
ネオ・すかいぽ	1500000000000001373	118025322
猫ちぐら	800000000000003230	116169507
※02/24 22:09 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	765549805
7144プロ☆ラウメン募集中	1100000000000000441	464164908
プロジェクトイオリー	200000000000000623	448846750
ラビットカリバー	500000000000000080	395519075
72LOVERS@掲示板要確認	200000000000000245	375649762
HHV(仮)	500000000000000502	342059362
N@DESHIKO	3583	313070216
アイドルと機関銃☆重牡蛎	400000000000000749	283016182
KisS	200000000000000655	281840506
天模様	1500000000000003422	278252057
346プロ	200000000000000148	208465083
RE&rarr;ST@RT	100000000000000861	195826772
ドリプレ@2220~	1000000000000001301	170981164
&quot;HELLO!!&quot;	300000000000001206	133941141
時代を感じていますか〜	10	133307117
H@PPYPIECE	1701	123643546
やきにくを、いっしょに！	400000000000001061	123508097
ヴィクトリーノヴァ	1000000000000003173	118730066
ネオ・すかいぽ	1500000000000001373	117592617
猫ちぐら	800000000000003230	116169507
※02/24 22:08 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	765431745
7144プロ☆ラウメン募集中	1100000000000000441	464075668
プロジェクトイオリー	200000000000000623	447316107
ラビットカリバー	500000000000000080	395459581
72LOVERS@掲示板要確認	200000000000000245	375467603
HHV(仮)	500000000000000502	342035101
N@DESHIKO	3583	313057131
アイドルと機関銃☆重牡蛎	400000000000000749	282972105
KisS	200000000000000655	281717151
天模様	1500000000000003422	278194849
346プロ	200000000000000148	208450914
RE&rarr;ST@RT	100000000000000861	195814123
ドリプレ@2220~	1000000000000001301	170939136
&quot;HELLO!!&quot;	300000000000001206	133888638
時代を感じていますか〜	10	133292289
H@PPYPIECE	1701	123628282
やきにくを、いっしょに！	400000000000001061	123411108
ヴィクトリーノヴァ	1000000000000003173	118727454
ネオ・すかいぽ	1500000000000001373	116289431
猫ちぐら	800000000000003230	116145493
※02/24 22:06 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	765431745
7144プロ☆ラウメン募集中	1100000000000000441	464075668
プロジェクトイオリー	200000000000000623	447316107
ラビットカリバー	500000000000000080	395459581
72LOVERS@掲示板要確認	200000000000000245	375467603
HHV(仮)	500000000000000502	342035101
N@DESHIKO	3583	313057131
アイドルと機関銃☆重牡蛎	400000000000000749	282972105
KisS	200000000000000655	281717151
天模様	1500000000000003422	278194849
346プロ	200000000000000148	208450914
RE&rarr;ST@RT	100000000000000861	195814123
ドリプレ@2220~	1000000000000001301	170939136
&quot;HELLO!!&quot;	300000000000001206	133888638
時代を感じていますか〜	10	133292289
H@PPYPIECE	1701	123628282
やきにくを、いっしょに！	400000000000001061	123411108
ヴィクトリーノヴァ	1000000000000003173	118727454
ネオ・すかいぽ	1500000000000001373	116289431
猫ちぐら	800000000000003230	116145493
※02/24 22:05 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	765401836
7144プロ☆ラウメン募集中	1100000000000000441	464009799
プロジェクトイオリー	200000000000000623	446284508
ラビットカリバー	500000000000000080	395435714
72LOVERS@掲示板要確認	200000000000000245	375422134
HHV(仮)	500000000000000502	342018653
N@DESHIKO	3583	313057131
アイドルと機関銃☆重牡蛎	400000000000000749	282953331
KisS	200000000000000655	281634385
天模様	1500000000000003422	278174050
346プロ	200000000000000148	208450914
RE&rarr;ST@RT	100000000000000861	195814123
ドリプレ@2220~	1000000000000001301	170936528
&quot;HELLO!!&quot;	300000000000001206	133863795
時代を感じていますか〜	10	133289575
H@PPYPIECE	1701	123625581
やきにくを、いっしょに！	400000000000001061	123371727
ヴィクトリーノヴァ	1000000000000003173	118721232
猫ちぐら	800000000000003230	116131218
ネオ・すかいぽ	1500000000000001373	115466796
※02/24 22:04 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	765368974
7144プロ☆ラウメン募集中	1100000000000000441	463966069
プロジェクトイオリー	200000000000000623	444949165
ラビットカリバー	500000000000000080	395382600
72LOVERS@掲示板要確認	200000000000000245	375356014
HHV(仮)	500000000000000502	341996888
N@DESHIKO	3583	313054466
アイドルと機関銃☆重牡蛎	400000000000000749	282918275
KisS	200000000000000655	281578388
天模様	1500000000000003422	278161693
346プロ	200000000000000148	208450914
RE&rarr;ST@RT	100000000000000861	195814123
ドリプレ@2220~	1000000000000001301	170928610
&quot;HELLO!!&quot;	300000000000001206	133828076
時代を感じていますか〜	10	133284672
H@PPYPIECE	1701	123616787
やきにくを、いっしょに！	400000000000001061	123326353
ヴィクトリーノヴァ	1000000000000003173	118716375
猫ちぐら	800000000000003230	116091674
ネオ・すかいぽ	1500000000000001373	114178832
※02/24 22:03 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	765347788
7144プロ☆ラウメン募集中	1100000000000000441	463895443
プロジェクトイオリー	200000000000000623	443620247
ラビットカリバー	500000000000000080	395335237
72LOVERS@掲示板要確認	200000000000000245	375203424
HHV(仮)	500000000000000502	341982989
N@DESHIKO	3583	313036199
アイドルと機関銃☆重牡蛎	400000000000000749	282873998
KisS	200000000000000655	281562456
天模様	1500000000000003422	278106844
346プロ	200000000000000148	208435223
RE&rarr;ST@RT	100000000000000861	195811613
ドリームプレイヤーズ	1000000000000001301	170892190
&quot;HELLO!!&quot;	300000000000001206	133765847
時代を感じていますか〜	10	133284672
H@PPYPIECE	1701	123607964
やきにくを、いっしょに！	400000000000001061	123275027
ヴィクトリーノヴァ	1000000000000003173	118697288
猫ちぐら	800000000000003230	116057756
ネオ・すかいぽ	1500000000000001373	111092876
※02/24 22:01 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	763974925
7144プロ☆ラウメン募集中	1100000000000000441	463868284
プロジェクトイオリー	200000000000000623	443583224
ラビットカリバー	500000000000000080	395297032
72LOVERS@掲示板要確認	200000000000000245	375108487
HHV(仮)	500000000000000502	341969410
N@DESHIKO	3583	313030736
アイドルと機関銃☆重牡蛎	400000000000000749	282863369
KisS	200000000000000655	281551597
天模様	1500000000000003422	278087561
346プロ	200000000000000148	208422197
RE&rarr;ST@RT	100000000000000861	195806468
ドリームプレイヤーズ	1000000000000001301	170876511
&quot;HELLO!!&quot;	300000000000001206	133738813
時代を感じていますか〜	10	133284672
H@PPYPIECE	1701	123607964
やきにくを、いっしょに！	400000000000001061	123246197
ヴィクトリーノヴァ	1000000000000003173	118679531
猫ちぐら	800000000000003230	116041495
ネオ・すかいぽ	1500000000000001373	111007990
※02/24 22:00 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	761979547
7144プロ☆ラウメン募集中	1100000000000000441	463808081
プロジェクトイオリー	200000000000000623	443540159
ラビットカリバー	500000000000000080	395267442
72LOVERS@掲示板要確認	200000000000000245	375002284
HHV(仮)	500000000000000502	341958563
N@DESHIKO	3583	313014758
アイドルと機関銃☆重牡蛎	400000000000000749	282847291
KisS	200000000000000655	281535768
天模様	1500000000000003422	278068886
346プロ	200000000000000148	208409854
RE&rarr;ST@RT	100000000000000861	195790734
ドリームプレイヤーズ	1000000000000001301	170866137
&quot;HELLO!!&quot;	300000000000001206	133718622
時代を感じていますか〜	10	133284672
H@PPYPIECE	1701	123594789
やきにくを、いっしょに！	400000000000001061	123233752
ヴィクトリーノヴァ	1000000000000003173	118668686
猫ちぐら	800000000000003230	116032639
ネオ・すかいぽ	1500000000000001373	111003617
※02/24 21:59 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	760020430
7144プロ☆ラウメン募集中	1100000000000000441	463791505
プロジェクトイオリー	200000000000000623	443484329
ラビットカリバー	500000000000000080	395240342
72LOVERS@掲示板要確認	200000000000000245	374894750
HHV(仮)	500000000000000502	341942243
N@DESHIKO	3583	312989771
アイドルと機関銃☆重牡蛎	400000000000000749	282819164
KisS	200000000000000655	281535768
天模様	1500000000000003422	278039561
346プロ	200000000000000148	208407175
RE&rarr;ST@RT	100000000000000861	195790734
ドリームプレイヤーズ	1000000000000001301	170853048
&quot;HELLO!!&quot;	300000000000001206	133693168
時代を感じていますか〜	10	133275387
H@PPYPIECE	1701	123581625
やきにくを、いっしょに！	400000000000001061	123211941
ヴィクトリーノヴァ	1000000000000003173	118643495
猫ちぐら	800000000000003230	116030466
ネオ・すかいぽ	1500000000000001373	111003617
※02/24 21:58 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	756716434
7144プロ☆ラウメン募集中	1100000000000000441	463742427
プロジェクトイオリー	200000000000000623	443409999
ラビットカリバー	500000000000000080	395187504
72LOVERS@掲示板要確認	200000000000000245	374726002
HHV(仮)	500000000000000502	341912428
N@DESHIKO	3583	312951512
アイドルと機関銃☆重牡蛎	400000000000000749	282758574
KisS	200000000000000655	281530442
天模様	1500000000000003422	277978528
346プロ	200000000000000148	208383451
RE&rarr;ST@RT	100000000000000861	195788227
ドリームプレイヤーズ	1000000000000001301	170813666
&quot;HELLO!!&quot;	300000000000001206	133682964
時代を感じていますか〜	10	133256257
H@PPYPIECE	1701	123553052
やきにくを、いっしょに！	400000000000001061	122491987
ヴィクトリーノヴァ	1000000000000003173	118611573
猫ちぐら	800000000000003230	116009943
ネオ・すかいぽ	1500000000000001373	111003617
※02/24 21:56 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	755055244
7144プロ☆ラウメン募集中	1100000000000000441	463706959
プロジェクトイオリー	200000000000000623	443378200
ラビットカリバー	500000000000000080	395154996
72LOVERS@掲示板要確認	200000000000000245	374599924
HHV(仮)	500000000000000502	341907089
N@DESHIKO	3583	312924961
アイドルと機関銃☆重牡蛎	400000000000000749	282738075
KisS	200000000000000655	281522481
天模様	1500000000000003422	277963729
346プロ	200000000000000148	208368167
RE&rarr;ST@RT	100000000000000861	195788227
ドリームプレイヤーズ	1000000000000001301	170803201
&quot;HELLO!!&quot;	300000000000001206	133667888
時代を感じていますか〜	10	133250921
H@PPYPIECE	1701	123545884
やきにくを、いっしょに！	400000000000001061	121256929
ヴィクトリーノヴァ	1000000000000003173	118583873
猫ちぐら	800000000000003230	115995141
ネオ・すかいぽ	1500000000000001373	110999120
※02/24 21:55 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	753195891
7144プロ☆ラウメン募集中	1100000000000000441	463696115
プロジェクトイオリー	200000000000000623	443320273
ラビットカリバー	500000000000000080	395138697
72LOVERS@掲示板要確認	200000000000000245	374484309
HHV(仮)	500000000000000502	341901675
N@DESHIKO	3583	312894174
アイドルと機関銃☆重牡蛎	400000000000000749	282719745
KisS	200000000000000655	281517116
天模様	1500000000000003422	277932581
346プロ	200000000000000148	208360294
RE&rarr;ST@RT	100000000000000861	195783100
ドリームプレイヤーズ	1000000000000001301	170795134
&quot;HELLO!!&quot;	300000000000001206	133650885
時代を感じていますか〜	10	133248657
H@PPYPIECE	1701	123545765
やきにくを、いっしょに！	400000000000001061	120102811
ヴィクトリーノヴァ	1000000000000003173	118564372
猫ちぐら	800000000000003230	115970005
ネオ・すかいぽ	1500000000000001373	110999120
※02/24 21:54 集計時点 BYそくどん

346プロ	200000000000000148	208352864
RE&rarr;ST@RT	100000000000000861	195780541
ドリームプレイヤーズ	1000000000000001301	170768804
&quot;HELLO!!&quot;	300000000000001206	133642989
時代を感じていますか〜	10	133246057
H@PPYPIECE	1701	123537457
やきにくを、いっしょに！	400000000000001061	118951576
ヴィクトリーノヴァ	1000000000000003173	118538937
猫ちぐら	800000000000003230	115937426
ネオ・すかいぽ	1500000000000001373	110999120
※02/24 21:53 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	747635246
7144プロ☆ラウメン募集中	1100000000000000441	463562225
プロジェクトイオリー	200000000000000623	443208112
ラビットカリバー	500000000000000080	395087449
72LOVERS@掲示板要確認	200000000000000245	374149748
HHV(仮)	500000000000000502	341893519
N@DESHIKO	3583	312862732
アイドルと機関銃☆重牡蛎	400000000000000749	282689363
KisS	200000000000000655	281492847
天模様	1500000000000003422	277849999
346プロ	200000000000000148	208329463
RE&rarr;ST@RT	100000000000000861	195767914
ドリームプレイヤーズ	1000000000000001301	170710692
&quot;HELLO!!&quot;	300000000000001206	133601679
時代を感じていますか〜	10	133241033
H@PPYPIECE	1701	123531939
ヴィクトリーノヴァ	1000000000000003173	118506152
やきにくを、いっしょに！	400000000000001061	116617556
猫ちぐら	800000000000003230	115896954
ネオ・すかいぽ	1500000000000001373	110996736
※02/24 21:51 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	747471439
7144プロ☆ラウメン募集中	1100000000000000441	463505456
プロジェクトイオリー	200000000000000623	443170805
ラビットカリバー	500000000000000080	395082105
72LOVERS@掲示板要確認	200000000000000245	374095559
HHV(仮)	500000000000000502	341890837
N@DESHIKO	3583	312846449
アイドルと機関銃☆重牡蛎	400000000000000749	282665716
KisS	200000000000000655	281490124
天模様	1500000000000003422	277807542
346プロ	200000000000000148	208314748
RE&rarr;ST@RT	100000000000000861	195757348
ドリームプレイヤーズ	1000000000000001301	170669647
&quot;HELLO!!&quot;	300000000000001206	133573965
時代を感じていますか〜	10	133228389
H@PPYPIECE	1701	123526698
ヴィクトリーノヴァ	1000000000000003173	118481565
猫ちぐら	800000000000003230	115875010
やきにくを、いっしょに！	400000000000001061	115137385
ネオ・すかいぽ	1500000000000001373	110994509
※02/24 21:50 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	747450231
7144プロ☆ラウメン募集中	1100000000000000441	463470130
プロジェクトイオリー	200000000000000623	443139267
ラビットカリバー	500000000000000080	395057206
72LOVERS@掲示板要確認	200000000000000245	374015263
HHV(仮)	500000000000000502	341888180
N@DESHIKO	3583	312825142
アイドルと機関銃☆重牡蛎	400000000000000749	282652163
KisS	200000000000000655	281481965
天模様	1500000000000003422	277787565
346プロ	200000000000000148	208306737
RE&rarr;ST@RT	100000000000000861	195754630
ドリームプレイヤーズ	1000000000000001301	170634462
&quot;HELLO!!&quot;	300000000000001206	133556493
時代を感じていますか〜	10	133225947
H@PPYPIECE	1701	123407109
ヴィクトリーノヴァ	1000000000000003173	118471637
猫ちぐら	800000000000003230	115821432
やきにくを、いっしょに！	400000000000001061	113551531
ネオ・すかいぽ	1500000000000001373	110994509
※02/24 21:49 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	747425783
7144プロ☆ラウメン募集中	1100000000000000441	463434526
プロジェクトイオリー	200000000000000623	443126015
ラビットカリバー	500000000000000080	395016731
72LOVERS@掲示板要確認	200000000000000245	373986938
HHV(仮)	500000000000000502	341880161
N@DESHIKO	3583	312817331
アイドルと機関銃☆重牡蛎	400000000000000749	282626347
KisS	200000000000000655	281460608
天模様	1500000000000003422	277780242
346プロ	200000000000000148	208291543
RE&rarr;ST@RT	100000000000000861	195752122
ドリームプレイヤーズ	1000000000000001301	170629263
&quot;HELLO!!&quot;	300000000000001206	133539087
時代を感じていますか〜	10	133214219
H@PPYPIECE	1701	123003300
ヴィクトリーノヴァ	1000000000000003173	118462979
猫ちぐら	800000000000003230	115798084
やきにくを、いっしょに！	400000000000001061	112107428
ネオ・すかいぽ	1500000000000001373	110994509
※02/24 21:48 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	747370519
7144プロ☆ラウメン募集中	1100000000000000441	463360637
プロジェクトイオリー	200000000000000623	443014200
ラビットカリバー	500000000000000080	394917263
72LOVERS@掲示板要確認	200000000000000245	373861656
HHV(仮)	500000000000000502	341866550
N@DESHIKO	3583	312763952
アイドルと機関銃☆重牡蛎	400000000000000749	282594253
KisS	200000000000000655	281452413
天模様	1500000000000003422	277711745
346プロ	200000000000000148	208283739
RE&rarr;ST@RT	100000000000000861	195741928
ドリームプレイヤーズ	1000000000000001301	170600143
&quot;HELLO!!&quot;	300000000000001206	133479009
時代を感じていますか〜	10	133201177
H@PPYPIECE	1701	121839572
ヴィクトリーノヴァ	1000000000000003173	118460726
猫ちぐら	800000000000003230	115732197
ネオ・すかいぽ	1500000000000001373	110988557
やきにくを、いっしょに！	400000000000001061	110382347
※02/24 21:46 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	747310623
7144プロ☆ラウメン募集中	1100000000000000441	463325222
プロジェクトイオリー	200000000000000623	442958038
ラビットカリバー	500000000000000080	394885120
72LOVERS@掲示板要確認	200000000000000245	373784009
HHV(仮)	500000000000000502	341855631
N@DESHIKO	3583	312717951
アイドルと機関銃☆重牡蛎	400000000000000749	282567578
KisS	200000000000000655	281439179
天模様	1500000000000003422	277680540
346プロ	200000000000000148	208283739
RE&rarr;ST@RT	100000000000000861	195741928
ドリームプレイヤーズ	1000000000000001301	170565990
&quot;HELLO!!&quot;	300000000000001206	133453852
時代を感じていますか〜	10	133198557
H@PPYPIECE	1701	120826459
ヴィクトリーノヴァ	1000000000000003173	118460726
猫ちぐら	800000000000003230	115673865
ネオ・すかいぽ	1500000000000001373	110988557
やきにくを、いっしょに！	400000000000001061	110350404
※02/24 21:45 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	747259243
7144プロ☆ラウメン募集中	1100000000000000441	463292249
プロジェクトイオリー	200000000000000623	442922697
ラビットカリバー	500000000000000080	394863505
72LOVERS@掲示板要確認	200000000000000245	373731344
HHV(仮)	500000000000000502	341830816
N@DESHIKO	3583	312685035
アイドルと機関銃☆重牡蛎	400000000000000749	282554134
KisS	200000000000000655	281431268
天模様	1500000000000003422	277640218
346プロ	200000000000000148	208283739
RE&rarr;ST@RT	100000000000000861	195734692
ドリームプレイヤーズ	1000000000000001301	170563580
&quot;HELLO!!&quot;	300000000000001206	133445980
(*&gt;△&lt;)＜ナーンナーンっっ	10	133172841
H@PPYPIECE	1701	119573867
ヴィクトリーノヴァ	1000000000000003173	118458538
猫ちぐら	800000000000003230	115649148
ネオ・すかいぽ	1500000000000001373	110988557
やきにくを、いっしょに！	400000000000001061	110289339
※02/24 21:44 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	747206684
7144プロ☆ラウメン募集中	1100000000000000441	463251168
プロジェクトイオリー	200000000000000623	442852615
ラビットカリバー	500000000000000080	394855751
72LOVERS@掲示板要確認	200000000000000245	373679990
HHV(仮)	500000000000000502	341814707
N@DESHIKO	3583	312648626
アイドルと機関銃☆重牡蛎	400000000000000749	282532589
KisS	200000000000000655	281426238
天模様	1500000000000003422	277628017
346プロ	200000000000000148	208281043
RE&rarr;ST@RT	100000000000000861	195732228
ドリームプレイヤーズ	1000000000000001301	170558294
&quot;HELLO!!&quot;	300000000000001206	133438603
(*&gt;△&lt;)＜ナーンナーンっっ	10	133163613
ヴィクトリーノヴァ	1000000000000003173	118456566
H@PPYPIECE	1701	118416781
猫ちぐら	800000000000003230	115605554
ネオ・すかいぽ	1500000000000001373	110988557
やきにくを、いっしょに！	400000000000001061	110239008
※02/24 21:43 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	747127450
7144プロ☆ラウメン募集中	1100000000000000441	463174928
プロジェクトイオリー	200000000000000623	442782868
ラビットカリバー	500000000000000080	394832725
72LOVERS@掲示板要確認	200000000000000245	373576180
HHV(仮)	500000000000000502	341796301
N@DESHIKO	3583	312538995
アイドルと機関銃☆重牡蛎	400000000000000749	282438382
KisS	200000000000000655	280837827
天模様	1500000000000003422	277567530
346プロ	200000000000000148	208278387
RE&rarr;ST@RT	100000000000000861	195729490
ドリームプレイヤーズ	1000000000000001301	170494708
&quot;HELLO!!&quot;	300000000000001206	133396153
(*&gt;△&lt;)＜ナーンナーンっっ	10	133163613
ヴィクトリーノヴァ	1000000000000003173	118445913
H@PPYPIECE	1701	116887710
猫ちぐら	800000000000003230	115511153
ネオ・すかいぽ	1500000000000001373	110981540
やきにくを、いっしょに！	400000000000001061	110136058
※02/24 21:41 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	747031596
7144プロ☆ラウメン募集中	1100000000000000441	463131739
プロジェクトイオリー	200000000000000623	442732003
ラビットカリバー	500000000000000080	394264891
72LOVERS@掲示板要確認	200000000000000245	373496423
HHV(仮)	500000000000000502	341098720
N@DESHIKO	3583	312506709
アイドルと機関銃☆重牡蛎	400000000000000749	282425134
KisS	200000000000000655	279290125
天模様	1500000000000003422	277540008
346プロ	200000000000000148	207980960
RE&rarr;ST@RT	100000000000000861	195664189
ドリームプレイヤーズ	1000000000000001301	170487110
&quot;HELLO!!&quot;	300000000000001206	133365360
(*&gt;△&lt;)＜ナーンナーンっっ	10	133156225
ヴィクトリーノヴァ	1000000000000003173	118443588
H@PPYPIECE	1701	116176702
猫ちぐら	800000000000003230	115467765
ネオ・すかいぽ	1500000000000001373	110981540
やきにくを、いっしょに！	400000000000001061	110085661
※02/24 21:40 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	746983869
7144プロ☆ラウメン募集中	1100000000000000441	463082403
プロジェクトイオリー	200000000000000623	442695032
ラビットカリバー	500000000000000080	393641286
72LOVERS@掲示板要確認	200000000000000245	373401624
HHV(仮)	500000000000000502	340173610
N@DESHIKO	3583	312455500
アイドルと機関銃☆重牡蛎	400000000000000749	282375960
天模様	1500000000000003422	277522606
KisS	200000000000000655	276987618
346プロ	200000000000000148	207540653
RE&rarr;ST@RT	100000000000000861	195339496
ドリームプレイヤーズ	1000000000000001301	170466201
&quot;HELLO!!&quot;	300000000000001206	133342934
(*&gt;△&lt;)＜ナーンナーンっっ	10	133143914
ヴィクトリーノヴァ	1000000000000003173	118443588
H@PPYPIECE	1701	116053166
猫ちぐら	800000000000003230	115448918
ネオ・すかいぽ	1500000000000001373	110977365
やきにくを、いっしょに！	400000000000001061	110035274
※02/24 21:39 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	746923194
7144プロ☆ラウメン募集中	1100000000000000441	463004079
プロジェクトイオリー	200000000000000623	442641237
ラビットカリバー	500000000000000080	392898991
72LOVERS@掲示板要確認	200000000000000245	373325259
HHV(仮)	500000000000000502	339347535
N@DESHIKO	3583	312428765
アイドルと機関銃☆重牡蛎	400000000000000749	282346531
天模様	1500000000000003422	277517640
KisS	200000000000000655	274599545
346プロ	200000000000000148	207271345
RE&rarr;ST@RT	100000000000000861	195079455
ドリームプレイヤーズ	1000000000000001301	170447688
&quot;HELLO!!&quot;	300000000000001206	133318945
(*&gt;△&lt;)＜ナーンナーンっっ	10	133129087
ヴィクトリーノヴァ	1000000000000003173	118443588
H@PPYPIECE	1701	116050474
猫ちぐら	800000000000003230	115405238
ネオ・すかいぽ	1500000000000001373	110970981
やきにくを、いっしょに！	400000000000001061	110003157
※02/24 21:38 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	746791110
7144プロ☆ラウメン募集中	1100000000000000441	462861065
プロジェクトイオリー	200000000000000623	442537179
ラビットカリバー	500000000000000080	391055298
72LOVERS@掲示板要確認	200000000000000245	373191089
HHV(仮)	500000000000000502	337758905
N@DESHIKO	3583	312390951
アイドルと機関銃☆重牡蛎	400000000000000749	282301852
天模様	1500000000000003422	277478432
KisS	200000000000000655	270072627
346プロ	200000000000000148	206367759
RE&rarr;ST@RT	100000000000000861	194426769
ドリームプレイヤーズ	1000000000000001301	170396824
&quot;HELLO!!&quot;	300000000000001206	133290692
(*&gt;△&lt;)＜ナーンナーンっっ	10	133104419
ヴィクトリーノヴァ	1000000000000003173	118440999
H@PPYPIECE	1701	116045163
猫ちぐら	800000000000003230	115360377
ネオ・すかいぽ	1500000000000001373	110943639
やきにくを、いっしょに！	400000000000001061	109953377
※02/24 21:36 集計時点 BYそくどん

私達の激アツアイドル活動	400000000000000489	746731601
7144プロ☆ラウメン募集中	1100000000000000441	462783836
プロジェクトイオリー	200000000000000623	442498466
ラビットカリバー	500000000000000080	389856114
72LOVERS@掲示板要確認	200000000000000245	373129390
HHV(仮)	500000000000000502	336775263
N@DESHIKO	3583	312367042
アイドルと機関銃☆重牡蛎	400000000000000749	282291203
天模様	1500000000000003422	277467909
KisS	200000000000000655	267666195
346プロ	200000000000000148	205960257
RE&rarr;ST@RT	100000000000000861	194202770
ドリームプレイヤーズ	1000000000000001301	170362006
&quot;HELLO!!&quot;	300000000000001206	133275934
(*&gt;△&lt;)＜ナーンナーンっっ	10	133086679
ヴィクトリーノヴァ	1000000000000003173	118436087
H@PPYPIECE	1701	116036544
猫ちぐら	800000000000003230	115329974
ネオ・すかいぽ	1500000000000001373	110910029
やきにくを、いっしょに！	400000000000001061	108785210
※02/24 21:35 集計時点 BYそくどん

