10000ˆÊ
2016/02/01 22:51	877,168(+359)
2016/02/01 22:52	877,447(+279)
2016/02/01 22:53	877,847(+400)
2016/02/01 22:55	877,853(+6)
2016/02/01 22:56	878,101(+248)
2016/02/01 22:57	878,573(+472)
2016/02/01 22:58	878,716(+143)
2016/02/01 23:00	879,404(+688)
2016/02/01 23:01	879,472(+68)
2016/02/01 23:02	879,617(+145)
2016/02/01 23:04	879,965(+348)
2016/02/01 23:05	880,191(+226)
2016/02/01 23:06	880,259(+68)
2016/02/01 23:07	880,984(+725)
2016/02/01 23:08	881,460(+476)
2016/02/01 23:09	881,656(+196)
2016/02/01 23:10	881,702(+46)
2016/02/01 23:11	881,897(+195)
2016/02/01 23:12	882,381(+484)
2016/02/01 23:13	882,645(+264)
2016/02/01 23:14	882,739(+94)
2016/02/01 23:15	883,018(+279)
2016/02/01 23:16	883,205(+187)
2016/02/01 23:18	883,440(+235)
2016/02/01 23:19	883,767(+327)
2016/02/01 23:20	884,643(+876)
2016/02/01 23:21	885,093(+450)
2016/02/01 23:22	885,188(+95)
2016/02/01 23:23	885,894(+706)
2016/02/01 23:24	886,239(+345)
2016/02/01 23:25	886,408(+169)
2016/02/01 23:26	887,064(+656)
2016/02/01 23:27	888,160(+1,096)
2016/02/01 23:28	888,792(+632)
2016/02/01 23:29	889,089(+297)
2016/02/01 23:30	889,354(+265)
2016/02/01 23:31	889,462(+108)
2016/02/01 23:32	889,754(+292)
2016/02/01 23:33	890,283(+529)
2016/02/01 23:34	890,432(+149)
2016/02/01 23:35	891,376(+944)
2016/02/01 23:36	891,904(+528)
2016/02/01 23:37	892,583(+679)
2016/02/01 23:38	892,838(+255)
2016/02/01 23:39	893,307(+469)
2016/02/01 23:40	893,992(+685)
2016/02/01 23:41	895,226(+1,234)
2016/02/01 23:42	895,498(+272)
2016/02/01 23:43	895,524(+26)
2016/02/01 23:44	895,928(+404)
2016/02/01 23:45	897,035(+1,107)
2016/02/01 23:46	897,851(+816)
2016/02/01 23:47	898,535(+684)
2016/02/01 23:48	898,768(+233)
2016/02/01 23:49	898,917(+149)
2016/02/01 23:50	899,626(+709)
2016/02/01 23:51	900,136(+510)
2016/02/01 23:52	900,729(+593)
2016/02/01 23:53	901,011(+282)
2016/02/01 23:54	901,611(+600)
2016/02/01 23:55	902,339(+728)
2016/02/01 23:56	903,616(+1,277)
2016/02/01 23:57	904,155(+539)
2016/02/01 23:58	904,807(+652)
2016/02/01 23:59	905,693(+886)
2016/02/02 00:00	906,886(+1,193)
2000ˆÊ
2016/01/31 15:09	1,236,103
2016/01/31 15:23	1,237,289(+1,186)
2016/01/31 15:28	1,238,095(+806)
2016/01/31 15:45	1,239,100(+1,005)
2016/01/31 15:55	1,240,664(+1,564)
2016/01/31 16:03	1,240,785(+121)
2016/01/31 16:06	1,241,472(+687)
2016/01/31 16:07	1,241,476(+4)
2016/01/31 17:00	1,242,180(+704)
2016/01/31 17:09	1,242,825(+645)
2016/01/31 17:17	1,244,627(+1,802)
2016/01/31 17:44	1,245,206(+579)
2016/01/31 17:54	1,245,655(+449)
2016/01/31 18:13	1,247,300(+1,645)
2016/01/31 18:18	1,248,403(+1,103)
2016/01/31 18:21	1,249,136(+733)
2016/01/31 18:41	1,249,360(+224)
2016/01/31 18:49	1,249,402(+42)
2016/01/31 18:50	1,249,480(+78)
2016/01/31 18:51	1,250,243(+763)
2016/01/31 19:01	1,250,777(+534)
2016/01/31 19:02	1,251,779(+1,002)
2016/01/31 19:05	1,253,217(+1,438)
2016/01/31 19:16	1,253,237(+20)
2016/01/31 19:24	1,253,539(+302)
2016/01/31 19:28	1,254,146(+607)
2016/01/31 19:41	1,255,102(+956)
2016/01/31 19:44	1,255,230(+128)
2016/01/31 19:46	1,256,156(+926)
2016/01/31 20:00	1,257,298(+1,142)
2016/01/31 20:21	1,258,554(+1,256)
2016/01/31 20:23	1,259,318(+764)
2016/01/31 20:30	1,260,117(+799)
2016/01/31 20:35	1,260,125(+8)
2016/01/31 20:44	1,261,408(+1,283)
2016/01/31 20:47	1,261,783(+375)
2016/01/31 20:50	1,262,803(+1,020)
2016/01/31 20:55	1,262,965(+162)
2016/01/31 20:58	1,263,722(+757)
2016/01/31 21:04	1,264,348(+626)
2016/01/31 21:05	1,264,664(+316)
2016/01/31 21:21	1,265,393(+729)
2016/01/31 21:28	1,265,781(+388)
2016/01/31 21:33	1,265,912(+131)
2016/01/31 21:38	1,267,452(+1,540)
2016/01/31 21:40	1,268,346(+894)
2016/01/31 21:50	1,268,574(+228)
2016/01/31 21:54	1,268,989(+415)
2016/01/31 21:58	1,269,006(+17)
2016/01/31 22:02	1,269,103(+97)
2016/01/31 22:12	1,272,558(+3,455)
2016/01/31 22:22	1,272,928(+370)
2016/01/31 22:28	1,273,177(+249)
2016/01/31 22:33	1,273,480(+303)
2016/01/31 22:34	1,273,619(+139)
2016/01/31 22:39	1,274,811(+1,192)
2016/01/31 22:48	1,276,633(+1,822)
2016/01/31 22:49	1,277,735(+1,102)
2016/01/31 22:51	1,277,894(+159)
2016/01/31 23:01	1,277,930(+36)
2016/01/31 23:02	1,278,031(+101)
2016/01/31 23:06	1,279,325(+1,294)
2016/01/31 23:17	1,281,384(+2,059)
2016/01/31 23:22	1,284,315(+2,931)
2016/01/31 23:31	1,286,509(+2,194)
2016/01/31 23:34	1,286,735(+226)
2016/01/31 23:38	1,287,090(+355)
2016/01/31 23:47	1,287,231(+141)
2016/01/31 23:49	1,289,014(+1,783)
2016/01/31 23:54	1,290,137(+1,123)
2016/01/31 23:55	1,290,462(+325)
2016/01/31 23:56	1,290,488(+26)
2016/01/31 23:58	1,291,445(+957)
2016/02/01 00:02	1,291,988(+543)
2016/02/01 00:03	1,292,508(+520)
2016/02/01 00:05	1,293,596(+1,088)
2016/02/01 00:07	1,296,330(+2,734)
2016/02/01 00:08	1,297,053(+723)
2016/02/01 00:10	1,297,841(+788)
2016/02/01 00:13	1,298,824(+983)
2016/02/01 00:14	1,299,613(+789)
2016/02/01 00:15	1,300,365(+752)
2016/02/01 00:17	1,300,781(+416)
2016/02/01 00:18	1,300,787(+6)
2016/02/01 00:19	1,302,748(+1,961)
2016/02/01 00:20	1,303,213(+465)
2016/02/01 00:25	1,303,472(+259)
2016/02/01 00:28	1,303,621(+149)
2016/02/01 00:30	1,304,096(+475)
2016/02/01 00:32	1,304,474(+378)
2016/02/01 00:33	1,304,743(+269)
2016/02/01 00:36	1,305,038(+295)
2016/02/01 00:38	1,305,104(+66)
2016/02/01 00:40	1,305,356(+252)
2016/02/01 00:45	1,305,664(+308)
2016/02/01 00:50	1,309,351(+3,687)
2016/02/01 00:51	1,310,193(+842)
2016/02/01 00:52	1,310,307(+114)
2016/02/01 00:53	1,311,096(+789)
2016/02/01 00:56	1,312,179(+1,083)
2016/02/01 01:01	1,312,948(+769)
2016/02/01 01:03	1,314,181(+1,233)
2016/02/01 01:05	1,315,198(+1,017)
2016/02/01 01:07	1,315,987(+789)
2016/02/01 01:08	1,316,032(+45)
2016/02/01 01:17	1,317,486(+1,454)
2016/02/01 01:18	1,318,071(+585)
2016/02/01 01:21	1,318,147(+76)
2016/02/01 01:31	1,318,718(+571)
2016/02/01 01:35	1,318,761(+43)
2016/02/01 01:39	1,319,491(+730)
2016/02/01 01:45	1,319,774(+283)
2016/02/01 01:47	1,321,764(+1,990)
2016/02/01 01:48	1,321,809(+45)
2016/02/01 01:57	1,324,384(+2,575)
2016/02/01 02:03	1,324,655(+271)
2016/02/01 02:12	1,325,461(+806)
2016/02/01 02:16	1,329,153(+3,692)
2016/02/01 02:21	1,331,941(+2,788)
2016/02/01 02:24	1,332,743(+802)
2016/02/01 02:26	1,333,271(+528)
2016/02/01 02:37	1,333,495(+224)
2016/02/01 02:38	1,337,152(+3,657)
2016/02/01 02:39	1,337,516(+364)
2016/02/01 02:57	1,338,538(+1,022)
2016/02/01 03:09	1,338,589(+51)
2016/02/01 03:10	1,339,518(+929)
2016/02/01 03:57	1,340,617(+1,099)
2016/02/01 04:03	1,340,918(+301)
2016/02/01 04:18	1,341,089(+171)
2016/02/01 04:19	1,343,890(+2,801)
2016/02/01 04:37	1,344,052(+162)
2016/02/01 04:46	1,344,087(+35)
2016/02/01 04:48	1,345,554(+1,467)
2016/02/01 04:53	1,349,545(+3,991)
2016/02/01 05:06	1,350,871(+1,326)
2016/02/01 05:25	1,351,730(+859)
2016/02/01 05:26	1,352,367(+637)
2016/02/01 05:40	1,352,667(+300)
2016/02/01 05:42	1,352,899(+232)
2016/02/01 06:01	1,353,377(+478)
2016/02/01 06:17	1,353,646(+269)
2016/02/01 06:41	1,353,873(+227)
2016/02/01 06:45	1,354,143(+270)
2016/02/01 06:46	1,354,865(+722)
2016/02/01 06:55	1,355,232(+367)
2016/02/01 07:10	1,355,299(+67)
2016/02/01 07:15	1,359,723(+4,424)
2016/02/01 07:21	1,359,772(+49)
2016/02/01 07:23	1,362,859(+3,087)
2016/02/01 07:26	1,363,296(+437)
2016/02/01 07:31	1,364,465(+1,169)
2016/02/01 07:39	1,365,012(+547)
2016/02/01 07:47	1,365,605(+593)
2016/02/01 07:48	1,366,306(+701)
2016/02/01 07:49	1,366,778(+472)
2016/02/01 07:51	1,366,996(+218)
2016/02/01 07:53	1,367,446(+450)
2016/02/01 08:03	1,367,625(+179)
2016/02/01 08:09	1,369,590(+1,965)
2016/02/01 08:10	1,369,665(+75)
2016/02/01 08:21	1,370,524(+859)
2016/02/01 08:32	1,370,901(+377)
2016/02/01 08:34	1,370,988(+87)
2016/02/01 08:36	1,372,181(+1,193)
2016/02/01 08:37	1,372,693(+512)
2016/02/01 08:39	1,373,201(+508)
2016/02/01 08:41	1,373,313(+112)
2016/02/01 08:42	1,374,699(+1,386)
2016/02/01 08:43	1,374,962(+263)
2016/02/01 08:55	1,376,121(+1,159)
2016/02/01 08:59	1,377,662(+1,541)
2016/02/01 09:10	1,377,908(+246)
2016/02/01 09:15	1,378,876(+968)
2016/02/01 09:16	1,379,771(+895)
2016/02/01 09:20	1,380,516(+745)
2016/02/01 09:23	1,381,428(+912)
2016/02/01 09:29	1,383,375(+1,947)
2016/02/01 09:31	1,383,575(+200)
2016/02/01 09:48	1,384,123(+548)
2016/02/01 09:50	1,384,327(+204)
2016/02/01 10:11	1,384,515(+188)
2016/02/01 10:12	1,385,287(+772)
2016/02/01 10:24	1,389,068(+3,781)
2016/02/01 10:26	1,389,616(+548)
2016/02/01 10:35	1,390,048(+432)
2016/02/01 10:38	1,390,111(+63)
2016/02/01 10:41	1,390,518(+407)
2016/02/01 10:52	1,390,546(+28)
2016/02/01 10:59	1,390,992(+446)
2016/02/01 11:00	1,392,753(+1,761)
2016/02/01 11:03	1,392,883(+130)
2016/02/01 11:07	1,392,985(+102)
2016/02/01 11:15	1,394,806(+1,821)
2016/02/01 11:16	1,395,828(+1,022)
2016/02/01 11:49	1,396,781(+953)
2016/02/01 11:51	1,396,911(+130)
2016/02/01 11:55	1,396,976(+65)
2016/02/01 12:06	1,397,122(+146)
2016/02/01 12:07	1,397,733(+611)
2016/02/01 12:11	1,398,300(+567)
2016/02/01 12:17	1,398,374(+74)
2016/02/01 12:21	1,399,506(+1,132)
2016/02/01 12:22	1,399,689(+183)
2016/02/01 12:24	1,400,688(+999)
2016/02/01 12:30	1,400,858(+170)
2016/02/01 12:32	1,402,315(+1,457)
2016/02/01 12:35	1,403,883(+1,568)
2016/02/01 12:45	1,403,956(+73)
2016/02/01 12:47	1,404,175(+219)
2016/02/01 12:53	1,404,182(+7)
2016/02/01 12:58	1,404,547(+365)
2016/02/01 13:00	1,405,643(+1,096)
2016/02/01 13:07	1,406,829(+1,186)
2016/02/01 13:13	1,407,043(+214)
2016/02/01 13:16	1,407,184(+141)
2016/02/01 13:23	1,407,576(+392)
2016/02/01 13:57	1,407,613(+37)
2016/02/01 14:10	1,407,640(+27)
2016/02/01 14:19	1,407,925(+285)
2016/02/01 14:36	1,408,000(+75)
2016/02/01 14:38	1,408,253(+253)
2016/02/01 14:40	1,408,843(+590)
2016/02/01 14:53	1,408,903(+60)
2016/02/01 15:13	1,409,288(+385)
2016/02/01 15:14	1,410,985(+1,697)
2016/02/01 15:17	1,411,489(+504)
2016/02/01 15:19	1,412,118(+629)
2016/02/01 15:26	1,412,224(+106)
2016/02/01 15:30	1,412,545(+321)
2016/02/01 15:32	1,412,643(+98)
2016/02/01 15:53	1,412,752(+109)
2016/02/01 15:54	1,412,869(+117)
2016/02/01 15:59	1,412,939(+70)
2016/02/01 16:12	1,413,045(+106)
2016/02/01 16:13	1,413,444(+399)
2016/02/01 16:18	1,413,690(+246)
2016/02/01 16:28	1,414,227(+537)
2016/02/01 16:38	1,414,787(+560)
2016/02/01 16:42	1,415,957(+1,170)
2016/02/01 16:43	1,416,730(+773)
2016/02/01 16:48	1,416,847(+117)
2016/02/01 16:54	1,417,120(+273)
2016/02/01 16:55	1,417,245(+125)
2016/02/01 17:00	1,417,862(+617)
2016/02/01 17:02	1,417,985(+123)
2016/02/01 17:07	1,419,256(+1,271)
2016/02/01 17:08	1,419,368(+112)
2016/02/01 17:16	1,420,339(+971)
2016/02/01 17:17	1,422,411(+2,072)
2016/02/01 17:19	1,422,807(+396)
2016/02/01 17:23	1,423,347(+540)
2016/02/01 17:26	1,423,651(+304)
2016/02/01 17:43	1,423,883(+232)
2016/02/01 17:49	1,425,101(+1,218)
2016/02/01 17:53	1,425,432(+331)
2016/02/01 17:57	1,425,477(+45)
2016/02/01 18:01	1,425,506(+29)
2016/02/01 18:06	1,425,817(+311)
2016/02/01 18:08	1,426,474(+657)
2016/02/01 18:11	1,427,772(+1,298)
2016/02/01 18:12	1,430,136(+2,364)
2016/02/01 18:13	1,431,440(+1,304)
2016/02/01 18:16	1,431,689(+249)
2016/02/01 18:20	1,431,993(+304)
2016/02/01 18:22	1,432,188(+195)
2016/02/01 18:32	1,432,517(+329)
2016/02/01 18:35	1,434,709(+2,192)
2016/02/01 18:45	1,435,229(+520)
2016/02/01 18:47	1,435,268(+39)
2016/02/01 18:49	1,435,569(+301)
2016/02/01 18:50	1,435,661(+92)
2016/02/01 18:54	1,436,873(+1,212)
2016/02/01 19:05	1,437,739(+866)
2016/02/01 19:06	1,439,402(+1,663)
2016/02/01 19:07	1,439,852(+450)
2016/02/01 19:16	1,441,130(+1,278)
2016/02/01 19:21	1,441,584(+454)
2016/02/01 19:26	1,443,033(+1,449)
2016/02/01 19:27	1,443,104(+71)
2016/02/01 19:28	1,443,700(+596)
2016/02/01 19:29	1,443,989(+289)
2016/02/01 19:30	1,444,466(+477)
2016/02/01 19:41	1,445,937(+1,471)
2016/02/01 19:45	1,446,531(+594)
2016/02/01 19:47	1,447,004(+473)
2016/02/01 19:49	1,451,072(+4,068)
2016/02/01 19:50	1,451,122(+50)
2016/02/01 19:56	1,451,443(+321)
2016/02/01 19:57	1,452,771(+1,328)
2016/02/01 19:58	1,453,143(+372)
2016/02/01 20:04	1,453,438(+295)
2016/02/01 20:05	1,453,697(+259)
2016/02/01 20:10	1,455,630(+1,933)
2016/02/01 20:11	1,455,917(+287)
2016/02/01 20:12	1,457,311(+1,394)
2016/02/01 20:13	1,458,311(+1,000)
2016/02/01 20:18	1,458,663(+352)
2016/02/01 20:22	1,460,532(+1,869)
2016/02/01 20:24	1,460,918(+386)
2016/02/01 20:25	1,460,972(+54)
2016/02/01 20:30	1,461,027(+55)
2016/02/01 20:31	1,461,290(+263)
2016/02/01 20:32	1,462,354(+1,064)
2016/02/01 20:34	1,462,952(+598)
2016/02/01 20:44	1,463,711(+759)
2016/02/01 20:45	1,463,867(+156)
2016/02/01 20:46	1,464,670(+803)
2016/02/01 20:48	1,466,355(+1,685)
2016/02/01 20:50	1,466,501(+146)
2016/02/01 20:51	1,466,742(+241)
2016/02/01 20:55	1,469,026(+2,284)
2016/02/01 20:56	1,469,165(+139)
2016/02/01 20:57	1,469,816(+651)
2016/02/01 21:48	1,493,273(+23,457)
2016/02/01 21:54	1,499,105(+5,832)
2016/02/01 21:57	1,500,253(+1,148)
2016/02/01 21:58	1,500,842(+589)
2016/02/01 22:01	1,501,587(+745)
2016/02/01 22:02	1,501,655(+68)
2016/02/01 22:04	1,501,668(+13)
2016/02/01 22:08	1,502,142(+474)
2016/02/01 22:09	1,503,797(+1,655)
2016/02/01 22:10	1,505,435(+1,638)
2016/02/01 22:11	1,505,887(+452)
2016/02/01 22:12	1,508,033(+2,146)
2016/02/01 22:13	1,508,705(+672)
2016/02/01 22:15	1,509,554(+849)
2016/02/01 22:18	1,509,966(+412)
2016/02/01 22:22	1,510,390(+424)
2016/02/01 22:23	1,511,565(+1,175)
2016/02/01 22:24	1,511,970(+405)
2016/02/01 22:26	1,512,122(+152)
2016/02/01 22:27	1,513,871(+1,749)
2016/02/01 22:28	1,516,068(+2,197)
2016/02/01 22:29	1,516,391(+323)
2016/02/01 22:30	1,517,271(+880)
2016/02/01 22:31	1,518,155(+884)
2016/02/01 22:32	1,519,770(+1,615)
2016/02/01 22:33	1,521,967(+2,197)
2016/02/01 22:34	1,522,316(+349)
2016/02/01 22:35	1,526,189(+3,873)
2016/02/01 22:36	1,526,575(+386)
2016/02/01 22:37	1,526,584(+9)
2016/02/01 22:38	1,529,079(+2,495)
2016/02/01 22:39	1,530,313(+1,234)
2016/02/01 22:40	1,530,595(+282)
2016/02/01 22:41	1,530,795(+200)
2016/02/01 22:42	1,531,564(+769)
2016/02/01 22:43	1,532,530(+966)
2016/02/01 22:44	1,532,546(+16)
2016/02/01 22:48	1,532,966(+420)
2016/02/01 22:49	1,533,630(+664)
2016/02/01 22:50	1,534,467(+837)
2016/02/01 22:51	1,534,520(+53)
2016/02/01 22:52	1,538,375(+3,855)
2016/02/01 22:53	1,538,905(+530)
2016/02/01 22:54	1,540,097(+1,192)
2016/02/01 22:55	1,541,961(+1,864)
2016/02/01 22:56	1,542,065(+104)
2016/02/01 22:57	1,542,190(+125)
2016/02/01 23:00	1,544,360(+2,170)
2016/02/01 23:02	1,544,513(+153)
2016/02/01 23:03	1,545,598(+1,085)
2016/02/01 23:04	1,547,640(+2,042)
2016/02/01 23:05	1,548,238(+598)
2016/02/01 23:06	1,550,189(+1,951)
2016/02/01 23:07	1,550,661(+472)
2016/02/01 23:09	1,553,428(+2,767)
2016/02/01 23:10	1,555,539(+2,111)
2016/02/01 23:11	1,558,226(+2,687)
2016/02/01 23:14	1,561,236(+3,010)
2016/02/01 23:15	1,563,879(+2,643)
2016/02/01 23:16	1,565,849(+1,970)
2016/02/01 23:17	1,568,980(+3,131)
2016/02/01 23:18	1,570,879(+1,899)
2016/02/01 23:20	1,571,853(+974)
2016/02/01 23:21	1,573,038(+1,185)
2016/02/01 23:23	1,574,975(+1,937)
2016/02/01 23:24	1,577,640(+2,665)
2016/02/01 23:25	1,578,111(+471)
2016/02/01 23:26	1,578,385(+274)
2016/02/01 23:27	1,580,434(+2,049)
2016/02/01 23:28	1,584,798(+4,364)
2016/02/01 23:29	1,590,444(+5,646)
2016/02/01 23:30	1,590,542(+98)
2016/02/01 23:31	1,592,000(+1,458)
2016/02/01 23:32	1,592,361(+361)
2016/02/01 23:33	1,596,070(+3,709)
2016/02/01 23:34	1,602,041(+5,971)
2016/02/01 23:35	1,603,459(+1,418)
2016/02/01 23:36	1,606,850(+3,391)
2016/02/01 23:37	1,609,238(+2,388)
2016/02/01 23:38	1,612,126(+2,888)
2016/02/01 23:39	1,613,397(+1,271)
2016/02/01 23:40	1,613,831(+434)
2016/02/01 23:41	1,614,657(+826)
2016/02/01 23:42	1,620,024(+5,367)
2016/02/01 23:43	1,623,235(+3,211)
2016/02/01 23:44	1,626,836(+3,601)
2016/02/01 23:45	1,629,744(+2,908)
2016/02/01 23:46	1,632,147(+2,403)
2016/02/01 23:47	1,633,671(+1,524)
2016/02/01 23:48	1,636,324(+2,653)
2016/02/01 23:49	1,639,335(+3,011)
2016/02/01 23:50	1,644,061(+4,726)
2016/02/01 23:51	1,647,678(+3,617)
2016/02/01 23:52	1,650,906(+3,228)
2016/02/01 23:53	1,654,689(+3,783)
2016/02/01 23:54	1,660,670(+5,981)
2016/02/01 23:55	1,664,781(+4,111)
2016/02/01 23:56	1,670,429(+5,648)
2016/02/01 23:57	1,676,038(+5,609)
2016/02/01 23:58	1,680,518(+4,480)
2016/02/01 23:59	1,693,071(+12,553)
2016/02/02 00:00	1,696,477(+3,406)
1200ˆÊ
2016/01/31 15:09	3,603,279
2016/01/31 15:20	3,607,223(+3,944)
2016/01/31 15:22	3,609,677(+2,454)
2016/01/31 15:26	3,610,874(+1,197)
2016/01/31 15:27	3,611,730(+856)
2016/01/31 15:37	3,621,081(+9,351)
2016/01/31 15:43	3,622,498(+1,417)
2016/01/31 15:44	3,623,897(+1,399)
2016/01/31 15:45	3,624,877(+980)
2016/01/31 15:54	3,627,042(+2,165)
2016/01/31 15:57	3,627,045(+3)
2016/01/31 15:58	3,629,479(+2,434)
2016/01/31 16:01	3,630,328(+849)
2016/01/31 16:03	3,631,235(+907)
2016/01/31 16:04	3,632,477(+1,242)
2016/01/31 16:06	3,632,644(+167)
2016/01/31 16:09	3,633,013(+369)
2016/01/31 16:10	3,636,507(+3,494)
2016/01/31 16:18	3,639,257(+2,750)
2016/01/31 16:20	3,640,572(+1,315)
2016/01/31 16:21	3,641,598(+1,026)
2016/01/31 16:22	3,642,454(+856)
2016/01/31 16:30	3,645,151(+2,697)
2016/01/31 16:32	3,654,714(+9,563)
2016/01/31 16:53	3,657,015(+2,301)
2016/01/31 17:13	3,660,255(+3,240)
2016/01/31 17:14	3,664,266(+4,011)
2016/01/31 17:15	3,665,749(+1,483)
2016/01/31 17:23	3,665,955(+206)
2016/01/31 17:33	3,667,572(+1,617)
2016/01/31 17:45	3,668,743(+1,171)
2016/01/31 18:03	3,673,219(+4,476)
2016/01/31 18:04	3,675,141(+1,922)
2016/01/31 18:13	3,676,639(+1,498)
2016/01/31 18:31	3,678,853(+2,214)
2016/01/31 18:43	3,678,942(+89)
2016/01/31 18:48	3,684,095(+5,153)
2016/01/31 19:00	3,690,460(+6,365)
2016/01/31 19:10	3,692,398(+1,938)
2016/01/31 19:11	3,700,331(+7,933)
2016/01/31 20:05	3,701,732(+1,401)
2016/01/31 20:14	3,704,086(+2,354)
2016/01/31 20:15	3,714,021(+9,935)
2016/01/31 20:28	3,715,333(+1,312)
2016/01/31 20:32	3,718,488(+3,155)
2016/01/31 20:40	3,719,045(+557)
2016/01/31 20:59	3,723,960(+4,915)
2016/01/31 21:00	3,725,974(+2,014)
2016/01/31 21:01	3,729,519(+3,545)
2016/01/31 21:13	3,730,183(+664)
2016/01/31 21:15	3,734,824(+4,641)
2016/01/31 21:26	3,736,805(+1,981)
2016/01/31 21:27	3,738,579(+1,774)
2016/01/31 21:31	3,740,115(+1,536)
2016/01/31 21:37	3,746,152(+6,037)
2016/01/31 21:41	3,746,888(+736)
2016/01/31 21:43	3,754,226(+7,338)
2016/01/31 21:44	3,756,659(+2,433)
2016/01/31 21:46	3,759,117(+2,458)
2016/01/31 21:48	3,777,064(+17,947)
2016/01/31 21:49	3,780,712(+3,648)
2016/01/31 21:52	3,783,202(+2,490)
2016/01/31 21:58	3,783,707(+505)
2016/01/31 22:00	3,784,331(+624)
2016/01/31 22:13	3,784,929(+598)
2016/01/31 22:17	3,791,892(+6,963)
2016/01/31 22:24	3,802,265(+10,373)
2016/01/31 22:25	3,806,615(+4,350)
2016/01/31 22:31	3,811,204(+4,589)
2016/01/31 22:32	3,811,440(+236)
2016/01/31 22:40	3,812,081(+641)
2016/01/31 22:42	3,814,738(+2,657)
2016/01/31 22:43	3,818,735(+3,997)
2016/01/31 22:44	3,818,800(+65)
2016/01/31 22:45	3,820,711(+1,911)
2016/01/31 22:46	3,822,093(+1,382)
2016/01/31 23:02	3,824,000(+1,907)
2016/01/31 23:04	3,824,632(+632)
2016/01/31 23:05	3,824,997(+365)
2016/01/31 23:09	3,833,642(+8,645)
2016/01/31 23:14	3,834,442(+800)
2016/01/31 23:23	3,845,398(+10,956)
2016/01/31 23:31	3,850,655(+5,257)
2016/01/31 23:34	3,853,750(+3,095)
2016/01/31 23:36	3,854,527(+777)
2016/01/31 23:37	3,859,772(+5,245)
2016/01/31 23:38	3,867,722(+7,950)
2016/01/31 23:39	3,869,758(+2,036)
2016/01/31 23:42	3,871,067(+1,309)
2016/01/31 23:43	3,874,366(+3,299)
2016/01/31 23:46	3,874,820(+454)
2016/01/31 23:49	3,875,154(+334)
2016/01/31 23:50	3,877,018(+1,864)
2016/01/31 23:51	3,879,766(+2,748)
2016/01/31 23:52	3,882,571(+2,805)
2016/01/31 23:53	3,883,500(+929)
2016/01/31 23:54	3,884,196(+696)
2016/02/01 00:06	3,885,807(+1,611)
2016/02/01 00:07	3,888,358(+2,551)
2016/02/01 00:09	3,893,075(+4,717)
2016/02/01 00:11	3,898,634(+5,559)
2016/02/01 00:12	3,902,145(+3,511)
2016/02/01 00:14	3,904,255(+2,110)
2016/02/01 00:15	3,907,416(+3,161)
2016/02/01 00:17	3,913,707(+6,291)
2016/02/01 00:18	3,916,375(+2,668)
2016/02/01 00:19	3,918,769(+2,394)
2016/02/01 00:21	3,922,097(+3,328)
2016/02/01 00:22	3,929,886(+7,789)
2016/02/01 00:27	3,933,271(+3,385)
2016/02/01 00:29	3,934,120(+849)
2016/02/01 00:34	3,941,928(+7,808)
2016/02/01 00:35	3,945,961(+4,033)
2016/02/01 00:40	3,947,760(+1,799)
2016/02/01 00:41	3,948,209(+449)
2016/02/01 00:44	3,954,582(+6,373)
2016/02/01 00:50	3,959,164(+4,582)
2016/02/01 00:54	3,964,600(+5,436)
2016/02/01 00:56	3,966,261(+1,661)
2016/02/01 00:57	3,976,812(+10,551)
2016/02/01 00:58	3,983,384(+6,572)
2016/02/01 00:59	3,984,955(+1,571)
2016/02/01 01:02	3,993,352(+8,397)
2016/02/01 01:03	3,993,733(+381)
2016/02/01 01:12	4,001,850(+8,117)
2016/02/01 01:14	4,002,403(+553)
2016/02/01 01:15	4,003,794(+1,391)
2016/02/01 01:24	4,006,083(+2,289)
2016/02/01 01:25	4,009,188(+3,105)
2016/02/01 01:27	4,020,626(+11,438)
2016/02/01 01:33	4,022,169(+1,543)
2016/02/01 01:39	4,022,588(+419)
2016/02/01 01:42	4,024,422(+1,834)
2016/02/01 01:47	4,039,705(+15,283)
2016/02/01 01:57	4,040,347(+642)
2016/02/01 02:01	4,044,105(+3,758)
2016/02/01 02:03	4,047,535(+3,430)
2016/02/01 02:04	4,048,787(+1,252)
2016/02/01 02:06	4,050,611(+1,824)
2016/02/01 02:13	4,067,139(+16,528)
2016/02/01 02:21	4,068,194(+1,055)
2016/02/01 02:40	4,068,846(+652)
2016/02/01 02:41	4,072,740(+3,894)
2016/02/01 02:44	4,072,899(+159)
2016/02/01 03:04	4,077,481(+4,582)
2016/02/01 03:10	4,083,866(+6,385)
2016/02/01 03:12	4,084,082(+216)
2016/02/01 03:17	4,084,319(+237)
2016/02/01 03:18	4,085,691(+1,372)
2016/02/01 03:20	4,100,962(+15,271)
2016/02/01 03:37	4,105,004(+4,042)
2016/02/01 03:45	4,105,499(+495)
2016/02/01 04:03	4,111,915(+6,416)
2016/02/01 04:09	4,116,885(+4,970)
2016/02/01 04:10	4,117,433(+548)
2016/02/01 04:23	4,117,629(+196)
2016/02/01 04:32	4,120,137(+2,508)
2016/02/01 05:08	4,120,966(+829)
2016/02/01 05:09	4,125,768(+4,802)
2016/02/01 05:22	4,127,731(+1,963)
2016/02/01 05:35	4,128,848(+1,117)
2016/02/01 06:04	4,131,137(+2,289)
2016/02/01 06:09	4,131,789(+652)
2016/02/01 06:32	4,134,582(+2,793)
