201407311025(201407311025)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311031(201407311031)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311031(201407311031)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311032(201407311032)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311032(201407311032)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311032(201407311032)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311032(201407311032)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311033(201407311033)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311033(201407311033)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311033(201407311033)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311033(201407311033)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311034(201407311034)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311034(201407311034)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311034(201407311034)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311034(201407311034)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311035(201407311035)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311035(201407311035)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311035(201407311035)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311035(201407311035)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311035(201407311035)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311036(201407311036)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311036(201407311036)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311036(201407311036)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311036(201407311036)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311037(201407311037)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311037(201407311037)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311037(201407311037)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311037(201407311037)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311038(201407311038)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311038(201407311038)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311038(201407311038)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311038(201407311038)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311039(201407311039)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311039(201407311039)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311039(201407311039)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311039(201407311039)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311039(201407311039)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311040(201407311040)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311041(201407311041)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311041(201407311041)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311042(201407311042)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311042(201407311042)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311042(201407311042)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311042(201407311042)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311043(201407311043)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311043(201407311043)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311043(201407311043)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311043(201407311043)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311044(201407311044)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311044(201407311044)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311044(201407311044)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311044(201407311044)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311045(201407311045)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311045(201407311045)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311045(201407311045)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311045(201407311045)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311045(201407311045)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311046(201407311046)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311046(201407311046)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311046(201407311046)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311046(201407311046)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311047(201407311047)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311047(201407311047)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311047(201407311047)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311047(201407311047)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311048(201407311048)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311048(201407311048)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311048(201407311048)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311048(201407311048)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311049(201407311049)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311049(201407311049)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311049(201407311049)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311049(201407311049)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311050(201407311050)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311050(201407311050)	ジュリア	503,657	273,106	240,227	200,648	181,497	168,512	127,246	124,438	107,301	96,228	
201407311051(201407311051)	春日未来	656,209	334,806	234,926	227,871	225,330	217,457	213,265	209,582	202,856	192,718	
201407311051(201407311051)	最上静香	1,173,271	962,557	556,834	279,236	189,466	189,267	180,668	166,248	164,906	163,426	
201407311051(201407311051)	伊吹翼	546,153	385,102	283,108	258,704	214,877	210,633	204,932	201,743	199,987	187,143	
201407311051(201407311051)	田中琴葉	504,946	477,029	382,575	365,311	317,377	269,001	224,011	222,373	221,415	188,609	
201407311052(201407311052)	島原エレナ	466,590	457,357	415,341	285,726	194,906	170,503	145,707	132,110	127,814	117,868	
201407311052(201407311052)	佐竹美奈子	712,842	604,212	566,522	505,509	471,855	338,405	320,683	297,336	280,214	264,175	
201407311052(201407311052)	所恵美	934,399	471,181	344,783	335,927	269,832	247,848	222,916	190,113	187,867	182,712	
201407311052(201407311052)	徳川まつり	398,918	296,311	275,703	270,033	256,325	248,095	233,847	221,566	209,900	203,346	
201407311052(201407311052)	箱崎星梨花	1,215,721	873,966	437,803	433,783	391,591	334,443	321,765	313,759	308,391	239,046	
201407311052(201407311052)	野々原茜	836,355	531,028	399,352	386,054	376,313	211,805	202,521	155,546	139,948	134,706	
201407311052(201407311052)	望月杏奈	509,107	457,974	369,228	317,390	309,703	275,071	263,350	254,973	238,301	224,718	
201407311052(201407311052)	ロコ	629,279	509,172	434,116	426,497	360,087	327,542	325,540	311,220	307,706	302,587	
201407311052(201407311052)	七尾百合子	945,584	755,097	691,923	591,734	516,744	438,776	402,633	383,105	353,888	353,458	
201407311052(201407311052)	高山紗代子	508,962	495,650	465,515	453,776	435,100	413,148	367,860	280,384	277,909	271,600	
201407311052(201407311052)	松田亜利沙	428,973	378,445	240,361	226,208	201,518	163,609	146,239	130,813	128,450	128,103	
201407311053(201407311053)	高坂海美	665,807	336,629	331,811	307,942	259,988	216,260	190,645	190,325	187,268	176,100	
201407311053(201407311053)	中谷育	1,043,811	601,577	341,218	263,107	200,080	193,890	140,627	137,266	124,509	108,774	
201407311053(201407311053)	天空橋朋花	705,908	410,867	359,687	358,539	350,843	342,053	262,837	204,934	189,368	169,120	
201407311053(201407311053)	エミリー	717,897	640,127	549,992	460,910	399,866	350,033	326,106	214,654	149,946	134,302	
201407311053(201407311053)	北沢志保	561,006	535,159	438,079	389,617	317,659	314,706	289,856	288,016	246,010	231,661	
201407311053(201407311053)	舞浜歩	166,917	162,488	148,094	141,465	137,282	137,197	133,112	110,832	88,213	82,681	
201407311053(201407311053)	木下ひなた	328,436	259,924	225,071	212,938	208,429	200,106	190,632	182,220	175,009	136,716	
201407311053(201407311053)	矢吹可奈	719,026	406,267	349,298	327,435	314,687	285,552	259,733	247,875	233,161	216,726	
201407311053(201407311053)	横山奈緒	669,563	664,390	660,149	541,311	496,352	410,795	392,821	247,110	225,952	205,784	
201407311053(201407311053)	二階堂千鶴	1,222,206	609,928	525,352	467,352	340,492	305,516	238,108	228,809	214,123	212,849	
201407311053(201407311053)	馬場このみ	556,512	341,735	309,840	309,748	308,579	288,585	252,373	246,316	234,687	222,039	
201407311054(201407311054)	大神環	934,023	699,464	580,184	579,755	406,249	360,140	280,527	246,595	235,538	204,267	
201407311054(201407311054)	豊川風花	569,726	334,084	275,238	242,816	208,859	203,718	196,384	195,123	175,252	171,331	
201407311054(201407311054)	宮尾美也	450,070	437,113	376,210	312,547	312,490	300,915	270,896	256,012	238,738	201,049	
201407311054(201407311054)	福田のり子	234,760	206,075	145,350	141,668	131,174	120,710	117,029	111,553	79,675	78,940	
201407311054(201407311054)	真壁瑞希	370,904	356,006	301,712	299,287	223,145	199,635	165,742	162,347	161,662	150,924	
201407311054(201407311054)	篠宮可憐	618,188	609,987	597,111	577,661	290,118	279,550	210,406	202,090	183,869	181,367	
201407311054(201407311054)	百瀬莉緒	411,089	346,669	271,942	271,817	239,406	233,381	217,406	172,068	166,246	138,773	
201407311054(201407311054)	永吉昴	977,903	470,845	467,857	467,815	440,646	338,600	330,575	313,041	295,648	285,762	
201407311054(201407311054)	北上麗花	671,753	412,580	386,843	348,500	228,132	227,434	213,393	181,745	170,878	133,721	
201407311054(201407311054)	周防桃子	822,359	724,367	381,260	367,925	308,544	282,577	278,352	263,756	260,545	236,098	
201407311055(201407311055)	ジュリア	503,657	273,106	266,642	215,516	181,501	171,302	128,548	124,438	107,301	96,255	
201407311101(201407311101)	春日未来	656,209	334,806	234,926	227,871	225,330	217,457	213,265	209,584	202,856	192,718	
201407311101(201407311101)	最上静香	1,173,476	1,009,370	556,834	285,257	189,466	189,267	180,668	173,388	166,248	164,906	
201407311101(201407311101)	伊吹翼	546,153	385,102	283,108	258,704	244,994	222,182	221,275	208,989	206,097	199,987	
201407311101(201407311101)	田中琴葉	504,946	477,029	382,575	365,311	317,377	269,001	249,937	224,011	222,373	188,609	
201407311102(201407311102)	島原エレナ	466,590	457,357	415,341	285,726	194,906	170,503	145,707	132,110	127,814	117,868	
201407311102(201407311102)	佐竹美奈子	712,842	606,908	566,522	505,509	502,676	338,405	320,683	300,590	297,336	264,175	
201407311102(201407311102)	所恵美	934,399	471,181	344,783	336,285	284,909	247,850	231,743	193,839	190,113	182,712	
201407311102(201407311102)	徳川まつり	398,918	302,772	275,703	270,033	256,325	248,095	233,847	222,122	209,900	203,346	
201407311102(201407311102)	箱崎星梨花	1,215,721	873,991	437,803	435,460	409,797	334,443	321,765	313,759	308,391	239,046	
201407311102(201407311102)	野々原茜	836,355	531,028	399,352	386,056	382,845	261,730	207,430	155,546	139,948	134,706	
201407311102(201407311102)	望月杏奈	509,107	457,974	369,228	317,390	309,703	275,071	263,356	254,973	238,301	224,718	
201407311102(201407311102)	ロコ	629,279	509,172	448,654	426,497	360,413	327,542	325,544	311,220	307,706	302,587	
201407311102(201407311102)	七尾百合子	945,584	755,097	691,923	591,734	516,744	442,681	404,240	387,346	357,071	353,888	
201407311102(201407311102)	高山紗代子	508,962	496,061	465,515	453,776	435,100	413,148	367,860	280,384	277,909	271,600	
201407311102(201407311102)	松田亜利沙	428,973	379,343	240,371	226,208	201,518	163,609	155,905	130,813	128,450	128,103	
201407311103(201407311103)	高坂海美	665,807	336,629	333,186	307,942	259,988	216,260	191,264	190,325	187,268	176,100	
201407311103(201407311103)	中谷育	1,043,811	601,577	341,218	263,659	200,080	193,890	140,627	137,266	124,509	110,758	
201407311103(201407311103)	天空橋朋花	705,908	414,982	362,473	361,713	359,687	342,053	262,837	204,934	189,368	169,120	
201407311103(201407311103)	エミリー	717,897	640,147	549,994	460,910	407,684	350,033	326,106	214,654	166,908	134,302	
201407311103(201407311103)	北沢志保	561,006	535,159	438,079	389,617	320,749	314,706	295,602	288,016	246,010	231,661	
