201408052224(201408052224	真壁瑞希	954,659	943,232	937,771	936,072	931,757	924,035	919,214	913,999	898,519	802,485	
201408052224(201408052224	篠宮可憐	826,718	820,846	798,979	798,493	794,970	770,245	736,084	674,463	647,296	638,855	
201408052224(201408052224	百瀬莉緒	988,299	978,641	974,566	962,101	958,848	942,290	899,424	836,540	821,523	796,428	
201408052224(201408052224	永吉昴	1,078,734	1,074,180	1,074,130	1,073,102	1,055,121	1,034,867	1,022,903	1,022,550	1,005,187	954,630	
201408052224(201408052224	北上麗花	758,257	752,676	744,757	687,054	654,494	648,241	568,329	542,210	538,995	504,069	
201408052224(201408052224	周防桃子	1,753,815	1,749,638	1,749,218	1,746,872	1,737,237	1,721,441	1,692,696	1,692,450	1,683,816	1,677,473	
201408052225(201408052225	ジュリア	647,282	644,140	620,352	619,033	586,969	579,917	573,067	570,431	535,805	527,127	
201408052231(201408052231	春日未来	890,614	858,140	852,248	734,837	689,853	686,085	633,744	586,362	558,815	549,508	
201408052231(201408052231	最上静香	1,213,644	1,209,778	1,205,761	1,203,970	1,192,631	1,185,923	1,185,329	1,161,971	1,148,408	1,135,384	
201408052231(201408052231	伊吹翼	1,224,782	1,211,766	1,162,609	1,156,716	1,151,082	1,122,625	1,108,265	1,080,269	1,072,165	1,071,289	
201408052231(201408052231	田中琴葉	1,302,435	1,296,063	1,285,148	1,276,983	1,219,403	1,212,080	1,172,782	1,109,578	1,104,209	1,091,175	
201408052232(201408052232	島原エレナ	708,458	693,062	682,677	680,951	680,645	620,958	607,995	600,133	597,312	581,437	
201408052232(201408052232	佐竹美奈子	1,219,926	1,214,756	1,200,178	1,190,662	1,187,827	1,172,225	1,171,268	1,163,595	1,161,069	1,160,975	
201408052232(201408052232	所恵美	1,346,569	1,342,345	1,338,340	1,314,880	1,282,403	1,274,785	1,268,044	1,257,433	1,250,828	1,240,129	
201408052232(201408052232	徳川まつり	1,137,670	1,132,652	1,118,424	1,108,674	1,064,630	967,920	966,745	936,935	932,103	895,424	
201408052232(201408052232	箱崎星梨花	870,351	859,927	858,398	838,132	809,252	788,441	778,849	767,302	765,872	758,029	
201408052232(201408052232	野々原茜	563,986	559,098	557,730	554,554	553,683	550,808	548,047	544,250	540,637	534,883	
201408052232(201408052232	望月杏奈	1,928,063	1,925,101	1,921,630	1,902,971	1,897,813	1,894,602	1,888,818	1,879,369	1,867,991	1,858,228	
201408052232(201408052232	ロコ	739,028	717,949	663,024	643,962	618,005	603,154	578,231	573,391	548,274	537,646	
201408052232(201408052232	七尾百合子	2,427,185	2,385,732	2,366,779	2,302,771	2,271,027	2,264,549	2,243,378	2,221,983	2,200,355	2,185,669	
201408052232(201408052232	高山紗代子	1,349,987	1,344,983	1,342,550	1,334,592	1,332,036	1,330,875	1,322,105	1,312,539	1,298,826	1,292,264	
201408052232(201408052232	松田亜利沙	919,089	914,034	912,706	894,286	884,343	815,271	800,537	798,331	764,810	761,602	
201408052233(201408052233	高坂海美	900,701	887,442	873,979	869,757	849,063	824,314	788,967	788,882	763,748	741,776	
201408052233(201408052233	中谷育	753,561	735,268	723,112	706,150	685,137	638,426	635,878	629,434	613,337	593,832	
201408052233(201408052233	天空橋朋花	853,931	842,527	815,881	769,909	768,055	757,535	669,923	649,675	639,745	630,919	
201408052233(201408052233	エミリー	915,675	913,528	905,113	900,822	893,511	890,806	889,328	868,387	813,363	812,089	
201408052233(201408052233	北沢志保	1,729,354	1,723,100	1,722,117	1,716,330	1,713,943	1,708,847	1,692,621	1,652,361	1,616,058	1,495,248	
201408052233(201408052233	舞浜歩	593,429	587,271	585,309	574,214	553,427	522,308	481,655	475,908	474,691	468,718	
201408052233(201408052233	木下ひなた	714,330	695,972	683,901	677,633	675,769	661,340	633,248	626,998	624,919	610,413	
201408052233(201408052233	矢吹可奈	772,090	741,060	731,847	716,924	695,934	681,665	661,003	600,937	557,199	536,947	
201408052233(201408052233	横山奈緒	1,092,867	1,089,863	1,089,410	1,069,186	1,059,072	1,027,598	976,115	972,214	953,531	949,663	
201408052233(201408052233	二階堂千鶴	837,117	808,625	786,102	779,866	698,272	647,708	630,535	604,522	598,592	518,098	
201408052233(201408052233	馬場このみ	862,654	853,697	845,890	827,036	823,335	810,292	807,271	790,779	762,487	756,087	
201408052234(201408052234	大神環	754,429	753,307	741,909	729,996	723,914	721,542	710,285	703,736	700,771	618,749	
201408052234(201408052234	豊川風花	1,152,837	1,146,338	1,119,225	1,107,945	1,104,542	1,096,939	1,082,226	1,080,369	1,079,559	1,066,029	
201408052234(201408052234	宮尾美也	761,845	760,388	749,176	744,440	734,979	705,723	679,555	657,741	654,489	639,747	
201408052234(201408052234	福田のり子	578,581	575,440	572,613	566,489	548,929	548,816	545,717	541,995	534,179	512,115	
201408052234(201408052234	真壁瑞希	958,659	955,274	954,659	943,232	936,072	924,041	919,884	919,214	898,519	818,818	
201408052234(201408052234	篠宮可憐	828,670	820,854	798,979	798,493	797,719	770,245	736,084	684,666	656,646	647,296	
201408052234(201408052234	百瀬莉緒	989,647	982,848	974,566	966,363	962,101	942,290	899,424	836,540	821,523	807,565	
201408052234(201408052234	永吉昴	1,081,583	1,081,439	1,078,734	1,074,130	1,061,781	1,055,121	1,034,867	1,022,550	1,005,187	954,632	
201408052234(201408052234	北上麗花	758,257	755,563	744,757	688,765	673,807	649,564	568,578	542,475	538,995	506,818	
201408052234(201408052234	周防桃子	1,761,530	1,753,815	1,750,373	1,746,872	1,737,890	1,721,441	1,703,256	1,692,696	1,692,450	1,681,846	
201408052235(201408052235	ジュリア	649,531	644,140	620,352	619,033	591,274	589,892	586,969	579,917	545,156	531,242	

201408052241(201408052241	最上静香	1,213,644	1,212,527	1,209,002	1,205,761	1,193,650	1,192,631	1,185,329	1,161,971	1,152,350	1,146,381	
201408052241(201408052241	伊吹翼	1,232,427	1,211,766	1,167,063	1,162,609	1,156,716	1,128,648	1,122,625	1,080,269	1,079,684	1,071,307	
201408052241(201408052241	田中琴葉	1,302,435	1,296,063	1,285,148	1,276,983	1,219,403	1,212,080	1,172,782	1,109,578	1,104,209	1,091,175	
201408052242(201408052242	島原エレナ	713,319	708,458	701,492	693,062	680,951	620,958	613,633	607,995	597,312	581,437	
201408052242(201408052242	佐竹美奈子	1,221,380	1,219,303	1,206,747	1,200,178	1,187,827	1,172,225	1,171,268	1,163,724	1,163,595	1,161,069	
201408052242(201408052242	所恵美	1,362,430	1,353,186	1,338,340	1,314,880	1,295,546	1,285,088	1,274,785	1,269,639	1,255,861	1,255,328	
201408052242(201408052242	徳川まつり	1,137,670	1,134,109	1,128,663	1,118,424	1,064,630	975,521	966,745	938,813	936,935	910,052	
201408052242(201408052242	箱崎星梨花	872,492	870,799	859,927	858,398	809,252	788,441	778,849	771,585	767,302	765,872	
201408052242(201408052242	野々原茜	568,438	567,368	565,176	562,276	557,730	554,554	550,808	547,274	542,232	534,883	
201408052242(201408052242	望月杏奈	1,942,373	1,933,708	1,923,637	1,902,971	1,900,321	1,898,579	1,897,813	1,897,352	1,884,242	1,863,452	
201408052242(201408052242	ロコ	739,028	717,949	666,791	643,962	620,674	603,154	587,165	578,231	561,510	537,646	
201408052242(201408052242	七尾百合子	2,427,203	2,394,688	2,376,744	2,316,326	2,271,027	2,264,549	2,263,918	2,221,983	2,220,150	2,200,355	
201408052242(201408052242	高山紗代子	1,361,131	1,361,085	1,349,987	1,346,553	1,344,983	1,343,399	1,334,326	1,327,796	1,315,849	1,312,539	
201408052242(201408052242	松田亜利沙	935,599	919,089	917,900	912,706	901,094	815,271	807,053	800,551	766,839	766,707	
201408052243(201408052243	高坂海美	900,701	887,442	883,645	873,979	849,063	824,314	788,967	788,882	766,508	753,481	
201408052243(201408052243	中谷育	754,652	736,780	723,112	706,150	685,137	638,426	635,878	629,434	613,337	593,832	
201408052243(201408052243	天空橋朋花	853,931	844,388	815,891	769,921	768,055	757,535	682,851	649,675	649,155	630,919	
201408052243(201408052243	エミリー	915,675	913,528	905,113	903,620	900,822	896,764	895,986	868,387	834,752	812,089	
201408052243(201408052243	北沢志保	1,738,352	1,727,985	1,723,100	1,716,330	1,713,943	1,710,469	1,692,621	1,652,361	1,625,561	1,508,914	
201408052243(201408052243	舞浜歩	603,084	587,271	585,309	574,214	553,443	522,308	509,786	485,560	483,778	475,908	
201408052243(201408052243	木下ひなた	714,330	700,042	683,901	678,863	677,633	661,340	642,876	633,248	626,998	610,413	
201408052243(201408052243	矢吹可奈	773,328	742,600	731,847	716,924	705,038	695,934	681,665	600,937	557,199	539,696	
201408052243(201408052243	横山奈緒	1,094,724	1,091,506	1,090,106	1,069,186	1,059,072	1,027,598	976,115	973,809	962,946	960,027	
201408052243(201408052243	二階堂千鶴	839,437	837,117	808,625	789,407	704,019	647,708	630,535	604,522	598,592	531,438	
201408052243(201408052243	馬場このみ	863,063	855,347	853,697	827,036	823,335	810,292	807,273	801,696	779,116	762,487	
201408052244(201408052244	大神環	754,429	753,307	741,909	729,996	723,914	721,542	710,285	703,736	700,771	618,749	
201408052244(201408052244	豊川風花	1,168,748	1,146,338	1,119,225	1,110,857	1,107,945	1,096,939	1,085,234	1,082,226	1,081,874	1,079,559	
201408052244(201408052244	宮尾美也	772,761	761,845	749,176	744,440	734,979	705,723	679,555	666,957	654,489	642,502	
201408052244(201408052244	福田のり子	580,836	575,440	573,198	572,613	557,607	550,826	548,929	543,397	534,179	524,111	
201408052244(201408052244	真壁瑞希	974,170	965,210	958,659	954,659	943,232	936,072	924,041	919,214	898,519	828,579	
201408052244(201408052244	篠宮可憐	828,670	820,854	801,431	800,959	798,493	770,245	736,084	694,290	666,243	647,296	
201408052244(201408052244	百瀬莉緒	989,647	985,598	980,331	974,566	962,101	951,205	899,424	836,540	824,290	821,523	
201408052244(201408052244	永吉昴	1,093,145	1,081,583	1,078,734	1,074,130	1,061,781	1,055,121	1,036,929	1,022,550	1,005,187	954,632	
201408052244(201408052244	北上麗花	758,257	755,563	746,462	704,630	693,824	650,276	584,430	542,475	538,995	530,058	
201408052244(201408052244	周防桃子	1,764,810	1,761,530	1,753,815	1,746,872	1,737,890	1,736,746	1,721,441	1,694,401	1,692,830	1,692,450	
201408052245(201408052245	ジュリア	649,531	644,140	620,352	619,033	616,283	610,907	593,258	586,969	549,748	543,024	
201408052251(201408052251	春日未来	890,614	866,501	858,142	736,351	710,826	691,995	649,305	607,891	558,815	549,508	
201408052251(201408052251	最上静香	1,219,203	1,216,065	1,212,527	1,210,070	1,205,761	1,205,327	1,193,650	1,163,505	1,161,971	1,149,196	
201408052251(201408052251	伊吹翼	1,232,427	1,211,766	1,174,297	1,167,907	1,162,609	1,135,793	1,122,625	1,120,052	1,080,269	1,071,307	
201408052251(201408052251	田中琴葉	1,302,435	1,296,063	1,285,148	1,276,983	1,219,403	1,213,787	1,172,782	1,109,578	1,104,209	1,091,175	
201408052252(201408052252	島原エレナ	715,052	713,319	709,043	693,062	680,951	663,102	620,958	609,892	597,312	581,437	
201408052252(201408052252	佐竹美奈子	1,233,140	1,230,063	1,223,057	1,200,178	1,187,827	1,177,177	1,172,225	1,171,268	1,165,247	1,161,069	
201408052252(201408052252	所恵美	1,372,573	1,357,924	1,352,085	1,337,210	1,324,514	1,314,880	1,282,854	1,274,785	1,273,508	1,269,639	
201408052252(201408052252	徳川まつり	1,168,232	1,137,670	1,135,071	1,134,109	1,118,424	1,064,630	976,192	966,745	950,141	938,310	
201408052252(201408052252	箱崎星梨花	880,927	872,339	859,927	858,398	809,252	788,441	788,378	778,865	767,302	765,872	
201408052252(201408052252	野々原茜	574,545	572,848	570,706	568,438	557,730	554,554	554,245	547,274	542,232	536,569	
201408052252(201408052252	望月杏奈	1,942,373	1,933,708	1,923,637	1,918,166	1,916,359	1,908,451	1,902,971	1,900,069	1,897,813	1,873,873	
201408052252(201408052252	ロコ	739,028	717,949	666,791	643,962	625,761	604,636	603,156	578,231	571,340	537,646	
201408052252(201408052252	七尾百合子	2,429,470	2,405,134	2,378,658	2,326,444	2,282,204	2,275,234	2,264,549	2,251,194	2,221,983	2,200,355	
201408052252(201408052252	高山紗代子	1,384,031	1,378,571	1,366,257	1,360,567	1,349,987	1,348,411	1,344,983	1,343,236	1,328,348	1,325,200	
201408052252(201408052252	松田亜利沙	935,599	922,747	919,089	918,863	912,706	815,271	814,434	802,268	776,451	771,150	
201408052253(201408052253	高坂海美	900,701	887,442	883,645	873,979	849,063	824,314	790,834	788,967	786,453	772,162	
201408052253(201408052253	中谷育	754,652	736,780	723,112	706,156	685,137	682,384	642,112	638,450	613,337	595,281	
201408052253(201408052253	天空橋朋花	853,931	844,388	815,891	769,921	768,055	757,535	682,853	658,441	649,677	634,191	
201408052253(201408052253	エミリー	917,245	915,675	913,528	905,113	903,683	900,822	895,986	868,389	845,605	820,062	
201408052253(201408052253	北沢志保	1,757,949	1,734,694	1,723,100	1,716,330	1,713,943	1,710,469	1,692,621	1,652,361	1,628,587	1,518,235	
201408052253(201408052253	舞浜歩	605,115	587,271	585,309	574,214	555,763	522,322	510,996	490,288	486,880	475,908	
201408052253(201408052253	木下ひなた	714,330	702,570	683,901	682,043	677,633	665,976	661,340	633,248	626,998	615,762	
201408052253(201408052253	矢吹可奈	773,346	742,600	731,847	720,519	717,565	695,934	681,665	600,937	589,535	557,199	
201408052253(201408052253	横山奈緒	1,098,334	1,091,506	1,090,106	1,073,063	1,059,078	1,040,516	978,364	976,115	975,675	966,676	
201408052253(201408052253	二階堂千鶴	842,186	837,117	808,625	790,892	707,869	652,219	630,535	604,522	598,592	531,593	
201408052253(201408052253	馬場このみ	863,063	860,138	853,697	828,833	827,036	810,292	807,802	807,273	790,112	762,487	
201408052254(201408052254	大神環	758,278	756,142	741,909	729,996	723,914	721,542	710,285	703,736	702,916	618,753	
201408052254(201408052254	豊川風花	1,174,656	1,146,338	1,123,256	1,119,225	1,107,945	1,099,550	1,096,939	1,085,234	1,082,226	1,080,123	
201408052254(201408052254	宮尾美也	772,982	761,845	749,176	744,440	734,979	707,345	679,555	671,289	654,489	642,522	
201408052254(201408052254	福田のり子	586,002	577,123	575,440	572,613	568,647	554,486	548,929	543,397	534,179	533,875	
201408052254(201408052254	真壁瑞希	974,170	965,210	961,104	958,659	954,659	936,072	924,041	919,216	898,519	848,321	
201408052254(201408052254	篠宮可憐	830,182	820,854	801,431	800,959	798,493	770,245	738,889	701,082	671,715	647,296	
201408052254(201408052254	百瀬莉緒	991,043	990,199	982,118	980,149	962,997	962,101	899,424	836,540	827,624	821,523	
201408052254(201408052254	永吉昴	1,095,159	1,081,583	1,078,734	1,074,130	1,061,781	1,055,121	1,036,929	1,022,550	1,012,642	954,632	
201408052254(201408052254	北上麗花	758,259	755,563	746,462	735,041	693,824	650,707	606,350	557,335	542,475	538,995	
201408052254(201408052254	周防桃子	1,793,988	1,764,846	1,761,530	1,753,815	1,746,872	1,737,890	1,721,441	1,706,244	1,699,990	1,696,023	
201408052255(201408052255	ジュリア	649,531	645,231	644,140	620,352	619,156	619,033	613,832	586,969	552,444	547,637	
201408052301(201408052301	春日未来	890,614	877,666	858,142	736,351	710,826	700,145	657,987	648,004	558,815	549,508	
201408052301(201408052301	最上静香	1,226,272	1,222,640	1,216,065	1,212,527	1,205,761	1,205,327	1,195,492	1,174,171	1,163,505	1,161,971	
201408052301(201408052301	伊吹翼	1,248,321	1,232,427	1,211,766	1,196,267	1,162,609	1,148,689	1,122,625	1,120,052	1,080,269	1,071,307	
201408052301(201408052301	田中琴葉	1,302,435	1,296,063	1,285,148	1,276,983	1,219,403	1,213,787	1,172,782	1,109,578	1,104,209	1,091,175	
201408052302(201408052302	島原エレナ	715,052	713,319	709,043	694,877	680,951	666,401	630,868	620,958	597,312	581,437	
201408052302(201408052302	佐竹美奈子	1,256,339	1,242,069	1,223,057	1,206,250	1,187,827	1,177,177	1,172,225	1,171,268	1,168,227	1,165,247	
201408052302(201408052302	所恵美	1,373,491	1,365,422	1,361,988	1,352,091	1,325,618	1,316,975	1,314,880	1,301,715	1,292,438	1,274,785	
201408052302(201408052302	徳川まつり	1,168,232	1,137,670	1,135,071	1,134,109	1,118,424	1,064,630	984,264	976,573	954,180	953,166	
201408052302(201408052302	箱崎星梨花	884,140	872,349	859,929	858,398	809,252	807,481	802,604	788,441	767,302	765,872	
201408052302(201408052302	野々原茜	577,899	576,597	570,706	568,438	567,855	557,730	554,554	547,274	543,964	539,731	
201408052302(201408052302	望月杏奈	1,942,373	1,933,708	1,929,219	1,929,186	1,926,633	1,923,637	1,916,493	1,902,971	1,897,813	1,893,442	
201408052302(201408052302	ロコ	739,443	717,949	666,809	643,962	626,838	607,919	603,156	581,275	578,231	577,182	
201408052302(201408052302	七尾百合子	2,431,752	2,415,335	2,382,092	2,329,496	2,293,326	2,292,514	2,264,549	2,253,174	2,221,983	2,200,355	
201408052302(201408052302	高山紗代子	1,386,778	1,385,681	1,379,485	1,360,567	1,357,965	1,354,114	1,353,465	1,349,987	1,344,983	1,336,196	
201408052302(201408052302	松田亜利沙	936,153	932,163	925,634	920,821	912,706	848,667	815,271	802,276	782,171	776,358	
201408052303(201408052303	高坂海美	900,701	887,442	883,645	873,979	849,063	824,314	822,998	793,526	788,967	780,768	
201408052303(201408052303	中谷育	754,652	746,343	723,112	706,280	706,156	685,137	642,112	638,452	613,337	601,030	
201408052303(201408052303	天空橋朋花	853,931	844,388	815,891	769,921	768,055	757,535	683,843	665,903	649,677	634,191	
