201408011432(201408011432	松田亜利沙	315,856	314,322	296,600	273,647	259,414	258,823	252,626	238,990	233,913	209,413	
201408011433(201408011433	高坂海美	603,570	597,713	591,726	502,531	496,066	483,195	480,054	434,679	422,995	383,549	
201408011433(201408011433	中谷育	333,532	326,388	306,138	285,716	267,972	259,711	255,131	253,446	214,191	204,860	
201408011433(201408011433	天空橋朋花	573,322	512,000	479,964	476,979	466,776	447,854	423,204	414,261	412,820	372,634	
201408011433(201408011433	エミリー	479,557	432,068	385,361	286,832	277,030	260,195	243,921	239,278	192,667	183,273	
201408011433(201408011433	北沢志保	572,640	572,113	541,224	517,537	501,622	462,145	461,678	445,791	444,734	440,034	
201408011433(201408011433	舞浜歩	329,201	321,159	279,400	276,491	265,977	265,354	262,930	210,456	193,636	192,492	
201408011433(201408011433	木下ひなた	369,134	351,025	298,763	291,448	270,875	266,985	237,452	221,173	220,416	206,171	
201408011433(201408011433	矢吹可奈	435,635	423,372	410,375	407,485	399,651	395,214	378,248	375,757	368,659	365,633	
201408011433(201408011433	横山奈緒	503,616	486,741	481,940	462,940	453,244	431,018	423,339	421,057	406,873	399,438	
201408011433(201408011433	二階堂千鶴	503,959	490,949	468,754	442,028	404,232	367,714	352,109	341,327	334,862	323,595	
201408011433(201408011433	馬場このみ	501,682	488,823	484,944	472,942	467,628	456,450	404,291	386,136	369,961	364,432	
201408011434(201408011434	大神環	506,363	492,356	452,675	448,104	445,691	438,026	423,794	396,585	393,378	346,207	
201408011434(201408011434	豊川風花	494,873	473,110	462,288	459,993	430,728	411,703	398,551	363,598	329,635	319,502	
201408011434(201408011434	宮尾美也	538,416	532,582	529,846	524,058	472,842	465,533	461,787	411,808	406,774	405,604	
201408011434(201408011434	福田のり子	234,637	234,103	232,706	213,428	207,481	195,749	194,103	190,212	159,463	159,227	
201408011434(201408011434	真壁瑞希	492,160	491,170	476,934	420,174	397,916	395,921	341,437	339,532	336,553	326,330	
201408011434(201408011434	篠宮可憐	511,906	505,695	504,992	458,642	418,868	398,657	366,159	351,466	333,188	322,916	
201408011434(201408011434	百瀬莉緒	635,577	627,274	581,976	568,703	485,135	458,385	385,935	355,843	349,225	332,492	
201408011434(201408011434	永吉昴	632,848	618,751	590,306	567,822	546,179	537,248	530,328	526,756	524,937	506,455	
201408011434(201408011434	北上麗花	339,685	327,898	310,428	308,534	300,212	268,351	264,512	239,418	233,126	233,022	
201408011434(201408011434	周防桃子	594,524	582,088	578,108	577,322	561,877	537,400	509,098	506,828	496,809	486,903	
201408011435(201408011435	ジュリア	408,293	399,627	398,706	388,322	367,484	295,635	260,459	234,906	215,822	214,720	
201408011441(201408011441	春日未来	537,023	523,639	518,626	502,441	427,599	420,143	390,857	381,031	378,944	357,805	
201408011441(201408011441	最上静香	495,898	494,457	487,042	479,712	464,929	456,395	449,619	434,224	424,070	412,550	
201408011441(201408011441	伊吹翼	535,400	460,076	454,193	451,910	434,087	403,315	401,757	398,287	387,095	379,238	
201408011441(201408011441	田中琴葉	494,375	493,710	489,297	481,944	438,094	407,161	406,503	369,236	366,990	317,377	
201408011442(201408011442	島原エレナ	436,703	428,703	417,373	382,722	378,239	332,791	328,223	285,174	284,138	279,708	
201408011442(201408011442	佐竹美奈子	674,258	567,672	556,860	537,746	534,926	519,243	509,601	503,535	410,275	392,711	
201408011442(201408011442	所恵美	501,281	490,484	477,520	472,669	450,704	450,442	438,581	423,085	417,027	387,762	
201408011442(201408011442	徳川まつり	544,262	508,501	495,561	464,902	404,300	349,523	348,930	328,920	328,755	315,565	
201408011442(201408011442	箱崎星梨花	678,197	632,699	621,505	569,419	541,166	524,916	453,323	411,679	409,366	333,952	
201408011442(201408011442	野々原茜	475,979	466,001	447,431	393,178	300,169	296,918	290,578	284,685	281,398	262,979	
201408011442(201408011442	望月杏奈	651,363	636,517	607,184	555,841	553,887	526,758	483,808	483,243	478,187	476,704	
201408011442(201408011442	ロコ	753,569	700,896	606,102	602,695	557,154	551,414	528,235	513,375	487,930	454,497	
201408011442(201408011442	七尾百合子	897,165	892,420	868,541	815,599	792,459	782,501	739,883	732,638	715,786	688,700	
201408011442(201408011442	高山紗代子	753,741	671,826	646,562	631,081	615,361	587,330	584,212	573,244	559,335	534,693	
201408011442(201408011442	松田亜利沙	315,856	314,322	296,600	273,647	259,414	258,823	252,626	238,990	233,913	217,713	
201408011443(201408011443	高坂海美	603,570	599,502	591,726	504,208	496,066	483,651	480,054	434,679	422,995	383,549	
201408011443(201408011443	中谷育	342,907	326,388	306,138	285,716	267,972	259,711	255,131	253,446	215,041	214,191	
201408011443(201408011443	天空橋朋花	577,862	512,000	479,964	476,979	476,371	460,902	423,204	414,261	413,455	372,634	
201408011443(201408011443	エミリー	480,822	432,068	391,162	286,832	277,252	260,195	243,921	239,286	192,667	183,273	
201408011443(201408011443	北沢志保	574,455	573,213	541,226	517,537	501,622	462,145	461,678	445,791	444,734	440,034	
201408011443(201408011443	舞浜歩	329,201	321,159	279,400	276,491	274,849	265,977	262,930	210,456	193,636	192,492	
201408011443(201408011443	木下ひなた	373,361	351,025	298,763	291,448	271,140	270,875	237,452	221,173	220,416	217,993	
201408011443(201408011443	矢吹可奈	438,265	423,637	410,375	407,485	406,680	395,214	378,248	375,757	368,659	365,633	
201408011443(201408011443	横山奈緒	509,025	503,616	500,486	462,940	453,244	431,018	424,467	421,057	412,482	399,438	
201408011443(201408011443	二階堂千鶴	505,609	492,324	480,645	442,028	404,232	367,714	357,774	347,251	334,862	323,595	
201408011443(201408011443	馬場このみ	503,711	493,554	485,384	476,185	467,628	456,450	404,291	386,136	371,880	369,961	
201408011444(201408011444	大神環	506,363	492,358	452,675	448,104	445,691	441,093	423,794	396,585	393,378	347,908	
201408011444(201408011444	豊川風花	494,873	477,455	462,288	459,993	430,728	411,703	398,551	363,598	329,635	319,502	
201408011444(201408011444	宮尾美也	538,416	536,583	532,582	524,058	472,842	468,178	461,787	411,808	406,774	405,604	
201408011444(201408011444	福田のり子	234,637	234,103	232,981	213,428	207,481	198,187	195,749	194,416	190,212	159,463	
201408011444(201408011444	真壁瑞希	495,844	491,170	476,934	420,174	397,916	395,921	341,437	341,292	336,553	326,330	
201408011444(201408011444	篠宮可憐	511,906	505,695	504,992	462,681	434,090	398,661	366,159	351,466	334,500	333,188	
201408011444(201408011444	百瀬莉緒	635,577	627,274	581,976	568,703	489,094	458,385	385,935	355,843	349,225	332,492	
201408011444(201408011444	永吉昴	633,683	618,751	590,306	569,609	546,179	537,248	530,328	526,756	524,937	506,455	
201408011444(201408011444	北上麗花	342,445	327,898	310,428	308,534	302,535	268,351	264,512	239,418	234,514	233,022	
201408011444(201408011444	周防桃子	594,524	582,088	578,108	577,322	561,877	537,400	509,098	506,828	498,983	494,759	
201408011445(201408011445	ジュリア	408,293	399,881	398,982	390,255	370,600	295,635	262,870	240,960	216,380	214,720	
201408011451(201408011451	春日未来	544,062	523,639	518,626	502,441	427,599	421,875	390,857	381,031	378,944	357,805	
201408011451(201408011451	最上静香	501,467	495,898	494,457	479,712	464,929	457,146	449,619	434,224	424,070	415,094	
201408011451(201408011451	伊吹翼	535,400	461,920	454,193	451,910	434,087	415,125	403,315	398,287	387,095	379,238	
201408011451(201408011451	田中琴葉	494,375	493,710	491,469	481,944	438,094	420,804	407,161	371,693	369,236	317,377	
201408011452(201408011452	島原エレナ	436,703	430,602	417,373	382,722	381,606	332,791	328,223	301,716	284,138	282,008	
201408011452(201408011452	佐竹美奈子	674,258	567,672	556,862	537,746	534,926	520,948	509,601	503,535	410,275	394,966	
201408011452(201408011452	所恵美	501,281	490,484	477,524	472,669	458,930	450,444	438,581	423,085	418,594	387,762	
201408011452(201408011452	徳川まつり	544,262	508,501	495,561	464,902	404,300	351,000	349,523	331,999	328,755	315,565	
201408011452(201408011452	箱崎星梨花	678,197	632,699	621,505	569,419	541,166	524,916	453,323	427,934	409,366	333,952	
201408011452(201408011452	野々原茜	477,656	466,001	447,431	393,178	331,904	300,169	298,801	290,578	281,398	262,979	
201408011452(201408011452	望月杏奈	651,363	636,517	607,184	557,408	553,887	526,758	483,808	483,243	478,187	476,704	
201408011452(201408011452	ロコ	753,569	700,896	606,102	602,695	557,154	551,414	528,235	513,375	495,024	454,499	
201408011452(201408011452	七尾百合子	897,165	892,420	868,541	815,599	812,173	784,664	742,199	732,638	727,483	690,765	
201408011452(201408011452	高山紗代子	783,267	687,828	657,762	631,286	616,014	594,162	584,212	573,244	559,335	534,693	
201408011452(201408011452	松田亜利沙	315,856	314,322	296,600	273,647	259,414	258,823	252,626	238,990	233,913	217,713	
201408011453(201408011453	高坂海美	603,570	599,502	593,923	504,208	498,620	483,651	480,054	434,679	422,995	383,549	
201408011453(201408011453	中谷育	342,907	326,388	306,138	285,716	267,972	259,711	255,131	253,446	215,041	214,191	
201408011453(201408011453	天空橋朋花	577,862	512,000	479,965	479,964	476,979	463,079	425,190	414,261	413,455	372,634	
201408011453(201408011453	エミリー	480,949	432,068	396,990	286,832	280,469	260,195	243,921	239,286	192,667	183,273	
201408011453(201408011453	北沢志保	574,455	573,568	548,591	519,159	501,622	463,135	461,678	445,791	444,734	440,034	
201408011453(201408011453	舞浜歩	329,201	321,159	306,761	279,400	274,849	265,977	262,930	210,456	193,636	192,492	
201408011453(201408011453	木下ひなた	375,128	351,025	298,763	291,448	280,840	270,875	252,254	237,452	221,177	220,416	
201408011453(201408011453	矢吹可奈	440,180	423,637	420,045	410,375	407,485	395,226	378,248	375,757	374,157	365,633	
201408011453(201408011453	横山奈緒	521,801	503,616	500,486	462,940	453,244	438,322	431,018	421,057	412,482	399,438	
201408011453(201408011453	二階堂千鶴	507,176	492,324	480,645	442,028	404,232	367,714	358,065	350,677	334,862	323,595	
201408011453(201408011453	馬場このみ	504,845	497,053	485,384	479,924	467,628	456,450	404,291	386,136	383,589	369,961	
201408011454(201408011454	大神環	506,365	496,627	452,675	450,133	448,104	441,815	423,794	396,585	393,378	349,285	
201408011454(201408011454	豊川風花	494,873	478,665	463,626	462,288	430,728	411,703	398,551	363,598	329,635	319,502	
201408011454(201408011454	宮尾美也	540,409	538,416	532,582	527,315	472,842	468,178	461,787	411,808	406,774	405,604	
201408011454(201408011454	福田のり子	236,173	234,637	234,103	232,981	213,428	207,481	195,749	194,416	190,212	159,463	
201408011454(201408011454	真壁瑞希	499,061	491,170	476,934	420,174	397,916	395,921	341,437	341,292	338,117	336,553	
201408011454(201408011454	篠宮可憐	511,906	505,695	504,992	470,678	434,090	398,661	366,159	351,466	345,554	336,970	
201408011454(201408011454	百瀬莉緒	636,316	630,601	581,976	568,703	502,604	458,385	385,935	355,843	349,225	332,492	
201408011454(201408011454	永吉昴	642,258	618,751	590,306	569,609	546,179	537,248	530,328	526,756	526,532	506,455	
201408011454(201408011454	北上麗花	342,445	327,898	310,428	308,536	308,452	268,351	264,512	241,689	239,620	233,022	
201408011454(201408011454	周防桃子	594,524	582,088	578,108	577,322	568,256	537,400	514,101	509,098	506,828	498,983	
201408011455(201408011455	ジュリア	414,211	408,293	399,146	391,141	373,906	295,635	262,870	245,049	216,380	215,599	
201408011501(201408011501	春日未来	547,802	523,639	518,626	502,441	427,599	421,875	390,857	381,031	378,944	357,805	
201408011501(201408011501	最上静香	501,467	495,898	494,457	479,712	464,929	457,422	449,619	434,224	424,070	416,909	
201408011501(201408011501	伊吹翼	535,400	477,379	454,193	451,910	434,639	432,531	403,315	398,287	387,095	379,238	
201408011501(201408011501	田中琴葉	494,375	493,710	491,469	481,944	438,094	427,883	407,161	371,693	369,236	317,377	
201408011502(201408011502	島原エレナ	436,703	432,279	417,373	386,720	382,722	332,791	328,223	311,392	284,138	282,008	
201408011502(201408011502	佐竹美奈子	674,266	567,672	556,862	556,829	537,746	534,926	522,517	509,601	410,275	394,966	
201408011502(201408011502	所恵美	501,281	490,484	483,795	472,669	458,930	458,777	438,581	423,085	418,594	387,762	
201408011502(201408011502	徳川まつり	544,262	508,501	495,561	464,902	404,300	355,400	349,523	336,812	328,755	315,565	
201408011502(201408011502	箱崎星梨花	678,197	632,699	621,505	569,419	541,166	524,916	453,323	438,818	409,366	333,952	
201408011502(201408011502	野々原茜	488,484	466,001	447,431	393,178	355,078	307,305	300,169	290,578	281,398	262,979	
201408011502(201408011502	望月杏奈	651,651	638,442	610,511	557,408	553,887	526,758	483,808	483,508	479,653	478,205	
201408011502(201408011502	ロコ	753,569	700,896	606,102	602,695	557,154	551,414	528,235	513,375	495,024	454,499	
201408011502(201408011502	七尾百合子	897,165	892,420	868,541	830,006	815,599	789,626	749,521	732,638	729,133	691,813	
201408011502(201408011502	高山紗代子	783,267	706,076	658,298	631,286	616,263	595,649	584,212	573,244	559,335	534,693	
201408011502(201408011502	松田亜利沙	315,856	314,322	296,600	273,647	259,414	258,823	252,626	238,990	233,913	217,715	
201408011503(201408011503	高坂海美	618,208	610,312	603,570	504,208	498,620	487,127	480,054	434,679	422,995	383,549	
201408011503(201408011503	中谷育	342,907	326,388	306,138	285,716	267,972	259,711	255,131	253,446	215,041	214,191	
201408011503(201408011503	天空橋朋花	577,862	512,000	488,484	479,964	476,979	463,704	425,472	414,261	413,455	372,634	
201408011503(201408011503	エミリー	480,949	432,068	402,818	286,832	280,469	260,195	243,921	239,286	192,667	183,273	
201408011503(201408011503	北沢志保	584,271	580,643	559,793	519,430	501,622	463,135	461,678	445,791	444,734	440,034	
201408011503(201408011503	舞浜歩	329,201	321,159	310,823	281,132	274,849	265,977	262,930	210,456	193,636	192,492	
201408011503(201408011503	木下ひなた	375,128	351,025	298,763	293,222	283,996	270,875	255,775	237,452	221,177	220,416	
201408011503(201408011503	矢吹可奈	445,023	433,564	422,454	410,375	407,485	395,226	387,902	378,248	375,757	365,633	
201408011503(201408011503	横山奈緒	529,058	503,616	500,486	462,940	453,250	452,067	431,018	421,057	412,482	399,438	
201408011503(201408011503	二階堂千鶴	507,178	492,324	480,645	442,036	404,232	367,714	358,067	350,677	334,862	323,595	
201408011503(201408011503	馬場このみ	507,203	497,053	485,384	479,938	467,628	456,450	404,291	392,913	390,124	369,961	
201408011504(201408011504	大神環	506,365	496,627	452,675	450,137	448,104	441,815	423,794	396,585	393,378	349,285	
201408011504(201408011504	豊川風花	494,873	484,215	463,626	462,288	430,728	411,703	398,551	363,598	329,635	319,502	
201408011504(201408011504	宮尾美也	551,547	538,416	532,582	527,315	472,842	468,547	461,787	411,810	406,774	405,604	
201408011504(201408011504	福田のり子	236,173	234,637	234,103	232,981	213,428	207,481	195,749	194,416	190,212	159,463	
201408011504(201408011504	真壁瑞希	500,628	491,170	476,934	420,174	397,916	395,921	355,685	346,784	341,437	341,292	
201408011504(201408011504	篠宮可憐	511,906	508,676	504,992	470,678	434,339	398,663	366,159	358,697	351,466	340,683	
