201407310644(201407310644)	周防桃子	822,359	715,609	311,770	300,945	278,344	197,110	196,969	193,137	160,298	152,903	
201407310645(201407310645)	ジュリア	503,571	252,747	240,227	200,648	157,059	151,367	126,759	101,459	86,108	77,046	
201407310651(201407310651)	春日未来	651,254	254,299	225,328	207,662	205,196	197,825	192,718	184,071	180,684	174,716	
201407310651(201407310651)	最上静香	1,171,274	663,578	526,495	266,036	183,788	170,944	147,852	144,000	136,518	130,300	
201407310651(201407310651)	伊吹翼	509,087	367,169	278,834	169,485	162,895	159,368	152,034	150,013	124,953	120,336	
201407310651(201407310651)	田中琴葉	442,635	432,211	355,016	333,284	317,377	269,001	217,692	180,277	164,997	152,755	
201407310652(201407310652)	島原エレナ	421,195	338,167	273,010	192,712	158,107	132,110	128,219	116,878	116,501	115,635	
201407310652(201407310652)	佐竹美奈子	712,412	548,437	510,975	473,342	319,903	307,862	297,336	278,507	250,542	213,531	
201407310652(201407310652)	所恵美	704,869	420,098	315,958	220,176	178,527	176,032	170,774	160,398	156,316	147,878	
201407310652(201407310652)	徳川まつり	354,247	270,033	219,228	207,822	197,796	187,028	181,071	166,668	158,463	155,947	
201407310652(201407310652)	箱崎星梨花	1,215,721	507,857	346,461	334,439	321,759	313,759	308,391	210,821	209,172	188,842	
201407310652(201407310652)	野々原茜	745,141	529,823	286,108	283,970	274,620	187,842	142,862	139,944	134,706	132,455	
201407310652(201407310652)	望月杏奈	460,077	360,868	309,168	279,899	268,258	254,973	241,668	223,184	188,380	179,243	
201407310652(201407310652)	ロコ	613,629	455,658	426,497	397,667	311,220	297,761	296,439	274,434	271,327	246,081	
201407310652(201407310652)	七尾百合子	818,335	627,815	623,060	440,052	432,412	322,784	314,086	307,917	302,774	269,036	
201407310652(201407310652)	高山紗代子	430,851	408,540	382,783	377,232	371,019	274,664	268,196	253,520	218,616	214,160	
201407310652(201407310652)	松田亜利沙	428,973	373,717	239,843	201,518	189,030	141,383	137,975	128,572	126,552	114,446	
201407310653(201407310653)	高坂海美	533,071	336,071	226,896	188,769	187,444	169,077	167,624	166,079	154,789	154,099	
201407310653(201407310653)	中谷育	651,428	562,318	269,955	244,355	193,324	134,649	124,369	117,626	102,899	94,343	
201407310653(201407310653)	天空橋朋花	705,892	405,395	336,701	336,378	334,583	202,129	178,083	160,465	157,088	153,399	
201407310653(201407310653)	エミリー	682,252	582,590	460,910	413,596	399,866	346,761	284,577	212,764	101,462	98,018	
201407310653(201407310653)	北沢志保	503,166	404,374	379,766	314,706	292,827	288,006	246,531	229,001	221,156	198,734	
201407310653(201407310653)	舞浜歩	137,282	135,752	133,489	121,261	110,814	103,781	97,851	88,213	83,324	74,391	
201407310653(201407310653)	木下ひなた	247,072	236,782	197,116	182,816	180,158	147,286	136,140	134,618	116,244	113,313	
201407310653(201407310653)	矢吹可奈	535,300	311,522	237,741	237,499	233,774	228,111	214,654	187,261	177,092	140,776	
201407310653(201407310653)	横山奈緒	664,380	658,186	619,016	471,918	410,518	395,360	380,477	241,017	219,647	191,320	
201407310653(201407310653)	二階堂千鶴	1,215,950	479,165	467,352	465,412	302,617	196,338	188,194	187,173	181,885	178,685	
201407310653(201407310653)	馬場このみ	485,038	306,355	289,975	252,450	251,942	234,687	221,617	203,295	196,045	185,236	
201407310654(201407310654)	大神環	663,695	659,264	498,458	388,794	270,356	229,471	227,081	190,239	182,872	174,995	
201407310654(201407310654)	豊川風花	509,043	333,639	241,006	236,403	203,718	195,123	195,119	168,390	162,679	161,472	
201407310654(201407310654)	宮尾美也	437,113	376,210	330,381	260,151	238,738	217,264	205,078	168,447	156,340	155,439	
201407310654(201407310654)	福田のり子	206,227	206,075	138,957	122,379	117,357	106,532	99,558	95,787	78,940	76,922	
201407310654(201407310654)	真壁瑞希	356,006	353,153	299,287	269,867	172,107	156,109	137,814	130,277	109,804	108,605	
201407310654(201407310654)	篠宮可憐	533,809	526,015	456,714	451,157	290,118	211,842	181,333	171,760	153,946	151,200	
201407310654(201407310654)	百瀬莉緒	411,089	337,437	264,230	249,534	231,880	180,668	158,954	147,647	134,444	117,204	
201407310654(201407310654)	永吉昴	820,519	404,025	391,234	330,575	314,313	269,667	255,842	243,160	240,161	218,006	
201407310654(201407310654)	北上麗花	553,468	348,500	325,871	220,497	203,590	181,470	152,965	131,145	120,094	112,752	
201407310654(201407310654)	周防桃子	822,359	715,609	317,853	311,770	278,344	205,012	196,969	193,137	163,438	160,298	
201407310655(201407310655)	ジュリア	503,571	252,747	240,227	200,648	158,617	151,367	126,759	101,459	86,108	77,046	
201407310701(201407310701)	春日未来	651,254	254,299	225,328	213,067	207,662	197,825	192,718	184,071	180,684	174,716	
201407310701(201407310701)	最上静香	1,171,274	665,173	537,038	266,036	183,788	170,944	152,909	144,571	144,000	143,393	
201407310701(201407310701)	伊吹翼	509,087	367,169	278,834	169,485	162,895	159,368	152,034	150,013	128,064	124,953	
201407310701(201407310701)	田中琴葉	442,635	432,499	359,126	335,613	317,377	269,001	217,698	180,277	165,005	152,755	
201407310702(201407310702)	島原エレナ	422,305	347,346	276,897	192,712	158,107	132,110	128,219	116,878	116,501	115,635	
201407310702(201407310702)	佐竹美奈子	712,808	548,437	520,641	473,342	319,903	307,862	297,336	278,507	250,542	213,531	
201407310702(201407310702)	所恵美	706,328	420,098	315,958	220,176	178,527	176,032	170,774	160,398	156,316	147,878	
201407310702(201407310702)	徳川まつり	357,767	270,033	219,228	207,822	197,796	187,028	181,071	166,668	163,535	155,947	
201407310702(201407310702)	箱崎星梨花	1,215,721	507,857	346,461	334,439	321,759	313,759	308,391	210,821	209,172	199,924	
201407310702(201407310702)	野々原茜	757,376	529,823	296,167	295,914	283,970	187,842	155,546	142,862	139,944	134,706	
201407310702(201407310702)	望月杏奈	473,664	363,121	309,168	279,899	268,258	254,973	241,668	223,184	193,013	188,396	
201407310702(201407310702)	ロコ	613,629	455,658	426,497	397,667	311,220	297,761	296,439	284,506	274,434	246,081	
201407310702(201407310702)	七尾百合子	823,339	657,631	639,162	483,041	452,842	336,238	322,784	318,306	302,774	278,932	
201407310702(201407310702)	高山紗代子	430,851	408,540	406,425	382,783	377,238	274,664	268,196	253,520	218,616	214,160	
201407310702(201407310702)	松田亜利沙	428,973	374,364	239,843	201,518	189,030	141,383	137,975	128,572	126,552	115,299	
201407310703(201407310703)	高坂海美	535,019	336,071	229,069	188,769	187,444	169,077	167,624	166,079	159,929	154,099	
201407310703(201407310703)	中谷育	737,190	577,313	269,955	244,355	193,324	134,649	124,369	117,936	102,899	94,343	
201407310703(201407310703)	天空橋朋花	705,892	405,395	339,094	336,378	334,583	202,129	178,083	162,578	160,360	153,399	
201407310703(201407310703)	エミリー	682,252	582,590	460,910	430,779	399,866	346,761	284,577	212,764	101,462	98,018	
201407310703(201407310703)	北沢志保	503,166	412,575	379,766	314,706	292,827	288,006	246,531	229,001	221,156	198,734	
201407310703(201407310703)	舞浜歩	137,282	135,752	133,489	131,430	110,814	103,781	97,851	88,213	83,324	74,391	
201407310703(201407310703)	木下ひなた	260,050	236,782	197,116	183,724	180,158	147,286	136,140	134,618	116,346	113,313	
201407310703(201407310703)	矢吹可奈	577,998	343,471	268,561	237,741	237,499	228,111	214,654	209,813	177,092	141,275	
201407310703(201407310703)	横山奈緒	664,380	658,186	619,016	471,918	410,518	395,360	380,477	241,017	219,647	191,320	
201407310703(201407310703)	二階堂千鶴	1,215,950	480,259	479,165	467,352	302,617	212,347	188,194	187,173	181,885	178,685	
201407310703(201407310703)	馬場このみ	523,524	307,757	289,975	252,450	251,942	234,687	234,543	203,295	196,045	194,781	
201407310704(201407310704)	大神環	665,504	663,695	509,630	498,458	270,356	229,471	227,081	196,326	182,872	174,995	
201407310704(201407310704)	豊川風花	515,765	333,639	241,006	236,403	203,718	195,123	195,119	168,390	162,679	161,472	
201407310704(201407310704)	宮尾美也	437,113	376,210	330,387	260,151	238,738	217,264	205,078	175,748	156,340	155,439	
201407310704(201407310704)	福田のり子	206,227	206,075	138,957	122,379	117,357	106,532	99,558	95,787	78,940	76,922	
201407310704(201407310704)	真壁瑞希	356,006	353,153	299,287	269,867	172,109	156,109	139,690	130,277	119,270	115,893	
201407310704(201407310704)	篠宮可憐	533,809	526,015	476,333	451,157	290,118	211,842	181,333	171,760	153,975	151,200	
201407310704(201407310704)	百瀬莉緒	411,089	337,439	264,230	249,534	231,880	185,739	158,954	147,647	134,444	119,239	
201407310704(201407310704)	永吉昴	828,067	404,025	399,937	330,575	327,113	269,669	256,114	243,160	240,161	231,795	
201407310704(201407310704)	北上麗花	553,468	348,500	325,871	220,497	205,434	181,470	152,965	131,145	120,094	112,752	
201407310704(201407310704)	周防桃子	822,359	715,609	319,063	311,770	278,344	216,990	197,764	196,969	176,605	160,298	
201407310705(201407310705)	ジュリア	503,571	253,021	240,227	200,648	158,617	151,367	126,759	101,459	86,108	77,046	
201407310711(201407310711)	春日未来	651,254	254,299	225,328	217,439	212,630	197,825	192,718	184,071	180,684	174,716	
201407310711(201407310711)	最上静香	1,171,804	665,173	539,133	266,038	183,788	170,944	156,222	150,320	149,470	144,000	
201407310711(201407310711)	伊吹翼	509,087	367,169	278,834	169,997	162,895	159,368	152,294	151,966	138,236	124,953	
201407310711(201407310711)	田中琴葉	442,635	434,243	359,331	339,997	317,377	269,001	220,230	180,277	165,009	152,755	
201407310712(201407310712)	島原エレナ	424,697	347,346	300,259	192,712	158,107	132,110	128,219	116,878	116,501	115,635	
201407310712(201407310712)	佐竹美奈子	712,808	548,461	528,615	473,342	319,903	307,862	297,336	279,094	250,542	213,531	
201407310712(201407310712)	所恵美	738,691	420,098	315,958	220,176	178,527	176,032	170,774	160,398	156,316	147,878	
201407310712(201407310712)	徳川まつり	374,277	270,033	219,228	209,789	197,796	187,028	181,071	166,668	163,535	161,825	
201407310712(201407310712)	箱崎星梨花	1,215,721	507,857	346,461	334,439	321,759	313,759	308,391	222,321	210,821	209,172	
201407310712(201407310712)	野々原茜	763,948	529,823	313,353	306,008	283,970	187,842	155,546	142,862	139,944	134,706	
201407310712(201407310712)	望月杏奈	473,664	366,287	309,168	279,905	268,258	254,973	241,668	223,184	201,245	188,396	
201407310712(201407310712)	ロコ	613,629	455,658	426,497	397,667	311,220	306,902	297,761	296,439	274,434	246,081	
201407310712(201407310712)	七尾百合子	823,339	675,451	649,169	516,744	483,336	350,072	342,974	322,784	302,774	300,485	
201407310712(201407310712)	高山紗代子	430,851	408,540	406,425	395,476	382,783	274,664	268,196	255,710	226,835	214,160	
201407310712(201407310712)	松田亜利沙	428,973	374,364	239,843	201,518	189,030	141,383	137,975	128,572	126,552	116,209	
201407310713(201407310713)	高坂海美	542,562	336,073	230,296	188,769	187,444	169,077	167,624	166,079	163,683	154,099	
201407310713(201407310713)	中谷育	754,804	597,038	269,955	244,355	193,324	134,649	124,369	117,936	103,148	94,343	
201407310713(201407310713)	天空橋朋花	705,892	405,395	343,202	340,238	336,380	203,808	178,083	176,314	162,010	153,399	
201407310713(201407310713)	エミリー	682,252	582,590	466,749	460,910	399,866	346,761	284,577	212,764	101,489	98,018	
201407310713(201407310713)	北沢志保	503,166	418,193	380,930	314,706	292,827	288,006	246,531	229,001	221,156	198,734	
201407310713(201407310713)	舞浜歩	137,282	136,304	133,489	131,430	110,814	103,789	98,405	88,213	83,328	74,391	
201407310713(201407310713)	木下ひなた	260,050	236,782	197,116	183,724	180,158	147,286	136,140	134,784	119,536	113,313	
201407310713(201407310713)	矢吹可奈	600,250	349,298	282,671	237,741	237,499	228,111	220,768	214,654	177,092	141,275	
201407310713(201407310713)	横山奈緒	664,380	658,186	619,016	471,918	410,518	395,360	380,477	241,017	219,647	191,320	
201407310713(201407310713)	二階堂千鶴	1,215,950	489,965	479,165	467,352	302,617	217,161	188,194	187,173	181,885	178,685	
201407310713(201407310713)	馬場このみ	553,763	307,757	289,975	252,450	251,942	234,687	234,543	203,295	196,045	195,085	
201407310714(201407310714)	大神環	686,219	663,695	509,670	498,458	270,356	229,471	227,081	198,408	182,872	174,995	
201407310714(201407310714)	豊川風花	531,998	333,639	241,006	236,812	203,718	195,123	195,119	168,390	162,679	161,472	
201407310714(201407310714)	宮尾美也	437,113	376,210	330,387	260,151	238,738	217,264	205,078	187,189	156,340	155,439	
201407310714(201407310714)	福田のり子	206,231	206,075	138,957	122,379	117,357	106,536	99,558	95,787	79,675	78,940	
201407310714(201407310714)	真壁瑞希	356,006	353,153	299,287	269,867	172,109	156,109	139,690	130,277	120,892	116,516	
201407310714(201407310714)	篠宮可憐	533,809	526,015	507,099	451,157	290,118	211,842	181,333	171,760	153,975	151,200	
201407310714(201407310714)	百瀬莉緒	411,089	337,439	264,230	249,534	231,880	187,648	158,954	150,396	134,444	119,241	
201407310714(201407310714)	永吉昴	893,432	404,025	401,724	338,361	330,575	269,681	260,790	243,160	240,161	238,612	
201407310714(201407310714)	北上麗花	553,468	348,500	325,871	225,819	220,497	181,470	152,965	131,145	120,094	116,834	
201407310714(201407310714)	周防桃子	822,359	715,609	321,043	311,770	278,344	216,990	199,564	196,969	189,733	171,859	
201407310715(201407310715)	ジュリア	503,571	253,021	240,227	200,648	158,617	151,367	126,759	101,459	86,116	77,046	
201407310721(201407310721)	春日未来	651,254	254,299	225,328	217,439	213,265	197,825	192,718	184,071	180,684	174,716	
201407310721(201407310721)	最上静香	1,171,804	667,153	543,847	266,038	187,307	170,944	162,157	150,352	149,973	146,832	
201407310721(201407310721)	伊吹翼	521,617	369,425	280,540	170,839	162,895	159,986	153,726	152,328	144,849	124,953	
201407310721(201407310721)	田中琴葉	444,820	442,635	359,757	342,531	317,377	269,001	220,230	180,283	165,009	152,755	
201407310722(201407310722)	島原エレナ	425,253	360,861	347,346	192,712	158,107	132,110	128,219	116,878	116,501	115,635	
201407310722(201407310722)	佐竹美奈子	712,808	548,491	530,402	473,342	319,903	307,862	297,336	279,094	250,542	213,531	
201407310722(201407310722)	所恵美	760,909	420,098	315,958	220,176	178,527	176,032	170,774	160,398	156,316	147,878	
201407310722(201407310722)	徳川まつり	391,331	270,033	219,228	209,789	197,796	187,028	181,625	176,439	166,668	163,535	
201407310722(201407310722)	箱崎星梨花	1,215,721	507,857	346,461	334,439	321,759	313,759	308,391	224,077	210,821	209,172	
201407310722(201407310722)	野々原茜	763,948	529,823	330,100	313,461	283,970	187,842	155,546	142,862	139,944	134,706	
201407310722(201407310722)	望月杏奈	476,194	366,287	309,168	292,993	268,258	254,973	241,668	223,184	203,197	188,396	
201407310722(201407310722)	ロコ	613,629	455,658	426,497	397,667	322,952	311,220	297,761	296,439	275,091	246,081	
201407310722(201407310722)	七尾百合子	831,074	688,111	658,645	516,744	500,905	356,154	351,272	322,784	304,501	302,774	
201407310722(201407310722)	高山紗代子	430,851	415,414	408,540	402,760	382,783	274,664	268,428	260,022	234,648	214,160	
201407310722(201407310722)	松田亜利沙	428,973	374,364	239,843	201,518	189,030	141,383	137,975	128,572	126,552	116,209	
201407310723(201407310723)	高坂海美	559,076	336,075	231,561	188,769	187,444	169,667	169,077	167,624	166,079	161,040	
201407310723(201407310723)	中谷育	768,709	601,025	269,955	244,355	193,324	134,649	124,369	117,936	103,148	94,343	
201407310723(201407310723)	天空橋朋花	705,892	405,395	350,848	340,238	336,380	203,808	188,392	178,083	162,010	153,399	
201407310723(201407310723)	エミリー	682,252	582,590	471,871	460,910	399,866	346,761	284,577	212,764	101,489	98,018	
