201408030431(201408030431	最上静香	761,953	759,627	756,379	754,299	744,384	740,898	739,176	735,035	725,166	718,241	
201408030431(201408030431	伊吹翼	929,815	922,429	907,905	882,957	873,039	867,616	858,998	835,378	751,602	675,762	
201408030431(201408030431	田中琴葉	841,667	833,083	831,188	819,808	816,831	810,119	809,833	808,362	799,654	776,907	
201408030432(201408030432	島原エレナ	457,942	455,564	452,173	446,399	418,674	412,126	400,504	378,742	368,997	367,878	
201408030432(201408030432	佐竹美奈子	885,972	885,079	856,693	837,811	837,164	794,084	787,735	785,889	768,467	765,931	
201408030432(201408030432	所恵美	858,208	837,370	816,237	808,176	804,466	790,252	758,325	723,875	718,828	717,456	
201408030432(201408030432	徳川まつり	796,060	794,602	791,985	774,727	768,415	760,768	757,453	745,675	737,264	733,035	
201408030432(201408030432	箱崎星梨花	768,171	751,850	749,943	749,936	745,274	743,237	725,941	654,713	617,355	604,118	
201408030432(201408030432	野々原茜	409,776	393,874	391,169	388,305	377,656	343,944	337,885	335,606	332,741	323,071	
201408030432(201408030432	望月杏奈	1,148,129	1,138,419	1,136,611	1,132,237	1,124,045	1,123,385	1,122,254	1,120,219	1,102,200	1,101,680	
201408030432(201408030432	ロコ	880,117	833,030	830,954	821,591	818,506	800,972	791,346	786,096	728,615	718,892	
201408030432(201408030432	七尾百合子	1,303,072	1,290,258	1,287,867	1,276,930	1,268,467	1,255,787	1,245,451	1,244,429	1,244,379	1,242,058	
201408030432(201408030432	高山紗代子	1,072,268	1,068,269	1,051,755	1,040,611	964,016	963,819	952,655	932,210	924,308	912,540	
201408030432(201408030432	松田亜利沙	637,933	635,983	633,848	629,228	618,414	608,975	607,984	605,292	590,891	588,166	
201408030433(201408030433	高坂海美	636,429	620,723	598,435	571,176	567,092	558,933	552,145	547,107	539,326	529,469	
201408030433(201408030433	中谷育	479,211	476,377	464,000	463,910	443,711	438,543	426,172	424,127	416,161	398,561	
201408030433(201408030433	天空橋朋花	683,381	652,594	648,903	589,598	569,994	559,143	541,805	530,537	526,063	516,508	
201408030433(201408030433	エミリー	487,413	484,723	479,772	471,022	460,305	450,625	429,300	424,570	419,057	416,652	
201408030433(201408030433	北沢志保	1,102,157	1,099,660	1,061,029	1,035,046	1,032,409	1,025,095	1,018,058	1,014,160	1,011,863	1,011,711	
201408030433(201408030433	舞浜歩	451,340	433,123	424,202	412,651	403,943	399,042	370,942	358,275	352,203	340,705	
201408030433(201408030433	木下ひなた	428,349	423,034	420,163	409,233	380,841	316,396	297,144	291,482	286,346	283,761	
201408030433(201408030433	矢吹可奈	606,560	603,396	600,937	592,614	589,085	585,843	579,194	571,443	564,620	563,777	
201408030433(201408030433	横山奈緒	791,951	776,570	767,937	764,429	755,494	740,945	718,772	716,512	710,037	709,746	
201408030433(201408030433	二階堂千鶴	685,639	681,606	646,261	639,904	625,430	613,464	612,654	610,318	602,094	601,715	
201408030433(201408030433	馬場このみ	738,925	728,720	721,220	709,416	696,430	663,961	611,473	602,111	581,940	580,732	
201408030434(201408030434	大神環	578,343	561,147	554,355	546,711	526,949	509,463	505,428	500,020	473,414	463,435	
201408030434(201408030434	豊川風花	784,159	765,104	760,428	736,206	733,240	729,566	719,959	708,717	672,681	653,019	
201408030434(201408030434	宮尾美也	625,932	590,141	582,299	568,333	537,311	526,199	502,956	499,762	488,263	483,328	
201408030434(201408030434	福田のり子	368,856	362,108	352,613	347,017	343,399	331,140	321,361	315,042	300,326	291,175	
201408030434(201408030434	真壁瑞希	763,823	752,321	750,422	746,577	725,592	711,793	706,445	697,867	687,075	632,880	
201408030434(201408030434	篠宮可憐	656,789	656,377	645,988	642,157	639,129	638,568	612,527	606,067	587,454	581,504	
201408030434(201408030434	百瀬莉緒	745,122	721,923	710,782	680,012	642,826	636,274	635,020	627,522	621,213	587,043	
201408030434(201408030434	永吉昴	833,744	832,605	826,010	824,862	818,699	797,348	795,267	787,852	754,394	751,326	
201408030434(201408030434	北上麗花	643,390	619,692	611,761	611,544	589,826	580,367	577,639	540,208	539,601	520,856	
201408030434(201408030434	周防桃子	1,030,819	1,022,169	1,020,739	1,001,462	983,207	977,317	951,424	949,871	946,374	936,722	
201408030435(201408030435	ジュリア	495,169	470,742	440,450	426,603	421,096	420,433	411,436	384,909	384,784	375,048	
201408030441(201408030441	春日未来	730,184	729,154	723,580	717,136	701,006	694,497	693,727	650,547	638,740	625,810	
201408030441(201408030441	最上静香	761,953	759,627	756,379	754,299	744,384	740,898	739,176	735,035	725,166	718,241	
201408030441(201408030441	伊吹翼	929,815	922,429	907,905	882,957	873,039	867,616	858,998	835,378	751,602	675,762	
201408030441(201408030441	田中琴葉	841,667	833,083	831,188	819,808	816,831	810,119	809,833	808,362	799,654	776,907	
201408030442(201408030442	島原エレナ	457,942	455,564	452,173	446,399	418,674	412,557	400,504	378,742	368,997	367,878	
201408030442(201408030442	佐竹美奈子	885,972	885,079	856,693	837,811	837,164	794,084	787,735	785,889	768,467	765,931	
201408030442(201408030442	所恵美	858,208	837,370	816,237	808,176	804,466	790,252	758,325	723,875	718,828	717,456	
201408030442(201408030442	徳川まつり	796,060	794,620	794,542	774,727	768,415	760,768	757,453	745,675	737,264	733,035	
201408030442(201408030442	箱崎星梨花	768,171	751,850	749,943	749,936	745,274	743,237	725,941	654,713	617,355	604,118	
201408030442(201408030442	野々原茜	409,776	393,874	391,169	388,305	377,656	343,944	337,885	335,606	332,741	323,071	
201408030442(201408030442	望月杏奈	1,148,129	1,138,419	1,136,893	1,132,237	1,124,045	1,123,385	1,122,254	1,120,219	1,102,200	1,101,680	
201408030442(201408030442	ロコ	880,117	833,030	830,954	821,591	818,506	800,972	791,346	786,096	728,615	718,892	
201408030442(201408030442	七尾百合子	1,332,638	1,303,072	1,290,258	1,287,867	1,276,930	1,268,467	1,255,787	1,245,451	1,244,722	1,244,379	
201408030442(201408030442	高山紗代子	1,072,268	1,068,269	1,051,755	1,040,611	976,815	964,016	963,819	932,210	924,308	916,119	
201408030442(201408030442	松田亜利沙	639,473	635,983	634,124	629,228	618,414	608,975	607,984	605,292	590,891	588,166	
201408030443(201408030443	高坂海美	636,429	620,723	598,435	571,176	568,212	567,092	554,785	547,107	539,326	529,469	
201408030443(201408030443	中谷育	479,211	476,377	464,000	463,910	443,711	438,543	426,172	424,127	416,161	409,046	
201408030443(201408030443	天空橋朋花	683,381	652,594	648,903	589,598	569,994	559,143	541,805	530,537	526,063	516,508	
201408030443(201408030443	エミリー	487,413	484,723	479,772	471,022	460,305	450,625	429,300	424,570	419,057	416,652	
201408030443(201408030443	北沢志保	1,102,157	1,099,660	1,065,096	1,037,703	1,035,046	1,032,326	1,018,058	1,014,160	1,011,863	1,011,711	
201408030443(201408030443	舞浜歩	451,340	439,312	424,202	412,651	403,943	399,042	370,942	358,275	356,000	340,707	
201408030443(201408030443	木下ひなた	428,349	423,034	420,163	409,233	380,841	316,396	297,144	291,482	286,346	283,761	
201408030443(201408030443	矢吹可奈	608,290	606,560	603,396	600,937	592,614	589,085	585,843	579,194	571,443	564,620	
201408030443(201408030443	横山奈緒	791,951	776,570	767,937	764,429	755,494	740,945	718,772	716,512	710,037	709,746	
201408030443(201408030443	二階堂千鶴	685,639	681,606	646,261	639,904	630,933	613,464	612,654	610,318	604,831	601,715	
201408030443(201408030443	馬場このみ	742,782	728,720	721,220	709,416	696,430	663,961	611,473	602,111	581,940	580,732	
201408030444(201408030444	大神環	578,343	561,147	554,355	546,711	526,949	515,325	509,463	500,020	473,414	463,435	
201408030444(201408030444	豊川風花	784,159	765,104	760,428	738,609	736,206	729,566	719,959	708,717	672,681	653,019	
201408030444(201408030444	宮尾美也	646,651	590,141	582,299	568,333	537,311	526,199	502,956	499,762	488,263	483,328	
201408030444(201408030444	福田のり子	368,856	363,456	352,613	347,017	343,399	331,140	321,361	315,042	300,326	291,175	
201408030444(201408030444	真壁瑞希	763,823	752,321	750,422	746,577	725,592	711,793	706,445	697,867	687,075	632,880	
201408030444(201408030444	篠宮可憐	656,789	656,377	645,988	642,157	639,129	638,568	612,527	606,067	587,454	581,504	
201408030444(201408030444	百瀬莉緒	745,122	721,923	710,782	680,012	642,826	636,274	635,020	627,522	623,193	587,043	
201408030444(201408030444	永吉昴	847,380	836,817	832,605	826,010	824,862	797,348	795,267	787,852	754,394	751,326	
201408030444(201408030444	北上麗花	643,390	619,692	611,761	611,544	589,826	580,367	577,639	540,208	539,601	520,856	
201408030444(201408030444	周防桃子	1,030,819	1,022,169	1,020,739	1,001,462	983,207	977,317	951,424	951,260	949,871	936,722	
201408030445(201408030445	ジュリア	495,169	470,742	440,450	426,603	421,096	420,433	411,436	384,909	384,784	375,048	
201408030451(201408030451	春日未来	730,184	729,154	723,580	717,136	701,006	694,497	693,727	650,547	638,740	625,810	
201408030451(201408030451	最上静香	761,953	759,627	756,379	754,299	744,384	740,898	739,176	735,035	725,166	718,241	
201408030451(201408030451	伊吹翼	929,815	922,429	907,905	882,957	873,039	867,616	858,998	835,378	751,602	675,762	
201408030451(201408030451	田中琴葉	841,669	841,006	831,188	819,808	816,831	810,119	809,833	808,362	799,654	776,907	
201408030452(201408030452	島原エレナ	457,942	455,564	452,173	446,399	418,674	415,453	400,504	378,742	368,997	367,878	
201408030452(201408030452	佐竹美奈子	885,972	885,079	856,693	837,811	837,164	794,084	787,735	785,889	768,467	765,931	
201408030452(201408030452	所恵美	858,208	837,370	816,237	808,176	804,466	790,252	758,325	723,875	718,828	717,456	
201408030452(201408030452	徳川まつり	796,522	796,060	794,634	774,727	768,415	760,768	757,453	745,675	737,264	733,035	
201408030452(201408030452	箱崎星梨花	768,171	751,850	749,943	749,936	745,274	743,237	725,941	654,713	617,355	606,510	
201408030452(201408030452	野々原茜	409,776	396,886	393,874	391,169	388,305	343,944	337,885	335,805	332,741	323,071	
201408030452(201408030452	望月杏奈	1,148,129	1,138,680	1,138,419	1,132,237	1,124,045	1,123,385	1,122,254	1,120,219	1,102,200	1,101,680	
201408030452(201408030452	ロコ	880,117	833,030	831,196	821,591	818,506	800,972	791,346	786,096	728,615	718,892	
201408030452(201408030452	七尾百合子	1,332,638	1,303,072	1,290,258	1,287,867	1,276,930	1,268,467	1,255,787	1,245,451	1,244,728	1,244,379	
201408030452(201408030452	高山紗代子	1,072,268	1,068,269	1,051,755	1,040,611	1,014,072	964,016	963,819	932,210	924,308	918,138	
201408030452(201408030452	松田亜利沙	641,040	635,985	635,774	629,228	618,414	608,975	607,984	605,292	590,891	588,166	
201408030453(201408030453	高坂海美	636,429	620,723	598,435	578,247	571,176	567,092	558,305	547,107	539,326	529,469	
201408030453(201408030453	中谷育	479,315	476,391	464,000	463,910	443,711	438,543	426,172	424,127	416,161	410,256	
201408030453(201408030453	天空橋朋花	683,381	652,594	650,527	589,598	569,996	559,143	541,805	530,537	526,063	516,508	
201408030453(201408030453	エミリー	487,413	484,723	479,772	471,022	460,305	450,625	429,300	424,570	419,057	416,652	
201408030453(201408030453	北沢志保	1,102,422	1,102,157	1,099,660	1,042,005	1,037,703	1,035,046	1,018,300	1,014,160	1,011,863	1,011,711	
201408030453(201408030453	舞浜歩	451,340	446,659	424,202	412,651	403,943	399,042	393,959	370,942	358,275	340,721	
201408030453(201408030453	木下ひなた	428,349	423,034	420,163	409,233	380,841	316,396	297,144	291,482	286,346	283,761	
201408030453(201408030453	矢吹可奈	620,018	606,560	603,396	600,937	592,614	589,085	585,843	579,194	571,443	564,620	
201408030453(201408030453	横山奈緒	791,951	776,570	767,937	764,429	755,494	740,945	718,772	716,512	710,037	709,746	
201408030453(201408030453	二階堂千鶴	685,639	681,606	646,261	639,904	630,949	613,464	612,654	610,318	605,709	601,715	
201408030453(201408030453	馬場このみ	743,440	728,720	721,220	709,416	696,430	663,961	611,473	602,111	581,940	580,732	
201408030454(201408030454	大神環	578,343	561,147	554,355	546,711	526,949	516,975	509,463	500,020	473,414	463,711	
201408030454(201408030454	豊川風花	786,908	765,104	760,428	738,609	736,206	729,566	719,959	708,717	672,681	653,019	
201408030454(201408030454	宮尾美也	657,448	590,141	582,299	568,333	537,311	526,199	502,956	499,762	488,263	483,522	
201408030454(201408030454	福田のり子	368,856	363,456	352,613	347,017	343,399	331,140	321,361	315,042	300,326	291,175	
201408030454(201408030454	真壁瑞希	763,823	752,321	750,422	746,577	725,592	711,793	706,445	697,867	687,075	632,880	
201408030454(201408030454	篠宮可憐	656,789	656,377	645,988	642,157	639,129	638,568	612,527	606,067	587,454	581,504	
201408030454(201408030454	百瀬莉緒	745,122	721,923	710,782	680,012	642,826	636,274	635,020	627,522	624,815	587,043	
201408030454(201408030454	永吉昴	847,380	842,855	832,605	826,010	824,862	797,348	795,267	791,581	787,852	754,394	
201408030454(201408030454	北上麗花	646,544	619,692	611,761	611,544	589,826	580,367	577,639	540,208	539,601	520,856	
201408030454(201408030454	周防桃子	1,030,819	1,022,169	1,020,739	1,001,462	983,207	977,317	968,887	951,424	949,871	936,722	
201408030455(201408030455	ジュリア	495,169	470,742	440,450	426,603	421,096	420,433	411,436	384,909	384,784	375,048	
201408030501(201408030501	春日未来	730,184	729,154	723,580	717,136	701,006	694,497	693,727	650,547	638,740	625,810	
201408030501(201408030501	最上静香	761,953	759,627	756,379	754,299	744,384	740,898	739,176	735,035	725,166	718,241	
201408030501(201408030501	伊吹翼	929,815	922,429	907,905	882,957	873,039	867,616	858,998	835,378	751,602	675,762	
201408030501(201408030501	田中琴葉	841,669	841,006	831,188	819,808	816,831	810,119	809,833	808,362	799,654	776,907	
201408030502(201408030502	島原エレナ	457,942	455,564	452,173	446,399	418,674	418,560	400,504	378,742	368,997	367,878	
201408030502(201408030502	佐竹美奈子	885,972	885,079	856,693	837,811	837,164	794,084	787,735	785,889	768,467	765,931	
201408030502(201408030502	所恵美	858,208	837,370	816,237	808,176	804,466	790,252	759,050	723,875	718,828	717,456	
201408030502(201408030502	徳川まつり	796,522	796,060	794,650	774,727	768,415	760,768	757,453	745,675	737,264	733,035	
201408030502(201408030502	箱崎星梨花	768,171	751,850	749,943	749,936	745,274	743,237	725,941	654,713	617,355	606,510	
201408030502(201408030502	野々原茜	409,776	403,842	393,874	391,169	388,305	343,944	338,168	337,885	336,995	332,741	
201408030502(201408030502	望月杏奈	1,148,129	1,138,680	1,138,419	1,132,237	1,124,045	1,123,385	1,122,254	1,120,219	1,102,200	1,101,680	
201408030502(201408030502	ロコ	880,117	833,030	831,196	821,591	818,506	800,972	791,346	786,096	728,615	718,892	
201408030502(201408030502	七尾百合子	1,332,638	1,303,072	1,290,258	1,287,867	1,276,930	1,268,467	1,255,787	1,245,451	1,244,728	1,244,379	
201408030502(201408030502	高山紗代子	1,072,268	1,068,269	1,051,755	1,040,611	1,016,130	964,016	963,819	932,210	924,308	920,056	
201408030502(201408030502	松田亜利沙	641,040	636,351	635,985	629,228	618,414	608,975	607,984	605,292	590,891	588,166	
201408030503(201408030503	高坂海美	636,429	620,723	598,435	581,699	571,176	567,092	560,973	547,107	539,326	529,469	
201408030503(201408030503	中谷育	479,315	478,131	464,000	463,910	443,711	438,543	426,172	424,127	416,161	410,256	
201408030503(201408030503	天空橋朋花	683,381	652,594	650,527	589,598	569,998	559,143	541,805	530,537	526,063	516,508	
201408030503(201408030503	エミリー	487,413	484,723	479,772	471,022	460,305	450,625	429,300	424,570	419,057	416,652	
201408030503(201408030503	北沢志保	1,102,422	1,102,157	1,099,660	1,047,669	1,037,703	1,035,046	1,018,300	1,014,160	1,011,863	1,011,711	
201408030503(201408030503	舞浜歩	451,340	447,064	424,202	412,651	403,943	399,042	394,224	370,942	358,275	340,721	
