201408051844(201408051844	宮尾美也	732,220	732,132	730,278	728,041	727,187	722,569	719,466	712,766	711,272	707,257	
201408051844(201408051844	福田のり子	553,934	551,344	550,254	544,792	544,316	543,513	541,626	540,906	536,972	533,543	
201408051844(201408051844	真壁瑞希	1,007,277	1,002,023	1,001,674	990,057	978,882	962,411	954,107	948,320	925,928	921,809	
201408051844(201408051844	篠宮可憐	868,750	861,564	856,441	854,878	845,682	844,472	828,921	819,577	798,979	796,056	
201408051844(201408051844	百瀬莉緒	1,056,104	1,043,984	1,034,270	1,028,846	1,018,586	1,012,893	993,602	966,659	963,365	947,696	
201408051844(201408051844	永吉昴	1,138,359	1,124,596	1,120,855	1,120,832	1,119,248	1,092,279	1,090,787	1,074,557	1,074,126	1,065,210	
201408051844(201408051844	北上麗花	803,666	803,157	802,022	788,082	785,969	782,578	778,428	778,124	750,971	743,123	
201408051844(201408051844	周防桃子	1,750,113	1,737,963	1,725,296	1,713,869	1,701,134	1,697,575	1,690,483	1,672,265	1,657,376	1,641,979	
201408051845(201408051845	ジュリア	658,908	657,561	654,242	651,515	650,192	649,531	627,499	620,352	616,412	608,588	
201408051851(201408051851	春日未来	965,889	951,584	943,983	934,430	912,027	908,822	902,855	890,614	854,757	853,399	
201408051851(201408051851	最上静香	1,226,272	1,221,560	1,220,293	1,218,717	1,209,802	1,209,778	1,205,368	1,205,132	1,181,997	1,180,459	
201408051851(201408051851	伊吹翼	1,288,823	1,281,496	1,269,312	1,249,177	1,248,043	1,245,207	1,219,621	1,211,766	1,208,227	1,143,182	
201408051851(201408051851	田中琴葉	1,297,348	1,293,179	1,289,213	1,261,776	1,261,676	1,256,829	1,241,792	1,224,896	1,222,891	1,215,920	
201408051852(201408051852	島原エレナ	713,319	706,093	704,340	703,632	693,496	692,581	689,449	685,621	676,236	665,593	
201408051852(201408051852	佐竹美奈子	1,297,470	1,291,051	1,283,243	1,259,757	1,259,294	1,257,772	1,219,657	1,208,557	1,200,166	1,177,556	
201408051852(201408051852	所恵美	1,305,258	1,303,859	1,300,665	1,274,952	1,274,785	1,274,456	1,263,188	1,262,749	1,259,712	1,258,502	
201408051852(201408051852	徳川まつり	1,192,534	1,190,200	1,180,914	1,179,218	1,178,392	1,168,232	1,166,181	1,165,743	1,144,572	1,107,822	
201408051852(201408051852	箱崎星梨花	898,716	863,621	856,761	818,951	809,995	809,252	806,240	781,976	754,991	748,487	
201408051852(201408051852	野々原茜	567,920	562,594	554,834	550,808	547,571	544,911	541,901	538,550	538,476	534,883	
201408051852(201408051852	望月杏奈	2,008,647	2,003,252	1,950,323	1,949,006	1,912,205	1,904,000	1,899,863	1,895,610	1,891,066	1,870,476	
201408051852(201408051852	ロコ	919,519	919,326	911,949	906,026	880,982	875,386	870,407	809,976	745,149	739,028	
201408051852(201408051852	七尾百合子	2,439,011	2,438,803	2,436,569	2,414,921	2,413,725	2,413,267	2,386,604	2,374,698	2,370,574	2,338,620	
201408051852(201408051852	高山紗代子	1,344,505	1,340,065	1,332,012	1,320,611	1,315,145	1,313,538	1,312,539	1,296,849	1,292,513	1,292,264	
201408051852(201408051852	松田亜利沙	922,907	919,778	915,620	915,041	913,350	912,706	908,867	905,257	899,813	834,950	
201408051853(201408051853	高坂海美	936,959	931,903	914,453	910,277	909,971	902,218	901,423	900,693	886,137	870,124	
201408051853(201408051853	中谷育	787,506	787,096	780,024	758,375	754,652	753,243	742,341	738,759	730,334	723,112	
201408051853(201408051853	天空橋朋花	878,865	871,325	864,613	863,429	857,532	856,217	853,931	851,543	842,527	830,035	
201408051853(201408051853	エミリー	895,294	892,709	892,039	890,621	888,398	878,608	874,348	868,241	867,979	865,097	
201408051853(201408051853	北沢志保	1,816,389	1,808,506	1,791,204	1,781,739	1,780,922	1,780,882	1,772,322	1,739,943	1,707,014	1,694,546	
201408051853(201408051853	舞浜歩	631,310	629,209	626,705	625,743	595,477	594,376	593,143	588,245	587,267	585,309	
201408051853(201408051853	木下ひなた	690,351	689,703	689,171	683,901	676,716	675,585	673,621	663,918	649,040	633,248	
201408051853(201408051853	矢吹可奈	809,527	807,243	803,871	788,571	774,887	767,609	765,837	762,790	760,139	733,566	
201408051853(201408051853	横山奈緒	1,184,751	1,179,153	1,177,021	1,167,560	1,158,321	1,153,371	1,145,436	1,142,322	1,133,401	1,105,249	
201408051853(201408051853	二階堂千鶴	914,909	890,809	885,810	882,983	872,459	869,398	863,882	858,697	847,081	837,117	
201408051853(201408051853	馬場このみ	889,287	888,963	885,547	881,466	880,920	878,538	872,020	863,695	853,673	841,567	
201408051854(201408051854	大神環	776,271	762,139	754,429	746,100	739,231	735,044	732,583	731,608	725,696	723,914	
201408051854(201408051854	豊川風花	1,125,366	1,119,587	1,109,994	1,082,682	1,079,545	1,079,304	1,078,029	1,067,398	1,065,423	1,065,148	
201408051854(201408051854	宮尾美也	732,220	732,132	730,278	728,402	728,041	727,187	722,569	712,766	711,272	707,257	
201408051854(201408051854	福田のり子	558,827	558,145	552,096	551,344	546,513	545,163	544,991	541,626	536,972	534,074	
201408051854(201408051854	真壁瑞希	1,010,439	1,002,023	1,001,674	990,059	978,882	962,411	954,107	948,320	925,928	921,809	
201408051854(201408051854	篠宮可憐	868,750	861,564	856,441	854,878	845,682	844,472	828,921	819,577	798,979	796,062	
201408051854(201408051854	百瀬莉緒	1,056,104	1,043,984	1,034,270	1,028,846	1,018,586	1,014,602	993,602	966,659	963,365	947,696	
201408051854(201408051854	永吉昴	1,138,359	1,126,151	1,124,596	1,120,855	1,119,248	1,092,279	1,090,787	1,074,557	1,074,126	1,065,762	
201408051854(201408051854	北上麗花	803,666	803,157	802,022	788,082	785,969	782,578	778,428	778,124	750,971	745,708	
201408051854(201408051854	周防桃子	1,750,113	1,737,963	1,725,584	1,713,869	1,701,134	1,700,949	1,690,505	1,672,265	1,657,376	1,642,261	
201408051855(201408051855	ジュリア	658,908	657,561	654,242	651,515	650,192	649,531	627,503	620,352	616,412	608,588	
201408051901(201408051901	春日未来	965,889	953,384	951,584	935,970	912,027	908,822	902,855	890,614	854,757	853,399	
201408051901(201408051901	最上静香	1,228,792	1,226,272	1,220,293	1,218,863	1,209,802	1,209,778	1,207,595	1,205,132	1,181,997	1,180,459	
201408051901(201408051901	伊吹翼	1,292,264	1,289,525	1,269,312	1,249,177	1,248,043	1,245,207	1,221,306	1,211,766	1,208,227	1,154,566	
201408051901(201408051901	田中琴葉	1,323,681	1,297,348	1,293,179	1,289,213	1,267,423	1,261,776	1,256,829	1,241,792	1,224,896	1,215,920	
201408051902(201408051902	島原エレナ	713,319	712,495	706,817	703,632	700,694	692,581	689,449	685,621	678,161	665,593	
201408051902(201408051902	佐竹美奈子	1,297,470	1,291,256	1,283,243	1,259,757	1,259,294	1,257,772	1,219,657	1,208,557	1,200,166	1,178,601	
201408051902(201408051902	所恵美	1,305,258	1,303,859	1,300,665	1,281,002	1,276,574	1,274,785	1,274,456	1,269,046	1,268,231	1,262,749	
201408051902(201408051902	徳川まつり	1,192,534	1,190,200	1,180,914	1,179,218	1,178,392	1,168,232	1,166,181	1,165,743	1,144,572	1,111,277	
201408051902(201408051902	箱崎星梨花	898,716	863,621	856,761	818,951	809,995	809,252	806,240	781,976	754,991	748,487	
201408051902(201408051902	野々原茜	567,920	563,833	558,332	554,834	551,525	550,808	545,176	541,901	538,476	534,883	
201408051902(201408051902	望月杏奈	2,012,874	2,003,252	1,950,579	1,949,006	1,912,209	1,904,000	1,899,863	1,895,610	1,891,066	1,870,476	
201408051902(201408051902	ロコ	919,519	919,326	911,949	906,026	880,982	876,926	870,407	811,740	752,188	739,028	
201408051902(201408051902	七尾百合子	2,439,011	2,438,803	2,436,569	2,414,921	2,414,152	2,413,267	2,386,604	2,384,243	2,374,698	2,339,474	
201408051902(201408051902	高山紗代子	1,344,505	1,340,065	1,332,012	1,320,611	1,315,147	1,313,538	1,312,539	1,296,849	1,292,513	1,292,264	
201408051902(201408051902	松田亜利沙	923,307	922,907	915,620	915,041	913,350	912,706	909,098	905,257	899,827	834,950	
201408051903(201408051903	高坂海美	936,959	931,903	914,453	910,279	909,971	902,218	901,423	900,693	890,784	870,124	
201408051903(201408051903	中谷育	787,506	787,096	783,257	759,867	754,652	753,243	742,341	740,409	730,334	723,112	
201408051903(201408051903	天空橋朋花	879,114	872,892	864,804	864,613	857,532	856,217	853,931	851,593	842,527	830,035	
201408051903(201408051903	エミリー	895,294	892,709	892,328	892,039	888,398	887,680	874,348	868,241	867,979	865,097	
201408051903(201408051903	北沢志保	1,816,389	1,808,506	1,791,204	1,783,853	1,781,136	1,780,922	1,772,322	1,739,943	1,707,014	1,694,546	
201408051903(201408051903	舞浜歩	631,310	629,209	626,705	625,743	608,264	595,477	594,376	593,143	587,267	585,309	
201408051903(201408051903	木下ひなた	690,351	689,703	689,171	683,901	676,716	676,590	675,585	663,918	649,040	633,248	
201408051903(201408051903	矢吹可奈	809,527	807,243	806,679	788,571	774,887	767,609	765,837	762,790	760,139	733,566	
201408051903(201408051903	横山奈緒	1,184,751	1,179,485	1,177,021	1,170,612	1,158,321	1,153,371	1,145,436	1,142,322	1,133,401	1,105,249	
201408051903(201408051903	二階堂千鶴	914,909	890,809	886,411	885,810	872,459	869,398	863,882	858,697	847,081	837,117	
201408051903(201408051903	馬場このみ	890,528	889,287	885,547	881,466	880,920	878,538	872,020	863,695	853,673	841,567	
201408051904(201408051904	大神環	776,271	762,139	754,429	746,100	739,231	735,044	732,583	731,608	725,696	723,914	
201408051904(201408051904	豊川風花	1,125,366	1,124,679	1,110,226	1,082,682	1,079,545	1,079,304	1,078,029	1,067,398	1,065,666	1,065,552	
201408051904(201408051904	宮尾美也	732,220	732,132	731,349	728,457	728,402	728,041	727,187	722,569	715,705	712,766	
201408051904(201408051904	福田のり子	561,141	558,827	558,145	551,344	546,513	545,163	544,991	541,626	536,972	534,966	
201408051904(201408051904	真壁瑞希	1,010,439	1,002,023	1,001,674	990,059	978,882	962,411	954,107	948,320	925,928	922,925	
201408051904(201408051904	篠宮可憐	868,750	861,564	856,441	854,878	845,682	844,472	828,921	819,577	798,979	796,064	
201408051904(201408051904	百瀬莉緒	1,056,104	1,043,984	1,034,270	1,028,846	1,018,586	1,014,608	993,602	966,661	963,365	947,696	
201408051904(201408051904	永吉昴	1,138,359	1,126,616	1,124,596	1,120,855	1,119,248	1,092,279	1,090,787	1,075,959	1,074,126	1,067,467	
201408051904(201408051904	北上麗花	805,120	803,157	802,287	788,082	785,969	782,578	778,428	778,124	750,971	745,708	
201408051904(201408051904	周防桃子	1,750,113	1,737,963	1,726,159	1,713,869	1,701,801	1,701,136	1,690,535	1,672,265	1,657,378	1,642,261	
201408051905(201408051905	ジュリア	658,908	657,561	654,242	651,515	650,192	649,531	627,505	620,352	616,412	609,140	
201408051911(201408051911	春日未来	965,889	962,049	951,584	935,970	912,027	910,472	902,855	890,614	854,757	853,399	
201408051911(201408051911	最上静香	1,239,777	1,228,792	1,226,272	1,220,293	1,218,863	1,209,802	1,209,778	1,205,132	1,183,948	1,180,459	
201408051911(201408051911	伊吹翼	1,293,430	1,292,065	1,269,312	1,249,177	1,248,043	1,246,112	1,221,306	1,211,766	1,211,435	1,159,762	
201408051911(201408051911	田中琴葉	1,323,681	1,297,348	1,294,691	1,289,213	1,267,423	1,261,776	1,256,829	1,245,201	1,224,896	1,215,920	
201408051912(201408051912	島原エレナ	715,695	713,319	708,719	705,076	703,632	692,581	689,449	685,621	679,921	667,357	
201408051912(201408051912	佐竹美奈子	1,297,470	1,292,521	1,283,243	1,261,517	1,259,294	1,257,772	1,219,926	1,208,557	1,200,166	1,179,824	
201408051912(201408051912	所恵美	1,312,213	1,305,258	1,303,859	1,300,665	1,293,098	1,278,629	1,275,069	1,274,785	1,269,046	1,262,749	
201408051912(201408051912	徳川まつり	1,192,534	1,190,200	1,180,914	1,179,218	1,178,392	1,168,232	1,166,181	1,165,743	1,144,572	1,118,433	
201408051912(201408051912	箱崎星梨花	898,716	868,570	856,761	818,951	809,995	809,252	806,240	781,976	754,991	751,294	
201408051912(201408051912	野々原茜	568,438	567,920	563,833	554,834	551,525	550,808	545,176	541,901	538,476	534,883	
201408051912(201408051912	望月杏奈	2,012,874	2,003,252	1,950,579	1,949,006	1,912,209	1,904,000	1,899,863	1,895,610	1,891,066	1,879,415	
201408051912(201408051912	ロコ	922,076	919,519	911,949	906,026	880,982	876,940	870,407	821,156	756,202	739,028	
201408051912(201408051912	七尾百合子	2,439,011	2,438,803	2,436,569	2,414,922	2,414,921	2,413,267	2,406,830	2,386,604	2,374,698	2,347,063	
201408051912(201408051912	高山紗代子	1,344,505	1,340,065	1,332,012	1,320,623	1,315,147	1,313,538	1,312,539	1,296,851	1,292,513	1,292,264	
201408051912(201408051912	松田亜利沙	923,307	922,907	916,585	915,620	915,090	912,706	909,098	905,257	899,851	859,963	
201408051913(201408051913	高坂海美	936,959	931,903	929,771	914,453	911,346	910,279	901,423	900,693	890,784	873,636	
201408051913(201408051913	中谷育	790,826	788,938	787,506	763,499	754,652	753,243	742,341	740,413	730,334	723,112	
201408051913(201408051913	天空橋朋花	879,335	872,892	864,804	864,613	857,532	856,217	853,931	851,923	842,527	830,035	
201408051913(201408051913	エミリー	895,294	892,709	892,328	892,039	888,398	887,680	874,348	872,006	871,508	868,241	
201408051913(201408051913	北沢志保	1,819,537	1,808,506	1,803,271	1,791,204	1,791,191	1,788,325	1,780,922	1,739,943	1,707,014	1,694,546	
201408051913(201408051913	舞浜歩	631,310	629,209	626,705	625,743	610,134	596,631	595,477	593,143	587,267	585,309	
201408051913(201408051913	木下ひなた	690,711	689,703	689,171	683,901	681,236	676,716	675,585	664,438	649,040	633,248	
201408051913(201408051913	矢吹可奈	809,527	807,243	806,681	788,571	774,887	767,609	765,837	762,790	760,139	735,709	
201408051913(201408051913	横山奈緒	1,184,751	1,179,485	1,177,021	1,170,612	1,158,321	1,153,371	1,146,260	1,142,322	1,133,401	1,105,249	
201408051913(201408051913	二階堂千鶴	914,909	890,809	886,726	885,810	872,459	869,398	865,312	858,697	847,081	837,117	
201408051913(201408051913	馬場このみ	891,765	889,287	888,273	881,466	881,227	878,538	872,020	863,695	853,673	841,567	
201408051914(201408051914	大神環	776,271	762,139	754,429	746,100	739,231	735,044	734,357	732,583	725,696	723,914	
201408051914(201408051914	豊川風花	1,125,366	1,124,679	1,110,226	1,082,682	1,079,545	1,079,536	1,078,637	1,069,783	1,067,398	1,065,666	
201408051914(201408051914	宮尾美也	732,220	732,132	731,349	728,457	728,402	728,041	727,187	724,165	722,569	719,411	
201408051914(201408051914	福田のり子	563,243	561,141	558,145	555,953	553,677	546,513	545,163	544,991	541,626	536,972	
201408051914(201408051914	真壁瑞希	1,010,439	1,002,023	1,001,674	990,059	978,882	962,411	954,107	948,320	928,677	922,925	
201408051914(201408051914	篠宮可憐	868,750	861,564	856,441	854,878	845,682	844,472	828,921	820,842	798,979	796,064	
201408051914(201408051914	百瀬莉緒	1,056,104	1,048,137	1,034,270	1,028,846	1,018,586	1,014,608	993,602	972,298	963,365	947,696	
201408051914(201408051914	永吉昴	1,143,964	1,138,359	1,128,062	1,120,870	1,120,855	1,092,279	1,090,787	1,075,973	1,074,126	1,067,467	
201408051914(201408051914	北上麗花	805,120	804,019	803,157	788,082	785,969	782,580	778,428	778,124	750,971	745,708	
201408051914(201408051914	周防桃子	1,754,536	1,737,963	1,726,751	1,713,869	1,703,952	1,701,136	1,693,053	1,672,265	1,667,860	1,642,261	
201408051915(201408051915	ジュリア	659,449	657,561	654,242	651,517	650,192	649,531	627,505	620,352	616,412	609,144	
201408051921(201408051921	春日未来	978,854	965,889	951,584	938,011	912,031	910,472	902,855	890,614	857,482	853,403	
201408051921(201408051921	最上静香	1,239,777	1,230,662	1,226,272	1,220,293	1,218,863	1,209,802	1,209,778	1,205,132	1,183,948	1,180,459	
201408051921(201408051921	伊吹翼	1,293,898	1,293,430	1,272,398	1,253,266	1,249,177	1,248,043	1,221,306	1,211,766	1,211,435	1,165,536	
201408051921(201408051921	田中琴葉	1,323,681	1,299,917	1,297,348	1,289,213	1,268,212	1,261,776	1,256,829	1,245,201	1,224,896	1,215,920	
201408051922(201408051922	島原エレナ	715,695	713,319	708,719	705,076	703,632	692,581	689,449	685,621	679,921	667,357	
201408051922(201408051922	佐竹美奈子	1,297,470	1,295,212	1,283,243	1,261,517	1,259,294	1,257,772	1,219,926	1,208,557	1,200,166	1,186,672	
201408051922(201408051922	所恵美	1,312,213	1,305,258	1,303,859	1,302,089	1,300,665	1,289,936	1,275,069	1,274,785	1,269,046	1,262,749	
201408051922(201408051922	徳川まつり	1,192,536	1,192,354	1,180,914	1,179,218	1,178,392	1,168,232	1,167,911	1,166,181	1,144,572	1,118,985	
201408051922(201408051922	箱崎星梨花	898,716	868,570	856,761	823,295	809,995	809,252	806,240	781,976	758,132	754,991	
201408051922(201408051922	野々原茜	568,918	568,438	563,833	554,834	551,527	550,808	545,178	541,901	538,476	534,883	
201408051922(201408051922	望月杏奈	2,012,874	2,003,490	1,950,579	1,949,006	1,915,866	1,904,000	1,899,863	1,895,610	1,891,066	1,886,281	
201408051922(201408051922	ロコ	922,076	919,519	911,949	906,026	880,982	876,940	870,407	821,156	763,187	739,028	
201408051922(201408051922	七尾百合子	2,439,011	2,438,803	2,436,569	2,421,746	2,417,698	2,416,556	2,413,267	2,386,604	2,374,698	2,347,063	
201408051922(201408051922	高山紗代子	1,345,035	1,340,065	1,332,012	1,320,623	1,315,151	1,313,538	1,312,539	1,296,851	1,292,513	1,292,264	
201408051922(201408051922	松田亜利沙	923,307	922,907	918,537	915,620	915,090	912,706	909,319	905,265	899,851	859,963	
201408051923(201408051923	高坂海美	945,132	936,959	933,580	914,453	911,346	910,279	901,423	900,693	890,784	876,239	
201408051923(201408051923	中谷育	790,826	788,938	787,506	763,499	754,652	753,243	742,341	740,441	730,334	723,112	
201408051923(201408051923	天空橋朋花	879,335	876,247	867,787	864,613	857,532	856,217	853,931	851,923	842,527	830,035	
201408051923(201408051923	エミリー	895,294	892,836	892,709	892,039	888,398	887,680	879,485	874,348	872,024	868,241	
201408051923(201408051923	北沢志保	1,824,762	1,811,943	1,808,506	1,803,271	1,792,731	1,791,204	1,780,922	1,739,943	1,707,014	1,694,546	
201408051923(201408051923	舞浜歩	631,310	629,209	626,705	625,743	610,134	596,631	595,477	593,143	587,267	585,309	
201408051923(201408051923	木下ひなた	690,711	689,703	689,171	683,901	681,236	676,716	675,595	664,438	649,040	633,248	
201408051923(201408051923	矢吹可奈	809,527	807,243	806,681	788,571	774,887	767,609	765,837	762,790	760,139	745,022	
201408051923(201408051923	横山奈緒	1,187,693	1,179,866	1,177,021	1,170,612	1,158,321	1,153,857	1,146,260	1,142,322	1,133,401	1,105,249	
201408051923(201408051923	二階堂千鶴	916,413	890,809	886,726	885,810	872,702	869,398	865,312	858,697	847,081	837,117	
201408051923(201408051923	馬場このみ	892,736	891,765	889,287	888,273	881,777	878,538	872,020	863,695	853,673	841,567	
201408051924(201408051924	大神環	776,271	762,139	754,429	746,100	739,231	735,044	734,357	732,583	725,696	723,914	
201408051924(201408051924	豊川風花	1,126,720	1,125,366	1,110,226	1,082,682	1,079,545	1,079,536	1,078,637	1,070,038	1,069,999	1,065,915	
201408051924(201408051924	宮尾美也	732,961	732,220	732,132	731,349	730,409	728,457	728,041	727,187	725,683	722,569	
201408051924(201408051924	福田のり子	566,592	564,019	561,141	558,145	555,953	546,513	545,163	545,163	541,626	536,972	
201408051924(201408051924	真壁瑞希	1,010,439	1,002,023	1,001,674	990,059	978,882	962,411	954,107	948,320	928,677	922,925	
201408051924(201408051924	篠宮可憐	868,752	861,564	856,441	854,878	845,682	844,472	828,921	820,842	798,979	796,064	
201408051924(201408051924	百瀬莉緒	1,056,104	1,048,375	1,034,270	1,028,846	1,018,586	1,017,495	993,602	972,298	963,365	947,696	
201408051924(201408051924	永吉昴	1,150,319	1,138,359	1,130,402	1,123,427	1,122,587	1,092,279	1,090,787	1,076,011	1,074,126	1,067,467	
201408051924(201408051924	北上麗花	805,120	804,019	803,157	788,082	785,969	782,580	778,428	778,124	750,971	745,708	
201408051924(201408051924	周防桃子	1,754,713	1,743,408	1,727,121	1,713,869	1,703,952	1,701,136	1,693,075	1,672,265	1,670,167	1,653,346	
201408051925(201408051925	ジュリア	659,449	657,561	654,906	654,242	650,192	649,531	644,130	627,505	620,352	616,412	
201408051931(201408051931	春日未来	983,669	965,889	951,584	938,011	916,021	910,472	902,855	890,614	866,922	853,403	
201408051931(201408051931	最上静香	1,239,777	1,230,662	1,226,272	1,220,293	1,218,863	1,209,802	1,209,778	1,205,134	1,192,357	1,183,948	
201408051931(201408051931	伊吹翼	1,295,623	1,293,430	1,272,636	1,254,284	1,249,177	1,248,043	1,221,306	1,211,766	1,211,435	1,165,536	
201408051931(201408051931	田中琴葉	1,330,267	1,326,500	1,325,563	1,301,835	1,297,348	1,296,334	1,261,776	1,257,072	1,245,201	1,224,896	
201408051932(201408051932	島原エレナ	715,695	713,319	708,719	706,726	703,632	696,603	690,001	685,621	679,921	667,357	
201408051932(201408051932	佐竹美奈子	1,297,470	1,295,212	1,283,243	1,265,174	1,259,294	1,257,772	1,219,926	1,208,557	1,200,166	1,186,672	
201408051932(201408051932	所恵美	1,312,213	1,305,258	1,305,253	1,303,859	1,300,665	1,296,124	1,275,069	1,274,785	1,269,046	1,262,753	
201408051932(201408051932	徳川まつり	1,192,801	1,192,354	1,183,782	1,180,914	1,178,392	1,168,232	1,167,911	1,166,181	1,144,572	1,122,705	
201408051932(201408051932	箱崎星梨花	898,716	868,570	856,761	823,295	809,995	809,252	806,240	781,976	763,266	754,991	
201408051932(201408051932	野々原茜	571,446	568,438	563,833	554,834	552,733	550,808	545,180	542,754	540,208	534,883	
201408051932(201408051932	望月杏奈	2,012,874	2,005,690	1,950,579	1,949,006	1,915,866	1,904,000	1,901,326	1,899,863	1,895,610	1,892,712	
201408051932(201408051932	ロコ	922,076	919,519	911,949	906,026	880,982	876,940	870,407	821,156	779,244	739,028	
201408051932(201408051932	七尾百合子	2,441,966	2,439,011	2,438,803	2,436,569	2,425,266	2,420,760	2,413,267	2,386,604	2,374,698	2,347,146	
201408051932(201408051932	高山紗代子	1,345,035	1,340,065	1,332,018	1,329,931	1,320,623	1,313,538	1,312,539	1,296,851	1,294,171	1,292,264	
201408051932(201408051932	松田亜利沙	924,578	922,907	918,537	915,620	915,090	913,017	912,706	907,708	899,863	865,461	
201408051933(201408051933	高坂海美	946,480	943,112	933,580	914,453	911,346	910,279	901,423	900,693	890,784	876,239	
201408051933(201408051933	中谷育	790,826	788,938	787,506	763,499	754,652	753,243	742,341	740,467	730,334	723,112	
201408051933(201408051933	天空橋朋花	879,335	877,897	869,107	864,613	857,532	856,217	853,931	851,923	842,527	830,035	
201408051933(201408051933	エミリー	896,061	895,294	892,709	892,039	888,398	887,680	879,485	874,348	873,857	868,241	
201408051933(201408051933	北沢志保	1,824,762	1,821,588	1,808,506	1,803,271	1,792,731	1,791,204	1,780,922	1,739,943	1,707,014	1,694,552	
201408051933(201408051933	舞浜歩	631,310	629,209	626,705	625,743	612,279	596,891	595,477	593,143	587,267	585,309	
201408051933(201408051933	木下ひなた	691,545	690,711	689,171	683,901	681,236	676,716	675,609	664,438	649,040	633,248	
201408051933(201408051933	矢吹可奈	809,527	807,243	806,681	788,571	774,887	767,609	765,837	762,790	760,145	745,348	
201408051933(201408051933	横山奈緒	1,187,693	1,180,137	1,177,021	1,170,612	1,158,321	1,153,857	1,146,260	1,142,587	1,133,401	1,105,249	
201408051933(201408051933	二階堂千鶴	916,415	890,809	886,726	885,810	872,702	869,398	865,312	858,697	847,081	837,117	
201408051933(201408051933	馬場このみ	894,040	891,765	889,552	888,273	882,396	878,538	872,020	863,695	853,673	841,567	
201408051934(201408051934	大神環	776,271	762,139	754,429	746,100	739,231	735,044	734,357	732,583	725,696	723,914	
201408051934(201408051934	豊川風花	1,127,515	1,125,366	1,110,226	1,082,682	1,079,545	1,079,536	1,078,637	1,070,038	1,069,999	1,065,915	
201408051934(201408051934	宮尾美也	734,231	732,961	732,220	732,132	731,349	728,457	728,041	727,195	727,187	726,987	
201408051934(201408051934	福田のり子	566,592	564,019	563,034	558,145	556,573	555,953	546,513	545,163	545,163	541,626	
201408051934(201408051934	真壁瑞希	1,013,684	1,002,023	1,001,674	990,059	978,882	962,411	954,107	949,695	928,677	922,925	
201408051934(201408051934	篠宮可憐	872,442	861,564	856,441	854,878	845,682	844,472	828,921	820,842	798,979	796,064	
201408051934(201408051934	百瀬莉緒	1,056,104	1,048,375	1,034,278	1,028,848	1,018,586	1,017,495	993,602	972,601	963,365	947,696	
201408051934(201408051934	永吉昴	1,156,909	1,138,359	1,131,997	1,123,427	1,122,587	1,092,279	1,090,787	1,076,011	1,074,126	1,069,529	
201408051934(201408051934	北上麗花	805,120	804,019	803,157	788,082	785,969	782,580	778,428	778,124	750,971	745,708	
201408051934(201408051934	周防桃子	1,754,713	1,743,408	1,727,397	1,714,271	1,713,869	1,701,136	1,700,385	1,683,614	1,672,265	1,670,554	
201408051935(201408051935	ジュリア	659,449	657,563	654,906	654,242	650,192	649,531	644,130	627,505	620,352	616,416	
201408051941(201408051941	春日未来	983,669	965,889	951,584	938,011	916,021	910,472	902,855	890,614	871,419	853,403	
201408051941(201408051941	最上静香	1,239,777	1,230,662	1,226,272	1,220,293	1,218,863	1,209,802	1,209,778	1,209,286	1,206,521	1,183,948	
201408051941(201408051941	伊吹翼	1,295,623	1,293,430	1,272,636	1,254,555	1,249,177	1,248,043	1,224,082	1,221,306	1,211,766	1,166,182	
201408051941(201408051941	田中琴葉	1,330,267	1,326,500	1,325,563	1,301,835	1,297,348	1,296,334	1,273,314	1,261,776	1,245,205	1,242,854	
201408051942(201408051942	島原エレナ	715,695	713,319	708,719	706,726	703,632	698,089	691,105	685,621	679,921	676,448	
201408051942(201408051942	佐竹美奈子	1,297,470	1,295,212	1,283,243	1,265,174	1,259,294	1,257,772	1,219,926	1,208,557	1,200,166	1,187,827	
201408051942(201408051942	所恵美	1,316,110	1,312,213	1,305,258	1,303,859	1,300,890	1,300,665	1,277,114	1,276,555	1,274,785	1,269,046	
201408051942(201408051942	徳川まつり	1,193,344	1,192,801	1,183,782	1,180,914	1,178,392	1,168,232	1,168,154	1,166,181	1,144,572	1,122,705	
201408051942(201408051942	箱崎星梨花	898,716	868,570	856,761	823,295	809,995	809,252	806,240	781,976	763,266	754,991	
201408051942(201408051942	野々原茜	571,446	568,438	563,833	554,834	552,737	550,808	545,180	542,754	540,208	534,883	
201408051942(201408051942	望月杏奈	2,012,874	2,007,068	1,950,874	1,950,683	1,915,866	1,904,000	1,902,971	1,901,326	1,898,847	1,895,610	
201408051942(201408051942	ロコ	922,076	919,519	911,949	906,026	880,982	876,940	870,407	821,156	779,244	739,028	
201408051942(201408051942	七尾百合子	2,443,588	2,439,011	2,438,803	2,436,569	2,435,880	2,430,227	2,413,267	2,386,604	2,374,698	2,349,752	
201408051942(201408051942	高山紗代子	1,345,035	1,340,065	1,336,154	1,332,018	1,320,623	1,313,538	1,312,539	1,296,851	1,294,171	1,292,264	
201408051942(201408051942	松田亜利沙	924,588	922,907	918,537	917,652	915,620	915,295	912,706	907,708	899,863	885,365	
201408051943(201408051943	高坂海美	947,882	943,112	933,580	914,453	911,346	910,541	901,423	900,693	890,784	876,239	
201408051943(201408051943	中谷育	790,826	790,588	787,506	763,499	754,652	753,243	742,341	742,304	730,622	723,112	
201408051943(201408051943	天空橋朋花	880,847	879,547	869,107	864,613	857,532	856,217	853,931	851,923	842,527	830,035	
