201408021502(201408021502	野々原茜	478,577	467,424	460,618	449,823	407,655	355,803	346,445	323,957	312,922	305,544	
201408021502(201408021502	望月杏奈	983,647	953,420	921,959	920,757	920,677	912,434	891,814	886,007	824,887	823,025	
201408021502(201408021502	ロコ	879,541	786,510	762,956	753,494	746,865	744,070	727,403	703,189	701,563	695,337	
201408021502(201408021502	七尾百合子	1,309,567	1,307,696	1,276,614	1,268,234	1,264,990	1,219,086	1,189,437	1,139,856	1,079,954	1,033,954	
201408021502(201408021502	高山紗代子	969,558	959,340	934,678	929,723	928,946	918,252	892,564	866,630	835,362	760,273	
201408021502(201408021502	松田亜利沙	508,444	494,067	484,566	481,519	469,188	466,997	465,128	452,426	448,214	447,027	
201408021503(201408021503	高坂海美	633,555	600,679	540,731	538,923	515,313	512,399	501,844	482,466	448,507	434,363	
201408021503(201408021503	中谷育	445,483	445,426	437,026	435,516	426,410	389,570	386,696	375,384	332,853	331,916	
201408021503(201408021503	天空橋朋花	685,704	681,344	680,454	679,190	667,979	637,864	610,473	556,371	540,248	523,202	
201408021503(201408021503	エミリー	443,884	407,713	396,498	377,943	373,228	357,315	353,285	348,675	333,945	321,334	
201408021503(201408021503	北沢志保	957,771	957,256	923,225	921,624	912,359	853,117	824,009	823,578	783,813	761,210	
201408021503(201408021503	舞浜歩	455,565	418,025	397,890	370,942	356,141	351,342	341,647	340,623	331,059	324,450	
201408021503(201408021503	木下ひなた	403,723	399,670	394,524	372,490	360,011	326,176	316,626	310,312	296,726	284,250	
201408021503(201408021503	矢吹可奈	564,620	560,691	556,883	553,480	544,497	536,816	523,824	517,519	514,507	509,930	
201408021503(201408021503	横山奈緒	742,214	729,399	728,307	708,767	706,781	706,210	674,684	645,038	617,459	607,975	
201408021503(201408021503	二階堂千鶴	638,225	625,943	608,737	578,357	526,599	519,613	518,147	499,872	487,359	474,320	
201408021503(201408021503	馬場このみ	743,788	742,410	731,148	724,636	709,815	694,898	667,182	665,612	607,030	582,920	
201408021504(201408021504	大神環	569,587	552,493	549,154	546,711	543,436	525,519	502,162	388,050	386,977	371,789	
201408021504(201408021504	豊川風花	668,223	663,438	635,963	616,117	601,306	595,503	587,257	582,909	581,544	577,844	
201408021504(201408021504	宮尾美也	644,141	631,311	612,567	607,138	595,810	594,540	586,101	577,670	561,819	478,242	
201408021504(201408021504	福田のり子	330,129	329,786	328,628	319,886	317,366	317,045	302,559	300,326	276,077	269,003	
201408021504(201408021504	真壁瑞希	601,375	597,309	595,658	588,722	576,296	571,735	565,358	561,160	560,006	547,099	
201408021504(201408021504	篠宮可憐	628,898	624,653	613,140	584,661	579,935	575,377	568,181	567,671	541,527	477,528	
201408021504(201408021504	百瀬莉緒	655,810	647,719	644,206	635,745	607,932	607,328	586,211	555,440	555,221	530,459	
201408021504(201408021504	永吉昴	780,006	775,314	759,398	744,502	724,920	697,082	693,990	678,337	678,162	639,953	
201408021504(201408021504	北上麗花	566,230	519,349	507,597	507,490	468,143	463,168	457,833	436,173	435,319	427,389	
201408021504(201408021504	周防桃子	941,517	936,937	923,654	914,426	891,292	863,009	859,477	855,384	834,562	831,592	
201408021505(201408021505	ジュリア	520,879	516,521	511,633	510,547	503,779	400,732	392,651	378,211	347,362	342,763	
201408021511(201408021511	春日未来	650,790	649,095	645,257	633,207	629,371	617,499	595,995	595,877	582,461	576,018	
201408021511(201408021511	最上静香	786,893	761,953	749,772	737,206	685,543	683,738	663,804	660,264	647,366	632,638	
201408021511(201408021511	伊吹翼	854,959	847,106	819,732	810,291	793,263	790,941	779,789	763,950	748,522	731,184	
201408021511(201408021511	田中琴葉	662,168	661,967	650,166	648,681	640,151	635,460	629,419	627,457	622,287	616,330	
201408021512(201408021512	島原エレナ	474,447	440,041	435,557	431,463	403,419	397,356	389,722	377,778	367,485	352,928	
201408021512(201408021512	佐竹美奈子	724,323	713,035	710,961	707,388	694,636	688,993	672,482	669,342	668,262	648,372	
201408021512(201408021512	所恵美	727,068	723,875	716,757	710,177	700,441	696,336	676,220	665,772	647,077	646,118	
201408021512(201408021512	徳川まつり	687,126	672,777	624,167	620,431	613,191	594,367	587,123	550,378	549,236	537,187	
201408021512(201408021512	箱崎星梨花	751,667	713,792	709,393	694,949	685,303	643,011	577,934	577,459	532,329	530,026	
201408021512(201408021512	野々原茜	478,577	467,424	460,618	449,823	407,655	360,807	346,445	323,957	312,922	305,544	
201408021512(201408021512	望月杏奈	983,647	953,420	925,892	921,220	920,757	920,677	891,814	886,007	824,887	823,522	
201408021512(201408021512	ロコ	879,541	786,510	762,956	755,628	751,746	744,070	727,403	703,189	702,127	695,337	
201408021512(201408021512	七尾百合子	1,312,314	1,307,696	1,276,614	1,268,234	1,267,217	1,237,095	1,192,500	1,151,967	1,079,954	1,033,954	
201408021512(201408021512	高山紗代子	980,504	959,622	937,108	929,723	928,946	918,252	892,564	866,632	835,362	760,273	
201408021512(201408021512	松田亜利沙	508,720	494,067	484,566	481,519	469,188	466,997	465,128	461,531	452,426	447,027	
201408021513(201408021513	高坂海美	633,555	606,023	545,534	538,923	515,313	514,489	501,844	483,837	459,975	448,507	
201408021513(201408021513	中谷育	445,483	445,426	437,026	435,516	426,410	389,570	388,208	375,384	362,689	332,364	
201408021513(201408021513	天空橋朋花	685,704	682,496	681,344	679,190	667,979	637,864	614,889	556,371	540,248	529,009	
201408021513(201408021513	エミリー	443,884	407,713	406,680	377,943	373,228	357,315	355,127	348,675	333,945	321,334	
201408021513(201408021513	北沢志保	957,771	957,262	923,225	921,624	912,359	853,117	824,009	823,578	783,813	773,075	
201408021513(201408021513	舞浜歩	466,774	422,487	397,890	370,942	357,406	351,342	341,647	340,623	331,059	327,143	
201408021513(201408021513	木下ひなた	403,723	399,670	394,524	372,706	360,011	332,977	326,176	316,626	296,726	284,250	
201408021513(201408021513	矢吹可奈	564,863	564,620	560,691	554,993	553,480	544,497	536,816	523,826	515,741	510,170	
201408021513(201408021513	横山奈緒	742,496	729,399	728,307	719,182	712,160	706,210	674,684	645,038	623,503	608,255	
201408021513(201408021513	二階堂千鶴	638,225	625,943	608,737	578,357	526,599	519,613	518,147	499,872	487,359	474,320	
201408021513(201408021513	馬場このみ	745,076	743,788	731,513	724,636	714,474	694,898	667,182	665,612	607,030	582,920	
201408021514(201408021514	大神環	569,968	555,365	551,199	546,711	543,436	525,519	502,162	407,745	388,050	386,977	
201408021514(201408021514	豊川風花	668,223	666,137	641,242	627,638	605,417	601,858	595,503	587,257	582,755	577,844	
201408021514(201408021514	宮尾美也	644,141	631,311	612,567	611,652	604,057	594,540	586,101	580,578	561,819	478,242	
201408021514(201408021514	福田のり子	330,129	329,786	328,628	319,886	317,366	317,045	302,559	300,326	276,077	269,003	
201408021514(201408021514	真壁瑞希	601,375	597,363	597,309	589,274	576,296	571,735	571,499	567,179	564,698	547,099	
201408021514(201408021514	篠宮可憐	628,908	624,653	613,140	595,444	584,661	575,377	568,181	568,174	558,360	477,538	
201408021514(201408021514	百瀬莉緒	660,309	647,719	644,206	636,304	609,611	609,280	586,211	559,038	555,221	530,461	
201408021514(201408021514	永吉昴	780,006	775,754	761,375	744,502	739,444	697,082	693,990	678,337	678,162	639,953	
201408021514(201408021514	北上麗花	566,230	519,349	507,597	507,490	468,143	463,168	457,833	436,173	435,319	427,389	
201408021514(201408021514	周防桃子	951,424	941,517	923,656	914,426	901,495	891,292	870,802	855,384	841,149	836,074	
201408021515(201408021515	ジュリア	522,850	516,521	511,633	510,547	503,779	400,742	392,651	378,211	347,362	342,763	
201408021521(201408021521	春日未来	650,790	649,841	645,259	633,207	629,371	617,499	595,995	595,877	582,461	576,018	
201408021521(201408021521	最上静香	786,893	761,953	749,772	737,433	685,543	683,738	664,423	660,264	647,366	632,638	
201408021521(201408021521	伊吹翼	854,959	847,106	819,732	810,291	798,002	793,263	779,789	767,250	748,522	731,184	
201408021521(201408021521	田中琴葉	665,766	661,967	650,276	650,166	642,660	640,701	639,200	629,734	627,457	626,836	
201408021522(201408021522	島原エレナ	474,447	440,041	435,795	431,463	410,042	403,419	397,356	377,778	367,485	352,928	
201408021522(201408021522	佐竹美奈子	724,323	714,480	713,035	710,862	694,636	688,993	672,482	669,350	668,262	648,372	
201408021522(201408021522	所恵美	727,068	723,875	716,757	710,177	700,441	697,958	676,220	665,776	650,235	647,832	
201408021522(201408021522	徳川まつり	687,126	672,777	626,055	620,431	613,191	594,367	587,422	550,378	549,236	537,189	
201408021522(201408021522	箱崎星梨花	751,667	713,792	709,393	697,835	694,949	643,011	577,934	577,459	533,082	530,026	
201408021522(201408021522	野々原茜	478,577	467,424	460,618	449,823	407,655	370,680	346,445	323,957	312,922	305,544	
201408021522(201408021522	望月杏奈	983,647	953,420	934,801	921,220	920,757	920,677	891,814	886,007	825,447	824,887	
201408021522(201408021522	ロコ	879,541	786,510	781,213	765,678	762,297	744,070	727,403	703,189	702,127	695,337	
201408021522(201408021522	七尾百合子	1,312,314	1,307,696	1,286,688	1,276,616	1,268,234	1,267,217	1,208,038	1,160,633	1,079,954	1,033,954	
201408021522(201408021522	高山紗代子	1,001,650	959,915	946,377	929,723	928,946	918,252	892,564	866,632	835,605	760,273	
201408021522(201408021522	松田亜利沙	512,365	508,720	497,384	493,428	484,901	484,566	466,997	465,128	452,426	449,810	
201408021523(201408021523	高坂海美	633,920	610,327	552,656	538,923	515,313	514,489	501,844	488,973	483,837	448,507	
201408021523(201408021523	中谷育	445,483	445,438	437,026	435,516	426,410	389,572	388,208	375,384	372,939	332,364	
201408021523(201408021523	天空橋朋花	685,704	684,503	681,344	679,190	667,979	637,864	624,015	556,371	547,383	540,248	
201408021523(201408021523	エミリー	443,884	410,709	407,713	377,943	373,228	357,315	355,127	348,679	333,945	326,382	
201408021523(201408021523	北沢志保	957,771	957,632	931,531	924,431	923,225	853,117	824,009	823,578	805,181	783,813	
201408021523(201408021523	舞浜歩	466,776	422,487	397,890	370,942	357,406	351,342	341,647	340,623	331,059	328,696	
201408021523(201408021523	木下ひなた	403,723	399,670	394,524	373,220	360,011	338,642	326,176	318,590	296,726	284,250	
201408021523(201408021523	矢吹可奈	565,189	564,620	560,691	554,993	553,480	544,497	536,816	523,828	515,741	510,170	
201408021523(201408021523	横山奈緒	745,279	729,399	728,307	719,686	719,182	707,925	675,211	645,038	625,483	608,255	
201408021523(201408021523	二階堂千鶴	638,225	625,943	608,737	578,357	526,599	519,613	518,147	499,872	487,359	474,320	
201408021523(201408021523	馬場このみ	748,213	748,156	731,513	727,358	724,636	694,898	667,182	665,612	607,030	582,920	
201408021524(201408021524	大神環	569,968	562,413	555,365	546,711	543,436	525,519	502,162	407,749	388,050	386,977	
201408021524(201408021524	豊川風花	668,223	666,955	641,783	634,017	611,579	601,858	595,503	591,360	584,817	581,180	
201408021524(201408021524	宮尾美也	644,141	631,311	617,343	612,567	604,057	597,073	594,540	581,690	561,819	480,133	
201408021524(201408021524	福田のり子	330,129	329,786	328,628	319,886	317,366	317,045	302,559	300,326	276,077	269,003	
201408021524(201408021524	真壁瑞希	601,375	597,363	597,309	589,548	577,905	576,296	573,760	571,735	567,179	547,099	
201408021524(201408021524	篠宮可憐	628,908	624,653	613,140	608,264	584,661	575,377	568,181	568,174	558,592	494,617	
201408021524(201408021524	百瀬莉緒	677,727	647,719	646,818	645,608	609,611	609,590	589,237	563,434	555,221	530,461	
201408021524(201408021524	永吉昴	784,916	780,006	775,754	745,054	739,444	697,082	693,990	682,561	678,337	639,953	
201408021524(201408021524	北上麗花	566,230	519,349	510,211	507,490	468,143	463,168	457,833	436,173	435,319	427,389	
201408021524(201408021524	周防桃子	951,424	941,517	923,658	914,426	905,698	901,531	891,292	855,384	854,241	840,211	
201408021525(201408021525	ジュリア	522,850	516,521	511,633	510,547	503,779	402,271	392,651	378,211	347,362	342,763	
201408021531(201408021531	春日未来	653,341	650,790	645,535	633,207	629,371	617,499	595,995	595,877	582,461	579,754	
201408021531(201408021531	最上静香	788,433	761,953	749,772	738,918	685,543	683,738	665,130	660,264	647,366	634,990	
201408021531(201408021531	伊吹翼	854,959	847,106	819,732	819,315	810,291	793,263	779,789	767,250	748,522	731,184	
201408021531(201408021531	田中琴葉	675,402	661,975	650,276	650,166	646,228	642,680	640,520	634,313	632,494	630,674	
201408021532(201408021532	島原エレナ	474,447	440,041	435,795	431,463	410,042	403,419	397,356	395,681	367,485	352,928	
201408021532(201408021532	佐竹美奈子	724,323	723,870	713,554	713,035	694,636	688,993	672,482	669,350	668,262	648,372	
201408021532(201408021532	所恵美	727,068	726,042	723,875	716,757	710,177	700,441	676,220	665,794	650,235	648,092	
201408021532(201408021532	徳川まつり	687,126	672,777	626,055	620,885	613,191	595,907	587,428	550,378	549,236	541,085	
201408021532(201408021532	箱崎星梨花	755,377	713,792	709,393	698,040	694,949	643,011	577,934	577,459	534,230	530,026	
201408021532(201408021532	野々原茜	478,577	467,424	463,961	451,245	407,655	372,412	346,445	323,957	312,922	305,544	
201408021532(201408021532	望月杏奈	983,647	953,420	951,025	921,220	920,757	920,677	891,814	886,007	866,766	824,887	
201408021532(201408021532	ロコ	881,108	786,510	784,409	771,864	765,678	744,070	727,403	703,189	702,127	695,337	
201408021532(201408021532	七尾百合子	1,312,314	1,307,696	1,291,162	1,286,688	1,268,234	1,267,219	1,208,038	1,172,736	1,079,954	1,061,356	
201408021532(201408021532	高山紗代子	1,001,650	960,467	946,377	929,723	928,946	919,902	892,564	866,632	850,545	760,273	
201408021532(201408021532	松田亜利沙	512,365	508,720	497,384	495,381	488,376	484,566	466,997	465,128	452,426	449,810	
201408021533(201408021533	高坂海美	633,920	610,327	555,035	539,326	515,313	514,489	512,261	501,844	485,435	448,507	
201408021533(201408021533	中谷育	445,483	445,438	437,026	435,516	426,410	392,943	389,638	375,384	374,793	332,364	
201408021533(201408021533	天空橋朋花	687,216	684,503	681,344	679,190	667,979	637,864	624,015	558,729	556,371	540,248	
201408021533(201408021533	エミリー	443,884	410,731	407,713	377,943	373,228	357,315	355,703	348,679	338,397	333,945	
201408021533(201408021533	北沢志保	957,771	957,632	931,531	925,698	923,225	864,456	863,317	824,009	823,578	783,813	
201408021533(201408021533	舞浜歩	466,778	422,487	397,890	370,942	360,046	351,342	341,647	340,623	331,059	328,696	
201408021533(201408021533	木下ひなた	406,124	399,670	394,524	373,220	360,011	343,783	326,176	318,590	296,726	284,250	
201408021533(201408021533	矢吹可奈	565,189	564,620	560,691	560,490	553,480	544,497	536,816	523,828	515,741	510,825	
201408021533(201408021533	横山奈緒	755,897	746,108	729,399	728,307	719,182	707,933	680,469	645,038	625,483	609,767	
201408021533(201408021533	二階堂千鶴	638,227	626,258	608,737	578,357	526,601	519,613	518,147	499,872	487,359	475,384	
201408021533(201408021533	馬場このみ	750,838	749,861	731,513	727,640	724,636	694,898	667,182	665,612	607,030	582,920	
201408021534(201408021534	大神環	569,968	562,437	555,365	546,711	543,436	525,519	502,162	407,749	388,050	387,082	
201408021534(201408021534	豊川風花	669,785	668,223	652,783	634,017	621,498	611,579	601,858	595,503	584,817	583,398	
