201408012113(201408012113	北沢志保	673,383	671,113	658,849	651,917	618,039	605,003	587,088	569,467	558,174	556,148	
201408012113(201408012113	舞浜歩	367,483	359,043	346,380	346,275	345,460	343,977	335,924	335,045	292,391	249,393	
201408012113(201408012113	木下ひなた	425,374	396,942	378,222	359,713	301,240	273,139	268,777	262,683	253,995	252,968	
201408012113(201408012113	矢吹可奈	550,618	536,857	499,557	482,712	470,136	467,537	463,615	461,920	445,790	425,844	
201408012113(201408012113	横山奈緒	586,979	557,299	556,423	507,171	506,831	503,616	500,492	493,468	479,101	477,923	
201408012113(201408012113	二階堂千鶴	597,932	576,061	543,527	513,035	512,473	476,323	467,414	446,162	400,808	399,626	
201408012113(201408012113	馬場このみ	694,327	643,811	638,015	604,526	579,245	571,200	543,976	539,947	519,543	498,697	
201408012114(201408012114	大神環	573,163	546,711	537,747	522,650	508,219	458,581	454,898	452,691	421,168	419,336	
201408012114(201408012114	豊川風花	531,385	528,943	528,359	518,992	516,234	513,427	450,507	399,841	374,582	363,598	
201408012114(201408012114	宮尾美也	676,602	623,874	603,917	577,874	543,635	528,335	515,339	502,100	489,828	480,826	
201408012114(201408012114	福田のり子	285,681	275,107	265,716	248,781	247,044	244,949	237,535	235,780	234,637	230,523	
201408012114(201408012114	真壁瑞希	559,634	539,633	533,802	496,378	491,128	456,952	429,172	427,072	426,486	417,801	
201408012114(201408012114	篠宮可憐	559,872	553,881	553,178	536,934	531,672	515,708	512,835	504,338	500,732	422,431	
201408012114(201408012114	百瀬莉緒	670,245	666,555	660,316	641,595	568,991	504,918	452,261	418,332	398,663	386,195	
201408012114(201408012114	永吉昴	767,423	731,341	632,044	625,613	587,962	580,593	570,380	545,861	539,888	528,300	
201408012114(201408012114	北上麗花	459,421	432,429	413,332	406,320	402,501	370,586	346,461	340,901	328,701	324,318	
201408012114(201408012114	周防桃子	665,902	657,159	653,451	653,281	641,314	637,284	629,995	603,781	595,211	585,820	
201408012115(201408012115	ジュリア	500,254	485,018	483,053	472,952	465,108	460,755	415,398	327,276	321,677	312,960	
201408012121(201408012121	春日未来	647,431	624,132	604,341	587,889	558,815	516,775	505,627	468,087	458,093	451,753	
201408012121(201408012121	最上静香	600,056	597,464	590,161	546,095	542,614	536,793	514,653	499,809	489,950	481,176	
201408012121(201408012121	伊吹翼	610,575	607,440	605,018	587,305	579,024	545,515	528,237	517,338	507,092	481,588	
201408012121(201408012121	田中琴葉	525,411	517,194	516,867	514,525	504,704	504,129	499,714	474,665	401,305	382,419	
201408012122(201408012122	島原エレナ	534,599	532,451	530,073	494,801	480,413	466,599	436,703	355,351	345,109	342,241	
201408012122(201408012122	佐竹美奈子	783,974	782,976	731,279	705,152	699,136	619,212	594,549	573,197	525,723	493,758	
201408012122(201408012122	所恵美	590,386	588,131	575,380	575,327	556,232	519,003	512,353	510,880	509,448	505,665	
201408012122(201408012122	徳川まつり	589,103	587,588	553,754	509,578	487,252	484,074	481,129	458,114	456,760	426,406	
201408012122(201408012122	箱崎星梨花	758,149	751,306	655,674	644,169	630,175	621,515	575,506	512,587	468,236	461,008	
201408012122(201408012122	野々原茜	538,467	537,371	467,513	453,073	410,045	389,395	364,992	331,624	313,136	304,298	
201408012122(201408012122	望月杏奈	753,612	704,722	675,490	659,013	658,401	658,132	656,835	653,810	629,952	580,661	
201408012122(201408012122	ロコ	776,916	752,153	747,812	700,896	677,136	624,899	573,501	533,074	521,308	491,986	
201408012122(201408012122	七尾百合子	1,094,127	1,068,742	1,048,735	1,000,355	981,814	919,557	909,566	892,420	829,595	814,315	
201408012122(201408012122	高山紗代子	896,922	880,450	866,119	852,136	796,800	784,506	763,290	759,348	685,239	682,099	
201408012122(201408012122	松田亜利沙	370,776	355,085	354,572	350,083	328,663	317,695	305,194	302,948	299,869	298,278	
201408012123(201408012123	高坂海美	786,206	770,392	720,422	715,629	711,812	566,710	551,319	499,302	496,307	439,349	
201408012123(201408012123	中谷育	365,923	350,543	341,348	337,451	326,258	306,696	303,979	289,544	273,576	269,280	
201408012123(201408012123	天空橋朋花	657,927	652,821	640,152	553,172	532,749	531,165	515,880	479,964	476,979	442,935	
201408012123(201408012123	エミリー	531,113	481,544	475,669	324,108	294,706	289,856	270,386	264,402	240,222	226,761	
201408012123(201408012123	北沢志保	673,383	671,113	658,849	651,917	618,039	606,709	587,088	569,467	559,994	559,830	
201408012123(201408012123	舞浜歩	367,483	359,043	352,596	346,275	345,460	343,977	342,497	335,045	292,391	255,372	
201408012123(201408012123	木下ひなた	425,374	396,942	378,222	359,713	301,240	275,954	273,139	267,797	266,096	262,683	
201408012123(201408012123	矢吹可奈	559,203	536,857	499,557	482,712	470,136	467,537	463,615	461,920	460,419	425,844	
201408012123(201408012123	横山奈緒	586,979	572,205	571,662	507,171	506,831	503,616	500,492	493,468	479,101	477,923	
201408012123(201408012123	二階堂千鶴	597,932	576,061	543,527	535,063	512,473	489,586	481,410	450,805	402,515	399,626	
201408012123(201408012123	馬場このみ	694,327	643,811	638,015	606,667	579,245	574,177	554,995	554,699	519,543	503,435	
201408012124(201408012124	大神環	573,163	546,711	540,512	522,650	508,219	460,245	458,581	454,614	452,691	421,336	
201408012124(201408012124	豊川風花	532,373	531,385	530,369	518,992	516,234	513,427	452,417	416,351	389,030	373,304	
201408012124(201408012124	宮尾美也	677,529	623,874	603,917	577,874	543,635	528,335	515,339	504,615	504,052	480,826	
201408012124(201408012124	福田のり子	285,681	275,107	265,716	253,945	248,781	247,044	237,535	235,780	234,637	230,523	
201408012124(201408012124	真壁瑞希	559,634	539,633	533,802	496,378	491,128	471,996	429,172	427,072	426,486	424,445	
201408012124(201408012124	篠宮可憐	565,330	559,872	556,413	553,178	536,934	526,913	517,518	513,040	500,732	422,431	
201408012124(201408012124	百瀬莉緒	670,259	670,245	669,325	641,595	568,991	504,918	452,261	418,332	398,663	386,195	
201408012124(201408012124	永吉昴	767,423	734,723	632,044	625,613	587,962	585,958	584,152	545,861	539,888	528,300	
201408012124(201408012124	北上麗花	459,421	433,661	413,332	406,346	402,501	392,135	346,461	340,901	333,990	324,318	
201408012124(201408012124	周防桃子	665,902	657,159	653,564	653,451	646,078	641,326	629,995	603,781	595,213	592,840	
201408012125(201408012125	ジュリア	500,254	495,420	483,053	479,624	472,952	466,456	460,755	339,385	331,143	312,960	
201408012131(201408012131	春日未来	656,340	624,132	611,976	587,889	558,815	516,775	505,627	480,047	464,691	459,660	
201408012131(201408012131	最上静香	600,056	599,419	597,464	591,834	560,926	546,095	543,043	514,653	504,442	500,089	
201408012131(201408012131	伊吹翼	627,945	610,575	609,392	587,305	579,024	545,515	528,348	517,338	513,169	483,447	
201408012131(201408012131	田中琴葉	534,850	522,319	517,194	516,867	514,280	504,706	501,844	488,827	424,489	382,419	
201408012132(201408012132	島原エレナ	534,599	532,451	530,073	494,801	480,413	472,235	436,703	355,351	346,814	342,241	
201408012132(201408012132	佐竹美奈子	783,974	782,976	732,984	705,348	705,152	619,212	594,549	573,811	525,723	493,758	
201408012132(201408012132	所恵美	590,386	588,131	575,380	575,327	556,232	524,951	521,603	519,003	510,880	509,448	
201408012132(201408012132	徳川まつり	589,113	587,588	553,754	509,582	487,252	484,074	481,129	471,554	458,114	426,406	
201408012132(201408012132	箱崎星梨花	758,149	756,816	655,674	644,169	630,175	621,515	575,506	512,587	468,628	461,008	
201408012132(201408012132	野々原茜	550,810	538,467	467,513	453,073	410,045	389,638	384,771	333,164	320,750	313,136	
201408012132(201408012132	望月杏奈	753,612	704,722	695,904	680,144	675,490	665,303	659,013	653,810	637,486	580,661	
201408012132(201408012132	ロコ	776,916	752,153	749,462	724,681	677,324	624,899	573,501	552,464	545,915	521,308	
201408012132(201408012132	七尾百合子	1,112,880	1,068,746	1,058,359	1,000,355	985,581	923,630	919,557	892,420	864,296	829,595	
201408012132(201408012132	高山紗代子	896,922	880,450	866,119	855,717	796,800	784,506	764,137	763,544	685,239	682,099	
201408012132(201408012132	松田亜利沙	370,961	370,776	354,572	350,083	331,962	319,180	310,393	302,948	299,869	298,278	
201408012133(201408012133	高坂海美	786,206	776,568	720,422	715,629	711,812	566,710	551,319	508,178	503,622	439,349	
201408012133(201408012133	中谷育	369,235	350,543	341,348	337,451	329,553	306,696	303,979	296,453	273,576	269,280	
201408012133(201408012133	天空橋朋花	666,830	652,821	642,874	553,172	535,180	532,749	515,880	479,964	476,979	448,490	
201408012133(201408012133	エミリー	531,113	494,731	475,669	324,108	294,706	289,856	270,386	264,402	240,222	239,845	
201408012133(201408012133	北沢志保	673,383	671,113	660,303	658,849	622,970	618,039	591,659	587,088	577,738	577,727	
201408012133(201408012133	舞浜歩	367,483	359,290	359,043	352,596	346,275	345,460	343,977	335,045	292,391	263,128	
201408012133(201408012133	木下ひなた	425,374	396,942	378,222	359,929	301,240	297,083	275,954	273,139	266,096	262,855	
201408012133(201408012133	矢吹可奈	566,550	536,857	499,557	482,712	477,533	474,797	470,136	463,615	461,920	425,844	
201408012133(201408012133	横山奈緒	596,484	588,079	578,988	507,171	506,831	503,616	500,492	493,468	487,516	479,101	
201408012133(201408012133	二階堂千鶴	597,932	576,061	543,527	542,900	512,473	495,858	487,898	453,645	408,701	399,626	
201408012133(201408012133	馬場このみ	694,331	643,811	638,015	608,399	582,140	579,446	579,245	569,958	519,545	505,201	
201408012134(201408012134	大神環	573,163	550,102	546,711	522,650	511,463	485,770	460,245	458,601	452,691	427,446	
201408012134(201408012134	豊川風花	541,872	531,385	530,369	518,992	516,234	513,427	452,417	420,639	403,912	388,754	
201408012134(201408012134	宮尾美也	677,529	625,592	612,245	603,917	577,874	543,635	542,155	528,335	518,971	489,775	
201408012134(201408012134	福田のり子	285,681	275,107	272,899	265,716	248,781	247,044	241,747	237,535	235,780	234,637	
201408012134(201408012134	真壁瑞希	559,894	539,633	533,802	496,378	491,128	471,996	440,095	437,724	429,172	427,072	
201408012134(201408012134	篠宮可憐	578,405	566,513	559,872	553,178	536,934	526,913	519,305	513,040	500,732	422,431	
201408012134(201408012134	百瀬莉緒	677,368	677,257	670,245	641,595	568,991	504,918	452,261	418,332	398,663	386,203	
201408012134(201408012134	永吉昴	767,423	736,510	632,044	625,613	605,622	587,962	585,958	548,198	539,888	528,300	
201408012134(201408012134	北上麗花	459,421	439,283	413,332	410,675	406,366	392,552	346,461	341,000	340,901	326,165	
201408012134(201408012134	周防桃子	665,902	657,159	655,633	653,451	649,322	641,326	629,995	608,529	607,673	604,370	
201408012135(201408012135	ジュリア	504,636	503,779	500,254	484,675	472,952	466,456	460,755	381,438	335,089	313,384	
201408012141(201408012141	春日未来	671,785	624,132	621,345	588,556	558,815	536,351	516,775	505,629	503,941	474,486	
201408012141(201408012141	最上静香	620,027	613,014	611,127	600,056	567,191	551,376	546,095	521,026	514,653	505,759	
201408012141(201408012141	伊吹翼	628,229	610,575	609,392	587,305	579,024	547,302	528,348	517,338	513,169	497,965	
201408012141(201408012141	田中琴葉	534,850	533,004	521,949	517,194	516,867	511,651	505,061	501,844	424,489	384,756	
201408012142(201408012142	島原エレナ	534,599	533,483	532,451	494,801	482,259	478,656	436,703	382,818	380,084	342,241	
201408012142(201408012142	佐竹美奈子	816,834	782,976	732,984	711,586	705,152	619,212	594,549	573,811	525,723	493,758	
201408012142(201408012142	所恵美	590,386	588,131	575,380	575,327	559,203	541,221	529,746	519,003	510,880	509,448	
201408012142(201408012142	徳川まつり	589,113	587,588	553,754	509,582	506,468	490,372	487,252	481,129	458,114	426,406	
201408012142(201408012142	箱崎星梨花	758,149	756,822	655,674	644,169	630,175	621,515	575,506	512,587	485,365	465,703	
201408012142(201408012142	野々原茜	555,285	538,467	501,354	467,513	453,081	412,529	389,638	389,061	333,164	313,136	
201408012142(201408012142	望月杏奈	753,612	715,147	704,722	689,403	675,498	665,303	663,288	654,216	650,436	580,943	
201408012142(201408012142	ロコ	798,390	776,916	760,676	749,462	677,324	631,773	573,501	566,253	557,217	521,308	
201408012142(201408012142	七尾百合子	1,118,371	1,068,746	1,060,009	1,000,355	985,581	933,401	929,637	892,420	864,296	829,595	
201408012142(201408012142	高山紗代子	897,165	880,450	866,119	860,721	796,800	788,731	784,506	764,137	687,533	685,571	
201408012142(201408012142	松田亜利沙	376,319	370,776	354,572	350,083	343,290	329,095	323,723	306,606	302,948	299,869	
201408012143(201408012143	高坂海美	786,206	785,979	724,281	715,629	711,812	566,710	551,319	514,663	503,622	465,834	
201408012143(201408012143	中谷育	378,280	350,543	341,348	337,451	329,553	306,696	305,354	299,012	273,576	269,280	
201408012143(201408012143	天空橋朋花	668,507	652,821	642,874	553,172	537,132	532,751	515,880	479,964	476,979	450,745	
201408012143(201408012143	エミリー	531,115	494,731	475,669	324,108	294,708	289,856	273,548	264,402	248,299	240,580	
201408012143(201408012143	北沢志保	674,686	673,383	671,113	658,849	624,290	623,830	618,039	608,234	602,697	582,824	
201408012143(201408012143	舞浜歩	367,483	359,290	359,043	352,598	346,275	345,460	343,979	335,045	292,391	263,128	
201408012143(201408012143	木下ひなた	425,374	396,942	378,222	360,123	301,240	297,083	275,954	273,139	266,101	265,564	
201408012143(201408012143	矢吹可奈	566,550	536,857	505,976	499,557	484,420	483,054	482,712	470,136	461,920	427,468	
201408012143(201408012143	横山奈緒	612,056	588,079	587,341	507,969	507,171	506,831	503,616	500,492	494,494	479,665	
201408012143(201408012143	二階堂千鶴	597,932	576,061	544,275	543,527	519,189	512,473	499,472	457,110	408,701	399,626	
201408012143(201408012143	馬場このみ	694,331	643,811	638,015	608,952	602,660	597,178	584,640	579,257	532,877	509,098	
201408012144(201408012144	大神環	573,163	556,081	546,711	522,650	512,975	509,528	460,245	458,611	452,691	433,439	
201408012144(201408012144	豊川風花	541,872	531,385	530,369	518,992	516,234	513,427	458,214	441,620	416,627	397,087	
201408012144(201408012144	宮尾美也	677,529	625,857	612,245	603,917	577,874	571,686	543,635	528,335	518,973	496,900	
201408012144(201408012144	福田のり子	285,681	282,684	275,107	265,716	248,781	247,044	245,184	243,286	235,780	234,637	
201408012144(201408012144	真壁瑞希	559,894	539,882	533,802	497,268	491,128	471,996	443,058	440,872	440,095	429,172	
201408012144(201408012144	篠宮可憐	597,648	569,748	559,872	553,178	544,100	536,934	519,305	513,040	500,732	422,431	
201408012144(201408012144	百瀬莉緒	677,685	677,259	670,245	641,866	568,991	504,918	452,261	425,367	398,663	398,269	
201408012144(201408012144	永吉昴	768,320	767,423	632,044	625,613	607,574	587,962	587,474	550,724	539,888	533,019	
201408012144(201408012144	北上麗花	459,421	439,283	413,332	412,992	406,388	392,773	346,461	346,072	340,901	330,507	
201408012144(201408012144	周防桃子	665,904	663,134	657,364	653,451	650,948	641,326	633,794	629,995	629,855	627,128	
201408012145(201408012145	ジュリア	504,636	503,779	500,254	484,675	472,952	469,178	460,755	416,980	335,089	313,384	
201408012151(201408012151	春日未来	671,785	628,418	624,132	588,783	558,815	536,357	516,775	512,931	505,629	485,286	
