HHV(仮)	500000000000000502	2013066
ｽﾎﾟﾌﾞﾗは死守する！	1000000000000001661	1957591
※01/20 17:15 集計時点 BYそくどん

新月会	700000000000004707	6199866
7144プロ	1100000000000000441	5592019
TrySail	10	5453247
プロジェクトイオリー	200000000000000623	5324809
アイドルと機関銃	400000000000000749	5144537
望月杏奈(20)	1500000000000004612	７２８プロ	400000000000004319	3512869
小麦粉切れでもやし生活	200000000000001168	3151329
Dreaming!()	600000000000004925	2942769
MZDプロ『狙われた饂飩 』	1300000000000004874	2899974
ホワイトボードフェスタ	1000000000000005146	2816023
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2745524
アイマス・ミリマスが好き	384	ﾃﾞﾚｽﾃ合同で🏠👹	5020	2154217
プリンにしょうゆ	1400000000000004405	2119382
N@DESHIKO	3583	2113729
あんすりうむ亭ﾐﾘｵﾝ支部	300000000000005025	2068044
中二病でも恋がしたい・戀	200000000000001454	2059427
HHV(仮)	500000000000000502	1990090
ｽﾎﾟﾌﾞﾗは死守する！	1000000000000001661	1948170
※01/20 17:14 集計時点 BYそくどん

新月会	700000000000004707	6182357
7144プロ	1100000000000000441	5577240
TrySail	10	5443760
プロジェクトイオリー	200000000000000623	5324809
アイドルと機関銃	400000000000000749	5140471
望月杏奈(20)	1500000000000004612	７２８プロ	400000000000004319	3508933
小麦粉切れでもやし生活	200000000000001168	3151329
Dreaming!()	600000000000004925	2942769
MZDプロ『狙われた饂飩 』	1300000000000004874	2895134
ホワイトボードフェスタ	1000000000000005146	2809569
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2729326
アイマス・ミリマスが好き	384	ﾃﾞﾚｽﾃ合同で🏠👹	5020	2154217
プリンにしょうゆ	1400000000000004405	2118866
N@DESHIKO	3583	2087913
あんすりうむ亭ﾐﾘｵﾝ支部	300000000000005025	2068044
中二病でも恋がしたい・戀	200000000000001454	2059427
HHV(仮)	500000000000000502	1968600
ｽﾎﾟﾌﾞﾗは死守する！	1000000000000001661	1939135
※01/20 17:13 集計時点 BYそくどん

新月会	700000000000004707	6156144
7144プロ	1100000000000000441	5572723
TrySail	10	5434596
プロジェクトイオリー	200000000000000623	5320937
アイドルと機関銃	400000000000000749	5140471
望月杏奈(20)	1500000000000004612	７２８プロ	400000000000004319	3508417
小麦粉切れでもやし生活	200000000000001168	3142162
Dreaming!()	600000000000004925	2938703
MZDプロ『狙われた饂飩 』	1300000000000004874	2895134
ホワイトボードフェスタ	1000000000000005146	2790207
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2729326
アイマス・ミリマスが好き	384	ﾃﾞﾚｽﾃ合同で🏠👹	5020	2146667
プリンにしょうゆ	1400000000000004405	2117861
あんすりうむ亭ﾐﾘｵﾝ支部	300000000000005025	2068044
中二病でも恋がしたい・戀	200000000000001454	2055555
N@DESHIKO	3583	2049448
HHV(仮)	500000000000000502	1963373
ｽﾎﾟﾌﾞﾗは死守する！	1000000000000001661	1934618
※01/20 17:12 集計時点 BYそくどん

新月会	700000000000004707	6140713
7144プロ	1100000000000000441	5567948
TrySail	10	5421237
プロジェクトイオリー	200000000000000623	5320937
アイドルと機関銃	400000000000000749	5136341
望月杏奈(20)	1500000000000004612	７２８プロ	400000000000004319	3497254
小麦粉切れでもやし生活	200000000000001168	3141053
Dreaming!()	600000000000004925	2938703
MZDプロ『狙われた饂飩 』	1300000000000004874	2895134
ホワイトボードフェスタ	1000000000000005146	2790207
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2725583
アイマス・ミリマスが好き	384	ﾃﾞﾚｽﾃ合同で🏠👹	5020	2146667
プリンにしょうゆ	1400000000000004405	2117861
あんすりうむ亭ﾐﾘｵﾝ支部	300000000000005025	2068044
中二病でも恋がしたい・戀	200000000000001454	2055555
N@DESHIKO	3583	2018342
HHV(仮)	500000000000000502	1952790
ｽﾎﾟﾌﾞﾗは死守する！	1000000000000001661	1934618
※01/20 17:11 集計時点 BYそくどん

新月会	700000000000004707	6121999
7144プロ	1100000000000000441	5567948
TrySail	10	5421237
プロジェクトイオリー	200000000000000623	5320937
アイドルと機関銃	400000000000000749	5136341
望月杏奈(20)	1500000000000004612	７２８プロ	400000000000004319	3497254
小麦粉切れでもやし生活	200000000000001168	3136455
Dreaming!()	600000000000004925	2938703
MZDプロ『狙われた饂飩 』	1300000000000004874	2890488
ホワイトボードフェスタ	1000000000000005146	2774719
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2717775
アイマス・ミリマスが好き	384	ﾃﾞﾚｽﾃ合同で🏠👹	5020	2146667
プリンにしょうゆ	1400000000000004405	2117371
あんすりうむ亭ﾐﾘｵﾝ支部	300000000000005025	2068044
中二病でも恋がしたい・戀	200000000000001454	2051748
N@DESHIKO	3583	1994528
HHV(仮)	500000000000000502	1947563
ｽﾎﾟﾌﾞﾗは死守する！	1000000000000001661	1930552
※01/20 17:10 集計時点 BYそくどん

新月会	700000000000004707	6113029
7144プロ	1100000000000000441	5558239
TrySail	10	5412525
プロジェクトイオリー	200000000000000623	5309967
アイドルと機関銃	400000000000000749	5132082
望月杏奈(20)	1500000000000004612	７２８プロ	400000000000004319	3497254
小麦粉切れでもやし生活	200000000000001168	3132003
Dreaming!()	600000000000004925	2931024
MZDプロ『狙われた饂飩 』	1300000000000004874	2890488
ホワイトボードフェスタ	1000000000000005146	2756050
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2714032
アイマス・ミリマスが好き	384	ﾃﾞﾚｽﾃ合同で🏠👹	5020	2146667
プリンにしょうゆ	1400000000000004405	2116890
あんすりうむ亭ﾐﾘｵﾝ支部	300000000000005025	2068044
中二病でも恋がしたい・戀	200000000000001454	2048134
N@DESHIKO	3583	1961293
ｽﾎﾟﾌﾞﾗは死守する！	1000000000000001661	1930552
HHV(仮)	500000000000000502	1927558
※01/20 17:09 集計時点 BYそくどん

新月会	700000000000004707	6113029
7144プロ	1100000000000000441	5554561
TrySail	10	5395810
プロジェクトイオリー	200000000000000623	5309967
アイドルと機関銃	400000000000000749	5124080
望月杏奈(20)	1500000000000004612	７２８プロ	400000000000004319	3497254
小麦粉切れでもやし生活	200000000000001168	3128260
Dreaming!()	600000000000004925	2931024
MZDプロ『狙われた饂飩 』	1300000000000004874	2890488
ホワイトボードフェスタ	1000000000000005146	2752147
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2710289
アイマス・ミリマスが好き	384	ﾃﾞﾚｽﾃ合同で🏠👹	5020	2142989
プリンにしょうゆ	1400000000000004405	2116890
あんすりうむ亭ﾐﾘｵﾝ支部	300000000000005025	2068044
中二病でも恋がしたい・戀	200000000000001454	2048134
N@DESHIKO	3583	1930511
ｽﾎﾟﾌﾞﾗは死守する！	1000000000000001661	1921840
HHV(仮)	500000000000000502	1915232
※01/20 17:08 集計時点 BYそくどん

新月会	700000000000004707	6108641
7144プロ	1100000000000000441	5537545
TrySail	10	5395810
プロジェクトイオリー	200000000000000623	5309967
アイドルと機関銃	400000000000000749	5120014
望月杏奈(20)	1500000000000004612	７２８プロ	400000000000004319	3496773
小麦粉切れでもやし生活	200000000000001168	3124517
Dreaming!()	600000000000004925	2923474
MZDプロ『狙われた饂飩 』	1300000000000004874	2890488
ホワイトボードフェスタ	1000000000000005146	2733938
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2710289
アイマス・ミリマスが好き	384	ﾃﾞﾚｽﾃ合同で🏠👹	5020	2142989
プリンにしょうゆ	1400000000000004405	2115987
あんすりうむ亭ﾐﾘｵﾝ支部	300000000000005025	2060623
中二病でも恋がしたい・戀	200000000000001454	2044456
ﾐﾘ4th2日目打ち上げあるよ	1000000000000001661	1916949
N@DESHIKO	3583	1906182
HHV(仮)	500000000000000502	1901874
※01/20 17:07 集計時点 BYそくどん

新月会	700000000000004707	6095992
7144プロ	1100000000000000441	5537545
TrySail	10	5395810
プロジェクトイオリー	200000000000000623	5306353
アイドルと機関銃	400000000000000749	5111625
７２８プロ	400000000000004319	3493224
望月杏奈(20)	1500000000000004612	3482716
小麦粉切れでもやし生活	200000000000001168	3120839
Dreaming!()	600000000000004925	2919731
MZDプロ『狙われた饂飩 』	1300000000000004874	2885223
ホワイトボードフェスタ	1000000000000005146	2730509
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2706740
アイマス・ミリマスが好き	384	ﾃﾞﾚｽﾃ合同で🏠👹	5020	2142989
プリンにしょうゆ	1400000000000004405	2115987
あんすりうむ亭ﾐﾘｵﾝ支部	300000000000005025	2057009
中二病でも恋がしたい・戀	200000000000001454	2044456
ﾐﾘ4th2日目打ち上げあるよ	1000000000000001661	1916949
HHV(仮)	500000000000000502	1888710
N@DESHIKO	3583	1887855
※01/20 17:06 集計時点 BYそくどん

新月会	700000000000004707	6095992
7144プロ	1100000000000000441	5522058
TrySail	10	5383936
プロジェクトイオリー	200000000000000623	5302696
アイドルと機関銃	400000000000000749	5107818
７２８プロ	400000000000004319	望月杏奈(20)	1500000000000004612	3473359
小麦粉切れでもやし生活	200000000000001168	3117612
Dreaming!()	600000000000004925	2912890
MZDプロ『狙われた饂飩 』	1300000000000004874	2880641
ホワイトボードフェスタ	1000000000000005146	2727328
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2706740
アイマス・ミリマスが好き	384	ﾃﾞﾚｽﾃ合同で🏠👹	5020	2142989
プリンにしょうゆ	1400000000000004405	2115987
あんすりうむ亭ﾐﾘｵﾝ支部	300000000000005025	2053782
中二病でも恋がしたい・戀	200000000000001454	2044456
ﾐﾘ4th2日目打ち上げあるよ	1000000000000001661	1908689
HHV(仮)	500000000000000502	1876061
N@DESHIKO	3583	1874884
※01/20 17:05 集計時点 BYそくどん

新月会	700000000000004707	6087860
7144プロ	1100000000000000441	5507345
TrySail	10	5372708
プロジェクトイオリー	200000000000000623	5302696
アイドルと機関銃	400000000000000749	5100913
７２８プロ	400000000000004319	望月杏奈(20)	1500000000000004612	3451547
小麦粉切れでもやし生活	200000000000001168	3117612
Dreaming!()	600000000000004925	2906436
MZDプロ『狙われた饂飩 』	1300000000000004874	2863152
ホワイトボードフェスタ	1000000000000005146	2724913
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2706740
アイマス・ミリマスが好き	384	ﾃﾞﾚｽﾃ合同で🏠👹	5020	2135826
プリンにしょうゆ	1400000000000004405	2115987
あんすりうむ亭ﾐﾘｵﾝ支部	300000000000005025	2053352
中二病でも恋がしたい・戀	200000000000001454	2040842
ﾐﾘ4th2日目打ち上げあるよ	1000000000000001661	1903743
HHV(仮)	500000000000000502	1864252
N@DESHIKO	3583	1862817
※01/20 17:04 集計時点 BYそくどん

新月会	700000000000004707	6079528
7144プロ	1100000000000000441	5507345
TrySail	10	5372708
プロジェクトイオリー	200000000000000623	5302696
アイドルと機関銃	400000000000000749	5100913
７２８プロ	400000000000004319	3493224
望月杏奈(20)	1500000000000004612	3443158
小麦粉切れでもやし生活	200000000000001168	3116709
Dreaming!()	600000000000004925	2906436
MZDプロ『狙われた饂飩 』	1300000000000004874	2846566
ホワイトボードフェスタ	1000000000000005146	2715690
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2699642
アイマス・ミリマスが好き	384	2196747
ﾃﾞﾚｽﾃ合同で🏠👹	5020	2132599
プリンにしょうゆ	1400000000000004405	2115987
あんすりうむ亭ﾐﾘｵﾝ支部	300000000000005025	2053352
中二病でも恋がしたい・戀	200000000000001454	2040842
ﾐﾘ4th2日目打ち上げあるよ	1000000000000001661	1892322
HHV(仮)	500000000000000502	1856896
N@DESHIKO	3583	1847395
※01/20 17:03 集計時点 BYそくどん

新月会	700000000000004707	6071673
7144プロ	1100000000000000441	5500247
TrySail	10	5358511
プロジェクトイオリー	200000000000000623	5302696
アイドルと機関銃	400000000000000749	5090845
７２８プロ	400000000000004319	望月杏奈(20)	1500000000000004612	3419926
小麦粉切れでもやし生活	200000000000001168	3116709
Dreaming!()	600000000000004925	2906436
MZDプロ『狙われた饂飩 』	1300000000000004874	2831015
ホワイトボードフェスタ	1000000000000005146	2713507
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2699642
アイマス・ミリマスが好き	384	ﾃﾞﾚｽﾃ合同で🏠👹	5020	2132599
プリンにしょうゆ	1400000000000004405	2115987
あんすりうむ亭ﾐﾘｵﾝ支部	300000000000005025	2053352
中二病でも恋がしたい・戀	200000000000001454	2040842
ﾐﾘ4th2日目打ち上げあるよ	1000000000000001661	1885546
HHV(仮)	500000000000000502	1853089
N@DESHIKO	3583	1833004
※01/20 17:02 集計時点 BYそくどん

新月会	700000000000004707	6064738
7144プロ	1100000000000000441	5500247
TrySail	10	5355284
プロジェクトイオリー	200000000000000623	5302696
アイドルと機関銃	400000000000000749	5090845
７２８プロ	400000000000004319	望月杏奈(20)	1500000000000004612	3405600
小麦粉切れでもやし生活	200000000000001168	3116709
Dreaming!()	600000000000004925	2906436
MZDプロ『狙われた饂飩 』	1300000000000004874	2826839
ホワイトボードフェスタ	1000000000000005146	2706859
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2696415
アイマス・ミリマスが好き	384	ﾃﾞﾚｽﾃ合同で🏠👹	5020	2132599
プリンにしょうゆ	1400000000000004405	2115987
あんすりうむ亭ﾐﾘｵﾝ支部	300000000000005025	2053352
中二病でも恋がしたい・戀	200000000000001454	2039939
ﾐﾘ4th2日目打ち上げあるよ	1000000000000001661	1882319
HHV(仮)	500000000000000502	1849862
N@DESHIKO	3583	1829777
※01/20 17:01 集計時点 BYそくどん

新月会	700000000000004707	6064738
7144プロ	1100000000000000441	5497020
TrySail	10	5355284
プロジェクトイオリー	200000000000000623	5302696
アイドルと機関銃	400000000000000749	5090845
７２８プロ	400000000000004319	望月杏奈(20)	1500000000000004612	3395210
小麦粉切れでもやし生活	200000000000001168	3116709
Dreaming!()	600000000000004925	2906436
MZDプロ『狙われた饂飩 』	1300000000000004874	2819590
ホワイトボードフェスタ	1000000000000005146	2706859
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2696415
アイマス・ミリマスが好き	384	ﾃﾞﾚｽﾃ合同で🏠👹	5020	2132599
プリンにしょうゆ	1400000000000004405	2115987
あんすりうむ亭ﾐﾘｵﾝ支部	300000000000005025	2053352
中二病でも恋がしたい・戀	200000000000001454	2039939
ﾐﾘ4th2日目打ち上げあるよ	1000000000000001661	1882319
HHV(仮)	500000000000000502	1836245
N@DESHIKO	3583	1826550
※01/20 17:00 集計時点 BYそくどん

新月会	700000000000004707	6064738
7144プロ	1100000000000000441	5497020
TrySail	10	5355284
プロジェクトイオリー	200000000000000623	5302696
アイドルと機関銃	400000000000000749	5090845
７２８プロ	400000000000004319	望月杏奈(20)	1500000000000004612	3395210
小麦粉切れでもやし生活	200000000000001168	3116709
Dreaming!()	600000000000004925	2906436
MZDプロ『狙われた饂飩 』	1300000000000004874	2819590
ホワイトボードフェスタ	1000000000000005146	2706859
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2696415
アイマス・ミリマスが好き	384	ﾃﾞﾚｽﾃ合同で🏠👹	5020	2132599
プリンにしょうゆ	1400000000000004405	2115987
あんすりうむ亭ﾐﾘｵﾝ支部	300000000000005025	2053352
中二病でも恋がしたい・戀	200000000000001454	2039939
ﾐﾘ4th2日目打ち上げあるよ	1000000000000001661	1882319
HHV(仮)	500000000000000502	1836245
N@DESHIKO	3583	1826550
※01/20 16:59 集計時点 BYそくどん

新月会	700000000000004707	6064738
7144プロ	1100000000000000441	5497020
TrySail	10	5355284
プロジェクトイオリー	200000000000000623	5302696
アイドルと機関銃	400000000000000749	5090845
７２８プロ	400000000000004319	望月杏奈(20)	1500000000000004612	3395210
小麦粉切れでもやし生活	200000000000001168	3116709
Dreaming!()	600000000000004925	2906436
MZDプロ『狙われた饂飩 』	1300000000000004874	2819590
ホワイトボードフェスタ	1000000000000005146	2706859
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2696415
アイマス・ミリマスが好き	384	ﾃﾞﾚｽﾃ合同で🏠👹	5020	2132599
プリンにしょうゆ	1400000000000004405	2115987
あんすりうむ亭ﾐﾘｵﾝ支部	300000000000005025	2053352
中二病でも恋がしたい・戀	200000000000001454	2039939
ﾐﾘ4th2日目打ち上げあるよ	1000000000000001661	1882319
HHV(仮)	500000000000000502	1836245
N@DESHIKO	3583	1826550
※01/20 16:58 集計時点 BYそくどん

新月会	700000000000004707	6064738
7144プロ	1100000000000000441	5497020
TrySail	10	5355284
プロジェクトイオリー	200000000000000623	5302696
アイドルと機関銃	400000000000000749	5090845
７２８プロ	400000000000004319	望月杏奈(20)	1500000000000004612	3395210
小麦粉切れでもやし生活	200000000000001168	3116709
Dreaming!()	600000000000004925	2906436
MZDプロ『狙われた饂飩 』	1300000000000004874	2819590
ホワイトボードフェスタ	1000000000000005146	2706859
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2696415
アイマス・ミリマスが好き	384	2191376
ﾃﾞﾚｽﾃ合同で🏠👹	5020	2132599
プリンにしょうゆ	1400000000000004405	2115987
あんすりうむ亭ﾐﾘｵﾝ支部	300000000000005025	2053352
中二病でも恋がしたい・戀	200000000000001454	2039939
ﾐﾘ4th2日目打ち上げあるよ	1000000000000001661	1882319
HHV(仮)	500000000000000502	1836245
N@DESHIKO	3583	1826550
※01/20 16:57 集計時点 BYそくどん

新月会	700000000000004707	6064738
7144プロ	1100000000000000441	5497020
TrySail	10	5355284
プロジェクトイオリー	200000000000000623	5302696
アイドルと機関銃	400000000000000749	5090845
７２８プロ	400000000000004319	望月杏奈(20)	1500000000000004612	3395210
小麦粉切れでもやし生活	200000000000001168	3116709
Dreaming!()	600000000000004925	2906436
MZDプロ『狙われた饂飩 』	1300000000000004874	2819590
ホワイトボードフェスタ	1000000000000005146	2706859
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2696415
アイマス・ミリマスが好き	384	ﾃﾞﾚｽﾃ合同で🏠👹	5020	2132599
プリンにしょうゆ	1400000000000004405	2115987
あんすりうむ亭ﾐﾘｵﾝ支部	300000000000005025	2053352
中二病でも恋がしたい・戀	200000000000001454	2039939
ﾐﾘ4th2日目打ち上げあるよ	1000000000000001661	1882319
HHV(仮)	500000000000000502	1836245
N@DESHIKO	3583	1826550
※01/20 16:56 集計時点 BYそくどん

新月会	700000000000004707	6064738
7144プロ	1100000000000000441	5497020
TrySail	10	5355284
プロジェクトイオリー	200000000000000623	5302696
アイドルと機関銃	400000000000000749	5090845
７２８プロ	400000000000004319	望月杏奈(20)	1500000000000004612	3395210
小麦粉切れでもやし生活	200000000000001168	3116709
Dreaming!()	600000000000004925	2906436
MZDプロ『狙われた饂飩 』	1300000000000004874	2819590
ホワイトボードフェスタ	1000000000000005146	2706859
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2696415
アイマス・ミリマスが好き	384	ﾃﾞﾚｽﾃ合同で🏠👹	5020	2132599
プリンにしょうゆ	1400000000000004405	2115987
あんすりうむ亭ﾐﾘｵﾝ支部	300000000000005025	2053352
中二病でも恋がしたい・戀	200000000000001454	2039939
ﾐﾘ4th2日目打ち上げあるよ	1000000000000001661	1882319
HHV(仮)	500000000000000502	1836245
N@DESHIKO	3583	1826550
※01/20 16:55 集計時点 BYそくどん

新月会	700000000000004707	6064738
7144プロ	1100000000000000441	5497020
TrySail	10	5355284
プロジェクトイオリー	200000000000000623	5302696
アイドルと機関銃	400000000000000749	5090845
７２８プロ	400000000000004319	望月杏奈(20)	1500000000000004612	3395210
小麦粉切れでもやし生活	200000000000001168	3116709
Dreaming!()	600000000000004925	2906436
MZDプロ『狙われた饂飩 』	1300000000000004874	2819590
ホワイトボードフェスタ	1000000000000005146	2706859
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2696415
アイマス・ミリマスが好き	384	ﾃﾞﾚｽﾃ合同で🏠👹	5020	2132599
プリンにしょうゆ	1400000000000004405	2115987
あんすりうむ亭ﾐﾘｵﾝ支部	300000000000005025	2053352
中二病でも恋がしたい・戀	200000000000001454	2039939
ﾐﾘ4th2日目打ち上げあるよ	1000000000000001661	1882319
HHV(仮)	500000000000000502	1836245
N@DESHIKO	3583	1826550
※01/20 16:54 集計時点 BYそくどん

新月会	700000000000004707	6064738
7144プロ	1100000000000000441	5497020
TrySail	10	5355284
プロジェクトイオリー	200000000000000623	5302696
アイドルと機関銃	400000000000000749	5090845
７２８プロ	400000000000004319	望月杏奈(20)	1500000000000004612	3395210
小麦粉切れでもやし生活	200000000000001168	3116709
Dreaming!()	600000000000004925	2906436
MZDプロ『狙われた饂飩 』	1300000000000004874	2819590
ホワイトボードフェスタ	1000000000000005146	2706859
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2696415
アイマス・ミリマスが好き	384	ﾃﾞﾚｽﾃ合同で🏠👹	5020	2132599
プリンにしょうゆ	1400000000000004405	2115987
あんすりうむ亭ﾐﾘｵﾝ支部	300000000000005025	2053352
中二病でも恋がしたい・戀	200000000000001454	2039939
ﾐﾘ4th2日目打ち上げあるよ	1000000000000001661	1882319
HHV(仮)	500000000000000502	1836245
N@DESHIKO	3583	1826550
※01/20 16:53 集計時点 BYそくどん

新月会	700000000000004707	6064738
7144プロ	1100000000000000441	5497020
TrySail	10	5355284
プロジェクトイオリー	200000000000000623	5302696
アイドルと機関銃	400000000000000749	5090845
７２８プロ	400000000000004319	望月杏奈(20)	1500000000000004612	3395210
小麦粉切れでもやし生活	200000000000001168	3116709
Dreaming!()	600000000000004925	2906436
MZDプロ『狙われた饂飩 』	1300000000000004874	2819590
ホワイトボードフェスタ	1000000000000005146	2706859
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2696415
アイマス・ミリマスが好き	384	ﾃﾞﾚｽﾃ合同で🏠👹	5020	2132599
プリンにしょうゆ	1400000000000004405	2115987
あんすりうむ亭ﾐﾘｵﾝ支部	300000000000005025	2053352
中二病でも恋がしたい・戀	200000000000001454	2039939
ﾐﾘ4th2日目打ち上げあるよ	1000000000000001661	1882319
HHV(仮)	500000000000000502	1836245
N@DESHIKO	3583	1826550
※01/20 16:52 集計時点 BYそくどん

新月会	700000000000004707	6064738
7144プロ	1100000000000000441	5497020
TrySail	10	5355284
プロジェクトイオリー	200000000000000623	5302696
アイドルと機関銃	400000000000000749	5090845
７２８プロ	400000000000004319	望月杏奈(20)	1500000000000004612	3395210
小麦粉切れでもやし生活	200000000000001168	3116709
Dreaming!()	600000000000004925	2906436
MZDプロ『狙われた饂飩 』	1300000000000004874	2819590
ホワイトボードフェスタ	1000000000000005146	2706859
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2696415
アイマス・ミリマスが好き	384	ﾃﾞﾚｽﾃ合同で🏠👹	5020	2132599
プリンにしょうゆ	1400000000000004405	2115987
あんすりうむ亭ﾐﾘｵﾝ支部	300000000000005025	2053352
中二病でも恋がしたい・戀	200000000000001454	2039939
ﾐﾘ4th2日目打ち上げあるよ	1000000000000001661	1882319
HHV(仮)	500000000000000502	1836245
N@DESHIKO	3583	1826550
※01/20 16:51 集計時点 BYそくどん

新月会	700000000000004707	6064738
7144プロ	1100000000000000441	5497020
TrySail	10	5355284
プロジェクトイオリー	200000000000000623	5302696
アイドルと機関銃	400000000000000749	5090845
７２８プロ	400000000000004319	望月杏奈(20)	1500000000000004612	3395210
小麦粉切れでもやし生活	200000000000001168	3116709
Dreaming!()	600000000000004925	2906436
MZDプロ『狙われた饂飩 』	1300000000000004874	2819590
ホワイトボードフェスタ	1000000000000005146	2706859
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2696415
アイマス・ミリマスが好き	384	ﾃﾞﾚｽﾃ合同で🏠👹	5020	2132599
プリンにしょうゆ	1400000000000004405	2115987
あんすりうむ亭ﾐﾘｵﾝ支部	300000000000005025	2053352
中二病でも恋がしたい・戀	200000000000001454	2039939
ﾐﾘ4th2日目打ち上げあるよ	1000000000000001661	1882319
HHV(仮)	500000000000000502	1836245
N@DESHIKO	3583	1826550
※01/20 16:50 集計時点 BYそくどん

新月会	700000000000004707	6064738
7144プロ	1100000000000000441	5497020
TrySail	10	5355284
プロジェクトイオリー	200000000000000623	5302696
アイドルと機関銃	400000000000000749	5090845
７２８プロ	400000000000004319	望月杏奈(20)	1500000000000004612	3395210
小麦粉切れでもやし生活	200000000000001168	3116709
Dreaming!()	600000000000004925	2906436
MZDプロ『狙われた饂飩 』	1300000000000004874	2819590
ホワイトボードフェスタ	1000000000000005146	2706859
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2696415
アイマス・ミリマスが好き	384	ﾃﾞﾚｽﾃ合同で🏠👹	5020	2132599
プリンにしょうゆ	1400000000000004405	2115987
あんすりうむ亭ﾐﾘｵﾝ支部	300000000000005025	2053352
中二病でも恋がしたい・戀	200000000000001454	2039939
ﾐﾘ4th2日目打ち上げあるよ	1000000000000001661	1882319
HHV(仮)	500000000000000502	1836245
N@DESHIKO	3583	1826550
※01/20 16:49 集計時点 BYそくどん

新月会	700000000000004707	6064738
7144プロ	1100000000000000441	5497020
TrySail	10	5355284
プロジェクトイオリー	200000000000000623	5302696
アイドルと機関銃	400000000000000749	5090845
７２８プロ	400000000000004319	望月杏奈(20)	1500000000000004612	3395210
小麦粉切れでもやし生活	200000000000001168	3116709
Dreaming!()	600000000000004925	2906436
MZDプロ『狙われた饂飩 』	1300000000000004874	2819590
ホワイトボードフェスタ	1000000000000005146	2706859
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2696415
アイマス・ミリマスが好き	384	2191376
ﾃﾞﾚｽﾃ合同で🏠👹	5020	2132599
プリンにしょうゆ	1400000000000004405	2115987
あんすりうむ亭ﾐﾘｵﾝ支部	300000000000005025	2053352
中二病でも恋がしたい・戀	200000000000001454	2039939
ﾐﾘ4th2日目打ち上げあるよ	1000000000000001661	1882319
HHV(仮)	500000000000000502	1836245
N@DESHIKO	3583	1826550
※01/20 16:48 集計時点 BYそくどん

新月会	700000000000004707	6064738
7144プロ	1100000000000000441	5497020
TrySail	10	5355284
プロジェクトイオリー	200000000000000623	5302696
アイドルと機関銃	400000000000000749	5090845
７２８プロ	400000000000004319	望月杏奈(20)	1500000000000004612	3395210
小麦粉切れでもやし生活	200000000000001168	3116709
Dreaming!()	600000000000004925	2906436
MZDプロ『狙われた饂飩 』	1300000000000004874	2819590
ホワイトボードフェスタ	1000000000000005146	2706859
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	2696415
アイマス・ミリマスが好き	384	ﾃﾞﾚｽﾃ合同で🏠👹	5020	2132599
プリンにしょうゆ	1400000000000004405	2115987
あんすりうむ亭ﾐﾘｵﾝ支部	300000000000005025	2053352
中二病でも恋がしたい・戀	200000000000001454	2039939
ﾐﾘ4th2日目打ち上げあるよ	1000000000000001661	1882319
HHV(仮)	500000000000000502	1836245
N@DESHIKO	3583	1826550
※01/20 16:47 集計時点 BYそくどん

新月会	700000000000004707	6064738
7144プロ	1100000000000000441	5497020
TrySail	10	5355284
プロジェクトイオリー	200000000000000623	5302696
アイドルと機関銃	400000000000000749	5090845
７２８プロ	400000000000004319	望月杏奈(20)	1500000000000004612	3395210
小麦粉切れでもやし生活	200000000000001168	3116709
Dreaming!()	600000000000004925	2906436
MZDプロ『狙われた饂飩 』	1300000000000004874	2819590
ホワイトボードフェスタ	1000000000000005146	2706859
