アイドルと機関銃★ミ	400000000000000749	97443870
7144プロ	1100000000000000441	94370286
HHV(仮)	500000000000000502	90045126
H@PPYPIECE	1701	83880326
N@DESHIKO	3583	79969654
D🔥e🔥m🔥🔥g!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	78157727
765飯店	1000000000000000962	77586728
TrySail	10	69988421
乙女よ大志を抱け!!	8	60062085
杏奈ちゃんかわいい	1500000000000004612	47281657
ホワイトボードフェスタ	1000000000000005146	42999118
10/4ラウンジ	400000000000004740	40671171
鳩の王子	1100000000000004878	31318291
北上堂〜わさんぼん支部〜	1000000000000005059	30773097
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	29763905
もやし生活始めました	200000000000001168	25377727
マケドニア王国	900000000000000466	23981210
R-Gray	1500000000000004429	22986227
※01/22 23:53 集計時点 BYそくどん

新月会	700000000000004707	132035165
プロジェクトイオリー	200000000000000623	110065409
アイドルと機関銃★ミ	400000000000000749	97311188
7144プロ	1100000000000000441	93530410
HHV(仮)	500000000000000502	90012856
H@PPYPIECE	1701	83817212
N@DESHIKO	3583	79780312
765飯店	1000000000000000962	77560912
D🔥e🔥m🔥🔥g!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	77211001
TrySail	10	69483509
乙女よ大志を抱け!!	8	60062085
杏奈ちゃんかわいい	1500000000000004612	47281657
ホワイトボードフェスタ	1000000000000005146	42999118
10/4ラウンジ	400000000000004740	40671171
鳩の王子	1100000000000004878	31318291
北上堂〜わさんぼん支部〜	1000000000000005059	30773097
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	29763905
もやし生活始めました	200000000000001168	25377727
マケドニア王国	900000000000000466	23981210
R-Gray	1500000000000004429	22986227
※01/22 23:52 集計時点 BYそくどん

新月会	700000000000004707	132028711
プロジェクトイオリー	200000000000000623	110013777
アイドルと機関銃★ミ	400000000000000749	96743146
7144プロ	1100000000000000441	93214840
HHV(仮)	500000000000000502	89974132
H@PPYPIECE	1701	83312284
N@DESHIKO	3583	78770488
765飯店	1000000000000000962	77515734
D🔥e🔥m🔥🔥g!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	76579861
TrySail	10	68915483
乙女よ大志を抱け!!	8	59998971
杏奈ちゃんかわいい	1500000000000004612	47155429
ホワイトボードフェスタ	1000000000000005146	42683548
10/4ラウンジ	400000000000004740	40671171
鳩の王子	1100000000000004878	31318291
北上堂〜わさんぼん支部〜	1000000000000005059	30773097
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	29763905
もやし生活始めました	200000000000001168	25371273
マケドニア王国	900000000000000466	23981210
R-Gray	1500000000000004429	22986227
※01/22 23:51 集計時点 BYそくどん

新月会	700000000000004707	132014083
プロジェクトイオリー	200000000000000623	109934609
アイドルと機関銃★ミ	400000000000000749	95291508
7144プロ	1100000000000000441	92331244
HHV(仮)	500000000000000502	89941862
H@PPYPIECE	1701	82870486
765飯店	1000000000000000962	77483464
N@DESHIKO	3583	77445078
D🔥e🔥m🔥🔥g!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	75822493
TrySail	10	67905659
乙女よ大志を抱け!!	8	58862887
杏奈ちゃんかわいい	1500000000000004612	46082459
ホワイトボードフェスタ	1000000000000005146	42110932
10/4ラウンジ	400000000000004740	40660417
鳩の王子	1100000000000004878	31317431
北上堂〜わさんぼん支部〜	1000000000000005059	30773097
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	29006521
もやし生活始めました	200000000000001168	25362239
マケドニア王国	900000000000000466	23968302
R-Gray	1500000000000004429	22796885
※01/22 23:50 集計時点 BYそくどん

新月会	700000000000004707	132006769
プロジェクトイオリー	200000000000000623	109901479
アイドルと機関銃★ミ	400000000000000749	95039052
7144プロ	1100000000000000441	91636974
HHV(仮)	500000000000000502	89922500
H@PPYPIECE	1701	82618030
765飯店	1000000000000000962	77035196
N@DESHIKO	3583	76624580
D🔥e🔥m🔥🔥g!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	75506923
TrySail	10	67400747
乙女よ大志を抱け!!	8	58736659
杏奈ちゃんかわいい	1500000000000004612	46019345
ホワイトボードフェスタ	1000000000000005146	41921590
10/4ラウンジ	400000000000004740	40659557
鳩の王子	1100000000000004878	31315711
北上堂〜わさんぼん支部〜	1000000000000005059	30773097
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	28880293
もやし生活始めました	200000000000001168	25355785
マケドニア王国	900000000000000466	23968302
R-Gray	1500000000000004429	22607543
※01/22 23:49 集計時点 BYそくどん

新月会	700000000000004707	131960731
プロジェクトイオリー	200000000000000623	109836079
アイドルと機関銃★ミ	400000000000000749	93461202
7144プロ	1100000000000000441	89932880
HHV(仮)	500000000000000502	89877322
H@PPYPIECE	1701	81608206
765飯店	1000000000000000962	76800676
N@DESHIKO	3583	75172958
D🔥e🔥m🔥🔥g!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	74812669
TrySail	10	66517151
乙女よ大志を抱け!!	8	57979275
杏奈ちゃんかわいい	1500000000000004612	45442123
ホワイトボードフェスタ	1000000000000005146	41606020
10/4ラウンジ	400000000000004740	40652243
鳩の王子	1100000000000004878	31313131
北上堂〜わさんぼん支部〜	1000000000000005059	30709983
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	27996665
もやし生活始めました	200000000000001168	25354925
マケドニア王国	900000000000000466	23968302
R-Gray	1500000000000004429	22481315
※01/22 23:48 集計時点 BYそくどん

新月会	700000000000004707	131947823
プロジェクトイオリー	200000000000000623	109810263
アイドルと機関銃★ミ	400000000000000749	92703818
HHV(仮)	500000000000000502	89877322
7144プロ	1100000000000000441	89680424
H@PPYPIECE	1701	81355750
765飯店	1000000000000000962	76774860
N@DESHIKO	3583	74794274
Dre🔥m🔥🔥g!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	74686441
TrySail	10	66201581
乙女よ大志を抱け!!	8	56906321
杏奈ちゃんかわいい	1500000000000004612	45315895
ホワイトボードフェスタ	1000000000000005146	41227336
10/4ラウンジ	400000000000004740	40645789
鳩の王子	1100000000000004878	31312271
北上堂〜わさんぼん支部〜	1000000000000005059	30646869
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	27681095
もやし生活始めました	200000000000001168	25347611
マケドニア王国	900000000000000466	23968302
R-Gray	1500000000000004429	22165745
※01/22 23:47 集計時点 BYそくどん

新月会	700000000000004707	131845985
プロジェクトイオリー	200000000000000623	109619495
アイドルと機関銃★ミ	400000000000000749	90936610
HHV(仮)	500000000000000502	89851506
7144プロ	1100000000000000441	87408272
H@PPYPIECE	1701	80093454
765飯店	1000000000000000962	76350982
Dre🔥m🔥🔥g!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	74540851
N@DESHIKO	3583	73468864
TrySail	10	65809989
乙女よ大志を抱け!!	8	56275181
杏奈ちゃんかわいい	1500000000000004612	45063439
ホワイトボードフェスタ	1000000000000005146	40974880
10/4ラウンジ	400000000000004740	40644069
鳩の王子	1100000000000004878	31311411
北上堂〜わさんぼん支部〜	1000000000000005059	30135487
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	27554867
もやし生活始めました	200000000000001168	25334899
マケドニア王国	900000000000000466	23968302
R-Gray	1500000000000004429	21913289
※01/22 23:46 集計時点 BYそくどん

新月会	700000000000004707	131826623
プロジェクトイオリー	200000000000000623	109498295
アイドルと機関銃★ミ	400000000000000749	89989900
HHV(仮)	500000000000000502	89851506
7144プロ	1100000000000000441	86209090
H@PPYPIECE	1701	79020500
765飯店	1000000000000000962	75813784
Dre🔥m🔥🔥g!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	74471283
N@DESHIKO	3583	73399296
TrySail	10	65790627
乙女よ大志を抱け!!	8	55012885
杏奈ちゃんかわいい	1500000000000004612	44671831
ホワイトボードフェスタ	1000000000000005146	40968426
10/4ラウンジ	400000000000004740	40643209
鳩の王子	1100000000000004878	31311411
北上堂〜わさんぼん支部〜	1000000000000005059	29630559
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	26986841
もやし生活始めました	200000000000001168	25325005
マケドニア王国	900000000000000466	23968302
R-Gray	1500000000000004429	21660833
※01/22 23:45 集計時点 BYそくどん

新月会	700000000000004707	131826623
プロジェクトイオリー	200000000000000623	109466025
HHV(仮)	500000000000000502	89845052
アイドルと機関銃★ミ	400000000000000749	89800558
7144プロ	1100000000000000441	85577950
H@PPYPIECE	1701	78515588
765飯店	1000000000000000962	75737762
Dre🔥m🔥🔥g!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	74471283
N@DESHIKO	3583	73399296
TrySail	10	65771265
乙女よ大志を抱け!!	8	54564633
杏奈ちゃんかわいい	1500000000000004612	44671831
ホワイトボードフェスタ	1000000000000005146	40961972
10/4ラウンジ	400000000000004740	40643209
鳩の王子	1100000000000004878	31311411
北上堂〜わさんぼん支部〜	1000000000000005059	29630559
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	26797499
もやし生活始めました	200000000000001168	25318551
マケドニア王国	900000000000000466	23968302
R-Gray	1500000000000004429	21408377
※01/22 23:44 集計時点 BYそくどん

新月会	700000000000004707	131441469
プロジェクトイオリー	200000000000000623	109427301
HHV(仮)	500000000000000502	89712370
アイドルと機関銃★ミ	400000000000000749	88594938
7144プロ	1100000000000000441	84505012
H@PPYPIECE	1701	77821318
765飯店	1000000000000000962	75592172
Dre🔥m🔥🔥g!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	74269033
N@DESHIKO	3583	73399296
TrySail	10	65745449
乙女よ大志を抱け!!	8	53554793
杏奈ちゃんかわいい	1500000000000004612	44671831
ホワイトボードフェスタ	1000000000000005146	40961972
10/4ラウンジ	400000000000004740	40630301
鳩の王子	1100000000000004878	31311411
北上堂〜わさんぼん支部〜	1000000000000005059	29441217
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	26608157
もやし生活始めました	200000000000001168	25318551
マケドニア王国	900000000000000466	23961848
R-Gray	1500000000000004429	21155921
※01/22 23:43 集計時点 BYそくどん

新月会	700000000000004707	131365447
プロジェクトイオリー	200000000000000623	109401485
HHV(仮)	500000000000000502	89699462
アイドルと機関銃★ミ	400000000000000749	87774456
7144プロ	1100000000000000441	83425620
H@PPYPIECE	1701	77127048
765飯店	1000000000000000962	75150358
Dre🔥m🔥🔥g!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	74016577
N@DESHIKO	3583	73392842
TrySail	10	65713179
乙女よ大志を抱け!!	8	53112995
杏奈ちゃんかわいい	1500000000000004612	44671831
ホワイトボードフェスタ	1000000000000005146	40955518
10/4ラウンジ	400000000000004740	40630301
鳩の王子	1100000000000004878	31311411
北上堂〜わさんぼん支部〜	1000000000000005059	28873175
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	26229473
もやし生活始めました	200000000000001168	25318551
マケドニア王国	900000000000000466	23961848
R-Gray	1500000000000004429	21029693
※01/22 23:42 集計時点 BYそくどん

新月会	700000000000004707	130860535
プロジェクトイオリー	200000000000000623	109085915
HHV(仮)	500000000000000502	89623440
アイドルと機関銃★ミ	400000000000000749	86638388
7144プロ	1100000000000000441	82542024
H@PPYPIECE	1701	76236998
765飯店	1000000000000000962	74329860
Dre🔥m🔥🔥g!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	73631439
N@DESHIKO	3583	73392842
TrySail	10	65661547
乙女よ大志を抱け!!	8	51913813
杏奈ちゃんかわいい	1500000000000004612	44665377
ホワイトボードフェスタ	1000000000000005146	40936156
10/4ラウンジ	400000000000004740	40622127
鳩の王子	1100000000000004878	31304957
北上堂〜わさんぼん支部〜	1000000000000005059	28305133
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25977017
もやし生活始めました	200000000000001168	25318551
マケドニア王国	900000000000000466	23942486
R-Gray	1500000000000004429	20833897
※01/22 23:41 集計時点 BYそくどん

新月会	700000000000004707	129408897
プロジェクトイオリー	200000000000000623	108581003
HHV(仮)	500000000000000502	89553872
アイドルと機関銃★ミ	400000000000000749	86612572
7144プロ	1100000000000000441	82522662
H@PPYPIECE	1701	76160976
765飯店	1000000000000000962	73951176
N@DESHIKO	3583	73373480
Dre🔥m🔥🔥g!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	73252755
TrySail	10	65609915
乙女よ大志を抱け!!	8	51709843
杏奈ちゃんかわいい	1500000000000004612	44665377
ホワイトボードフェスタ	1000000000000005146	40929702
10/4ラウンジ	400000000000004740	40621267
鳩の王子	1100000000000004878	31304957
北上堂〜わさんぼん支部〜	1000000000000005059	27863319
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25900995
もやし生活始めました	200000000000001168	25305643
マケドニア王国	900000000000000466	23916670
R-Gray	1500000000000004429	20827443
※01/22 23:40 集計時点 BYそくどん

新月会	700000000000004707	128399073
プロジェクトイオリー	200000000000000623	108328547
HHV(仮)	500000000000000502	89175172
アイドルと機関銃★ミ	400000000000000749	86606118
7144プロ	1100000000000000441	82503365
H@PPYPIECE	1701	76141614
765飯店	1000000000000000962	73761834
N@DESHIKO	3583	73373480
Dre🔥m🔥🔥g!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	73063413
TrySail	10	65603461
乙女よ大志を抱け!!	8	51709843
杏奈ちゃんかわいい	1500000000000004612	44665377
ホワイトボードフェスタ	1000000000000005146	40929702
10/4ラウンジ	400000000000004740	40621267
鳩の王子	1100000000000004878	31304957
北上堂〜わさんぼん支部〜	1000000000000005059	27610863
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25900995
もやし生活始めました	200000000000001168	25305643
マケドニア王国	900000000000000466	23910216
R-Gray	1500000000000004429	20820989
※01/22 23:39 集計時点 BYそくどん

新月会	700000000000004707	125937611
プロジェクトイオリー	200000000000000623	107444935
HHV(仮)	500000000000000502	89099150
アイドルと機関銃★ミ	400000000000000749	86593210
7144プロ	1100000000000000441	82503365
H@PPYPIECE	1701	76039776
N@DESHIKO	3583	73367026
765飯店	1000000000000000962	73067580
Dre🔥m🔥🔥g!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	72432273
TrySail	10	65571191
乙女よ大志を抱け!!	8	51702529
杏奈ちゃんかわいい	1500000000000004612	44665377
ホワイトボードフェスタ	1000000000000005146	40909480
10/4ラウンジ	400000000000004740	40607499
鳩の王子	1100000000000004878	31304957
北上堂〜わさんぼん支部〜	1000000000000005059	27358407
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25900995
もやし生活始めました	200000000000001168	25305643
マケドニア王国	900000000000000466	23890854
R-Gray	1500000000000004429	20820989
※01/22 23:38 集計時点 BYそくどん

新月会	700000000000004707	123602393
