※01/20 22:03 集計時点 BYそくどん

杏奈、楽しかった、よ...!	1500000000000004612	19516303
新月会	700000000000004707	14922968
プロジェクトイオリー	200000000000000623	13913586
アイドルと機関銃	400000000000000749	13117267
7144プロ	1100000000000000441	13102827
負けました！！！	1000000000000001661	13074871
HHV(仮)	500000000000000502	11080383
TrySail	10	10387590
765飯店	1000000000000000962	6329939
Dreaming!()	600000000000004925	6302594
鳩の王子	1100000000000004878	6204820
ホワイトボードフェスタ	1000000000000005146	5956580
７２８プロ	400000000000004319	5354368
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5023952
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5010551
ぼっち互助会	1100000000000001561	4300833
N@DESHIKO	3583	4032348
おまつり日和	500000000000004731	3758516
北上堂〜わさんぼん支部〜	1000000000000005059	3695225
小麦粉切れでもやし生活	200000000000001168	3377677
※01/20 22:02 集計時点 BYそくどん

杏奈、楽しかった、よ...!	1500000000000004612	19503073
新月会	700000000000004707	14910295
プロジェクトイオリー	200000000000000623	13899359
アイドルと機関銃	400000000000000749	13117267
7144プロ	1100000000000000441	13086657
負けました！！！	1000000000000001661	13068095
HHV(仮)	500000000000000502	11076834
TrySail	10	10384363
765飯店	1000000000000000962	6326712
Dreaming!()	600000000000004925	6302594
鳩の王子	1100000000000004878	6200841
ホワイトボードフェスタ	1000000000000005146	5947707
７２８プロ	400000000000004319	5351141
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5023952
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5007324
ぼっち互助会	1100000000000001561	4294057
N@DESHIKO	3583	4025185
おまつり日和	500000000000004731	3758516
北上堂〜わさんぼん支部〜	1000000000000005059	3688449
小麦粉切れでもやし生活	200000000000001168	3367352
※01/20 22:01 集計時点 BYそくどん

杏奈、楽しかった、よ...!	1500000000000004612	19503073
新月会	700000000000004707	14883456
プロジェクトイオリー	200000000000000623	13899359
アイドルと機関銃	400000000000000749	13110491
7144プロ	1100000000000000441	13075777
負けました！！！	1000000000000001661	13068095
HHV(仮)	500000000000000502	11073607
TrySail	10	10384363
765飯店	1000000000000000962	6326712
Dreaming!()	600000000000004925	6302594
鳩の王子	1100000000000004878	6200841
ホワイトボードフェスタ	1000000000000005146	5946804
７２８プロ	400000000000004319	5351141
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5023952
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5007324
ぼっち互助会	1100000000000001561	4294057
N@DESHIKO	3583	4021958
おまつり日和	500000000000004731	3758516
北上堂〜わさんぼん支部〜	1000000000000005059	3688449
小麦粉切れでもやし生活	200000000000001168	3367352
※01/20 22:00 集計時点 BYそくどん

杏奈、楽しかった、よ...!	1500000000000004612	19503073
新月会	700000000000004707	14883456
プロジェクトイオリー	200000000000000623	13899359
アイドルと機関銃	400000000000000749	13110491
7144プロ	1100000000000000441	13075777
負けました！！！	1000000000000001661	13068095
HHV(仮)	500000000000000502	11073607
TrySail	10	10384363
765飯店	1000000000000000962	6326712
Dreaming!()	600000000000004925	6302594
鳩の王子	1100000000000004878	6200841
ホワイトボードフェスタ	1000000000000005146	5946804
７２８プロ	400000000000004319	5351141
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5023952
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5007324
ぼっち互助会	1100000000000001561	4294057
N@DESHIKO	3583	4021958
おまつり日和	500000000000004731	3758516
北上堂〜わさんぼん支部〜	1000000000000005059	3688449
小麦粉切れでもやし生活	200000000000001168	3367352
※01/20 21:59 集計時点 BYそくどん

杏奈、楽しかった、よ...!	1500000000000004612	19503073
新月会	700000000000004707	14883456
プロジェクトイオリー	200000000000000623	13899359
アイドルと機関銃	400000000000000749	13110491
7144プロ	1100000000000000441	13075777
負けました！！！	1000000000000001661	13068095
HHV(仮)	500000000000000502	11073607
TrySail	10	10384363
765飯店	1000000000000000962	6326712
Dreaming!()	600000000000004925	6302594
鳩の王子	1100000000000004878	6200841
ホワイトボードフェスタ	1000000000000005146	5946804
７２８プロ	400000000000004319	5351141
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5023952
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5007324
ぼっち互助会	1100000000000001561	4294057
N@DESHIKO	3583	4021958
おまつり日和	500000000000004731	3758516
北上堂〜わさんぼん支部〜	1000000000000005059	3688449
小麦粉切れでもやし生活	200000000000001168	3367352
※01/20 21:58 集計時点 BYそくどん

杏奈、楽しかった、よ...!	1500000000000004612	19503073
新月会	700000000000004707	14883456
プロジェクトイオリー	200000000000000623	13899359
アイドルと機関銃	400000000000000749	13110491
7144プロ	1100000000000000441	13075777
負けました！！！	1000000000000001661	13068095
HHV(仮)	500000000000000502	11073607
TrySail	10	10384363
765飯店	1000000000000000962	6326712
Dreaming!()	600000000000004925	6302594
鳩の王子	1100000000000004878	6200841
ホワイトボードフェスタ	1000000000000005146	5946804
７２８プロ	400000000000004319	5351141
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5023952
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5007324
ぼっち互助会	1100000000000001561	4294057
N@DESHIKO	3583	4021958
おまつり日和	500000000000004731	3758516
北上堂〜わさんぼん支部〜	1000000000000005059	3688449
小麦粉切れでもやし生活	200000000000001168	3367352
※01/20 21:57 集計時点 BYそくどん

杏奈、楽しかった、よ...!	1500000000000004612	19503073
新月会	700000000000004707	14883456
プロジェクトイオリー	200000000000000623	13899359
アイドルと機関銃	400000000000000749	13110491
7144プロ	1100000000000000441	13075777
負けました！！！	1000000000000001661	13068095
HHV(仮)	500000000000000502	11073607
TrySail	10	10384363
765飯店	1000000000000000962	6326712
Dreaming!()	600000000000004925	6302594
鳩の王子	1100000000000004878	6200841
ホワイトボードフェスタ	1000000000000005146	5946804
７２８プロ	400000000000004319	5351141
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5023952
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5007324
ぼっち互助会	1100000000000001561	4294057
N@DESHIKO	3583	4021958
おまつり日和	500000000000004731	3758516
北上堂〜わさんぼん支部〜	1000000000000005059	3688449
小麦粉切れでもやし生活	200000000000001168	3367352
※01/20 21:56 集計時点 BYそくどん

杏奈、楽しかった、よ...!	1500000000000004612	19503073
新月会	700000000000004707	14883456
プロジェクトイオリー	200000000000000623	13899359
アイドルと機関銃	400000000000000749	13110491
7144プロ	1100000000000000441	13075777
負けました！！！	1000000000000001661	13068095
HHV(仮)	500000000000000502	11073607
TrySail	10	10384363
765飯店	1000000000000000962	6326712
Dreaming!()	600000000000004925	6302594
鳩の王子	1100000000000004878	6200841
ホワイトボードフェスタ	1000000000000005146	5946804
７２８プロ	400000000000004319	5351141
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5023952
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5007324
ぼっち互助会	1100000000000001561	4294057
N@DESHIKO	3583	4021958
おまつり日和	500000000000004731	3758516
北上堂〜わさんぼん支部〜	1000000000000005059	3688449
小麦粉切れでもやし生活	200000000000001168	3367352
※01/20 21:55 集計時点 BYそくどん

杏奈、楽しかった、よ...!	1500000000000004612	19503073
新月会	700000000000004707	14883456
プロジェクトイオリー	200000000000000623	13899359
アイドルと機関銃	400000000000000749	13110491
7144プロ	1100000000000000441	13075777
負けました！！！	1000000000000001661	13068095
HHV(仮)	500000000000000502	11073607
TrySail	10	10384363
765飯店	1000000000000000962	6326712
Dreaming!()	600000000000004925	6302594
鳩の王子	1100000000000004878	6200841
ホワイトボードフェスタ	1000000000000005146	5946804
７２８プロ	400000000000004319	5351141
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5023952
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5007324
ぼっち互助会	1100000000000001561	4294057
N@DESHIKO	3583	4021958
おまつり日和	500000000000004731	3758516
北上堂〜わさんぼん支部〜	1000000000000005059	3688449
小麦粉切れでもやし生活	200000000000001168	3367352
※01/20 21:54 集計時点 BYそくどん

杏奈、楽しかった、よ...!	1500000000000004612	19503073
新月会	700000000000004707	14883456
プロジェクトイオリー	200000000000000623	13899359
アイドルと機関銃	400000000000000749	13110491
7144プロ	1100000000000000441	13075777
負けました！！！	1000000000000001661	13068095
HHV(仮)	500000000000000502	11073607
TrySail	10	10384363
765飯店	1000000000000000962	6326712
Dreaming!()	600000000000004925	6302594
鳩の王子	1100000000000004878	6200841
ホワイトボードフェスタ	1000000000000005146	5946804
７２８プロ	400000000000004319	5351141
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5023952
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5007324
ぼっち互助会	1100000000000001561	4294057
N@DESHIKO	3583	4021958
おまつり日和	500000000000004731	3758516
北上堂〜わさんぼん支部〜	1000000000000005059	3688449
小麦粉切れでもやし生活	200000000000001168	3367352
※01/20 21:53 集計時点 BYそくどん

杏奈、楽しかった、よ...!	1500000000000004612	19503073
新月会	700000000000004707	14883456
プロジェクトイオリー	200000000000000623	13899359
アイドルと機関銃	400000000000000749	13110491
7144プロ	1100000000000000441	13075777
負けました！！！	1000000000000001661	13068095
HHV(仮)	500000000000000502	11073607
TrySail	10	10384363
765飯店	1000000000000000962	6326712
Dreaming!()	600000000000004925	6302594
鳩の王子	1100000000000004878	6200841
ホワイトボードフェスタ	1000000000000005146	5946804
７２８プロ	400000000000004319	5351141
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5023952
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5007324
ぼっち互助会	1100000000000001561	4294057
N@DESHIKO	3583	4021958
おまつり日和	500000000000004731	3758516
北上堂〜わさんぼん支部〜	1000000000000005059	3688449
小麦粉切れでもやし生活	200000000000001168	3367352
※01/20 21:52 集計時点 BYそくどん

杏奈、楽しかった、よ...!	1500000000000004612	19503073
新月会	700000000000004707	14883456
プロジェクトイオリー	200000000000000623	13899359
アイドルと機関銃	400000000000000749	13110491
7144プロ	1100000000000000441	13075777
負けました！！！	1000000000000001661	13068095
HHV(仮)	500000000000000502	11073607
TrySail	10	10384363
765飯店	1000000000000000962	6326712
Dreaming!()	600000000000004925	6302594
鳩の王子	1100000000000004878	6200841
ホワイトボードフェスタ	1000000000000005146	5946804
７２８プロ	400000000000004319	5351141
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5023952
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5007324
ぼっち互助会	1100000000000001561	4294057
N@DESHIKO	3583	4021958
おまつり日和	500000000000004731	3758516
北上堂〜わさんぼん支部〜	1000000000000005059	3688449
小麦粉切れでもやし生活	200000000000001168	3367352
※01/20 21:51 集計時点 BYそくどん

杏奈、楽しかった、よ...!	1500000000000004612	19503073
新月会	700000000000004707	14883456
プロジェクトイオリー	200000000000000623	13899359
アイドルと機関銃	400000000000000749	13110491
7144プロ	1100000000000000441	13075777
負けました！！！	1000000000000001661	13068095
HHV(仮)	500000000000000502	11073607
TrySail	10	10384363
765飯店	1000000000000000962	6326712
Dreaming!()	600000000000004925	6302594
鳩の王子	1100000000000004878	6200841
ホワイトボードフェスタ	1000000000000005146	5946804
７２８プロ	400000000000004319	5351141
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5023952
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5007324
ぼっち互助会	1100000000000001561	4294057
N@DESHIKO	3583	4021958
おまつり日和	500000000000004731	3758516
北上堂〜わさんぼん支部〜	1000000000000005059	3688449
小麦粉切れでもやし生活	200000000000001168	3367352
※01/20 21:50 集計時点 BYそくどん

杏奈、楽しかった、よ...!	1500000000000004612	19503073
新月会	700000000000004707	14883456
プロジェクトイオリー	200000000000000623	13899359
アイドルと機関銃	400000000000000749	13110491
7144プロ	1100000000000000441	13075777
負けました！！！	1000000000000001661	13068095
HHV(仮)	500000000000000502	11073607
TrySail	10	10384363
765飯店	1000000000000000962	6326712
Dreaming!()	600000000000004925	6302594
鳩の王子	1100000000000004878	6200841
ホワイトボードフェスタ	1000000000000005146	5946804
７２８プロ	400000000000004319	5351141
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5023952
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5007324
ぼっち互助会	1100000000000001561	4294057
N@DESHIKO	3583	4021958
おまつり日和	500000000000004731	3758516
北上堂〜わさんぼん支部〜	1000000000000005059	3688449
小麦粉切れでもやし生活	200000000000001168	3367352
※01/20 21:49 集計時点 BYそくどん

杏奈、楽しかった、よ...!	1500000000000004612	19503073
新月会	700000000000004707	14883456
プロジェクトイオリー	200000000000000623	13899359
アイドルと機関銃	400000000000000749	13110491
7144プロ	1100000000000000441	13075777
負けました！！！	1000000000000001661	13068095
HHV(仮)	500000000000000502	11073607
TrySail	10	10384363
765飯店	1000000000000000962	6326712
Dreaming!()	600000000000004925	6302594
鳩の王子	1100000000000004878	6200841
ホワイトボードフェスタ	1000000000000005146	5946804
７２８プロ	400000000000004319	5351141
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5023952
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5007324
ぼっち互助会	1100000000000001561	4294057
N@DESHIKO	3583	4021958
おまつり日和	500000000000004731	3758516
北上堂〜わさんぼん支部〜	1000000000000005059	3688449
小麦粉切れでもやし生活	200000000000001168	3367352
※01/20 21:48 集計時点 BYそくどん

杏奈、楽しかった、よ...!	1500000000000004612	19503073
新月会	700000000000004707	14883456
プロジェクトイオリー	200000000000000623	13899359
アイドルと機関銃	400000000000000749	13110491
7144プロ	1100000000000000441	13075777
負けました！！！	1000000000000001661	13068095
HHV(仮)	500000000000000502	11073607
TrySail	10	10384363
765飯店	1000000000000000962	6326712
Dreaming!()	600000000000004925	6302594
鳩の王子	1100000000000004878	6200841
ホワイトボードフェスタ	1000000000000005146	5946804
７２８プロ	400000000000004319	5351141
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5023952
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5007324
ぼっち互助会	1100000000000001561	4294057
N@DESHIKO	3583	4021958
おまつり日和	500000000000004731	3758516
北上堂〜わさんぼん支部〜	1000000000000005059	3688449
小麦粉切れでもやし生活	200000000000001168	3367352
※01/20 21:47 集計時点 BYそくどん

杏奈、楽しかった、よ...!	1500000000000004612	19503073
新月会	700000000000004707	14883456
プロジェクトイオリー	200000000000000623	13899359
アイドルと機関銃	400000000000000749	13110491
7144プロ	1100000000000000441	13075777
負けました！！！	1000000000000001661	13068095
HHV(仮)	500000000000000502	11073607
TrySail	10	10384363
765飯店	1000000000000000962	6326712
Dreaming!()	600000000000004925	6302594
鳩の王子	1100000000000004878	6200841
ホワイトボードフェスタ	1000000000000005146	5946804
７２８プロ	400000000000004319	5351141
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5023952
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5007324
ぼっち互助会	1100000000000001561	4294057
N@DESHIKO	3583	4021958
おまつり日和	500000000000004731	3758516
北上堂〜わさんぼん支部〜	1000000000000005059	3688449
小麦粉切れでもやし生活	200000000000001168	3367352
※01/20 21:46 集計時点 BYそくどん

杏奈、楽しかった、よ...!	1500000000000004612	19503073
新月会	700000000000004707	14883456
プロジェクトイオリー	200000000000000623	13899359
アイドルと機関銃	400000000000000749	13110491
7144プロ	1100000000000000441	13075777
負けました！！！	1000000000000001661	13068095
HHV(仮)	500000000000000502	11073607
TrySail	10	10384363
765飯店	1000000000000000962	6326712
Dreaming!()	600000000000004925	6302594
鳩の王子	1100000000000004878	6200841
ホワイトボードフェスタ	1000000000000005146	5946804
７２８プロ	400000000000004319	5351141
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5023952
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5007324
ぼっち互助会	1100000000000001561	4294057
N@DESHIKO	3583	4021958
おまつり日和	500000000000004731	3758516
北上堂〜わさんぼん支部〜	1000000000000005059	3688449
小麦粉切れでもやし生活	200000000000001168	3367352
※01/20 21:45 集計時点 BYそくどん

杏奈、楽しかった、よ...!	1500000000000004612	19503073
新月会	700000000000004707	14883456
プロジェクトイオリー	200000000000000623	13899359
アイドルと機関銃	400000000000000749	13110491
7144プロ	1100000000000000441	13075777
負けました！！！	1000000000000001661	13068095
HHV(仮)	500000000000000502	11073607
TrySail	10	10384363
765飯店	1000000000000000962	6326712
Dreaming!()	600000000000004925	6302594
鳩の王子	1100000000000004878	6200841
ホワイトボードフェスタ	1000000000000005146	5946804
７２８プロ	400000000000004319	5351141
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5023952
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5007324
ぼっち互助会	1100000000000001561	4294057
N@DESHIKO	3583	4021958
おまつり日和	500000000000004731	3758516
北上堂〜わさんぼん支部〜	1000000000000005059	3688449
小麦粉切れでもやし生活	200000000000001168	3367352
※01/20 21:44 集計時点 BYそくどん

杏奈、楽しかった、よ...!	1500000000000004612	19503073
新月会	700000000000004707	14883456
プロジェクトイオリー	200000000000000623	13899359
アイドルと機関銃	400000000000000749	13110491
7144プロ	1100000000000000441	13075777
負けました！！！	1000000000000001661	13068095
HHV(仮)	500000000000000502	11073607
TrySail	10	10384363
765飯店	1000000000000000962	6326712
Dreaming!()	600000000000004925	6302594
鳩の王子	1100000000000004878	6200841
ホワイトボードフェスタ	1000000000000005146	5946804
７２８プロ	400000000000004319	5351141
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5023952
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5007324
ぼっち互助会	1100000000000001561	4294057
N@DESHIKO	3583	4021958
おまつり日和	500000000000004731	3758516
北上堂〜わさんぼん支部〜	1000000000000005059	3688449
小麦粉切れでもやし生活	200000000000001168	3367352
※01/20 21:42 集計時点 BYそくどん

