1200ˆÊ
2015/07/05 13:39	297185068(+0)
2015/07/05 13:40	297185068(+0)
2015/07/05 13:41	297185068(+0)
2015/07/05 13:42	297185068(+0)
2015/07/05 13:43	297185068(+0)
2015/07/05 13:44	297185068(+0)
2015/07/05 13:45	297185068(+0)
2015/07/05 13:46	297185068(+0)
2015/07/05 13:47	297185068(+0)
2015/07/05 13:48	297185068(+0)
2015/07/05 13:49	297185068(+0)
2015/07/05 13:50	297185068(+0)
2015/07/05 13:51	297185068(+0)
2015/07/05 13:52	297185068(+0)
2015/07/05 13:53	297185068(+0)
2015/07/05 13:54	297185068(+0)
2015/07/05 13:55	297721786(+536718)
2015/07/05 13:56	298729726(+1007940)
2015/07/05 13:57	298729726(+0)
2015/07/05 13:58	298729726(+0)
2015/07/05 13:59	298729726(+0)
2015/07/05 14:00	298729726(+0)
2015/07/05 14:01	298729726(+0)
2015/07/05 14:02	298729726(+0)
2015/07/05 14:03	298729726(+0)
2015/07/05 14:04	298729726(+0)
2015/07/05 14:05	298729726(+0)
2015/07/05 14:06	298729726(+0)
2015/07/05 14:07	298729726(+0)
2015/07/05 14:08	298729726(+0)
2015/07/05 14:09	298729726(+0)
2015/07/05 14:10	298729726(+0)
2015/07/05 14:11	298729726(+0)
2015/07/05 14:12	298729726(+0)
2015/07/05 14:13	298729726(+0)
2015/07/05 14:14	298729726(+0)
2015/07/05 14:15	298729726(+0)
2015/07/05 14:16	298729726(+0)
2015/07/05 14:17	298729726(+0)
2015/07/05 14:18	298729726(+0)
2015/07/05 14:19	298729726(+0)
2015/07/05 14:20	298729726(+0)
2015/07/05 14:21	298729726(+0)
2015/07/05 14:22	298729726(+0)
2015/07/05 14:23	298729726(+0)
2015/07/05 14:24	298729726(+0)
2015/07/05 14:25	298729726(+0)
2015/07/05 14:26	298729726(+0)
2015/07/05 14:27	298729726(+0)
2015/07/05 14:28	298729726(+0)
2015/07/05 14:29	298729726(+0)
2015/07/05 14:30	298729726(+0)
2015/07/05 14:31	298729726(+0)
2015/07/05 14:32	298729726(+0)
2015/07/05 14:33	298729726(+0)
2015/07/05 14:34	298729726(+0)
2015/07/05 14:35	298729726(+0)
2015/07/05 14:36	298729726(+0)
2015/07/05 14:37	298729726(+0)
2015/07/05 14:38	298729726(+0)
2015/07/05 14:39	298729726(+0)
2015/07/05 14:40	298729726(+0)
2015/07/05 14:41	298729726(+0)
2015/07/05 14:42	298729726(+0)
2015/07/05 14:43	298729726(+0)
2015/07/05 14:44	298730654(+928)
2015/07/05 14:45	298730926(+272)
2015/07/05 14:46	298730926(+0)
2015/07/05 14:47	298730926(+0)
2015/07/05 14:48	298730926(+0)
2015/07/05 14:49	298730926(+0)
2015/07/05 14:50	298730926(+0)
2015/07/05 14:51	298730926(+0)
2015/07/05 14:52	298730926(+0)
2015/07/05 14:53	298730926(+0)
2015/07/05 14:54	298730926(+0)
2015/07/05 14:55	298730926(+0)
2015/07/05 14:56	298730926(+0)
2015/07/05 14:57	298730926(+0)
2015/07/05 14:58	298730926(+0)
2015/07/05 14:59	298730926(+0)
2015/07/05 15:00	298730926(+0)
2015/07/05 15:01	298730926(+0)
2015/07/05 15:02	298730926(+0)
2015/07/05 15:03	298730926(+0)
2015/07/05 15:04	298730926(+0)
2015/07/05 15:05	298730926(+0)
2015/07/05 15:06	298730926(+0)
2015/07/05 15:07	298730926(+0)
2015/07/05 15:08	298730926(+0)
2015/07/05 15:09	298730926(+0)
2015/07/05 15:10	298730926(+0)
2015/07/05 15:11	298730926(+0)
2015/07/05 15:12	298730926(+0)
2015/07/05 15:13	298730926(+0)
2015/07/05 15:14	298730926(+0)
2015/07/05 15:15	298730926(+0)
2015/07/05 15:16	298730926(+0)
2015/07/05 15:17	298730926(+0)
2015/07/05 15:18	298730926(+0)
2015/07/05 15:19	298730926(+0)
2015/07/05 15:20	298730926(+0)
2015/07/05 15:21	298730926(+0)
2015/07/05 15:22	298730926(+0)
2015/07/05 15:23	298730926(+0)
2015/07/05 15:24	298730926(+0)
2015/07/05 15:25	298730926(+0)
2015/07/05 15:26	298730926(+0)
2015/07/05 15:27	298730926(+0)
2015/07/05 15:28	298730926(+0)
2015/07/05 15:29	298730926(+0)
2015/07/05 15:30	298730926(+0)
2015/07/05 15:31	298730926(+0)
2015/07/05 15:32	298730926(+0)
2015/07/05 15:33	298730926(+0)
2015/07/05 15:34	298730926(+0)
2015/07/05 15:35	298730926(+0)
2015/07/05 15:36	298730926(+0)
2015/07/05 15:37	298730926(+0)
2015/07/05 15:38	298730926(+0)
2015/07/05 15:39	298730926(+0)
2015/07/05 15:40	298828488(+97562)
2015/07/05 15:41	299084556(+256068)
2015/07/05 15:42	299084556(+0)
2015/07/05 15:43	299084556(+0)
2015/07/05 15:44	299084556(+0)
2015/07/05 15:45	299084556(+0)
2015/07/05 15:46	299084556(+0)
2015/07/05 15:47	299084556(+0)
2015/07/05 15:48	299084556(+0)
2015/07/05 15:49	299084556(+0)
2015/07/05 15:50	299084556(+0)
2015/07/05 15:51	299084556(+0)
2015/07/05 15:52	299084556(+0)
2015/07/05 15:53	299084556(+0)
2015/07/05 15:54	299084556(+0)
2015/07/05 15:55	299476044(+391488)
2015/07/05 15:56	299896453(+420409)
2015/07/05 15:57	300208878(+312425)
2015/07/05 15:58	300208878(+0)
2015/07/05 15:59	301126135(+917257)
2015/07/05 16:00	301126135(+0)
2015/07/05 16:01	301126135(+0)
2015/07/05 16:02	301126135(+0)
2015/07/05 16:03	301126135(+0)
2015/07/05 16:04	301126135(+0)
2015/07/05 16:05	301126135(+0)
2015/07/05 16:06	301126135(+0)
2015/07/05 16:07	301126135(+0)
2015/07/05 16:08	301126135(+0)
2015/07/05 16:09	301126135(+0)
2015/07/05 16:10	301126135(+0)
2015/07/05 16:11	301126135(+0)
2015/07/05 16:12	301126135(+0)
2015/07/05 16:13	301126135(+0)
2015/07/05 16:14	301126135(+0)
2015/07/05 16:15	301126135(+0)
2015/07/05 16:16	301126135(+0)
2015/07/05 16:17	301126135(+0)
2015/07/05 16:18	301126135(+0)
2015/07/05 16:19	301126135(+0)
2015/07/05 16:20	301126135(+0)
2015/07/05 16:21	301126135(+0)
2015/07/05 16:22	301126135(+0)
2015/07/05 16:23	301126135(+0)
2015/07/05 16:24	301126135(+0)
2015/07/05 16:25	301126135(+0)
2015/07/05 16:26	301126135(+0)
2015/07/05 16:27	301126135(+0)
2015/07/05 16:28	301126135(+0)
2015/07/05 16:29	301126135(+0)
2015/07/05 16:30	301126135(+0)
2015/07/05 16:31	301126135(+0)
2015/07/05 16:32	301126135(+0)
2015/07/05 16:33	301126135(+0)
2015/07/05 16:34	301126135(+0)
2015/07/05 16:35	301126135(+0)
2015/07/05 16:36	301126135(+0)
2015/07/05 16:37	301126135(+0)
2015/07/05 16:38	301126135(+0)
2015/07/05 16:39	301126135(+0)
2015/07/05 16:40	302357802(+1231667)
2015/07/05 16:41	302357802(+0)
2015/07/05 16:42	302357802(+0)
2015/07/05 16:43	302357802(+0)
2015/07/05 16:44	302357802(+0)
2015/07/05 16:45	302357802(+0)
2015/07/05 16:46	302357802(+0)
2015/07/05 16:47	302357802(+0)
2015/07/05 16:48	302357802(+0)
2015/07/05 16:49	302357802(+0)
2015/07/05 16:50	302357802(+0)
2015/07/05 16:51	302357802(+0)
2015/07/05 16:52	302357802(+0)
2015/07/05 16:53	302357802(+0)
2015/07/05 16:54	302357802(+0)
2015/07/05 16:55	302357802(+0)
2015/07/05 16:56	302357802(+0)
2015/07/05 16:57	302357802(+0)
2015/07/05 16:58	302357802(+0)
2015/07/05 16:59	302357802(+0)
2015/07/05 17:00	302357802(+0)
2015/07/05 17:01	302357802(+0)
2015/07/05 17:02	302357802(+0)
2015/07/05 17:03	302357802(+0)
2015/07/05 17:04	302357802(+0)
2015/07/05 17:05	302357802(+0)
2015/07/05 17:06	302357802(+0)
2015/07/05 17:07	302357802(+0)
2015/07/05 17:08	302357802(+0)
2015/07/05 17:09	302357802(+0)
2015/07/05 17:10	302357802(+0)
2015/07/05 17:11	302357802(+0)
2015/07/05 17:12	302357802(+0)
2015/07/05 17:13	302357802(+0)
2015/07/05 17:14	302357802(+0)
2015/07/05 17:15	302357802(+0)
2015/07/05 17:16	302357802(+0)
2015/07/05 17:17	302357802(+0)
2015/07/05 17:18	302357802(+0)
2015/07/05 17:19	302357802(+0)
2015/07/05 17:20	302357802(+0)
2015/07/05 17:21	302357802(+0)
2015/07/05 17:22	302357802(+0)
2015/07/05 17:23	302357802(+0)
2015/07/05 17:24	302357802(+0)
2015/07/05 17:25	302357802(+0)
2015/07/05 17:26	302357802(+0)
2015/07/05 17:27	302357802(+0)
2015/07/05 17:28	302357802(+0)
2015/07/05 17:29	302357802(+0)
2015/07/05 17:30	302357802(+0)
2015/07/05 17:31	302357802(+0)
2015/07/05 17:32	302357802(+0)
2015/07/05 17:33	302357802(+0)
2015/07/05 17:34	302357802(+0)
2015/07/05 17:35	302357802(+0)
2015/07/05 17:36	302357802(+0)
2015/07/05 17:37	302357802(+0)
2015/07/05 17:38	302357802(+0)
2015/07/05 17:39	302357802(+0)
2015/07/05 17:40	302357802(+0)
2015/07/05 17:41	302357802(+0)
2015/07/05 17:42	302357802(+0)
2015/07/05 17:43	302357802(+0)
2015/07/05 17:44	302357802(+0)
2015/07/05 17:45	302357802(+0)
2015/07/05 17:46	302357802(+0)
2015/07/05 17:47	302357802(+0)
2015/07/05 17:48	302357802(+0)
2015/07/05 17:49	302357802(+0)
2015/07/05 17:50	302357802(+0)
2015/07/05 17:51	302357802(+0)
2015/07/05 17:52	302357802(+0)
2015/07/05 17:53	302357802(+0)
2015/07/05 17:54	302357802(+0)
2015/07/05 17:55	304606792(+2248990)
2015/07/05 17:56	304606792(+0)
2015/07/05 17:57	304606792(+0)
2015/07/05 17:58	304606792(+0)
2015/07/05 17:59	304606792(+0)
2015/07/05 18:00	304606792(+0)
2015/07/05 18:01	304606792(+0)
2015/07/05 18:02	304606792(+0)
2015/07/05 18:03	304606928(+136)
2015/07/05 18:04	304606928(+0)
2015/07/05 18:05	304606928(+0)
2015/07/05 18:06	304862996(+256068)
2015/07/05 18:07	304862996(+0)
2015/07/05 18:08	305164927(+301931)
2015/07/05 18:09	305164927(+0)
2015/07/05 18:10	305164927(+0)
2015/07/05 18:11	305164927(+0)
2015/07/05 18:12	305164927(+0)
2015/07/05 18:13	305164927(+0)
2015/07/05 18:14	305164927(+0)
2015/07/05 18:15	305164927(+0)
2015/07/05 18:16	305612090(+447163)
2015/07/05 18:17	305826117(+214027)
2015/07/05 18:18	307026195(+1200078)
2015/07/05 18:19	307026195(+0)
2015/07/05 18:20	307446604(+420409)
2015/07/05 18:21	307446604(+0)
2015/07/05 18:22	307446604(+0)
2015/07/05 18:23	307687384(+240780)
2015/07/05 18:24	308363861(+676477)
2015/07/05 18:25	309025050(+661189)
2015/07/05 18:26	309304049(+278999)
2015/07/05 18:27	309942307(+638258)
2015/07/05 18:28	310867208(+924901)
2015/07/05 18:29	311834150(+966942)
2015/07/05 18:30	312346285(+512135)
2015/07/05 18:31	312816379(+470094)
2015/07/05 18:32	313641911(+825532)
2015/07/05 18:33	313641911(+0)
2015/07/05 18:34	313963087(+321176)
2015/07/05 18:35	315667656(+1704569)
2015/07/05 18:36	316175970(+508314)
2015/07/05 18:37	317544211(+1368241)
2015/07/05 18:38	318625810(+1081599)
2015/07/05 18:39	319099726(+473916)
2015/07/05 18:40	319152444(+52718)
2015/07/05 18:41	319152444(+0)
2015/07/05 18:42	319152444(+0)
2015/07/05 18:43	319152444(+0)
2015/07/05 18:44	319152444(+0)
2015/07/05 18:45	319152444(+0)
2015/07/05 18:46	319152444(+0)
2015/07/05 18:47	319152444(+0)
2015/07/05 18:48	319152444(+0)
2015/07/05 18:49	319152444(+0)
2015/07/05 18:50	319152444(+0)
2015/07/05 18:51	319152444(+0)
2015/07/05 18:52	319152444(+0)
2015/07/05 18:53	319458196(+305752)
2015/07/05 18:54	319458196(+0)
2015/07/05 18:55	319725729(+267533)
2015/07/05 18:56	319725729(+0)
2015/07/05 18:57	319725729(+0)
2015/07/05 18:58	319725729(+0)
2015/07/05 18:59	319725729(+0)
2015/07/05 19:00	319725729(+0)
2015/07/05 19:01	319725729(+0)
2015/07/05 19:02	319725729(+0)
2015/07/05 19:03	319725729(+0)
2015/07/05 19:04	319725729(+0)
2015/07/05 19:05	319725729(+0)
2015/07/05 19:06	319878920(+153191)
2015/07/05 19:07	319878920(+0)
2015/07/05 19:08	319943162(+64242)
2015/07/05 19:09	319943162(+0)
2015/07/05 19:10	320252736(+309574)
2015/07/05 19:11	320252736(+0)
2015/07/05 19:12	320252736(+0)
2015/07/05 19:13	320573776(+321040)
2015/07/05 19:14	320573776(+0)
2015/07/05 19:15	320573776(+0)
2015/07/05 19:16	320573776(+0)
2015/07/05 19:17	320573776(+0)
2015/07/05 19:18	320573776(+0)
2015/07/05 19:19	320573776(+0)
2015/07/05 19:20	320894816(+321040)
2015/07/05 19:21	320894816(+0)
2015/07/05 19:22	320894816(+0)
2015/07/05 19:23	320894816(+0)
2015/07/05 19:24	320894816(+0)
2015/07/05 19:25	321072540(+177724)
2015/07/05 19:26	321072540(+0)
2015/07/05 19:27	321072540(+0)
2015/07/05 19:28	321072540(+0)
2015/07/05 19:29	321072540(+0)
2015/07/05 19:30	321072540(+0)
2015/07/05 19:31	321072540(+0)
2015/07/05 19:32	321072540(+0)
2015/07/05 19:33	321072540(+0)
2015/07/05 19:34	321072540(+0)
2015/07/05 19:35	321072540(+0)
2015/07/05 19:36	321072540(+0)
2015/07/05 19:37	321072540(+0)
2015/07/05 19:38	321072540(+0)
2015/07/05 19:39	321072540(+0)
2015/07/05 19:40	321072540(+0)
2015/07/05 19:41	321072540(+0)
2015/07/05 19:42	321072540(+0)
2015/07/05 19:43	324021552(+2949012)
2015/07/05 19:44	324021552(+0)
2015/07/05 19:45	324021552(+0)
2015/07/05 19:46	324021552(+0)
2015/07/05 19:47	324021552(+0)
2015/07/05 19:48	324021552(+0)
2015/07/05 19:49	324338770(+317218)
2015/07/05 19:50	324338770(+0)
2015/07/05 19:51	324338770(+0)
2015/07/05 19:52	324338770(+0)
2015/07/05 19:53	324338770(+0)
2015/07/05 19:54	324338770(+0)
2015/07/05 19:55	324338770(+0)
2015/07/05 19:56	324338770(+0)
2015/07/05 19:57	324338770(+0)
2015/07/05 19:58	324338770(+0)
2015/07/05 19:59	324338770(+0)
2015/07/05 20:00	324338770(+0)
2015/07/05 20:01	324338770(+0)
2015/07/05 20:02	324338770(+0)
2015/07/05 20:03	324338770(+0)
2015/07/05 20:04	324338770(+0)
2015/07/05 20:05	324338770(+0)
2015/07/05 20:06	324338770(+0)
2015/07/05 20:07	324338770(+0)
2015/07/05 20:08	324338770(+0)
2015/07/05 20:09	324338770(+0)
2015/07/05 20:10	324338770(+0)
2015/07/05 20:11	324338770(+0)
2015/07/05 20:12	324338770(+0)
2015/07/05 20:13	324338770(+0)
2015/07/05 20:14	324338770(+0)
2015/07/05 20:15	324338770(+0)
2015/07/05 20:16	324338770(+0)
2015/07/05 20:17	324338770(+0)
2015/07/05 20:18	324338770(+0)
2015/07/05 20:19	324338770(+0)
2015/07/05 20:20	324338770(+0)
2015/07/05 20:21	324338770(+0)
2015/07/05 20:22	324338770(+0)
2015/07/05 20:23	324338770(+0)
2015/07/05 20:24	324338770(+0)
2015/07/05 20:25	324338770(+0)
2015/07/05 20:26	324338770(+0)
2015/07/05 20:27	324338770(+0)
2015/07/05 20:28	324338770(+0)
2015/07/05 20:29	324338770(+0)
2015/07/05 20:30	324338770(+0)
2015/07/05 20:31	324338770(+0)
2015/07/05 20:32	324338770(+0)
2015/07/05 20:33	324338770(+0)
2015/07/05 20:34	324701851(+363081)
2015/07/05 20:35	324701851(+0)
2015/07/05 20:36	324701851(+0)
2015/07/05 20:37	324701851(+0)
2015/07/05 20:38	324701851(+0)
2015/07/05 20:39	324701851(+0)
2015/07/05 20:40	325416548(+714697)
2015/07/05 20:41	327942828(+2526280)
2015/07/05 20:42	333311911(+5369083)
2015/07/05 20:43	333311911(+0)
2015/07/05 20:44	333311911(+0)
2015/07/05 20:45	333311911(+0)
2015/07/05 20:46	333311911(+0)
2015/07/05 20:47	333311911(+0)
2015/07/05 20:48	333311911(+0)
2015/07/05 20:49	333311911(+0)
2015/07/05 20:50	333311911(+0)
2015/07/05 20:51	333311911(+0)
2015/07/05 20:52	333311911(+0)
2015/07/05 20:53	333311911(+0)
2015/07/05 20:54	333311911(+0)
2015/07/05 20:55	333311911(+0)
2015/07/05 20:56	333311911(+0)
2015/07/05 20:57	333311911(+0)
2015/07/05 20:58	333311911(+0)
2015/07/05 20:59	333311911(+0)
2015/07/05 21:00	333311911(+0)
2015/07/05 21:01	333311911(+0)
2015/07/05 21:02	334307587(+995676)
2015/07/05 21:03	334307587(+0)
2015/07/05 21:04	334307587(+0)
2015/07/05 21:05	334307587(+0)
2015/07/05 21:06	334352479(+44892)
2015/07/05 21:07	334352479(+0)
2015/07/05 21:08	334377141(+24662)
2015/07/05 21:09	334377141(+0)
2015/07/05 21:10	338251188(+3874047)
2015/07/05 21:11	338251188(+0)
2015/07/05 21:12	338251188(+0)
2015/07/05 21:13	338251188(+0)
2015/07/05 21:14	338251188(+0)
2015/07/05 21:15	339035910(+784722)
2015/07/05 21:16	339797950(+762040)
2015/07/05 21:17	339797950(+0)
2015/07/05 21:18	339797950(+0)
2015/07/05 21:19	339797950(+0)
2015/07/05 21:20	339797950(+0)
2015/07/05 21:21	339797950(+0)
2015/07/05 21:22	339797950(+0)
2015/07/05 21:23	339797950(+0)
2015/07/05 21:24	339797950(+0)
2015/07/05 21:25	339797950(+0)
2015/07/05 21:26	339797950(+0)
2015/07/05 21:27	339797950(+0)
2015/07/05 21:28	339797950(+0)
2015/07/05 21:29	339797950(+0)
2015/07/05 21:30	339797950(+0)
2015/07/05 21:31	339797950(+0)
2015/07/05 21:32	339797950(+0)
2015/07/05 21:33	339797950(+0)
2015/07/05 21:34	339797950(+0)
2015/07/05 21:35	339797950(+0)
2015/07/05 21:36	339797950(+0)
2015/07/05 21:37	339797950(+0)
2015/07/05 21:38	339797950(+0)
2015/07/05 21:39	339797950(+0)
2015/07/05 21:40	339797950(+0)
2015/07/05 21:41	339797950(+0)
2015/07/05 21:42	339797950(+0)
2015/07/05 21:43	339797950(+0)
2015/07/05 21:44	339797950(+0)
2015/07/05 21:45	339797950(+0)
2015/07/05 21:46	339797950(+0)
2015/07/05 21:47	339797950(+0)
2015/07/05 21:48	339797950(+0)
2015/07/05 21:49	339797950(+0)
2015/07/05 21:50	339797950(+0)
2015/07/05 21:51	339797950(+0)
2015/07/05 21:52	339797950(+0)
2015/07/05 21:53	339797950(+0)
2015/07/05 21:54	339836169(+38219)
2015/07/05 21:55	339836169(+0)
2015/07/05 21:56	339836169(+0)
2015/07/05 21:57	339858615(+22446)
2015/07/05 21:58	339858615(+0)
2015/07/05 21:59	339858615(+0)
2015/07/05 22:00	339858615(+0)
2015/07/05 22:01	339858615(+0)
2015/07/05 22:02	339858615(+0)
2015/07/05 22:03	339858615(+0)
2015/07/05 22:04	339858615(+0)
2015/07/05 22:05	339858615(+0)
2015/07/05 22:06	339858615(+0)
2015/07/05 22:07	339858615(+0)
2015/07/05 22:08	339858615(+0)
2015/07/05 22:09	339858615(+0)
2015/07/05 22:10	339858615(+0)
2015/07/05 22:11	339858615(+0)
2015/07/05 22:12	339858615(+0)
2015/07/05 22:13	339858615(+0)
2015/07/05 22:14	339858615(+0)
2015/07/05 22:15	339858615(+0)
2015/07/05 22:16	339858615(+0)
2015/07/05 22:17	339858615(+0)
2015/07/05 22:18	339858615(+0)
2015/07/05 22:19	339858615(+0)
2015/07/05 22:20	339858615(+0)
2015/07/05 22:21	339858615(+0)
2015/07/05 22:22	339858615(+0)
2015/07/05 22:23	339858615(+0)
2015/07/05 22:24	339858615(+0)
2015/07/05 22:25	339858615(+0)
2015/07/05 22:26	339858615(+0)
2015/07/05 22:27	339858615(+0)
2015/07/05 22:28	339858615(+0)
2015/07/05 22:29	339858615(+0)
2015/07/05 22:30	339858615(+0)
2015/07/05 22:31	339858615(+0)
2015/07/05 22:32	339858615(+0)
2015/07/05 22:33	339858615(+0)
2015/07/05 22:34	339858615(+0)
2015/07/05 22:35	339858615(+0)
2015/07/05 22:36	339858615(+0)
2015/07/05 22:37	341547079(+1688464)
2015/07/05 22:38	342987936(+1440857)
2015/07/05 22:39	342987936(+0)
2015/07/05 22:40	342987936(+0)
2015/07/05 22:41	342988728(+792)
2015/07/05 22:42	342988728(+0)
2015/07/05 22:43	342988728(+0)
2015/07/05 22:44	342988728(+0)
2015/07/05 22:45	342988728(+0)
2015/07/05 22:46	342988728(+0)
2015/07/05 22:47	342988728(+0)
2015/07/05 22:48	342988728(+0)
2015/07/05 22:49	342988728(+0)
2015/07/05 22:50	346382579(+3393851)
2015/07/05 22:51	346382579(+0)
2015/07/05 22:52	346382579(+0)
2015/07/05 22:53	346382579(+0)
2015/07/05 22:54	346382579(+0)
2015/07/05 22:55	346382579(+0)
2015/07/05 22:56	346382579(+0)
2015/07/05 22:57	346382579(+0)
2015/07/05 22:58	346382579(+0)
2015/07/05 22:59	346382579(+0)
2015/07/05 23:00	346382579(+0)
2015/07/05 23:01	349631197(+3248618)
2015/07/05 23:02	351691203(+2060006)
2015/07/05 23:03	351691203(+0)
2015/07/05 23:04	351691203(+0)
2015/07/05 23:05	351691203(+0)
2015/07/05 23:06	351691203(+0)
2015/07/05 23:07	351691203(+0)
2015/07/05 23:08	351691203(+0)
2015/07/05 23:09	351691203(+0)
2015/07/05 23:10	351691203(+0)
2015/07/05 23:11	351691203(+0)
2015/07/05 23:12	351691203(+0)
2015/07/05 23:13	352600817(+909614)
2015/07/05 23:14	352879498(+278681)
2015/07/05 23:15	352879498(+0)
2015/07/05 23:16	352879498(+0)
2015/07/05 23:17	352879498(+0)
2015/07/05 23:18	352879498(+0)
2015/07/05 23:19	352879498(+0)
2015/07/05 23:20	352879498(+0)
2015/07/05 23:21	352879498(+0)
2015/07/05 23:22	352879498(+0)
2015/07/05 23:23	352879498(+0)
2015/07/05 23:24	353391634(+512136)
2015/07/05 23:25	353869373(+477739)
2015/07/05 23:26	353869373(+0)
2015/07/05 23:27	353869373(+0)
2015/07/05 23:28	353869373(+0)
2015/07/05 23:29	353869373(+0)
2015/07/05 23:30	353869373(+0)
2015/07/05 23:31	353869373(+0)
2015/07/05 23:32	353869373(+0)
2015/07/05 23:33	353869373(+0)
2015/07/05 23:34	354087222(+217849)
2015/07/05 23:35	354385331(+298109)
2015/07/05 23:36	354572605(+187274)
2015/07/05 23:37	354572605(+0)
2015/07/05 23:38	354572605(+0)
2015/07/05 23:39	354572605(+0)
2015/07/05 23:40	354572605(+0)
2015/07/05 23:41	354572605(+0)
2015/07/05 23:42	354572605(+0)
2015/07/05 23:43	354572605(+0)
2015/07/05 23:44	354572605(+0)
2015/07/05 23:45	354572605(+0)
2015/07/05 23:46	354572605(+0)
2015/07/05 23:47	354572605(+0)
2015/07/05 23:48	354572605(+0)
2015/07/05 23:49	354572605(+0)
2015/07/05 23:50	354572605(+0)
2015/07/05 23:51	354572605(+0)
2015/07/05 23:52	354572605(+0)
2015/07/05 23:53	354572605(+0)
2015/07/05 23:54	354572605(+0)
2015/07/05 23:55	354572605(+0)
2015/07/05 23:56	354572605(+0)
2015/07/05 23:57	354828673(+256068)
2015/07/05 23:58	355038878(+210205)
2015/07/05 23:59	355256727(+217849)
2015/07/06 00:00	376759863(+21503136)

1ˆÊ
2015/07/04 17:00	1793837411
2015/07/04 17:01	1793837411(+0)
2015/07/04 17:02	1793837411(+0)
2015/07/04 17:03	1793837411(+0)
2015/07/04 17:04	1793837411(+0)
2015/07/04 17:05	1793837411(+0)
2015/07/04 17:06	1793837411(+0)
2015/07/04 17:07	1793837411(+0)
2015/07/04 17:08	1793837411(+0)
2015/07/04 17:09	1793837411(+0)
2015/07/04 17:10	1793837411(+0)
2015/07/04 17:11	1793837411(+0)
2015/07/04 17:12	1793837411(+0)
2015/07/04 17:13	1793837411(+0)
2015/07/04 17:14	1793837411(+0)
2015/07/04 17:15	1793837411(+0)
2015/07/04 17:16	1793837411(+0)
2015/07/04 17:17	1793837411(+0)
2015/07/04 17:18	1793837411(+0)
2015/07/04 17:19	1793837411(+0)
2015/07/04 17:20	1793837411(+0)
2015/07/04 17:21	1793837411(+0)
2015/07/04 17:23	1793837411(+0)
2015/07/04 17:24	1793837411(+0)
2015/07/04 17:25	1793837411(+0)
2015/07/04 17:26	1793837411(+0)
2015/07/04 17:27	1793837411(+0)
2015/07/04 17:28	1793837411(+0)
2015/07/04 17:29	1793837411(+0)
2015/07/04 17:30	1793837411(+0)
2015/07/04 17:31	1793837411(+0)
2015/07/04 17:32	1793837411(+0)
2015/07/04 17:33	1793837411(+0)
2015/07/04 17:34	1793837411(+0)
2015/07/04 17:35	1793837411(+0)
2015/07/04 17:36	1793837411(+0)
2015/07/04 17:37	1793837411(+0)
2015/07/04 17:38	1793837411(+0)
2015/07/04 17:39	1793837411(+0)
2015/07/04 17:40	1793837411(+0)
2015/07/04 17:41	1793837411(+0)
2015/07/04 17:42	1793837411(+0)
2015/07/04 17:43	1793837411(+0)
2015/07/04 17:44	1793837411(+0)
2015/07/04 17:45	1793837411(+0)
2015/07/04 17:46	1793837411(+0)
2015/07/04 17:47	1793837411(+0)
2015/07/04 17:48	1793837411(+0)
2015/07/04 17:49	1793837411(+0)
2015/07/04 17:50	1793837411(+0)
2015/07/04 17:51	1793837411(+0)
2015/07/04 17:52	1793837411(+0)
2015/07/04 17:53	1793837411(+0)
2015/07/04 17:54	1793837411(+0)
2015/07/04 17:55	1793837411(+0)
2015/07/04 17:56	1793837411(+0)
2015/07/04 17:57	1793837411(+0)
2015/07/04 17:58	1793837411(+0)
2015/07/04 17:59	1793837411(+0)
2015/07/04 18:00	1793837411(+0)
2015/07/04 18:01	1793837411(+0)
2015/07/04 18:02	1793837411(+0)
2015/07/04 18:03	1793837411(+0)
2015/07/04 18:04	1793837411(+0)
2015/07/04 18:05	1793837411(+0)
2015/07/04 18:06	1793837411(+0)
2015/07/04 18:07	1793837411(+0)
2015/07/04 18:08	1793837411(+0)
2015/07/04 18:09	1793837411(+0)
2015/07/04 18:10	1793837411(+0)
2015/07/04 18:11	1793837411(+0)
2015/07/04 18:12	1793837411(+0)
2015/07/04 18:13	1793837411(+0)
2015/07/04 18:14	1793837411(+0)
2015/07/04 18:15	1793837411(+0)
2015/07/04 18:16	1793837411(+0)
2015/07/04 18:17	1793837411(+0)
2015/07/04 18:18	1793837411(+0)
2015/07/04 18:19	1793837411(+0)
2015/07/04 18:20	1793837411(+0)
2015/07/04 18:21	1793837411(+0)
2015/07/04 18:22	1793837411(+0)
2015/07/04 18:23	1793837411(+0)
2015/07/04 18:24	1793837411(+0)
2015/07/04 18:25	1793837411(+0)
2015/07/04 18:26	1793837411(+0)
2015/07/04 18:27	1793837411(+0)
2015/07/04 18:28	1793837411(+0)
2015/07/04 18:29	1793837411(+0)
2015/07/04 18:30	1793837411(+0)
2015/07/04 18:31	1793837411(+0)
2015/07/04 18:32	1793837411(+0)
2015/07/04 18:33	1793837411(+0)
2015/07/04 18:34	1793837411(+0)
2015/07/04 18:35	1793837411(+0)
2015/07/04 18:36	1793837411(+0)
2015/07/04 18:37	1793837411(+0)
2015/07/04 18:38	1793837411(+0)
2015/07/04 18:39	1793837411(+0)
2015/07/04 18:40	1793837411(+0)
2015/07/04 18:41	1793837411(+0)
2015/07/04 18:42	1793837411(+0)
2015/07/04 18:43	1793837411(+0)
2015/07/04 18:44	1793837411(+0)
