
1位	アイドルと機関銃🍮🎺	400000000000000749	295757493
2位	🎀春閣下の巣窟🎀	900000000000000066	244386132
3位	Engage!	1300000000000001529	187229216
4位	Starlight*	1500000000000005236	160591646
5位	ドリスベと色々な方々	700000000000005293	154299798
6位	中二病でも恋がしたい🎀戀	200000000000001454	146421765
7位	新月会	700000000000004707	130123267
8位	プロジェクトイオリー	200000000000000623	114496342
9位	トクベツいちばん!!	1100000000000000441	109024538
10位	Growing Sweets!	1100000000000003942	106428963
11位	H@PPYPIECE	1701	99452348
12位	KisS	200000000000000655	56063836
13位	頭乙女ストーム！	500000000000005337	55278989
14位	マケドニア王国	900000000000000466	47843827
15位	(*>△<)<ナーンナーンっっ	1300000000000004000	45118851
16位	まったりラウンジ	1000000000000004988	42930987
17位	杏奈ちゃんかわいい	1500000000000004612	42536800
18位	いち◯いち	500000000000005285	42375495
19位	mayちゃん家	700000000000000877	41448579
20位	天模様	1500000000000003422	39061296
※06/10 22:59 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	295654229
2位	🎀春閣下の巣窟🎀	900000000000000066	244315138
3位	Engage!	1300000000000001529	187222762
4位	Starlight*	1500000000000005236	160552922
5位	ドリスベと色々な方々	700000000000005293	154273982
6位	中二病でも恋がしたい🎀戀	200000000000001454	146408857
7位	新月会	700000000000004707	130109499
8位	プロジェクトイオリー	200000000000000623	114483434
9位	トクベツいちばん!!	1100000000000000441	109005176
10位	Growing Sweets!	1100000000000003942	106409601
11位	H@PPYPIECE	1701	97874466
12位	KisS	200000000000000655	56063836
13位	頭乙女ストーム！	500000000000005337	55259627
14位	マケドニア王国	900000000000000466	47838148
15位	(*>△<)<ナーンナーンっっ	1300000000000004000	45118851
16位	まったりラウンジ	1000000000000004988	42930127
17位	杏奈ちゃんかわいい	1500000000000004612	42536800
18位	いち◯いち	500000000000005285	42356133
19位	mayちゃん家	700000000000000877	41448579
20位	天模様	1500000000000003422	39061296
※06/10 22:58 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	295557419
2位	🎀春閣下の巣窟🎀	900000000000000066	244257052
3位	Engage!	1300000000000001529	187216308
4位	Starlight*	1500000000000005236	160540014
5位	ドリスベと色々な方々	700000000000005293	154228804
6位	中二病でも恋がしたい🎀戀	200000000000001454	146383041
7位	新月会	700000000000004707	130109499
8位	プロジェクトイオリー	200000000000000623	114446969
9位	トクベツいちばん!!	1100000000000000441	108979360
10位	Growing Sweets!	1100000000000003942	106377331
11位	H@PPYPIECE	1701	96044144
12位	KisS	200000000000000655	56044474
13位	頭乙女ストーム！	500000000000005337	55227357
14位	マケドニア王国	900000000000000466	47838148
15位	(*>△<)<ナーンナーンっっ	1300000000000004000	45118851
16位	まったりラウンジ	1000000000000004988	42923673
17位	杏奈ちゃんかわいい	1500000000000004612	42536800
18位	いち◯いち	500000000000005285	42349679
19位	mayちゃん家	700000000000000877	41448579
20位	天模様	1500000000000003422	39061296
※06/10 22:57 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	295190217
2位	🎀春閣下の巣窟🎀	900000000000000066	244205420
3位	Engage!	1300000000000001529	187184038
4位	Starlight*	1500000000000005236	160494836
5位	ドリスベと色々な方々	700000000000005293	154164264
6位	中二病でも恋がしたい🎀戀	200000000000001454	146376587
7位	新月会	700000000000004707	130090137
8位	プロジェクトイオリー	200000000000000623	114434061
9位	トクベツいちばん!!	1100000000000000441	108966452
10位	Growing Sweets!	1100000000000003942	106345061
11位	H@PPYPIECE	1701	94592490
12位	KisS	200000000000000655	56018658
13位	頭乙女ストーム！	500000000000005337	55220903
14位	マケドニア王国	900000000000000466	47832534
15位	(*>△<)<ナーンナーンっっ	1300000000000004000	45118851
16位	まったりラウンジ	1000000000000004988	42916359
17位	杏奈ちゃんかわいい	1500000000000004612	42530346
18位	いち◯いち	500000000000005285	42336771
19位	mayちゃん家	700000000000000877	41448579
20位	天模様	1500000000000003422	39061296
※06/10 22:56 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	294117247
2位	🎀春閣下の巣窟🎀	900000000000000066	244121518
3位	Engage!	1300000000000001529	187177584
4位	Starlight*	1500000000000005236	160475474
5位	ドリスベと色々な方々	700000000000005293	154106759
6位	中二病でも恋がしたい🎀戀	200000000000001454	146344317
7位	新月会	700000000000004707	130070775
8位	プロジェクトイオリー	200000000000000623	114401791
9位	トクベツいちばん!!	1100000000000000441	108947090
10位	Growing Sweets!	1100000000000003942	106319245
11位	H@PPYPIECE	1701	92762152
12位	KisS	200000000000000655	55979934
13位	頭乙女ストーム！	500000000000005337	55220903
14位	マケドニア王国	900000000000000466	47832534
15位	(*>△<)<ナーンナーンっっ	1300000000000004000	45115302
16位	まったりラウンジ	1000000000000004988	42896137
17位	杏奈ちゃんかわいい	1500000000000004612	42530346
18位	いち◯いち	500000000000005285	42323863
19位	mayちゃん家	700000000000000877	41448579
20位	天模様	1500000000000003422	39061296
※06/10 22:55 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	291908225
2位	🎀春閣下の巣窟🎀	900000000000000066	244076340
3位	Engage!	1300000000000001529	187145314
4位	Starlight*	1500000000000005236	160443204
5位	ドリスベと色々な方々	700000000000005293	154061581
6位	中二病でも恋がしたい🎀戀	200000000000001454	146305593
7位	新月会	700000000000004707	130057867
8位	プロジェクトイオリー	200000000000000623	114375975
9位	トクベツいちばん!!	1100000000000000441	108914820
10位	Growing Sweets!	1100000000000003942	106299883
11位	H@PPYPIECE	1701	91310514
12位	KisS	200000000000000655	55973480
13位	頭乙女ストーム！	500000000000005337	55214449
14位	マケドニア王国	900000000000000466	47832534
15位	(*>△<)<ナーンナーンっっ	1300000000000004000	45115302
16位	まったりラウンジ	1000000000000004988	42895277
17位	杏奈ちゃんかわいい	1500000000000004612	42530346
18位	いち◯いち	500000000000005285	42291593
19位	mayちゃん家	700000000000000877	41448579
20位	天模様	1500000000000003422	39056521
※06/10 22:54 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	290141017
2位	🎀春閣下の巣窟🎀	900000000000000066	244044070
3位	Engage!	1300000000000001529	187125952
4位	Starlight*	1500000000000005236	160391572
5位	ドリスベと色々な方々	700000000000005293	153984133
6位	中二病でも恋がしたい🎀戀	200000000000001454	146286231
7位	新月会	700000000000004707	130051413
8位	プロジェクトイオリー	200000000000000623	114337251
9位	トクベツいちばん!!	1100000000000000441	108889004
10位	Growing Sweets!	1100000000000003942	106293429
11位	H@PPYPIECE	1701	90237576
12位	KisS	200000000000000655	55973480
13位	頭乙女ストーム！	500000000000005337	55201541
14位	マケドニア王国	900000000000000466	47826984
15位	(*>△<)<ナーンナーンっっ	1300000000000004000	45115302
16位	まったりラウンジ	1000000000000004988	42881509
17位	杏奈ちゃんかわいい	1500000000000004612	42530346
18位	いち◯いち	500000000000005285	42285139
19位	mayちゃん家	700000000000000877	41448579
20位	天模様	1500000000000003422	39051616
※06/10 22:53 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	288689395
2位	🎀春閣下の巣窟🎀	900000000000000066	243985984
3位	Engage!	1300000000000001529	187106590
4位	Starlight*	1500000000000005236	160385118
5位	ドリスベと色々な方々	700000000000005293	153945409
6位	中二病でも恋がしたい🎀戀	200000000000001454	146260415
7位	新月会	700000000000004707	130038505
8位	プロジェクトイオリー	200000000000000623	114317889
9位	トクベツいちばん!!	1100000000000000441	108869642
10位	Growing Sweets!	1100000000000003942	106286975
11位	H@PPYPIECE	1701	88091668
12位	KisS	200000000000000655	55947664
13位	頭乙女ストーム！	500000000000005337	55195087
14位	マケドニア王国	900000000000000466	47826984
15位	(*>△<)<ナーンナーンっっ	1300000000000004000	45115302
16位	まったりラウンジ	1000000000000004988	42868601
17位	杏奈ちゃんかわいい	1500000000000004612	42525700
18位	いち◯いち	500000000000005285	42272231
19位	mayちゃん家	700000000000000877	41441265
20位	天模様	1500000000000003422	39051616
※06/10 22:52 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	286732845
2位	🎀春閣下の巣窟🎀	900000000000000066	243947260
3位	Engage!	1300000000000001529	187093682
4位	Starlight*	1500000000000005236	160365756
5位	ドリスベと色々な方々	700000000000005293	153893777
6位	中二病でも恋がしたい🎀戀	200000000000001454	146241053
7位	新月会	700000000000004707	130025597
8位	プロジェクトイオリー	200000000000000623	114266257
9位	トクベツいちばん!!	1100000000000000441	108824464
10位	Growing Sweets!	1100000000000003942	106274067
11位	H@PPYPIECE	1701	87460528
12位	KisS	200000000000000655	55889578
13位	頭乙女ストーム！	500000000000005337	55143455
14位	マケドニア王国	900000000000000466	47810722
15位	(*>△<)<ナーンナーンっっ	1300000000000004000	45115302
16位	まったりラウンジ	1000000000000004988	42868601
17位	杏奈ちゃんかわいい	1500000000000004612	42525700
18位	いち◯いち	500000000000005285	42259323
19位	mayちゃん家	700000000000000877	41441265
20位	天模様	1500000000000003422	39051616
※06/10 22:51 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	285091881
2位	🎀春閣下の巣窟🎀	900000000000000066	243882720
3位	Engage!	1300000000000001529	187080774
4位	Starlight*	1500000000000005236	160333486
5位	ドリスベと色々な方々	700000000000005293	153861507
6位	中二病でも恋がしたい🎀戀	200000000000001454	146195875
7位	新月会	700000000000004707	130006235
8位	プロジェクトイオリー	200000000000000623	114227533
9位	トクベツいちばん!!	1100000000000000441	108811556
10位	Growing Sweets!	1100000000000003942	106254705
11位	H@PPYPIECE	1701	86437796
12位	KisS	200000000000000655	55863762
13位	頭乙女ストーム！	500000000000005337	55117639
14位	マケドニア王国	900000000000000466	47800203
15位	(*>△<)<ナーンナーンっっ	1300000000000004000	45115302
16位	まったりラウンジ	1000000000000004988	42861287
17位	杏奈ちゃんかわいい	1500000000000004612	42525700
18位	いち◯いち	500000000000005285	42259323
19位	mayちゃん家	700000000000000877	41441265
20位	天模様	1500000000000003422	39047163
※06/10 22:50 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	283198429
2位	🎀春閣下の巣窟🎀	900000000000000066	243774428
3位	Engage!	1300000000000001529	187067866
4位	Starlight*	1500000000000005236	160294762
5位	ドリスベと色々な方々	700000000000005293	153809875
6位	中二病でも恋がしたい🎀戀	200000000000001454	146182967
7位	新月会	700000000000004707	129980419
8位	プロジェクトイオリー	200000000000000623	114195263
9位	トクベツいちばん!!	1100000000000000441	108811556
10位	Growing Sweets!	1100000000000003942	106248251
11位	H@PPYPIECE	1701	86431342
12位	KisS	200000000000000655	55818584
13位	頭乙女ストーム！	500000000000005337	55104731
14位	マケドニア王国	900000000000000466	47790007
15位	(*>△<)<ナーンナーンっっ	1300000000000004000	45112075
16位	まったりラウンジ	1000000000000004988	42841925
17位	杏奈ちゃんかわいい	1500000000000004612	42525700
18位	いち◯いち	500000000000005285	42233507
19位	mayちゃん家	700000000000000877	41441265
20位	天模様	1500000000000003422	39047163
※06/10 22:49 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	281683677
2位	🎀春閣下の巣窟🎀	900000000000000066	243690526
3位	Engage!	1300000000000001529	187048504
4位	Starlight*	1500000000000005236	160281854
5位	ドリスベと色々な方々	700000000000005293	153790513
6位	中二病でも恋がしたい🎀戀	200000000000001454	146144243
7位	新月会	700000000000004707	129980419
8位	プロジェクトイオリー	200000000000000623	114150085
9位	トクベツいちばん!!	1100000000000000441	108779286
10位	Growing Sweets!	1100000000000003942	106225275
11位	H@PPYPIECE	1701	86411980
12位	KisS	200000000000000655	55786314
13位	頭乙女ストーム！	500000000000005337	55098277
14位	マケドニア王国	900000000000000466	47790007
15位	(*>△<)<ナーンナーンっっ	1300000000000004000	45112075
16位	まったりラウンジ	1000000000000004988	42816109
17位	杏奈ちゃんかわいい	1500000000000004612	42525700
