
3位	Engage!	1300000000000001529	94008284
4位	Starlight*	1500000000000005236	86234613
5位	新月会	700000000000004707	80594382
6位	( *°ω°⊂彡☆))Д´) ﾊﾟｰﾝｹｰｷ	1100000000000003942	78732856
7位	中二病でも恋がしたい🎀戀	200000000000001454	78215261
8位	トクベツいちばん!!	1100000000000000441	61403390
9位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	60818297
10位	プロジェクトイオリー	200000000000000623	54762324
11位	マケドニア王国	900000000000000466	45091956
12位	mayちゃん家	700000000000000877	38257247
13位	H@PPYPIECE	1701	28737505
14位	頭乙女ストーム！	500000000000005337	26553935
15位	KisS	200000000000000655	22242567
16位	杏奈ちゃんかわいい	1500000000000004612	21217619
17位	いち◯いち	500000000000005285	20041565
18位	4度目のボードフェスタ	1000000000000005146	19838954
19位	まったりラウンジ	1000000000000004988	18257484
20位	甘味処 真珠星	5183	18205454
※06/09 13:12 集計時点

1位	🐧アイドルと機関銃🐧	400000000000000749	114875131
2位	🎀春閣下の巣窟🎀	900000000000000066	97266876
3位	Engage!	1300000000000001529	94008284
4位	Starlight*	1500000000000005236	86234613
5位	新月会	700000000000004707	80594382
6位	( *°ω°⊂彡☆))Д´) ﾊﾟｰﾝｹｰｷ	1100000000000003942	78732856
7位	中二病でも恋がしたい🎀戀	200000000000001454	78215261
8位	トクベツいちばん!!	1100000000000000441	61403390
9位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	60818297
10位	プロジェクトイオリー	200000000000000623	54762324
11位	マケドニア王国	900000000000000466	45091956
12位	mayちゃん家	700000000000000877	38257247
13位	H@PPYPIECE	1701	28737505
14位	頭乙女ストーム！	500000000000005337	26553935
15位	KisS	200000000000000655	22242567
16位	杏奈ちゃんかわいい	1500000000000004612	21217619
17位	いち◯いち	500000000000005285	20041565
18位	4度目のボードフェスタ	1000000000000005146	19838954
19位	まったりラウンジ	1000000000000004988	18257484
20位	甘味処 真珠星	5183	18205454
※06/09 13:11 集計時点

1位	🐧アイドルと機関銃🐧	400000000000000749	114875131
2位	🎀春閣下の巣窟🎀	900000000000000066	97266876
3位	Engage!	1300000000000001529	94008284
4位	Starlight*	1500000000000005236	86234613
5位	新月会	700000000000004707	80594382
6位	( *°ω°⊂彡☆))Д´) ﾊﾟｰﾝｹｰｷ	1100000000000003942	78732856
7位	中二病でも恋がしたい🎀戀	200000000000001454	78215261
8位	トクベツいちばん!!	1100000000000000441	61403390
9位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	60818297
10位	プロジェクトイオリー	200000000000000623	54762324
11位	マケドニア王国	900000000000000466	45091956
12位	mayちゃん家	700000000000000877	38257247
13位	H@PPYPIECE	1701	28737505
14位	頭乙女ストーム！	500000000000005337	26553935
15位	KisS	200000000000000655	22242567
16位	杏奈ちゃんかわいい	1500000000000004612	21217619
17位	いち◯いち	500000000000005285	20041565
18位	4度目のボードフェスタ	1000000000000005146	19838954
19位	まったりラウンジ	1000000000000004988	18257484
20位	甘味処 真珠星	5183	18205454
※06/09 13:10 集計時点

1位	🐧アイドルと機関銃🐧	400000000000000749	114875131
2位	🎀春閣下の巣窟🎀	900000000000000066	97266876
3位	Engage!	1300000000000001529	94008284
4位	Starlight*	1500000000000005236	86234613
5位	新月会	700000000000004707	80594382
6位	( *°ω°⊂彡☆))Д´) ﾊﾟｰﾝｹｰｷ	1100000000000003942	78732856
7位	中二病でも恋がしたい🎀戀	200000000000001454	78215261
8位	トクベツいちばん!!	1100000000000000441	61403390
9位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	60818297
10位	プロジェクトイオリー	200000000000000623	54762324
11位	マケドニア王国	900000000000000466	45091956
12位	mayちゃん家	700000000000000877	38257247
13位	H@PPYPIECE	1701	28737505
14位	頭乙女ストーム！	500000000000005337	26553935
15位	KisS	200000000000000655	22242567
16位	杏奈ちゃんかわいい	1500000000000004612	21217619
17位	いち◯いち	500000000000005285	20041565
18位	4度目のボードフェスタ	1000000000000005146	19838954
19位	まったりラウンジ	1000000000000004988	18257484
20位	甘味処 真珠星	5183	18205454
※06/09 13:09 集計時点

1位	🐧アイドルと機関銃🐧	400000000000000749	114875131
2位	🎀春閣下の巣窟🎀	900000000000000066	97266876
3位	Engage!	1300000000000001529	94008284
4位	Starlight*	1500000000000005236	86234613
5位	新月会	700000000000004707	80594382
6位	( *°ω°⊂彡☆))Д´) ﾊﾟｰﾝｹｰｷ	1100000000000003942	78732856
7位	中二病でも恋がしたい🎀戀	200000000000001454	78215261
8位	トクベツいちばん!!	1100000000000000441	61403390
9位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	60818297
10位	プロジェクトイオリー	200000000000000623	54762324
11位	マケドニア王国	900000000000000466	45091956
12位	mayちゃん家	700000000000000877	38257247
13位	H@PPYPIECE	1701	28737505
14位	頭乙女ストーム！	500000000000005337	26553935
15位	KisS	200000000000000655	22242567
16位	杏奈ちゃんかわいい	1500000000000004612	21217619
17位	いち◯いち	500000000000005285	20041565
18位	4度目のボードフェスタ	1000000000000005146	19838954
19位	まったりラウンジ	1000000000000004988	18257484
20位	甘味処 真珠星	5183	18205454
※06/09 13:08 集計時点

1位	🐧アイドルと機関銃🐧	400000000000000749	114875131
2位	🎀春閣下の巣窟🎀	900000000000000066	97266876
3位	Engage!	1300000000000001529	94008284
4位	Starlight*	1500000000000005236	86234613
5位	新月会	700000000000004707	80594382
6位	( *°ω°⊂彡☆))Д´) ﾊﾟｰﾝｹｰｷ	1100000000000003942	78732856
7位	中二病でも恋がしたい🎀戀	200000000000001454	78215261
8位	トクベツいちばん!!	1100000000000000441	61403390
9位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	60818297
10位	プロジェクトイオリー	200000000000000623	54762324
11位	マケドニア王国	900000000000000466	45091956
12位	mayちゃん家	700000000000000877	38257247
13位	H@PPYPIECE	1701	28737505
14位	頭乙女ストーム！	500000000000005337	26553935
15位	KisS	200000000000000655	22242567
16位	杏奈ちゃんかわいい	1500000000000004612	21217619
17位	いち◯いち	500000000000005285	20041565
18位	4度目のボードフェスタ	1000000000000005146	19838954
19位	まったりラウンジ	1000000000000004988	18257484
20位	甘味処 真珠星	5183	18205454
※06/09 13:07 集計時点

1位	🐧アイドルと機関銃🐧	400000000000000749	114875131
2位	🎀春閣下の巣窟🎀	900000000000000066	97266876
3位	Engage!	1300000000000001529	94008284
4位	Starlight*	1500000000000005236	86234613
5位	新月会	700000000000004707	80594382
6位	( *°ω°⊂彡☆))Д´) ﾊﾟｰﾝｹｰｷ	1100000000000003942	78732856
7位	中二病でも恋がしたい🎀戀	200000000000001454	78215261
8位	トクベツいちばん!!	1100000000000000441	61403390
9位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	60818297
10位	プロジェクトイオリー	200000000000000623	54762324
11位	マケドニア王国	900000000000000466	45091956
12位	mayちゃん家	700000000000000877	38257247
13位	H@PPYPIECE	1701	28737505
14位	頭乙女ストーム！	500000000000005337	26553935
15位	KisS	200000000000000655	22242567
16位	杏奈ちゃんかわいい	1500000000000004612	21217619
17位	いち◯いち	500000000000005285	20041565
18位	4度目のボードフェスタ	1000000000000005146	19838954
19位	まったりラウンジ	1000000000000004988	18257484
20位	甘味処 真珠星	5183	18205454
※06/09 13:06 集計時点

1位	🐧アイドルと機関銃🐧	400000000000000749	114875131
2位	🎀春閣下の巣窟🎀	900000000000000066	97266876
3位	Engage!	1300000000000001529	94008284
4位	Starlight*	1500000000000005236	86234613
5位	新月会	700000000000004707	80594382
6位	( *°ω°⊂彡☆))Д´) ﾊﾟｰﾝｹｰｷ	1100000000000003942	78732856
7位	中二病でも恋がしたい🎀戀	200000000000001454	78215261
8位	トクベツいちばん!!	1100000000000000441	61403390
9位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	60818297
10位	プロジェクトイオリー	200000000000000623	54762324
11位	マケドニア王国	900000000000000466	45091956
12位	mayちゃん家	700000000000000877	38257247
13位	H@PPYPIECE	1701	28737505
14位	頭乙女ストーム！	500000000000005337	26553935
15位	KisS	200000000000000655	22242567
16位	杏奈ちゃんかわいい	1500000000000004612	21217619
17位	いち◯いち	500000000000005285	20041565
18位	4度目のボードフェスタ	1000000000000005146	19838954
19位	まったりラウンジ	1000000000000004988	18257484
20位	甘味処 真珠星	5183	18205454
※06/09 13:05 集計時点

1位	🐧アイドルと機関銃🐧	400000000000000749	114875131
2位	🎀春閣下の巣窟🎀	900000000000000066	97266876
3位	Engage!	1300000000000001529	94008284
4位	Starlight*	1500000000000005236	86234613
5位	新月会	700000000000004707	80594382
6位	( *°ω°⊂彡☆))Д´) ﾊﾟｰﾝｹｰｷ	1100000000000003942	78732856
7位	中二病でも恋がしたい🎀戀	200000000000001454	78215261
8位	トクベツいちばん!!	1100000000000000441	61403390
9位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	60818297
10位	プロジェクトイオリー	200000000000000623	54762324
11位	マケドニア王国	900000000000000466	45091956
12位	mayちゃん家	700000000000000877	38257247
13位	H@PPYPIECE	1701	28737505
14位	頭乙女ストーム！	500000000000005337	26553935
15位	KisS	200000000000000655	22242567
16位	杏奈ちゃんかわいい	1500000000000004612	21217619
17位	いち◯いち	500000000000005285	20041565
18位	4度目のボードフェスタ	1000000000000005146	19838954
19位	まったりラウンジ	1000000000000004988	18257484
20位	甘味処 真珠星	5183	18205454
※06/09 13:04 集計時点

1位	🐧アイドルと機関銃🐧	400000000000000749	114875131
2位	🎀春閣下の巣窟🎀	900000000000000066	97266876
3位	Engage!	1300000000000001529	94008284
4位	Starlight*	1500000000000005236	86234613
5位	新月会	700000000000004707	80594382
6位	( *°ω°⊂彡☆))Д´) ﾊﾟｰﾝｹｰｷ	1100000000000003942	78732856
7位	中二病でも恋がしたい🎀戀	200000000000001454	78215261
8位	トクベツいちばん!!	1100000000000000441	61403390
9位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	60818297
10位	プロジェクトイオリー	200000000000000623	54762324
11位	マケドニア王国	900000000000000466	45091956
12位	mayちゃん家	700000000000000877	38257247
13位	H@PPYPIECE	1701	28737505
14位	頭乙女ストーム！	500000000000005337	26553935
15位	KisS	200000000000000655	22242567
16位	杏奈ちゃんかわいい	1500000000000004612	21217619
17位	いち◯いち	500000000000005285	20041565
18位	4度目のボードフェスタ	1000000000000005146	19838954
19位	まったりラウンジ	1000000000000004988	18257484
20位	甘味処 真珠星	5183	18205454
※06/09 13:03 集計時点

1位	🐧アイドルと機関銃🐧	400000000000000749	114875131
2位	🎀春閣下の巣窟🎀	900000000000000066	97266876
3位	Engage!	1300000000000001529	94008284
4位	Starlight*	1500000000000005236	86234613
5位	新月会	700000000000004707	80594382
6位	( *°ω°⊂彡☆))Д´) ﾊﾟｰﾝｹｰｷ	1100000000000003942	78732856
7位	中二病でも恋がしたい🎀戀	200000000000001454	78215261
8位	トクベツいちばん!!	1100000000000000441	61403390
9位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	60818297
10位	プロジェクトイオリー	200000000000000623	54762324
11位	マケドニア王国	900000000000000466	45091956
12位	mayちゃん家	700000000000000877	38257247
13位	H@PPYPIECE	1701	28737505
14位	頭乙女ストーム！	500000000000005337	26553935
15位	KisS	200000000000000655	22242567
16位	杏奈ちゃんかわいい	1500000000000004612	21217619
17位	いち◯いち	500000000000005285	20041565
18位	4度目のボードフェスタ	1000000000000005146	19838954
19位	まったりラウンジ	1000000000000004988	18257484
20位	甘味処 真珠星	5183	18205454
※06/09 13:02 集計時点

1位	🐧アイドルと機関銃🐧	400000000000000749	114875131
2位	🎀春閣下の巣窟🎀	900000000000000066	97266876
3位	Engage!	1300000000000001529	94008284
4位	Starlight*	1500000000000005236	86234613
5位	新月会	700000000000004707	80594382
6位	( *°ω°⊂彡☆))Д´) ﾊﾟｰﾝｹｰｷ	1100000000000003942	78732856
7位	中二病でも恋がしたい🎀戀	200000000000001454	78215261
8位	トクベツいちばん!!	1100000000000000441	61403390
9位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	60818297
10位	プロジェクトイオリー	200000000000000623	54762324
11位	マケドニア王国	900000000000000466	45091956
12位	mayちゃん家	700000000000000877	38257247
13位	H@PPYPIECE	1701	28737505
14位	頭乙女ストーム！	500000000000005337	26553935
15位	KisS	200000000000000655	22242567
16位	杏奈ちゃんかわいい	1500000000000004612	21217619
17位	いち◯いち	500000000000005285	20041565
18位	4度目のボードフェスタ	1000000000000005146	19838954
19位	まったりラウンジ	1000000000000004988	18257484
20位	甘味処 真珠星	5183	18205454
※06/09 13:01 集計時点

1位	🐧アイドルと機関銃🐧	400000000000000749	114875131
2位	🎀春閣下の巣窟🎀	900000000000000066	97266876
3位	Engage!	1300000000000001529	94008284
4位	Starlight*	1500000000000005236	86234613
5位	新月会	700000000000004707	80594382
6位	( *°ω°⊂彡☆))Д´) ﾊﾟｰﾝｹｰｷ	1100000000000003942	78732856
7位	中二病でも恋がしたい🎀戀	200000000000001454	78215261
8位	トクベツいちばん!!	1100000000000000441	61403390
9位	🍣ドリ🍣スベ🍣寿司😡✋️🍣	700000000000005293	60818297
10位	プロジェクトイオリー	200000000000000623	54762324
11位	マケドニア王国	900000000000000466	45091956
12位	mayちゃん家	700000000000000877	38257247
13位	H@PPYPIECE	1701	28737505
14位	頭乙女ストーム！	500000000000005337	26553935
15位	KisS	200000000000000655	22242567
16位	杏奈ちゃんかわいい	1500000000000004612	21217619
17位	いち◯いち	500000000000005285	20041565
18位	4度目のボードフェスタ	1000000000000005146	19838954
19位	まったりラウンジ	1000000000000004988	18257484
20位	甘味処 真珠星	5183	18205454
※06/09 13:00 集計時点

1位	🐧アイドルと機関銃🐧	400000000000000749	114855769
