1200ˆÊ
2014/09/02 18:17	810574754(+0)
2014/09/02 18:18	810574754(+0)
2014/09/02 18:19	810574754(+0)
2014/09/02 18:20	810789215(+214461)
2014/09/02 18:21	810789215(+0)
2014/09/02 18:22	810789215(+0)
2014/09/02 18:23	810789215(+0)
2014/09/02 18:24	810789215(+0)
2014/09/02 18:25	810789215(+0)
2014/09/02 18:26	810789215(+0)
2014/09/02 18:27	810789215(+0)
2014/09/02 18:28	810789215(+0)
2014/09/02 18:29	810789215(+0)
2014/09/02 18:30	810789215(+0)
2014/09/02 18:31	810789215(+0)
2014/09/02 18:32	810789215(+0)
2014/09/02 18:33	810789215(+0)
2014/09/02 18:34	810789215(+0)
2014/09/02 18:35	810789215(+0)
2014/09/02 18:36	810789215(+0)
2014/09/02 18:37	810789215(+0)
2014/09/02 18:38	810789215(+0)
2014/09/02 18:39	810789215(+0)
2014/09/02 18:40	810789215(+0)
2014/09/02 18:41	810789215(+0)
2014/09/02 18:42	811022923(+233708)
2014/09/02 18:43	811022923(+0)
2014/09/02 18:44	811022923(+0)
2014/09/02 18:45	811022923(+0)
2014/09/02 18:46	811022923(+0)
2014/09/02 18:47	811022923(+0)
2014/09/02 18:48	817209298(+6186375)
2014/09/02 18:49	817209298(+0)
2014/09/02 18:50	824550463(+7341165)
2014/09/02 18:50	824550463(+0)
2014/09/02 18:52	824550463(+0)
2014/09/02 18:53	824550463(+0)
2014/09/02 18:54	825295578(+745115)
2014/09/02 18:55	825510831(+215253)
2014/09/02 18:55	825510831(+0)
2014/09/02 18:57	826585886(+1075055)
2014/09/02 18:58	826585886(+0)
2014/09/02 18:59	827020307(+434421)
2014/09/02 18:59	827020307(+0)
2014/09/02 19:01	827713181(+692874)
2014/09/02 19:02	827713181(+0)
2014/09/02 19:03	827713181(+0)
2014/09/02 19:04	827713181(+0)
2014/09/02 19:05	827713181(+0)
2014/09/02 19:06	827713181(+0)
2014/09/02 19:07	827713181(+0)
2014/09/02 19:08	827713181(+0)
2014/09/02 19:09	827713181(+0)
2014/09/02 19:10	827713181(+0)
2014/09/02 19:11	827713181(+0)
2014/09/02 19:12	827713181(+0)
2014/09/02 19:13	827713181(+0)
2014/09/02 19:14	827713181(+0)
2014/09/02 19:15	827713181(+0)
2014/09/02 19:16	827713181(+0)
2014/09/02 19:17	827713181(+0)
2014/09/02 19:18	827713181(+0)
2014/09/02 19:19	827713181(+0)
2014/09/02 19:19	827713181(+0)
2014/09/02 19:21	827713181(+0)
2014/09/02 19:22	827713181(+0)
2014/09/02 19:23	827713181(+0)
2014/09/02 19:24	827713181(+0)
2014/09/02 19:25	827713181(+0)
2014/09/02 19:26	827713181(+0)
2014/09/02 19:27	827713181(+0)
2014/09/02 19:28	827713181(+0)
2014/09/02 19:29	827713181(+0)
2014/09/02 19:30	827713181(+0)
2014/09/02 19:31	827713181(+0)
2014/09/02 19:32	827713181(+0)
2014/09/02 19:33	827713181(+0)
2014/09/02 19:34	827713181(+0)
2014/09/02 19:35	827713181(+0)
2014/09/02 19:36	827713181(+0)
2014/09/02 19:37	827713181(+0)
2014/09/02 19:38	827713181(+0)
2014/09/02 19:39	827713317(+136)
2014/09/02 19:39	827713317(+0)
2014/09/02 19:41	827713317(+0)
2014/09/02 19:42	827713317(+0)
2014/09/02 19:43	828381446(+668129)
2014/09/02 19:44	828381446(+0)
2014/09/02 19:45	828804870(+423424)
2014/09/02 19:46	828994586(+189716)
2014/09/02 19:47	829404262(+409676)
2014/09/02 19:48	829797441(+393179)
2014/09/02 19:49	829797441(+0)
2014/09/02 19:50	830391334(+593893)
2014/09/02 19:51	830391334(+0)
2014/09/02 19:52	830391334(+0)
2014/09/02 19:53	830391334(+0)
2014/09/02 19:54	830603046(+211712)
2014/09/02 19:55	830603046(+0)
2014/09/02 19:56	830603046(+0)
2014/09/02 19:57	830603046(+0)
2014/09/02 19:58	830603046(+0)
2014/09/02 19:59	830748770(+145724)
2014/09/02 19:59	830748770(+0)
2014/09/02 20:01	830748770(+0)
2014/09/02 20:02	830968730(+219960)
2014/09/02 20:03	831356410(+387680)
2014/09/02 20:04	831664354(+307944)
2014/09/02 20:05	832107024(+442670)
2014/09/02 20:06	832107024(+0)
2014/09/02 20:07	832310487(+203463)
2014/09/02 20:08	832310487(+0)
2014/09/02 20:09	832500203(+189716)
2014/09/02 20:10	832742052(+241849)
2014/09/02 20:11	832970261(+228209)
2014/09/02 20:12	832970261(+0)
2014/09/02 20:13	832970261(+0)
2014/09/02 20:14	832970261(+0)
2014/09/02 20:15	832970261(+0)
2014/09/02 20:16	832970261(+0)
2014/09/02 20:17	832970261(+0)
2014/09/02 20:18	832970261(+0)
2014/09/02 20:19	832970261(+0)
2014/09/02 20:19	832970261(+0)
2014/09/02 20:21	832970261(+0)
2014/09/02 20:22	832970261(+0)
2014/09/02 20:23	832970261(+0)
2014/09/02 20:24	832970261(+0)
2014/09/02 20:25	832970261(+0)
2014/09/02 20:26	832970261(+0)
2014/09/02 20:27	832970261(+0)
2014/09/02 20:28	832970261(+0)
2014/09/02 20:29	832970261(+0)
2014/09/02 20:30	832970261(+0)
2014/09/02 20:31	832970261(+0)
2014/09/02 20:32	832970261(+0)
2014/09/02 20:33	832970261(+0)
2014/09/02 20:34	832970261(+0)
2014/09/02 20:35	832970261(+0)
2014/09/02 20:36	832970261(+0)
2014/09/02 20:37	832970261(+0)
2014/09/02 20:38	832970261(+0)
2014/09/02 20:39	832970261(+0)
2014/09/02 20:39	832970261(+0)
2014/09/02 20:41	832970261(+0)
2014/09/02 20:42	832970261(+0)
2014/09/02 20:43	832970261(+0)
2014/09/02 20:44	832970261(+0)
2014/09/02 20:45	832970261(+0)
2014/09/02 20:46	832970261(+0)
2014/09/02 20:47	832970261(+0)
2014/09/02 20:48	832970261(+0)
2014/09/02 20:49	832970261(+0)
2014/09/02 20:50	832970261(+0)
2014/09/02 20:51	832970261(+0)
2014/09/02 20:52	832970261(+0)
2014/09/02 20:53	832970261(+0)
2014/09/02 20:54	832970261(+0)
2014/09/02 20:55	832970261(+0)
2014/09/02 20:56	832970261(+0)
2014/09/02 20:57	832970261(+0)
2014/09/02 20:58	832970261(+0)
2014/09/02 20:59	832970261(+0)
2014/09/02 21:00	832970261(+0)
2014/09/02 21:01	832970261(+0)
2014/09/02 21:02	832970261(+0)
2014/09/02 21:03	832970261(+0)
2014/09/02 21:04	832970261(+0)
2014/09/02 21:05	832970261(+0)
2014/09/02 21:06	832970261(+0)
2014/09/02 21:07	832970261(+0)
2014/09/02 21:08	832970261(+0)
2014/09/02 21:09	832970261(+0)
2014/09/02 21:10	832970261(+0)
2014/09/02 21:11	832970261(+0)
2014/09/02 21:12	832970261(+0)
2014/09/02 21:13	832970261(+0)
2014/09/02 21:14	832970261(+0)
2014/09/02 21:15	832970261(+0)
2014/09/02 21:16	832970261(+0)
2014/09/02 21:17	832970261(+0)
2014/09/02 21:18	832970261(+0)
2014/09/02 21:19	832970261(+0)
2014/09/02 21:20	832970261(+0)
2014/09/02 21:21	832970261(+0)
2014/09/02 21:22	832970261(+0)
2014/09/02 21:23	832970261(+0)
2014/09/02 21:24	832970261(+0)
2014/09/02 21:25	832970261(+0)
2014/09/02 21:26	832970261(+0)
2014/09/02 21:27	832970261(+0)
2014/09/02 21:28	832970261(+0)
2014/09/02 21:29	832970261(+0)
2014/09/02 21:30	832970261(+0)
2014/09/02 21:31	832970261(+0)
2014/09/02 21:32	832970261(+0)
2014/09/02 21:33	832970261(+0)
2014/09/02 21:34	832970261(+0)
2014/09/02 21:35	832970261(+0)
2014/09/02 21:36	832970261(+0)
2014/09/02 21:37	832970261(+0)
2014/09/02 21:38	833154478(+184217)
2014/09/02 21:39	833322198(+167720)
2014/09/02 21:40	833322198(+0)
2014/09/02 21:41	833588900(+266702)
2014/09/02 21:42	834048067(+459167)
2014/09/02 21:43	834474240(+426173)
2014/09/02 21:44	834474240(+0)
2014/09/02 21:45	835189111(+714871)
2014/09/02 21:46	835389825(+200714)
2014/09/02 21:47	835810499(+420674)
2014/09/02 21:48	835810499(+0)
2014/09/02 21:49	835810499(+0)
2014/09/02 21:50	836519871(+709372)
2014/09/02 21:51	836519871(+0)
2014/09/02 21:52	836519871(+0)
2014/09/02 21:53	836797571(+277700)
2014/09/02 21:54	836797571(+0)
2014/09/02 21:55	836797571(+0)
2014/09/02 21:56	836797571(+0)
2014/09/02 21:57	838414278(+1616707)
2014/09/02 21:58	839087906(+673628)
2014/09/02 21:59	839362856(+274950)
2014/09/02 22:00	839640556(+277700)
2014/09/02 22:01	839915506(+274950)
2014/09/02 22:02	839915506(+0)
2014/09/02 22:03	840545142(+629636)
2014/09/02 22:04	841548711(+1003569)
2014/09/02 22:05	841776920(+228209)
2014/09/02 22:06	841776920(+0)
2014/09/02 22:07	841776920(+0)
2014/09/02 22:08	843382630(+1605710)
2014/09/02 22:09	844322960(+940330)
2014/09/02 22:10	844322960(+0)
2014/09/02 22:11	844812507(+489547)
2014/09/02 22:12	844812507(+0)
2014/09/02 22:13	845112203(+299696)
2014/09/02 22:14	845898561(+786358)
2014/09/02 22:15	846376975(+478414)
2014/09/02 22:16	847058852(+681877)
2014/09/02 22:17	847273313(+214461)
2014/09/02 22:18	847540015(+266702)
2014/09/02 22:19	847768224(+228209)
2014/09/02 22:20	847768224(+0)
2014/09/02 22:21	847768224(+0)
2014/09/02 22:22	847768224(+0)
2014/09/02 22:23	847768224(+0)
2014/09/02 22:24	848763544(+995320)
2014/09/02 22:25	849181468(+417924)
2014/09/02 22:26	849868844(+687376)
2014/09/02 22:27	850580965(+712121)
2014/09/02 22:28	850902657(+321692)
2014/09/02 22:29	851163860(+261203)
2014/09/02 22:30	851163860(+0)
2014/09/02 22:31	851163860(+0)
2014/09/02 22:32	851667019(+503159)
2014/09/02 22:33	852236166(+569147)
2014/09/02 22:34	852236166(+0)
2014/09/02 22:35	852236166(+0)
2014/09/02 22:36	852236166(+0)
2014/09/02 22:37	852236166(+0)
2014/09/02 22:38	852236166(+0)
2014/09/02 22:39	852236166(+0)
2014/09/02 22:40	852236166(+0)
2014/09/02 22:41	852236166(+0)
2014/09/02 22:42	852486371(+250205)
2014/09/02 22:43	852827309(+340938)
2014/09/02 22:44	853275478(+448169)
2014/09/02 22:45	853275478(+0)
2014/09/02 22:46	854389027(+1113549)
2014/09/02 22:47	854617236(+228209)
2014/09/02 22:48	854617236(+0)
2014/09/02 22:49	855516324(+899088)
2014/09/02 22:50	855516324(+0)
2014/09/02 22:51	855516324(+0)
2014/09/02 22:52	855516324(+0)
2014/09/02 22:53	855516324(+0)
2014/09/02 22:54	855516324(+0)
2014/09/02 22:55	855516324(+0)
2014/09/02 22:56	855516324(+0)
2014/09/02 22:57	855516324(+0)
2014/09/02 22:58	855516324(+0)
2014/09/02 22:59	855516324(+0)
2014/09/02 23:00	855516324(+0)
2014/09/02 23:01	855516324(+0)
2014/09/02 23:02	855516324(+0)
2014/09/02 23:03	855516324(+0)
2014/09/02 23:04	855516324(+0)
2014/09/02 23:05	855516324(+0)
2014/09/02 23:06	855516324(+0)
2014/09/02 23:07	855516324(+0)
2014/09/02 23:08	855516324(+0)
2014/09/02 23:09	855516324(+0)
2014/09/02 23:10	855516324(+0)
2014/09/02 23:11	855516324(+0)
2014/09/02 23:12	855697791(+181467)
2014/09/02 23:13	855697791(+0)
2014/09/02 23:14	856123964(+426173)
2014/09/02 23:15	856379668(+255704)
2014/09/02 23:16	856838835(+459167)
2014/09/02 23:17	857042298(+203463)
2014/09/02 23:18	857262258(+219960)
2014/09/02 23:19	857685681(+423423)
2014/09/02 23:20	858601266(+915585)
2014/09/02 23:21	858601266(+0)
2014/09/02 23:22	858601266(+0)
2014/09/02 23:23	858601266(+0)
2014/09/02 23:24	858601266(+0)
2014/09/02 23:25	858601266(+0)
2014/09/02 23:26	858601266(+0)
2014/09/02 23:27	858601266(+0)
2014/09/02 23:28	858601266(+0)
2014/09/02 23:29	858601266(+0)
2014/09/02 23:30	858601266(+0)
2014/09/02 23:31	858601266(+0)
2014/09/02 23:32	858601266(+0)
2014/09/02 23:33	858601266(+0)
2014/09/02 23:34	858601266(+0)
2014/09/02 23:35	858601266(+0)
2014/09/02 23:36	858601266(+0)
2014/09/02 23:37	858601266(+0)
2014/09/02 23:38	858601266(+0)
2014/09/02 23:39	858601266(+0)
2014/09/02 23:40	858601266(+0)
2014/09/02 23:41	858601266(+0)
2014/09/02 23:42	858601266(+0)
2014/09/02 23:43	858601266(+0)
2014/09/02 23:44	858601266(+0)
2014/09/02 23:45	858601266(+0)
2014/09/02 23:46	858601266(+0)
2014/09/02 23:47	858601266(+0)
2014/09/02 23:48	858601266(+0)
2014/09/02 23:49	858601266(+0)
2014/09/02 23:50	858601266(+0)
2014/09/02 23:51	858601266(+0)
2014/09/02 23:52	858601266(+0)
2014/09/02 23:53	858601266(+0)
2014/09/02 23:54	858601266(+0)
2014/09/02 23:55	858601266(+0)
2014/09/02 23:56	858601266(+0)
2014/09/02 23:57	858601266(+0)
2014/09/02 23:58	858601266(+0)
2014/09/02 23:59	858601266(+0)
2014/09/03 00:00	858601266(+0)
2014/09/03 00:01	858601266(+0)
2014/09/03 00:02	858601266(+0)
2014/09/03 00:03	858601266(+0)
2014/09/03 00:04	858601266(+0)
2014/09/03 00:05	858601266(+0)
2014/09/03 00:06	858601266(+0)
2014/09/03 00:07	858601266(+0)
2014/09/03 00:08	858601266(+0)
2014/09/03 00:09	858601266(+0)
2014/09/03 00:10	858601266(+0)
2014/09/03 00:11	858601266(+0)
2014/09/03 00:12	858601266(+0)
2014/09/03 00:13	858601266(+0)
2014/09/03 00:14	858601266(+0)
2014/09/03 00:15	858601266(+0)
2014/09/03 00:16	858601266(+0)
2014/09/03 00:17	858601266(+0)
2014/09/03 00:18	858601266(+0)
2014/09/03 00:19	858601266(+0)
2014/09/03 00:20	858601266(+0)
2014/09/03 00:21	858601266(+0)
2014/09/03 00:22	858601266(+0)
2014/09/03 00:23	858601266(+0)
2014/09/03 00:24	858601266(+0)
2014/09/03 00:25	858601266(+0)
2014/09/03 00:26	858601266(+0)
2014/09/03 00:27	858601266(+0)
2014/09/03 00:28	858601266(+0)
2014/09/03 00:29	858601266(+0)
2014/09/03 00:30	858601266(+0)
2014/09/03 00:31	858601266(+0)
2014/09/03 00:32	858601266(+0)
2014/09/03 00:33	858601266(+0)
2014/09/03 00:34	858601266(+0)
2014/09/03 00:35	858601266(+0)
2014/09/03 00:36	858601266(+0)
2014/09/03 00:37	858601266(+0)
2014/09/03 00:38	858601266(+0)
2014/09/03 00:39	858601266(+0)
2014/09/03 00:40	858601266(+0)
2014/09/03 00:41	858601266(+0)
2014/09/03 00:42	858601266(+0)
2014/09/03 00:43	858601266(+0)
2014/09/03 00:44	858601266(+0)
2014/09/03 00:45	858601266(+0)
2014/09/03 00:46	858601266(+0)
2014/09/03 00:47	858601266(+0)
2014/09/03 00:48	858601266(+0)
2014/09/03 00:49	858601266(+0)
2014/09/03 00:50	858601266(+0)
2014/09/03 00:51	858601266(+0)
2014/09/03 00:52	858601266(+0)
2014/09/03 00:53	858601266(+0)
2014/09/03 00:54	858601266(+0)
2014/09/03 00:55	858601266(+0)
2014/09/03 00:56	858601266(+0)
2014/09/03 00:57	858601266(+0)
2014/09/03 00:58	858601266(+0)
2014/09/03 00:59	858601266(+0)
2014/09/03 01:00	858601266(+0)
2014/09/03 01:01	858601266(+0)
2014/09/03 01:02	858601266(+0)
2014/09/03 01:03	858601266(+0)
2014/09/03 01:04	858601266(+0)
2014/09/03 01:05	858601266(+0)
2014/09/03 01:06	858601266(+0)
2014/09/03 01:07	858601266(+0)
2014/09/03 01:08	858601266(+0)
2014/09/03 01:09	858601266(+0)
2014/09/03 01:10	858601266(+0)
2014/09/03 01:11	858601266(+0)
2014/09/03 01:12	858601266(+0)
2014/09/03 01:13	858601266(+0)
2014/09/03 01:14	858601266(+0)
2014/09/03 01:15	858601266(+0)
2014/09/03 01:16	858601266(+0)
2014/09/03 01:17	858601266(+0)
2014/09/03 01:18	858601266(+0)
2014/09/03 01:19	858601266(+0)
2014/09/03 01:20	858601266(+0)
2014/09/03 01:21	858601266(+0)
2014/09/03 01:22	858601266(+0)
2014/09/03 01:23	858601266(+0)
2014/09/03 01:24	858601266(+0)
2014/09/03 01:25	858601266(+0)
2014/09/03 01:26	858601266(+0)
2014/09/03 01:27	858601266(+0)
2014/09/03 01:28	858601266(+0)
2014/09/03 01:29	858601266(+0)
2014/09/03 01:30	858601266(+0)
2014/09/03 01:31	858602058(+792)
2014/09/03 01:32	858602058(+0)
2014/09/03 01:33	858602058(+0)
2014/09/03 01:34	858602058(+0)
2014/09/03 01:35	858602058(+0)
2014/09/03 01:36	858602058(+0)
2014/09/03 01:37	858602058(+0)
2014/09/03 01:38	858602058(+0)
2014/09/03 01:39	858602058(+0)
2014/09/03 01:40	858602058(+0)
2014/09/03 01:41	858602058(+0)
2014/09/03 01:42	858602058(+0)
2014/09/03 01:43	858602058(+0)
2014/09/03 01:44	858602058(+0)
2014/09/03 01:45	858602058(+0)
2014/09/03 01:46	858602058(+0)
2014/09/03 01:47	858602058(+0)
2014/09/03 01:48	858602058(+0)
2014/09/03 01:49	858602058(+0)
2014/09/03 01:50	858602058(+0)
2014/09/03 01:51	858602058(+0)
2014/09/03 01:52	858602058(+0)
2014/09/03 01:53	858602058(+0)
2014/09/03 01:54	858602058(+0)
2014/09/03 01:55	858602058(+0)
2014/09/03 01:56	858602058(+0)
2014/09/03 01:57	858602058(+0)
2014/09/03 01:58	858602058(+0)
2014/09/03 01:59	858616258(+14200)
2014/09/03 02:00	858616258(+0)
2014/09/03 02:01	858783978(+167720)
2014/09/03 02:02	858783978(+0)
2014/09/03 02:03	858839258(+55280)
2014/09/03 02:04	858839258(+0)
2014/09/03 02:05	863166971(+4327713)
2014/09/03 02:06	863395180(+228209)
2014/09/03 02:07	863859846(+464666)
2014/09/03 02:08	864698444(+838598)
2014/09/03 02:09	864698444(+0)
2014/09/03 02:10	865319831(+621387)
2014/09/03 02:11	865523294(+203463)
2014/09/03 02:12	865523294(+0)
2014/09/03 02:13	865523294(+0)
2014/09/03 02:14	865523294(+0)
2014/09/03 02:15	866155679(+632385)
2014/09/03 02:16	866601098(+445419)
2014/09/03 02:17	867008024(+406926)
2014/09/03 02:18	867706398(+698374)
2014/09/03 02:19	867912611(+206213)
2014/09/03 02:20	868685221(+772610)
2014/09/03 02:21	869281863(+596642)
2014/09/03 02:22	869482577(+200714)
2014/09/03 02:23	869482577(+0)
2014/09/03 02:24	869482577(+0)
2014/09/03 02:25	869482577(+0)
2014/09/03 02:26	869482577(+0)
2014/09/03 02:27	869482577(+0)
2014/09/03 02:28	869482577(+0)
2014/09/03 02:29	869482577(+0)
2014/09/03 02:30	869482577(+0)
2014/09/03 02:31	869482577(+0)
2014/09/03 02:32	869482577(+0)
2014/09/03 02:33	869482577(+0)
2014/09/03 02:34	869482577(+0)
2014/09/03 02:35	869482577(+0)
2014/09/03 02:36	869482577(+0)
2014/09/03 02:37	869482577(+0)
2014/09/03 02:38	869482577(+0)
2014/09/03 02:39	869482577(+0)
2014/09/03 02:40	869482577(+0)
2014/09/03 02:41	869482577(+0)
2014/09/03 02:42	869705287(+222710)
2014/09/03 02:43	869705287(+0)
2014/09/03 02:44	869705287(+0)
2014/09/03 02:45	869705287(+0)
2014/09/03 02:46	869705287(+0)
2014/09/03 02:47	869705423(+136)
2014/09/03 02:48	869706351(+928)
2014/09/03 02:49	869706351(+0)
2014/09/03 02:50	869904315(+197964)
2014/09/03 02:51	869904315(+0)
2014/09/03 02:52	869904315(+0)
2014/09/03 02:53	869904315(+0)
2014/09/03 02:54	869904315(+0)
2014/09/03 02:55	869904315(+0)
2014/09/03 02:56	869904315(+0)
2014/09/03 02:57	869904315(+0)
2014/09/03 02:58	869904315(+0)
2014/09/03 02:59	869904315(+0)
2014/09/03 03:00	869904315(+0)
2014/09/03 03:01	869904315(+0)
2014/09/03 03:02	869904315(+0)
2014/09/03 03:03	869904315(+0)
2014/09/03 03:04	869904315(+0)
2014/09/03 03:05	869904315(+0)
2014/09/03 03:06	869904315(+0)
2014/09/03 03:07	869904315(+0)
2014/09/03 03:08	869904315(+0)
2014/09/03 03:09	869904315(+0)
2014/09/03 03:10	869904315(+0)
2014/09/03 03:11	869904315(+0)
2014/09/03 03:12	869904315(+0)
2014/09/03 03:13	869904315(+0)
2014/09/03 03:14	869904315(+0)
2014/09/03 03:15	869904315(+0)
2014/09/03 03:16	870143522(+239207)
2014/09/03 03:17	870143522(+0)
2014/09/03 03:18	870575194(+431672)
2014/09/03 03:19	870575194(+0)
2014/09/03 03:20	870575194(+0)
2014/09/03 03:21	870575194(+0)
2014/09/03 03:22	870830898(+255704)
2014/09/03 03:23	876849555(+6018657)
2014/09/03 03:24	876849555(+0)
2014/09/03 03:25	876849555(+0)
2014/09/03 03:26	877124505(+274950)
2014/09/03 03:27	877124505(+0)
2014/09/03 03:28	877124505(+0)
2014/09/03 03:29	877124505(+0)
2014/09/03 03:29	877124505(+0)
2014/09/03 03:31	877124505(+0)
2014/09/03 03:32	877124505(+0)
2014/09/03 03:33	877124505(+0)
2014/09/03 03:34	877124505(+0)
2014/09/03 03:35	877124505(+0)
2014/09/03 03:36	877124505(+0)
2014/09/03 03:37	877124505(+0)
2014/09/03 03:38	877124505(+0)
2014/09/03 03:39	877124505(+0)
2014/09/03 03:40	877124505(+0)
2014/09/03 03:41	877124505(+0)
2014/09/03 03:42	877124505(+0)
2014/09/03 03:43	877124505(+0)
2014/09/03 03:44	877124505(+0)
2014/09/03 03:45	877124505(+0)
2014/09/03 03:46	877124505(+0)
2014/09/03 03:47	877124505(+0)
2014/09/03 03:48	877124505(+0)
2014/09/03 03:49	877124505(+0)
2014/09/03 03:50	877124505(+0)
2014/09/03 03:51	877124505(+0)
2014/09/03 03:52	877124505(+0)
2014/09/03 03:53	877124505(+0)
2014/09/03 03:54	877124505(+0)
2014/09/03 03:55	877124505(+0)
2014/09/03 03:56	877124505(+0)
2014/09/03 03:57	877124505(+0)
2014/09/03 03:58	877124505(+0)
2014/09/03 03:59	877159029(+34524)
2014/09/03 03:59	877159029(+0)
2014/09/03 04:01	877159029(+0)
2014/09/03 04:02	877159029(+0)
2014/09/03 04:03	877159029(+0)
2014/09/03 04:04	877159029(+0)
2014/09/03 04:05	877159029(+0)
2014/09/03 04:06	877159029(+0)
2014/09/03 04:07	877159029(+0)
2014/09/03 04:08	877159029(+0)
2014/09/03 04:09	877159029(+0)
2014/09/03 04:10	877159029(+0)
2014/09/03 04:11	877159029(+0)
2014/09/03 04:12	877159029(+0)
2014/09/03 04:13	877159029(+0)
2014/09/03 04:14	877159029(+0)
2014/09/03 04:15	877159029(+0)
2014/09/03 04:16	877159029(+0)
2014/09/03 04:17	877159029(+0)
2014/09/03 04:18	877159029(+0)
2014/09/03 04:19	877159029(+0)
2014/09/03 04:19	877159029(+0)
2014/09/03 04:21	877159029(+0)
2014/09/03 04:22	877159029(+0)
2014/09/03 04:23	877159029(+0)
2014/09/03 04:24	877159029(+0)
2014/09/03 04:25	877159029(+0)
2014/09/03 04:26	877159029(+0)
2014/09/03 04:27	877159029(+0)
2014/09/03 04:28	877159029(+0)
2014/09/03 04:29	877159029(+0)
2014/09/03 04:30	877159029(+0)
2014/09/03 04:31	877159029(+0)
2014/09/03 04:32	877159029(+0)
2014/09/03 04:33	877159029(+0)
2014/09/03 04:34	877159029(+0)
2014/09/03 04:35	877159029(+0)
2014/09/03 04:36	877159029(+0)
2014/09/03 04:37	877159029(+0)
2014/09/03 04:38	877159029(+0)
2014/09/03 04:39	877159029(+0)
2014/09/03 04:39	877159029(+0)
2014/09/03 04:41	877159029(+0)
2014/09/03 04:42	877159029(+0)
2014/09/03 04:43	877159029(+0)
2014/09/03 04:44	877159029(+0)
2014/09/03 04:45	877159029(+0)
2014/09/03 04:46	877159029(+0)
2014/09/03 04:47	877159029(+0)
2014/09/03 04:48	877159029(+0)
2014/09/03 04:49	877159029(+0)
2014/09/03 04:50	877159029(+0)
2014/09/03 04:51	877159029(+0)
2014/09/03 04:52	877159029(+0)
2014/09/03 04:53	877159029(+0)
2014/09/03 04:54	877159029(+0)
2014/09/03 04:55	877159029(+0)
2014/09/03 04:56	877159029(+0)
2014/09/03 04:57	877159029(+0)
2014/09/03 04:58	877159029(+0)
2014/09/03 04:59	877159029(+0)
2014/09/03 04:59	877159029(+0)
2014/09/03 05:01	877159029(+0)
2014/09/03 05:02	877159029(+0)
2014/09/03 05:03	877159029(+0)
2014/09/03 05:04	877159029(+0)
2014/09/03 05:05	877159029(+0)
2014/09/03 05:06	877159029(+0)
2014/09/03 05:07	877159029(+0)
2014/09/03 05:08	877159029(+0)
2014/09/03 05:09	877159029(+0)
2014/09/03 05:10	877159029(+0)
2014/09/03 05:11	877159029(+0)
2014/09/03 05:12	877159029(+0)
2014/09/03 05:13	877159029(+0)
2014/09/03 05:14	877159029(+0)
2014/09/03 05:15	877159029(+0)
2014/09/03 05:16	877159029(+0)
2014/09/03 05:17	877159029(+0)
2014/09/03 05:18	877159029(+0)
2014/09/03 05:19	877159029(+0)
2014/09/03 05:19	877159029(+0)
2014/09/03 05:21	877159029(+0)
2014/09/03 05:22	877159029(+0)
2014/09/03 05:23	877159029(+0)
2014/09/03 05:24	877159029(+0)
2014/09/03 05:25	877159029(+0)
2014/09/03 05:26	877159029(+0)
2014/09/03 05:27	877159029(+0)
2014/09/03 05:28	877159029(+0)
2014/09/03 05:29	877159029(+0)
2014/09/03 05:30	877159029(+0)
2014/09/03 05:31	877159029(+0)
2014/09/03 05:32	877159029(+0)
2014/09/03 05:33	877159029(+0)
2014/09/03 05:34	877159029(+0)
2014/09/03 05:35	877159029(+0)
2014/09/03 05:36	877159029(+0)
2014/09/03 05:37	877159029(+0)
2014/09/03 05:38	877159029(+0)
2014/09/03 05:39	877159029(+0)
2014/09/03 05:39	877159029(+0)
2014/09/03 05:41	877159029(+0)
2014/09/03 05:42	877159029(+0)
2014/09/03 05:43	877159029(+0)
2014/09/03 05:44	877159029(+0)
2014/09/03 05:45	877159029(+0)
2014/09/03 05:46	877159029(+0)
2014/09/03 05:47	877159029(+0)
2014/09/03 05:48	877159029(+0)
2014/09/03 05:49	877159029(+0)
2014/09/03 05:50	877159029(+0)
2014/09/03 05:51	877159029(+0)
2014/09/03 05:52	877159029(+0)
2014/09/03 05:53	877159029(+0)
2014/09/03 05:54	877159029(+0)
2014/09/03 05:55	877159029(+0)
2014/09/03 05:56	877159029(+0)
2014/09/03 05:57	877159029(+0)
2014/09/03 05:58	877159029(+0)
2014/09/03 05:59	877159029(+0)
2014/09/03 06:00	877159029(+0)
2014/09/03 06:01	877159029(+0)
2014/09/03 06:02	877159029(+0)
2014/09/03 06:03	877159029(+0)
2014/09/03 06:04	877159029(+0)
2014/09/03 06:05	877159029(+0)
2014/09/03 06:06	877159029(+0)
2014/09/03 06:07	877159029(+0)
2014/09/03 06:08	877159029(+0)
2014/09/03 06:09	877159029(+0)
2014/09/03 06:10	877159029(+0)
2014/09/03 06:11	877159029(+0)
2014/09/03 06:12	877159029(+0)
2014/09/03 06:13	877159029(+0)
2014/09/03 06:14	877159029(+0)
2014/09/03 06:15	877159029(+0)
2014/09/03 06:16	877159029(+0)
2014/09/03 06:17	877159029(+0)
2014/09/03 06:18	877159029(+0)
2014/09/03 06:19	877159029(+0)
2014/09/03 06:20	877159029(+0)
2014/09/03 06:21	877159029(+0)
2014/09/03 06:22	877159029(+0)
2014/09/03 06:23	877159029(+0)
2014/09/03 06:24	877159029(+0)
2014/09/03 06:25	877159029(+0)
2014/09/03 06:26	877159029(+0)
