R-Gray	1500000000000004429	59095937
猫ちぐら	800000000000003230	52814402
🎀春閣下の巣窟🎀	900000000000000066	51630580
F@ll ahead P	1000000000000001141	43193711
夢風	1300000000000003177	37109071
REM@STER-B	400000000000000165	30245221
ホモと運営とチョコレート	200000000000000148	29548246
ドローイングライブ	100000000000004273	25860834
ソプラノ歌劇団	200000000000001721	24732745
ミリPの集い	100000000000003573	24474394
※04/07 22:27 集計時点 BYそくどん

7144プロ	1100000000000000441	249477610
私達のアツいIMC活動	400000000000000489	226014815
TrySail	10	221040311
Growing Storm!	1100000000000003942	214750007
HHV(仮)	500000000000000502	205765520
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	176880051
プロジェクトイオリー	200000000000000623	162810325
arcadia	100000000000000151	117608841
中二病でも恋がしたい・戀	200000000000001454	85762059
N@DESHIKO	3583	79621203
R-Gray	1500000000000004429	59095937
猫ちぐら	800000000000003230	52808449
🎀春閣下の巣窟🎀	900000000000000066	51630580
F@ll ahead P	1000000000000001141	43185508
夢風	1300000000000003177	37077051
REM@STER-B	400000000000000165	30245221
ホモと運営とチョコレート	200000000000000148	29539572
ドローイングライブ	100000000000004273	25827376
ソプラノ歌劇団	200000000000001721	24732745
ミリPの集い	100000000000003573	24474394
※04/07 22:26 集計時点 BYそくどん

7144プロ	1100000000000000441	249307377
私達のアツいIMC活動	400000000000000489	225783325
TrySail	10	220705519
Growing Storm!	1100000000000003942	214581869
HHV(仮)	500000000000000502	205497411
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	176764000
プロジェクトイオリー	200000000000000623	162777277
arcadia	100000000000000151	117593693
中二病でも恋がしたい・戀	200000000000001454	85736839
N@DESHIKO	3583	79490267
R-Gray	1500000000000004429	59093941
猫ちぐら	800000000000003230	52789604
🎀春閣下の巣窟🎀	900000000000000066	51627666
F@ll ahead P	1000000000000001141	43170164
夢風	1300000000000003177	36999417
REM@STER-B	400000000000000165	30236548
ホモと運営とチョコレート	200000000000000148	29503640
ドローイングライブ	100000000000004273	25786669
ソプラノ歌劇団	200000000000001721	24717911
ミリPの集い	100000000000003573	24474394
※04/07 22:25 集計時点 BYそくどん

7144プロ	1100000000000000441	249307377
私達のアツいIMC活動	400000000000000489	225783325
TrySail	10	220705519
Growing Storm!	1100000000000003942	214581869
HHV(仮)	500000000000000502	205497411
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	176764000
プロジェクトイオリー	200000000000000623	162777277
arcadia	100000000000000151	117593693
中二病でも恋がしたい・戀	200000000000001454	85736839
N@DESHIKO	3583	79490267
R-Gray	1500000000000004429	59093941
猫ちぐら	800000000000003230	52789604
🎀春閣下の巣窟🎀	900000000000000066	51627666
F@ll ahead P	1000000000000001141	43170164
夢風	1300000000000003177	36999417
REM@STER-B	400000000000000165	30236548
ホモと運営とチョコレート	200000000000000148	29503640
ドローイングライブ	100000000000004273	25786669
ソプラノ歌劇団	200000000000001721	24717911
ミリPの集い	100000000000003573	24474394
※04/07 22:24 集計時点 BYそくどん

7144プロ	1100000000000000441	249229464
私達のアツいIMC活動	400000000000000489	225669449
TrySail	10	220558447
Growing Storm!	1100000000000003942	214475068
HHV(仮)	500000000000000502	205315939
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	176699194
プロジェクトイオリー	200000000000000623	162771076
arcadia	100000000000000151	117587496
中二病でも恋がしたい・戀	200000000000001454	85724236
N@DESHIKO	3583	79442015
R-Gray	1500000000000004429	59093941
猫ちぐら	800000000000003230	52783489
🎀春閣下の巣窟🎀	900000000000000066	51624663
F@ll ahead P	1000000000000001141	43170164
夢風	1300000000000003177	36939721
REM@STER-B	400000000000000165	30236548
ホモと運営とチョコレート	200000000000000148	29491861
ドローイングライブ	100000000000004273	25772300
ソプラノ歌劇団	200000000000001721	24717911
ミリPの集い	100000000000003573	24466902
※04/07 22:23 集計時点 BYそくどん

7144プロ	1100000000000000441	249185026
私達のアツいIMC活動	400000000000000489	225597264
TrySail	10	220387548
Growing Storm!	1100000000000003942	214378800
HHV(仮)	500000000000000502	205159514
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	176641218
プロジェクトイオリー	200000000000000623	162755354
arcadia	100000000000000151	117575323
中二病でも恋がしたい・戀	200000000000001454	85724236
N@DESHIKO	3583	79422540
R-Gray	1500000000000004429	59091621
猫ちぐら	800000000000003230	52771293
🎀春閣下の巣窟🎀	900000000000000066	51618405
F@ll ahead P	1000000000000001141	43170164
夢風	1300000000000003177	36913833
REM@STER-B	400000000000000165	30236548
ホモと運営とチョコレート	200000000000000148	29464172
ドローイングライブ	100000000000004273	25760917
ソプラノ歌劇団	200000000000001721	24714189
ミリPの集い	100000000000003573	24452509
※04/07 22:22 集計時点 BYそくどん

7144プロ	1100000000000000441	249098273
私達のアツいIMC活動	400000000000000489	225467721
TrySail	10	220241700
Growing Storm!	1100000000000003942	214303967
HHV(仮)	500000000000000502	204991877
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	176589343
プロジェクトイオリー	200000000000000623	162749042
arcadia	100000000000000151	117552271
中二病でも恋がしたい・戀	200000000000001454	85703243
N@DESHIKO	3583	79393677
R-Gray	1500000000000004429	59091621
猫ちぐら	800000000000003230	52771293
🎀春閣下の巣窟🎀	900000000000000066	51615511
F@ll ahead P	1000000000000001141	43170164
夢風	1300000000000003177	36879285
REM@STER-B	400000000000000165	30234207
ホモと運営とチョコレート	200000000000000148	29436380
ドローイングライブ	100000000000004273	25748512
ソプラノ歌劇団	200000000000001721	24714189
ミリPの集い	100000000000003573	24442082
※04/07 22:21 集計時点 BYそくどん

7144プロ	1100000000000000441	249021694
私達のアツいIMC活動	400000000000000489	225390960
TrySail	10	220103394
Growing Storm!	1100000000000003942	214141312
HHV(仮)	500000000000000502	204871106
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	176527975
プロジェクトイオリー	200000000000000623	162745995
arcadia	100000000000000151	117527182
中二病でも恋がしたい・戀	200000000000001454	85651570
N@DESHIKO	3583	79367689
R-Gray	1500000000000004429	59091621
猫ちぐら	800000000000003230	52762030
🎀春閣下の巣窟🎀	900000000000000066	51612503
F@ll ahead P	1000000000000001141	43167024
夢風	1300000000000003177	36869041
REM@STER-B	400000000000000165	30219800
ホモと運営とチョコレート	200000000000000148	29412604
ドローイングライブ	100000000000004273	25733428
ソプラノ歌劇団	200000000000001721	24714189
ミリPの集い	100000000000003573	24442082
※04/07 22:20 集計時点 BYそくどん

7144プロ	1100000000000000441	248919617
私達のアツいIMC活動	400000000000000489	225299168
TrySail	10	219979829
Growing Storm!	1100000000000003942	214024877
HHV(仮)	500000000000000502	204733672
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	176472878
プロジェクトイオリー	200000000000000623	162741831
arcadia	100000000000000151	117499289
中二病でも恋がしたい・戀	200000000000001454	85617091
N@DESHIKO	3583	79335673
R-Gray	1500000000000004429	59091621
猫ちぐら	800000000000003230	52749713
🎀春閣下の巣窟🎀	900000000000000066	51605292
F@ll ahead P	1000000000000001141	43163925
夢風	1300000000000003177	36831893
REM@STER-B	400000000000000165	30205629
ホモと運営とチョコレート	200000000000000148	29391682
ドローイングライブ	100000000000004273	25725131
ソプラノ歌劇団	200000000000001721	24702996
ミリPの集い	100000000000003573	24442082
※04/07 22:19 集計時点 BYそくどん

7144プロ	1100000000000000441	248877073
私達のアツいIMC活動	400000000000000489	225209275
TrySail	10	219793490
Growing Storm!	1100000000000003942	213931261
HHV(仮)	500000000000000502	204567641
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	176440554
プロジェクトイオリー	200000000000000623	162726016
arcadia	100000000000000151	117483623
中二病でも恋がしたい・戀	200000000000001454	85578818
N@DESHIKO	3583	79290161
R-Gray	1500000000000004429	59091621
猫ちぐら	800000000000003230	52745758
🎀春閣下の巣窟🎀	900000000000000066	51605292
F@ll ahead P	1000000000000001141	43152920
夢風	1300000000000003177	36825200
REM@STER-B	400000000000000165	30205629
ホモと運営とチョコレート	200000000000000148	29368021
ドローイングライブ	100000000000004273	25716346
ソプラノ歌劇団	200000000000001721	24679812
ミリPの集い	100000000000003573	24442082
※04/07 22:18 集計時点 BYそくどん

7144プロ	1100000000000000441	248805555
私達のアツいIMC活動	400000000000000489	225091962
TrySail	10	219611485
Growing Storm!	1100000000000003942	213858530
HHV(仮)	500000000000000502	204396639
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	176411481
プロジェクトイオリー	200000000000000623	162690765
arcadia	100000000000000151	117462882
中二病でも恋がしたい・戀	200000000000001454	85552974
N@DESHIKO	3583	79248391
R-Gray	1500000000000004429	59091621
猫ちぐら	800000000000003230	52724576
🎀春閣下の巣窟🎀	900000000000000066	51605292
F@ll ahead P	1000000000000001141	43141016
夢風	1300000000000003177	36818725
REM@STER-B	400000000000000165	30202583
ホモと運営とチョコレート	200000000000000148	29368021
ドローイングライブ	100000000000004273	25709990
ソプラノ歌劇団	200000000000001721	24679812
ミリPの集い	100000000000003573	24442082
※04/07 22:17 集計時点 BYそくどん

7144プロ	1100000000000000441	248658310
私達のアツいIMC活動	400000000000000489	225023602
TrySail	10	219475307
Growing Storm!	1100000000000003942	213768339
HHV(仮)	500000000000000502	204279713
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	176371067
プロジェクトイオリー	200000000000000623	162668628
arcadia	100000000000000151	117450231
中二病でも恋がしたい・戀	200000000000001454	85531634
N@DESHIKO	3583	79190436
R-Gray	1500000000000004429	59091621
猫ちぐら	800000000000003230	52712498
🎀春閣下の巣窟🎀	900000000000000066	51605138
F@ll ahead P	1000000000000001141	43120897
夢風	1300000000000003177	36801013
REM@STER-B	400000000000000165	30202583
ホモと運営とチョコレート	200000000000000148	29358401
ドローイングライブ	100000000000004273	25709990
ソプラノ歌劇団	200000000000001721	24670279
ミリPの集い	100000000000003573	24433699
※04/07 22:16 集計時点 BYそくどん

7144プロ	1100000000000000441	248211684
私達のアツいIMC活動	400000000000000489	224779537
TrySail	10	219100096
Growing Storm!	1100000000000003942	213512230
HHV(仮)	500000000000000502	204050022
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	176280302
プロジェクトイオリー	200000000000000623	162633828
arcadia	100000000000000151	117429183
中二病でも恋がしたい・戀	200000000000001454	85440352
N@DESHIKO	3583	79083486
R-Gray	1500000000000004429	59089644
猫ちぐら	800000000000003230	52629180
🎀春閣下の巣窟🎀	900000000000000066	51589499
F@ll ahead P	1000000000000001141	43090055
夢風	1300000000000003177	36759905
REM@STER-B	400000000000000165	30202583
ホモと運営とチョコレート	200000000000000148	29272673
ドローイングライブ	100000000000004273	25663616
ソプラノ歌劇団	200000000000001721	24664155
ミリPの集い	100000000000003573	24401861
※04/07 22:15 集計時点 BYそくどん

7144プロ	1100000000000000441	248211684
私達のアツいIMC活動	400000000000000489	224779537
TrySail	10	219100096
Growing Storm!	1100000000000003942	213512230
HHV(仮)	500000000000000502	204050022
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	176280302
プロジェクトイオリー	200000000000000623	162633828
arcadia	100000000000000151	117429183
中二病でも恋がしたい・戀	200000000000001454	85440352
N@DESHIKO	3583	79083486
R-Gray	1500000000000004429	59089644
猫ちぐら	800000000000003230	52629180
🎀春閣下の巣窟🎀	900000000000000066	51589499
F@ll ahead P	1000000000000001141	43090055
夢風	1300000000000003177	36759905
REM@STER-B	400000000000000165	30202583
ホモと運営とチョコレート	200000000000000148	29272673
ドローイングライブ	100000000000004273	25663616
ソプラノ歌劇団	200000000000001721	24664155
ミリPの集い	100000000000003573	24401861
※04/07 22:14 集計時点 BYそくどん

7144プロ	1100000000000000441	247899840
私達のアツいIMC活動	400000000000000489	224680799
TrySail	10	218944395
Growing Storm!	1100000000000003942	213421619
HHV(仮)	500000000000000502	203926179
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	176235234
プロジェクトイオリー	200000000000000623	162624337
arcadia	100000000000000151	117420334
中二病でも恋がしたい・戀	200000000000001454	85398451
N@DESHIKO	3583	79051472
R-Gray	1500000000000004429	59089644
猫ちぐら	800000000000003230	52610404
🎀春閣下の巣窟🎀	900000000000000066	51577464
F@ll ahead P	1000000000000001141	43079776
夢風	1300000000000003177	36728170
REM@STER-B	400000000000000165	30202583
ホモと運営とチョコレート	200000000000000148	29228914
ドローイングライブ	100000000000004273	25632539
ソプラノ歌劇団	200000000000001721	24664155
ミリPの集い	100000000000003573	24387878
※04/07 22:13 集計時点 BYそくどん

7144プロ	1100000000000000441	247614831
私達のアツいIMC活動	400000000000000489	224590290
TrySail	10	218784185
Growing Storm!	1100000000000003942	213306103
HHV(仮)	500000000000000502	203778336
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	176189705
プロジェクトイオリー	200000000000000623	162602689
arcadia	100000000000000151	117403411
中二病でも恋がしたい・戀	200000000000001454	85366860
N@DESHIKO	3583	79034674
R-Gray	1500000000000004429	59089644
猫ちぐら	800000000000003230	52585889
🎀春閣下の巣窟🎀	900000000000000066	51574334
F@ll ahead P	1000000000000001141	43065067
夢風	1300000000000003177	36721623
REM@STER-B	400000000000000165	30202583
ホモと運営とチョコレート	200000000000000148	29194536
ドローイングライブ	100000000000004273	25601236
ソプラノ歌劇団	200000000000001721	24654929
ミリPの集い	100000000000003573	24373197
※04/07 22:12 集計時点 BYそくどん

7144プロ	1100000000000000441	247339231
私達のアツいIMC活動	400000000000000489	224505791
TrySail	10	218618393
Growing Storm!	1100000000000003942	213194298
HHV(仮)	500000000000000502	203613932
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	176137852
プロジェクトイオリー	200000000000000623	162578827
arcadia	100000000000000151	117394952
中二病でも恋がしたい・戀	200000000000001454	85329679
N@DESHIKO	3583	78980828
R-Gray	1500000000000004429	59087456
猫ちぐら	800000000000003230	52567429
🎀春閣下の巣窟🎀	900000000000000066	51562378
F@ll ahead P	1000000000000001141	43051584
夢風	1300000000000003177	36709826
REM@STER-B	400000000000000165	30202583
ホモと運営とチョコレート	200000000000000148	29160813
ドローイングライブ	100000000000004273	25589919
ソプラノ歌劇団	200000000000001721	24645095
ミリPの集い	100000000000003573	24373197
※04/07 22:11 集計時点 BYそくどん

7144プロ	1100000000000000441	246771794
私達のアツいIMC活動	400000000000000489	224344730
TrySail	10	218276610
Growing Storm!	1100000000000003942	213036494
HHV(仮)	500000000000000502	203237637
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	176092578
プロジェクトイオリー	200000000000000623	162544549
arcadia	100000000000000151	117388663
中二病でも恋がしたい・戀	200000000000001454	85220165
N@DESHIKO	3583	78936237
R-Gray	1500000000000004429	59079331
猫ちぐら	800000000000003230	52551987
🎀春閣下の巣窟🎀	900000000000000066	51551994
F@ll ahead P	1000000000000001141	43051584
夢風	1300000000000003177	36700394
REM@STER-B	400000000000000165	30202583
ホモと運営とチョコレート	200000000000000148	29145394
ドローイングライブ	100000000000004273	25574071
ソプラノ歌劇団	200000000000001721	24644959
ミリPの集い	100000000000003573	24368910
※04/07 22:10 集計時点 BYそくどん

7144プロ	1100000000000000441	246771794
私達のアツいIMC活動	400000000000000489	224344730
TrySail	10	218276610
Growing Storm!	1100000000000003942	213036494
HHV(仮)	500000000000000502	203237637
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	176092578
プロジェクトイオリー	200000000000000623	162544549
arcadia	100000000000000151	117388663
中二病でも恋がしたい・戀	200000000000001454	85220165
N@DESHIKO	3583	78936237
R-Gray	1500000000000004429	59075178
猫ちぐら	800000000000003230	52526563
🎀春閣下の巣窟🎀	900000000000000066	51551994
F@ll ahead P	1000000000000001141	43051584
夢風	1300000000000003177	36692948
REM@STER-B	400000000000000165	30194732
ホモと運営とチョコレート	200000000000000148	29130492
ドローイングライブ	100000000000004273	25566526
ソプラノ歌劇団	200000000000001721	24621557
ミリPの集い	100000000000003573	24360588
※04/07 22:09 集計時点 BYそくどん

7144プロ	1100000000000000441	246540451
私達のアツいIMC活動	400000000000000489	224292914
TrySail	10	218136442
Growing Storm!	1100000000000003942	212964268
HHV(仮)	500000000000000502	203102788
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	176024620
プロジェクトイオリー	200000000000000623	162526652
arcadia	100000000000000151	117380458
中二病でも恋がしたい・戀	200000000000001454	85167604
N@DESHIKO	3583	78889735
R-Gray	1500000000000004429	59075178
猫ちぐら	800000000000003230	52503121
🎀春閣下の巣窟🎀	900000000000000066	51548747
F@ll ahead P	1000000000000001141	43051584
夢風	1300000000000003177	36684730
REM@STER-B	400000000000000165	30179603
ホモと運営とチョコレート	200000000000000148	29111876
ドローイングライブ	100000000000004273	25556751
ソプラノ歌劇団	200000000000001721	24611586
ミリPの集い	100000000000003573	24358842
※04/07 22:08 集計時点 BYそくどん

7144プロ	1100000000000000441	246294011
私達のアツいIMC活動	400000000000000489	224213431
TrySail	10	218042326
Growing Storm!	1100000000000003942	212916812
HHV(仮)	500000000000000502	203017403
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	175960683
プロジェクトイオリー	200000000000000623	162512187
arcadia	100000000000000151	117377666
中二病でも恋がしたい・戀	200000000000001454	85145519
N@DESHIKO	3583	78848557
R-Gray	1500000000000004429	59071265
猫ちぐら	800000000000003230	52500521
🎀春閣下の巣窟🎀	900000000000000066	51507902
F@ll ahead P	1000000000000001141	43049318
夢風	1300000000000003177	36670551
REM@STER-B	400000000000000165	30179603
ホモと運営とチョコレート	200000000000000148	29084754
ドローイングライブ	100000000000004273	25547554
ソプラノ歌劇団	200000000000001721	24608949
ミリPの集い	100000000000003573	24353682
※04/07 22:07 集計時点 BYそくどん

7144プロ	1100000000000000441	246050081
私達のアツいIMC活動	400000000000000489	224148950
TrySail	10	217997339
Growing Storm!	1100000000000003942	212854425
HHV(仮)	500000000000000502	202953033
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	175902326
プロジェクトイオリー	200000000000000623	162490181
arcadia	100000000000000151	117357953
中二病でも恋がしたい・戀	200000000000001454	85102599
N@DESHIKO	3583	78826759
R-Gray	1500000000000004429	59065708
猫ちぐら	800000000000003230	52476773
🎀春閣下の巣窟🎀	900000000000000066	51469506
F@ll ahead P	1000000000000001141	43038786
夢風	1300000000000003177	36667790
REM@STER-B	400000000000000165	30155926
ホモと運営とチョコレート	200000000000000148	29066777
ドローイングライブ	100000000000004273	25541257
ソプラノ歌劇団	200000000000001721	24603262
ミリPの集い	100000000000003573	24347264
※04/07 22:06 集計時点 BYそくどん

7144プロ	1100000000000000441	245793467
私達のアツいIMC活動	400000000000000489	224087278
TrySail	10	217962024
Growing Storm!	1100000000000003942	212795304
HHV(仮)	500000000000000502	202857217
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	175863419
プロジェクトイオリー	200000000000000623	162453939
arcadia	100000000000000151	117331055
中二病でも恋がしたい・戀	200000000000001454	85074449
N@DESHIKO	3583	78817798
R-Gray	1500000000000004429	59065708
猫ちぐら	800000000000003230	52459588
🎀春閣下の巣窟🎀	900000000000000066	51426908
F@ll ahead P	1000000000000001141	43036704
夢風	1300000000000003177	36665188
REM@STER-B	400000000000000165	30139353
ホモと運営とチョコレート	200000000000000148	29039209
ドローイングライブ	100000000000004273	25536937
ソプラノ歌劇団	200000000000001721	24600047
ミリPの集い	100000000000003573	24344096
※04/07 22:05 集計時点 BYそくどん

7144プロ	1100000000000000441	245521727
私達のアツいIMC活動	400000000000000489	224015152
TrySail	10	217940290
Growing Storm!	1100000000000003942	212734293
HHV(仮)	500000000000000502	202797328
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	175831389
プロジェクトイオリー	200000000000000623	162400486
arcadia	100000000000000151	117311675
中二病でも恋がしたい・戀	200000000000001454	85044589
N@DESHIKO	3583	78783767
R-Gray	1500000000000004429	59063888
猫ちぐら	800000000000003230	52451736
🎀春閣下の巣窟🎀	900000000000000066	51398782
F@ll ahead P	1000000000000001141	43032828
夢風	1300000000000003177	36657831
REM@STER-B	400000000000000165	30120949
ホモと運営とチョコレート	200000000000000148	29011319
ドローイングライブ	100000000000004273	25528867
ソプラノ歌劇団	200000000000001721	24600047
ミリPの集い	100000000000003573	24344096
※04/07 22:04 集計時点 BYそくどん

7144プロ	1100000000000000441	245369458
私達のアツいIMC活動	400000000000000489	223938997
TrySail	10	217877728
Growing Storm!	1100000000000003942	212645869
HHV(仮)	500000000000000502	202762075
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	175799560
プロジェクトイオリー	200000000000000623	162394920
arcadia	100000000000000151	117291329
中二病でも恋がしたい・戀	200000000000001454	85032452
N@DESHIKO	3583	78770860
R-Gray	1500000000000004429	59060360
猫ちぐら	800000000000003230	52439933
🎀春閣下の巣窟🎀	900000000000000066	51333541
F@ll ahead P	1000000000000001141	43029298
夢風	1300000000000003177	36648430
REM@STER-B	400000000000000165	30094875
ホモと運営とチョコレート	200000000000000148	28991021
ドローイングライブ	100000000000004273	25514213
ソプラノ歌劇団	200000000000001721	24577138
ミリPの集い	100000000000003573	24340725
※04/07 22:03 集計時点 BYそくどん

7144プロ	1100000000000000441	245187264
私達のアツいIMC活動	400000000000000489	223910937
TrySail	10	217850214
Growing Storm!	1100000000000003942	212541213
HHV(仮)	500000000000000502	202747071
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	175762442
プロジェクトイオリー	200000000000000623	162356644
arcadia	100000000000000151	117272806
中二病でも恋がしたい・戀	200000000000001454	85013001
N@DESHIKO	3583	78758545
R-Gray	1500000000000004429	59054887
猫ちぐら	800000000000003230	52432102
🎀春閣下の巣窟🎀	900000000000000066	51305196
F@ll ahead P	1000000000000001141	43029298
夢風	1300000000000003177	36631336
REM@STER-B	400000000000000165	30072299
ホモと運営とチョコレート	200000000000000148	28971491
ドローイングライブ	100000000000004273	25514213
ソプラノ歌劇団	200000000000001721	24561131
ミリPの集い	100000000000003573	24334335
※04/07 22:02 集計時点 BYそくどん

7144プロ	1100000000000000441	245081170
私達のアツいIMC活動	400000000000000489	223888327
TrySail	10	217818930
Growing Storm!	1100000000000003942	212473320
HHV(仮)	500000000000000502	202709201
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	175749443
プロジェクトイオリー	200000000000000623	162324054
arcadia	100000000000000151	117254705
中二病でも恋がしたい・戀	200000000000001454	85009864
N@DESHIKO	3583	78726943
R-Gray	1500000000000004429	59051897
猫ちぐら	800000000000003230	52425847
🎀春閣下の巣窟🎀	900000000000000066	51302069
F@ll ahead P	1000000000000001141	43029298
夢風	1300000000000003177	36619517
REM@STER-B	400000000000000165	30059651
ホモと運営とチョコレート	200000000000000148	28964620
ドローイングライブ	100000000000004273	25514213
ソプラノ歌劇団	200000000000001721	24551399
ミリPの集い	100000000000003573	24334335
※04/07 22:01 集計時点 BYそくどん

7144プロ	1100000000000000441	245024335
私達のアツいIMC活動	400000000000000489	223874359
TrySail	10	217811841
Growing Storm!	1100000000000003942	212443290
HHV(仮)	500000000000000502	202703924
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	175730674
プロジェクトイオリー	200000000000000623	162309878
arcadia	100000000000000151	117235614
中二病でも恋がしたい・戀	200000000000001454	85009864
N@DESHIKO	3583	78717991
R-Gray	1500000000000004429	59050525
猫ちぐら	800000000000003230	52411956
🎀春閣下の巣窟🎀	900000000000000066	51302069
F@ll ahead P	1000000000000001141	43029298
夢風	1300000000000003177	36614435
REM@STER-B	400000000000000165	30047302
ホモと運営とチョコレート	200000000000000148	28960812
ドローイングライブ	100000000000004273	25511047
ソプラノ歌劇団	200000000000001721	24542623
ミリPの集い	100000000000003573	24334335
※04/07 22:00 集計時点 BYそくどん

7144プロ	1100000000000000441	245024335
私達のアツいIMC活動	400000000000000489	223874359
TrySail	10	217811841
Growing Storm!	1100000000000003942	212443290
HHV(仮)	500000000000000502	202703924
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	175730674
プロジェクトイオリー	200000000000000623	162309878
arcadia	100000000000000151	117235614
中二病でも恋がしたい・戀	200000000000001454	85009864
N@DESHIKO	3583	78717991
R-Gray	1500000000000004429	59050525
猫ちぐら	800000000000003230	52411956
🎀春閣下の巣窟🎀	900000000000000066	51302069
F@ll ahead P	1000000000000001141	43029298
夢風	1300000000000003177	36614435
REM@STER-B	400000000000000165	30047302
ホモと運営とチョコレート	200000000000000148	28960812
ドローイングライブ	100000000000004273	25511047
ソプラノ歌劇団	200000000000001721	24542623
ミリPの集い	100000000000003573	24334335
※04/07 21:59 集計時点 BYそくどん

7144プロ	1100000000000000441	245024335
私達のアツいIMC活動	400000000000000489	223874359
TrySail	10	217811841
Growing Storm!	1100000000000003942	212443290
HHV(仮)	500000000000000502	202703924
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	175730674
プロジェクトイオリー	200000000000000623	162309878
arcadia	100000000000000151	117235614
中二病でも恋がしたい・戀	200000000000001454	85009864
N@DESHIKO	3583	78717991
R-Gray	1500000000000004429	59050525
猫ちぐら	800000000000003230	52411956
🎀春閣下の巣窟🎀	900000000000000066	51302069
F@ll ahead P	1000000000000001141	43029298
夢風	1300000000000003177	36614435
REM@STER-B	400000000000000165	30047302
ホモと運営とチョコレート	200000000000000148	28960812
ドローイングライブ	100000000000004273	25511047
ソプラノ歌劇団	200000000000001721	24542623
ミリPの集い	100000000000003573	24334335
※04/07 21:58 集計時点 BYそくどん

7144プロ	1100000000000000441	245024335
私達のアツいIMC活動	400000000000000489	223874359
TrySail	10	217811841
Growing Storm!	1100000000000003942	212443290
HHV(仮)	500000000000000502	202703924
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	175730674
プロジェクトイオリー	200000000000000623	162309878
arcadia	100000000000000151	117235614
中二病でも恋がしたい・戀	200000000000001454	85009864
N@DESHIKO	3583	78717991
R-Gray	1500000000000004429	59050525
猫ちぐら	800000000000003230	52411956
🎀春閣下の巣窟🎀	900000000000000066	51302069
F@ll ahead P	1000000000000001141	43029298
夢風	1300000000000003177	36614435
REM@STER-B	400000000000000165	30047302
ホモと運営とチョコレート	200000000000000148	28960812
ドローイングライブ	100000000000004273	25511047
ソプラノ歌劇団	200000000000001721	24542623
ミリPの集い	100000000000003573	24334335
※04/07 21:57 集計時点 BYそくどん

7144プロ	1100000000000000441	245024335
私達のアツいIMC活動	400000000000000489	223874359
TrySail	10	217811841
Growing Storm!	1100000000000003942	212443290
HHV(仮)	500000000000000502	202703924
ｱｲﾄﾞﾙと機関銃★ﾁｬｯﾄ済	400000000000000749	175730674
プロジェクトイオリー	200000000000000623	162309878
arcadia	100000000000000151	117235614
中二病でも恋がしたい・戀	200000000000001454	85009864
N@DESHIKO	3583	78717991
R-Gray	1500000000000004429	59050525
猫ちぐら	800000000000003230	52411956
🎀春閣下の巣窟🎀	900000000000000066	51302069
F@ll ahead P	1000000000000001141	43029298
夢風	1300000000000003177	36614435
REM@STER-B	400000000000000165	30047302
ホモと運営とチョコレート	200000000000000148	28960812
ドローイングライブ	100000000000004273	25511047
ソプラノ歌劇団	200000000000001721	24542623
ミリPの集い	100000000000003573	24334335
※04/07 21:56 集計時点 BYそくどん

