天模様	1500000000000003422	226641315
10/4ラウンジ	400000000000004740	158531827
arcadia	100000000000000151	156776132
ドローイングライブ	100000000000004273	139445958
みんなとしあき	500000000000000431	137819963
R-Gray	1500000000000004429	121277549
中二病でも恋がしたい・戀	200000000000001454	120113658
運営、ちゃんとしようよっ	200000000000000148	106214676
夢風	1300000000000003177	96562883
マケドニア王国	900000000000000466	90899921
F@ll ahead P	1000000000000001141	88361825
※04/09 23:35 集計時点 BYそくどん

TrySail	10	635810547
HHV(仮)	500000000000000502	631377862
私達のアツいアイドル活動	400000000000000489	612063058
7144プロ	1100000000000000441	577785498
機関銃★土曜ＭＲスケ送信	400000000000000749	522220119
プロジェクトイオリー	200000000000000623	414999979
Growing Storm!	1100000000000003942	412146158
猫ちぐら	800000000000003230	304724144
N@DESHIKO	3583	267700443
天模様	1500000000000003422	226631548
10/4ラウンジ	400000000000004740	158522801
arcadia	100000000000000151	156766713
ドローイングライブ	100000000000004273	139442788
みんなとしあき	500000000000000431	137819963
R-Gray	1500000000000004429	121274556
中二病でも恋がしたい・戀	200000000000001454	118745205
運営、ちゃんとしようよっ	200000000000000148	106179144
夢風	1300000000000003177	96562883
マケドニア王国	900000000000000466	90883731
F@ll ahead P	1000000000000001141	88361825
※04/09 23:34 集計時点 BYそくどん

TrySail	10	633449497
HHV(仮)	500000000000000502	630192495
私達のアツいアイドル活動	400000000000000489	611857757
7144プロ	1100000000000000441	577646999
機関銃★土曜ＭＲスケ送信	400000000000000749	522093061
プロジェクトイオリー	200000000000000623	413730216
Growing Storm!	1100000000000003942	412001056
猫ちぐら	800000000000003230	304692162
N@DESHIKO	3583	263721628
天模様	1500000000000003422	226615310
10/4ラウンジ	400000000000004740	158522801
arcadia	100000000000000151	156766713
ドローイングライブ	100000000000004273	139442788
みんなとしあき	500000000000000431	137819963
R-Gray	1500000000000004429	121274556
中二病でも恋がしたい・戀	200000000000001454	118745205
運営、ちゃんとしようよっ	200000000000000148	106179144
夢風	1300000000000003177	96562883
マケドニア王国	900000000000000466	90883731
F@ll ahead P	1000000000000001141	88361825
※04/09 23:33 集計時点 BYそくどん

TrySail	10	630617589
HHV(仮)	500000000000000502	628137395
私達のアツいアイドル活動	400000000000000489	611659934
7144プロ	1100000000000000441	577593776
機関銃★土曜ＭＲスケ送信	400000000000000749	522010411
プロジェクトイオリー	200000000000000623	412406139
Growing Storm!	1100000000000003942	411875409
猫ちぐら	800000000000003230	304692162
N@DESHIKO	3583	259463300
天模様	1500000000000003422	226612260
10/4ラウンジ	400000000000004740	158486294
arcadia	100000000000000151	156701260
ドローイングライブ	100000000000004273	139383511
みんなとしあき	500000000000000431	137819963
R-Gray	1500000000000004429	121261983
中二病でも恋がしたい・戀	200000000000001454	116103992
運営、ちゃんとしようよっ	200000000000000148	106120651
夢風	1300000000000003177	96560051
マケドニア王国	900000000000000466	90844512
F@ll ahead P	1000000000000001141	88358391
※04/09 23:32 集計時点 BYそくどん

TrySail	10	628066162
HHV(仮)	500000000000000502	626758742
私達のアツいアイドル活動	400000000000000489	611518019
7144プロ	1100000000000000441	577556782
機関銃★土曜ＭＲスケ送信	400000000000000749	521880566
Growing Storm!	1100000000000003942	411755181
プロジェクトイオリー	200000000000000623	411040178
猫ちぐら	800000000000003230	304673024
N@DESHIKO	3583	256413578
天模様	1500000000000003422	226612260
10/4ラウンジ	400000000000004740	158486294
arcadia	100000000000000151	156701260
ドローイングライブ	100000000000004273	139383511
みんなとしあき	500000000000000431	137819963
R-Gray	1500000000000004429	121261983
中二病でも恋がしたい・戀	200000000000001454	116103992
運営、ちゃんとしようよっ	200000000000000148	106120651
夢風	1300000000000003177	96560051
マケドニア王国	900000000000000466	90844512
F@ll ahead P	1000000000000001141	88358391
※04/09 23:31 集計時点 BYそくどん

TrySail	10	627904141
HHV(仮)	500000000000000502	626539832
私達のアツいアイドル活動	400000000000000489	611273049
7144プロ	1100000000000000441	577432296
機関銃★土曜ＭＲスケ送信	400000000000000749	521761208
Growing Storm!	1100000000000003942	411602979
プロジェクトイオリー	200000000000000623	410886778
猫ちぐら	800000000000003230	304624035
N@DESHIKO	3583	256051894
天模様	1500000000000003422	226612260
10/4ラウンジ	400000000000004740	158451119
arcadia	100000000000000151	156636029
ドローイングライブ	100000000000004273	139277427
みんなとしあき	500000000000000431	137819963
R-Gray	1500000000000004429	121197659
中二病でも恋がしたい・戀	200000000000001454	116074920
運営、ちゃんとしようよっ	200000000000000148	106052991
夢風	1300000000000003177	96549211
マケドニア王国	900000000000000466	90808376
F@ll ahead P	1000000000000001141	88337239
※04/09 23:30 集計時点 BYそくどん

TrySail	10	627872226
HHV(仮)	500000000000000502	626371185
私達のアツいアイドル活動	400000000000000489	611059723
7144プロ	1100000000000000441	577248014
機関銃★土曜ＭＲスケ送信	400000000000000749	521624497
Growing Storm!	1100000000000003942	411440749
プロジェクトイオリー	200000000000000623	410871399
猫ちぐら	800000000000003230	304544272
N@DESHIKO	3583	256051894
天模様	1500000000000003422	226612260
10/4ラウンジ	400000000000004740	158441812
arcadia	100000000000000151	156613778
ドローイングライブ	100000000000004273	139235096
みんなとしあき	500000000000000431	137819963
R-Gray	1500000000000004429	121185606
中二病でも恋がしたい・戀	200000000000001454	116065700
運営、ちゃんとしようよっ	200000000000000148	106028170
夢風	1300000000000003177	96549211
マケドニア王国	900000000000000466	90798764
F@ll ahead P	1000000000000001141	88337239
※04/09 23:29 集計時点 BYそくどん

TrySail	10	627807389
HHV(仮)	500000000000000502	626190932
私達のアツいアイドル活動	400000000000000489	610924719
7144プロ	1100000000000000441	577066409
機関銃★土曜ＭＲスケ送信	400000000000000749	521515427
Growing Storm!	1100000000000003942	411281597
プロジェクトイオリー	200000000000000623	410861729
猫ちぐら	800000000000003230	304516443
N@DESHIKO	3583	256051894
天模様	1500000000000003422	226612260
10/4ラウンジ	400000000000004740	158425482
arcadia	100000000000000151	156588746
ドローイングライブ	100000000000004273	139210611
みんなとしあき	500000000000000431	137819963
R-Gray	1500000000000004429	121185606
中二病でも恋がしたい・戀	200000000000001454	116050836
運営、ちゃんとしようよっ	200000000000000148	105989480
夢風	1300000000000003177	96546065
マケドニア王国	900000000000000466	90766835
F@ll ahead P	1000000000000001141	88325507
※04/09 23:28 集計時点 BYそくどん

TrySail	10	627754570
HHV(仮)	500000000000000502	626003717
私達のアツいアイドル活動	400000000000000489	610732844
7144プロ	1100000000000000441	576942300
機関銃★土曜ＭＲスケ送信	400000000000000749	521444822
Growing Storm!	1100000000000003942	411132813
プロジェクトイオリー	200000000000000623	410852179
猫ちぐら	800000000000003230	304500868
N@DESHIKO	3583	256051894
天模様	1500000000000003422	226609099
10/4ラウンジ	400000000000004740	158425482
arcadia	100000000000000151	156588746
ドローイングライブ	100000000000004273	139210611
みんなとしあき	500000000000000431	137819963
R-Gray	1500000000000004429	121185606
中二病でも恋がしたい・戀	200000000000001454	116050836
運営、ちゃんとしようよっ	200000000000000148	105989480
夢風	1300000000000003177	96546065
マケドニア王国	900000000000000466	90766835
F@ll ahead P	1000000000000001141	88325507
※04/09 23:27 集計時点 BYそくどん

TrySail	10	627687819
HHV(仮)	500000000000000502	625834418
私達のアツいアイドル活動	400000000000000489	610576776
7144プロ	1100000000000000441	576767297
機関銃★土曜ＭＲスケ送信	400000000000000749	521292836
Growing Storm!	1100000000000003942	410949016
プロジェクトイオリー	200000000000000623	410839658
猫ちぐら	800000000000003230	304491400
N@DESHIKO	3583	256039273
天模様	1500000000000003422	226599647
10/4ラウンジ	400000000000004740	158401980
arcadia	100000000000000151	156550577
ドローイングライブ	100000000000004273	139129007
みんなとしあき	500000000000000431	137819963
R-Gray	1500000000000004429	121182646
中二病でも恋がしたい・戀	200000000000001454	116029548
運営、ちゃんとしようよっ	200000000000000148	105930363
夢風	1300000000000003177	96546065
マケドニア王国	900000000000000466	90718139
F@ll ahead P	1000000000000001141	88325507
※04/09 23:26 集計時点 BYそくどん

TrySail	10	627620804
HHV(仮)	500000000000000502	625686512
私達のアツいアイドル活動	400000000000000489	610427390
7144プロ	1100000000000000441	576583919
機関銃★土曜ＭＲスケ送信	400000000000000749	521188508
プロジェクトイオリー	200000000000000623	410825162
Growing Storm!	1100000000000003942	410775601
猫ちぐら	800000000000003230	304481600
N@DESHIKO	3583	256035950
天模様	1500000000000003422	226596482
10/4ラウンジ	400000000000004740	158401980
arcadia	100000000000000151	156550577
ドローイングライブ	100000000000004273	139129007
みんなとしあき	500000000000000431	137819963
R-Gray	1500000000000004429	121182646
中二病でも恋がしたい・戀	200000000000001454	116029548
運営、ちゃんとしようよっ	200000000000000148	105930363
夢風	1300000000000003177	96546065
マケドニア王国	900000000000000466	90718139
F@ll ahead P	1000000000000001141	88325507
※04/09 23:25 集計時点 BYそくどん

TrySail	10	627536200
HHV(仮)	500000000000000502	625515179
私達のアツいアイドル活動	400000000000000489	610351693
7144プロ	1100000000000000441	576389113
機関銃★土曜ＭＲスケ送信	400000000000000749	521059159
プロジェクトイオリー	200000000000000623	410825162
Growing Storm!	1100000000000003942	410608909
猫ちぐら	800000000000003230	304475716
N@DESHIKO	3583	256035950
天模様	1500000000000003422	226583480
10/4ラウンジ	400000000000004740	158398812
arcadia	100000000000000151	156541201
ドローイングライブ	100000000000004273	139077200
みんなとしあき	500000000000000431	137819963
R-Gray	1500000000000004429	121182646
中二病でも恋がしたい・戀	200000000000001454	116020089
運営、ちゃんとしようよっ	200000000000000148	104724298
夢風	1300000000000003177	96532596
マケドニア王国	900000000000000466	90702049
F@ll ahead P	1000000000000001141	88322998
※04/09 23:24 集計時点 BYそくどん

TrySail	10	627448444
HHV(仮)	500000000000000502	625345641
私達のアツいアイドル活動	400000000000000489	610159390
7144プロ	1100000000000000441	576270111
機関銃★土曜ＭＲスケ送信	400000000000000749	520986914
プロジェクトイオリー	200000000000000623	410812968
Growing Storm!	1100000000000003942	410411780
猫ちぐら	800000000000003230	304455438
N@DESHIKO	3583	256023505
天模様	1500000000000003422	226577247
10/4ラウンジ	400000000000004740	158382839
arcadia	100000000000000151	156502469
ドローイングライブ	100000000000004273	138952275
みんなとしあき	500000000000000431	137819963
R-Gray	1500000000000004429	121179609
中二病でも恋がしたい・戀	200000000000001454	116001495
運営、ちゃんとしようよっ	200000000000000148	101938858
夢風	1300000000000003177	96532596
マケドニア王国	900000000000000466	90685261
F@ll ahead P	1000000000000001141	88303285
※04/09 23:23 集計時点 BYそくどん

TrySail	10	627365144
HHV(仮)	500000000000000502	625191957
私達のアツいアイドル活動	400000000000000489	610071764
7144プロ	1100000000000000441	576083181
機関銃★土曜ＭＲスケ送信	400000000000000749	520898563
