1000ˆÊ
05/12/2014 21:47	1579200(+1230)
05/12/2014 21:48	1579200(+0)
05/12/2014 21:49	1579200(+0)
05/12/2014 21:50	1580400(+1200)
05/12/2014 21:51	1580400(+0)
05/12/2014 21:52	1581330(+930)
05/12/2014 21:53	1581330(+0)
05/12/2014 21:53	1581330(+0)
05/12/2014 21:55	1581900(+570)
05/12/2014 21:56	1581900(+0)
05/12/2014 21:57	1582050(+150)
05/12/2014 21:58	1584240(+2190)
05/12/2014 21:59	1585380(+1140)
05/12/2014 21:59	1585380(+0)
05/12/2014 22:01	1585380(+0)
05/12/2014 22:01	1585380(+0)
05/12/2014 22:03	1585380(+0)
05/12/2014 22:04	1585380(+0)
05/12/2014 22:04	1585380(+0)
05/12/2014 22:05	1585380(+0)
05/12/2014 22:07	1590150(+4770)
05/12/2014 22:08	1590150(+0)
05/12/2014 22:09	1590150(+0)
05/12/2014 22:10	1592550(+2400)
05/12/2014 22:11	1600470(+7920)
05/12/2014 22:11	1600470(+0)
05/12/2014 22:13	1600470(+0)
05/12/2014 22:14	1600470(+0)
05/12/2014 22:15	1600470(+0)
05/12/2014 22:16	1600470(+0)
05/12/2014 22:17	1600470(+0)
05/12/2014 22:18	1604010(+3540)
05/12/2014 22:19	1604010(+0)
05/12/2014 22:20	1604070(+60)
05/12/2014 22:21	1606350(+2280)
05/12/2014 22:22	1612980(+6630)
05/12/2014 22:23	1614870(+1890)
05/12/2014 22:24	1614870(+0)
05/12/2014 22:25	1614870(+0)
05/12/2014 22:26	1615050(+180)
05/12/2014 22:27	1617420(+2370)
05/12/2014 22:28	1621500(+4080)
05/12/2014 22:29	1621500(+0)
05/12/2014 22:30	1623150(+1650)
05/12/2014 22:31	1623150(+0)
05/12/2014 22:32	1624890(+1740)
05/12/2014 22:33	1624890(+0)
05/12/2014 22:34	1624890(+0)
05/12/2014 22:35	1625280(+390)
05/12/2014 22:36	1625280(+0)
05/12/2014 22:37	1625280(+0)
05/12/2014 22:38	1626930(+1650)
05/12/2014 22:39	1626930(+0)
05/12/2014 22:39	1626930(+0)
05/12/2014 22:41	1626930(+0)
05/12/2014 22:42	1627680(+750)
05/12/2014 22:43	1628460(+780)
05/12/2014 22:44	1628460(+0)
05/12/2014 22:44	1628460(+0)
05/12/2014 22:46	1628460(+0)
05/12/2014 22:47	1632420(+3960)
05/12/2014 22:48	1632420(+0)
05/12/2014 22:48	1632420(+0)
05/12/2014 22:50	1632420(+0)
05/12/2014 22:51	1637100(+4680)
05/12/2014 22:52	1637100(+0)
05/12/2014 22:53	1637100(+0)
05/12/2014 22:54	1637100(+0)
05/12/2014 22:55	1637100(+0)
05/12/2014 22:56	1637100(+0)
05/12/2014 22:57	1637100(+0)
05/12/2014 22:58	1637220(+120)
05/12/2014 22:58	1637220(+0)
05/12/2014 23:00	1637610(+390)
05/12/2014 23:01	1637610(+0)
05/12/2014 23:02	1637610(+0)
05/12/2014 23:03	1637610(+0)
05/12/2014 23:04	1637610(+0)
05/12/2014 23:04	1637610(+0)
05/12/2014 23:06	1637610(+0)
05/12/2014 23:07	1638750(+1140)
05/12/2014 23:08	1638750(+0)
05/12/2014 23:09	1638750(+0)
05/12/2014 23:10	1640850(+2100)
05/12/2014 23:11	1640850(+0)
05/12/2014 23:12	1640850(+0)
05/12/2014 23:13	1643730(+2880)
05/12/2014 23:14	1646100(+2370)
05/12/2014 23:15	1646100(+0)
05/12/2014 23:16	1646100(+0)
05/12/2014 23:17	1646100(+0)
05/12/2014 23:18	1647750(+1650)
05/12/2014 23:19	1647750(+0)
05/12/2014 23:20	1649010(+1260)
05/12/2014 23:21	1650420(+1410)
05/12/2014 23:22	1651860(+1440)
05/12/2014 23:23	1652310(+450)
05/12/2014 23:24	1652310(+0)
05/12/2014 23:25	1656480(+4170)
05/12/2014 23:26	1658370(+1890)
05/12/2014 23:27	1658880(+510)
05/12/2014 23:28	1658880(+0)
05/12/2014 23:29	1659870(+990)
05/12/2014 23:30	1661760(+1890)
05/12/2014 23:30	1661760(+0)
05/12/2014 23:32	1661760(+0)
05/12/2014 23:33	1661760(+0)
05/12/2014 23:34	1661760(+0)
05/12/2014 23:35	1662570(+810)
05/12/2014 23:36	1662570(+0)
05/12/2014 23:37	1662780(+210)
05/12/2014 23:37	1662780(+0)
05/12/2014 23:39	1666530(+3750)
05/12/2014 23:40	1666530(+0)
05/12/2014 23:41	1666530(+0)
05/12/2014 23:42	1666530(+0)
05/12/2014 23:43	1669230(+2700)
05/12/2014 23:44	1671810(+2580)
05/12/2014 23:45	1671810(+0)
05/12/2014 23:46	1671810(+0)
05/12/2014 23:47	1680030(+8220)
05/12/2014 23:47	1680030(+0)
05/12/2014 23:49	1680600(+570)
05/12/2014 23:50	1680960(+360)
05/12/2014 23:51	1680960(+0)
05/12/2014 23:52	1680960(+0)
05/12/2014 23:53	1680960(+0)
05/12/2014 23:54	1680960(+0)
05/12/2014 23:55	1681470(+510)
05/12/2014 23:56	1681470(+0)
05/12/2014 23:57	1681470(+0)
05/12/2014 23:58	1681470(+0)
05/12/2014 23:59	1681470(+0)
05/13/2014 00:00	1681950(+480)
05/13/2014 00:01	1681950(+0)
05/13/2014 00:02	1682520(+570)
05/13/2014 00:03	1682520(+0)
05/13/2014 00:03	1682520(+0)
05/13/2014 00:04	1685850(+3330)
05/13/2014 00:06	1695720(+9870)
05/13/2014 00:07	1698330(+2610)
05/13/2014 00:08	1702590(+4260)
05/13/2014 00:09	1702590(+0)
05/13/2014 00:10	1702950(+360)
05/13/2014 00:11	1702950(+0)
05/13/2014 00:12	1702950(+0)
05/13/2014 00:13	1706070(+3120)
05/13/2014 00:14	1706070(+0)
05/13/2014 00:15	1711770(+5700)
05/13/2014 00:16	1711770(+0)
05/13/2014 00:17	1713690(+1920)
05/13/2014 00:18	1714650(+960)
05/13/2014 00:18	1714650(+0)
05/13/2014 00:20	1721010(+6360)
05/13/2014 00:21	1723230(+2220)
05/13/2014 00:21	1723230(+0)
05/13/2014 00:23	1723830(+600)
05/13/2014 00:24	1723830(+0)
05/13/2014 00:25	1723830(+0)
05/13/2014 00:26	1728060(+4230)
05/13/2014 00:27	1728960(+900)
05/13/2014 00:28	1728960(+0)
05/13/2014 00:29	1732800(+3840)
05/13/2014 00:30	1732800(+0)
05/13/2014 00:31	1732800(+0)
05/13/2014 00:32	1732800(+0)
05/13/2014 00:33	1732800(+0)
05/13/2014 00:34	1732800(+0)
05/13/2014 00:35	1735110(+2310)
05/13/2014 00:36	1736400(+1290)
05/13/2014 00:37	1739340(+2940)
05/13/2014 00:38	1739340(+0)
05/13/2014 00:39	1739340(+0)
05/13/2014 00:40	1742370(+3030)
05/13/2014 00:41	1742370(+0)
05/13/2014 00:42	1742370(+0)
05/13/2014 00:43	1746690(+4320)
05/13/2014 00:44	1746690(+0)
05/13/2014 00:45	1747410(+720)
05/13/2014 00:46	1747410(+0)
05/13/2014 00:47	1747410(+0)
05/13/2014 00:48	1747410(+0)
05/13/2014 00:49	1748220(+810)
05/13/2014 00:50	1748220(+0)
05/13/2014 00:51	1751370(+3150)
05/13/2014 00:52	1751370(+0)
05/13/2014 00:53	1751370(+0)
05/13/2014 00:54	1755420(+4050)
05/13/2014 00:55	1755420(+0)
05/13/2014 00:56	1755420(+0)
05/13/2014 00:57	1756020(+600)
05/13/2014 00:58	1761630(+5610)
05/13/2014 00:58	1761630(+0)
05/13/2014 01:00	1761630(+0)
05/13/2014 01:00	1761630(+0)
05/13/2014 01:02	1767000(+5370)
05/13/2014 01:02	1767000(+0)
05/13/2014 01:04	1767000(+0)
05/13/2014 01:05	1767000(+0)
05/13/2014 01:06	1767000(+0)
05/13/2014 01:07	1767000(+0)
05/13/2014 01:07	1767000(+0)
05/13/2014 01:09	1767000(+0)
05/13/2014 01:09	1767000(+0)
05/13/2014 01:11	1767480(+480)
05/13/2014 01:12	1767480(+0)
05/13/2014 01:12	1767480(+0)
05/13/2014 01:14	1767480(+0)
05/13/2014 01:15	1767480(+0)
05/13/2014 01:16	1775220(+7740)
05/13/2014 01:16	1775220(+0)
05/13/2014 01:18	1775220(+0)
05/13/2014 01:19	1777440(+2220)
05/13/2014 01:20	1779780(+2340)
05/13/2014 01:21	1779780(+0)
05/13/2014 01:22	1781610(+1830)
05/13/2014 01:23	1781610(+0)
05/13/2014 01:23	1781610(+0)
05/13/2014 01:25	1783020(+1410)
05/13/2014 01:26	1783020(+0)
05/13/2014 01:27	1783020(+0)
05/13/2014 01:28	1783020(+0)
05/13/2014 01:28	1783020(+0)
05/13/2014 01:30	1787370(+4350)
05/13/2014 01:31	1787430(+60)
05/13/2014 01:32	1787430(+0)
05/13/2014 01:33	1787430(+0)
05/13/2014 01:34	1787430(+0)
05/13/2014 01:35	1787430(+0)
05/13/2014 01:36	1788930(+1500)
05/13/2014 01:37	1789530(+600)
05/13/2014 01:38	1789530(+0)
05/13/2014 01:39	1789530(+0)
05/13/2014 01:40	1789530(+0)
05/13/2014 01:41	1792200(+2670)
05/13/2014 01:42	1792500(+300)
05/13/2014 01:43	1794000(+1500)
05/13/2014 01:44	1797090(+3090)
05/13/2014 01:45	1797090(+0)
05/13/2014 01:46	1797810(+720)
05/13/2014 01:47	1797810(+0)
05/13/2014 01:48	1799820(+2010)
05/13/2014 01:49	1799820(+0)
05/13/2014 01:50	1799820(+0)
05/13/2014 01:51	1800570(+750)
05/13/2014 01:52	1800570(+0)
05/13/2014 01:53	1800570(+0)
05/13/2014 01:54	1800570(+0)
05/13/2014 01:55	1800570(+0)
05/13/2014 01:56	1800570(+0)
05/13/2014 01:57	1800570(+0)
05/13/2014 01:58	1800570(+0)
05/13/2014 01:58	1800570(+0)
05/13/2014 02:00	1801170(+600)
05/13/2014 02:01	1801170(+0)
05/13/2014 02:01	1801170(+0)
05/13/2014 02:03	1801170(+0)
05/13/2014 02:04	1801170(+0)
05/13/2014 02:05	1801170(+0)
05/13/2014 02:06	1801170(+0)
05/13/2014 02:07	1801170(+0)
05/13/2014 02:08	1801170(+0)
05/13/2014 02:09	1801170(+0)
05/13/2014 02:10	1801530(+360)
05/13/2014 02:11	1801530(+0)
05/13/2014 02:12	1801530(+0)
05/13/2014 02:13	1801530(+0)
05/13/2014 02:14	1807140(+5610)
05/13/2014 02:15	1807140(+0)
05/13/2014 02:16	1807140(+0)
05/13/2014 02:17	1807140(+0)
05/13/2014 02:18	1807500(+360)
05/13/2014 02:19	1807500(+0)
05/13/2014 02:20	1807500(+0)
05/13/2014 02:21	1807500(+0)
05/13/2014 02:22	1807500(+0)
05/13/2014 02:22	1807500(+0)
05/13/2014 02:24	1807500(+0)
05/13/2014 02:25	1807500(+0)
05/13/2014 02:25	1807500(+0)
05/13/2014 02:27	1812240(+4740)
05/13/2014 02:28	1812270(+30)
05/13/2014 02:29	1812270(+0)
05/13/2014 02:30	1812270(+0)
05/13/2014 02:31	1812270(+0)
05/13/2014 02:32	1812270(+0)
05/13/2014 02:33	1812270(+0)
05/13/2014 02:34	1812270(+0)
05/13/2014 02:35	1812270(+0)
05/13/2014 02:36	1812270(+0)
05/13/2014 02:37	1812330(+60)
05/13/2014 02:38	1812330(+0)
05/13/2014 02:39	1812720(+390)
05/13/2014 02:40	1812720(+0)
05/13/2014 02:41	1812720(+0)
05/13/2014 02:42	1812720(+0)
05/13/2014 02:43	1812720(+0)
05/13/2014 02:44	1812720(+0)
05/13/2014 02:44	1812720(+0)
05/13/2014 02:46	1812720(+0)
05/13/2014 02:47	1816920(+4200)
05/13/2014 02:47	1816920(+0)
05/13/2014 02:49	1816920(+0)
05/13/2014 02:50	1816920(+0)
05/13/2014 02:51	1816920(+0)
05/13/2014 02:52	1817640(+720)
05/13/2014 02:53	1817640(+0)
05/13/2014 02:54	1817640(+0)
05/13/2014 02:55	1817640(+0)
05/13/2014 02:56	1817640(+0)
05/13/2014 02:57	1817640(+0)
05/13/2014 02:58	1817640(+0)
05/13/2014 02:59	1817640(+0)
05/13/2014 03:00	1817640(+0)
05/13/2014 03:01	1817640(+0)
05/13/2014 03:02	1817640(+0)
05/13/2014 03:02	1817640(+0)
05/13/2014 03:04	1817640(+0)
05/13/2014 03:05	1817640(+0)
05/13/2014 03:06	1818000(+360)
05/13/2014 03:07	1818000(+0)
05/13/2014 03:08	1818000(+0)
05/13/2014 03:09	1824030(+6030)
05/13/2014 03:10	1827360(+3330)
05/13/2014 03:11	1827360(+0)
05/13/2014 03:12	1827360(+0)
05/13/2014 03:13	1830750(+3390)
05/13/2014 03:14	1830750(+0)
05/13/2014 03:14	1830750(+0)
05/13/2014 03:16	1835310(+4560)
05/13/2014 03:17	1835310(+0)
05/13/2014 03:18	1835310(+0)
05/13/2014 03:19	1835310(+0)
05/13/2014 03:20	1835310(+0)
05/13/2014 03:21	1835310(+0)
05/13/2014 03:21	1835310(+0)
05/13/2014 03:22	1835310(+0)
05/13/2014 03:24	1835310(+0)
05/13/2014 03:25	1835310(+0)
05/13/2014 03:26	1835310(+0)
05/13/2014 03:27	1835700(+390)
05/13/2014 03:29	1835700(+0)
05/13/2014 03:30	1835700(+0)
05/13/2014 03:31	1835700(+0)
05/13/2014 03:32	1835700(+0)
05/13/2014 03:33	1835700(+0)
05/13/2014 03:34	1835700(+0)
05/13/2014 03:35	1835700(+0)
05/13/2014 03:36	1835700(+0)
05/13/2014 03:37	1842720(+7020)
05/13/2014 03:38	1842720(+0)
05/13/2014 03:39	1842720(+0)
05/13/2014 03:40	1842720(+0)
05/13/2014 03:41	1842720(+0)
05/13/2014 03:42	1842720(+0)
05/13/2014 03:43	1842720(+0)
05/13/2014 03:44	1842720(+0)
05/13/2014 03:45	1842720(+0)
05/13/2014 03:46	1842720(+0)
05/13/2014 03:47	1842720(+0)
05/13/2014 03:48	1845510(+2790)
05/13/2014 03:49	1845510(+0)
05/13/2014 03:50	1845510(+0)
05/13/2014 03:51	1845510(+0)
05/13/2014 03:52	1845510(+0)
05/13/2014 03:53	1845510(+0)
05/13/2014 03:53	1845510(+0)
05/13/2014 03:55	1845510(+0)
05/13/2014 03:56	1845510(+0)
05/13/2014 03:56	1845510(+0)
05/13/2014 03:58	1854060(+8550)
05/13/2014 03:59	1854060(+0)
05/13/2014 04:00	1854060(+0)
05/13/2014 04:01	1854060(+0)
05/13/2014 04:02	1854060(+0)
05/13/2014 04:03	1854060(+0)
05/13/2014 04:04	1854060(+0)
05/13/2014 04:05	1854060(+0)
05/13/2014 04:06	1854060(+0)
05/13/2014 04:07	1854060(+0)
05/13/2014 04:08	1854060(+0)
05/13/2014 04:09	1854060(+0)
05/13/2014 04:10	1854060(+0)
05/13/2014 04:11	1854060(+0)
05/13/2014 04:12	1854060(+0)
05/13/2014 04:13	1854060(+0)
05/13/2014 04:14	1854060(+0)
05/13/2014 04:15	1854060(+0)
05/13/2014 04:16	1854060(+0)
05/13/2014 04:17	1854060(+0)
05/13/2014 04:18	1854060(+0)
05/13/2014 04:19	1854060(+0)
05/13/2014 04:20	1854270(+210)
05/13/2014 04:21	1854270(+0)
05/13/2014 04:21	1854270(+0)
05/13/2014 04:22	1854270(+0)
05/13/2014 04:24	1856280(+2010)
05/13/2014 04:25	1856280(+0)
05/13/2014 04:26	1856550(+270)
05/13/2014 04:27	1856550(+0)
05/13/2014 04:27	1856550(+0)
05/13/2014 04:29	1856550(+0)
05/13/2014 04:29	1856550(+0)
05/13/2014 04:31	1861440(+4890)
05/13/2014 04:32	1861440(+0)
05/13/2014 04:33	1861440(+0)
05/13/2014 04:33	1861440(+0)
05/13/2014 04:35	1861440(+0)
05/13/2014 04:36	1861440(+0)
05/13/2014 04:37	1861440(+0)
05/13/2014 04:38	1861440(+0)
05/13/2014 04:39	1861440(+0)
05/13/2014 04:40	1861440(+0)
05/13/2014 04:41	1861440(+0)
05/13/2014 04:42	1861440(+0)
05/13/2014 04:43	1863210(+1770)
05/13/2014 04:44	1866570(+3360)
05/13/2014 04:45	1866570(+0)
05/13/2014 04:46	1866570(+0)
05/13/2014 04:47	1866570(+0)
05/13/2014 04:48	1866570(+0)
05/13/2014 04:49	1866570(+0)
05/13/2014 04:50	1866570(+0)
05/13/2014 04:51	1866570(+0)
05/13/2014 04:52	1866570(+0)
05/13/2014 04:53	1866570(+0)
05/13/2014 04:54	1866570(+0)
05/13/2014 04:55	1866570(+0)
05/13/2014 04:56	1866570(+0)
05/13/2014 04:57	1866570(+0)
05/13/2014 04:58	1866570(+0)
05/13/2014 04:59	1866570(+0)
05/13/2014 05:00	1866750(+180)
05/13/2014 05:00	1866750(+0)
05/13/2014 05:02	1866750(+0)
05/13/2014 05:03	1866750(+0)
05/13/2014 05:04	1866750(+0)
05/13/2014 05:05	1866750(+0)
05/13/2014 05:06	1866750(+0)
05/13/2014 05:07	1866750(+0)
05/13/2014 05:08	1866750(+0)
05/13/2014 05:09	1866750(+0)
05/13/2014 05:10	1866750(+0)
05/13/2014 05:11	1866750(+0)
05/13/2014 05:12	1866750(+0)
05/13/2014 05:13	1866750(+0)
05/13/2014 05:14	1866750(+0)
05/13/2014 05:15	1866750(+0)
05/13/2014 05:16	1866750(+0)
05/13/2014 05:17	1866750(+0)
05/13/2014 05:18	1867050(+300)
05/13/2014 05:19	1867050(+0)
05/13/2014 05:20	1867050(+0)
05/13/2014 05:21	1867050(+0)
05/13/2014 05:22	1867050(+0)
05/13/2014 05:23	1869900(+2850)
05/13/2014 05:24	1869900(+0)
05/13/2014 05:25	1870590(+690)
05/13/2014 05:26	1870590(+0)
05/13/2014 05:27	1870590(+0)
05/13/2014 05:28	1873200(+2610)
05/13/2014 05:29	1873200(+0)
05/13/2014 05:29	1873200(+0)
05/13/2014 05:31	1876950(+3750)
05/13/2014 05:32	1876950(+0)
05/13/2014 05:33	1876950(+0)
05/13/2014 05:34	1876950(+0)
05/13/2014 05:35	1876950(+0)
05/13/2014 05:36	1876950(+0)
05/13/2014 05:37	1876950(+0)
05/13/2014 05:38	1876950(+0)
05/13/2014 05:39	1876950(+0)
05/13/2014 05:40	1876950(+0)
05/13/2014 05:41	1876950(+0)
05/13/2014 05:42	1876950(+0)
05/13/2014 05:43	1883040(+6090)
05/13/2014 05:44	1883040(+0)
05/13/2014 05:45	1883040(+0)
05/13/2014 05:46	1883040(+0)
05/13/2014 05:47	1883040(+0)
05/13/2014 05:48	1883040(+0)
05/13/2014 05:49	1884990(+1950)
05/13/2014 05:50	1884990(+0)
05/13/2014 05:51	1884990(+0)
05/13/2014 05:52	1884990(+0)
05/13/2014 05:52	1884990(+0)
05/13/2014 05:54	1885500(+510)
05/13/2014 05:55	1885500(+0)
05/13/2014 05:56	1885500(+0)
05/13/2014 05:57	1885500(+0)
05/13/2014 05:58	1887810(+2310)
05/13/2014 05:59	1888170(+360)
05/13/2014 06:00	1888170(+0)
05/13/2014 06:01	1888170(+0)
05/13/2014 06:02	1889010(+840)
05/13/2014 06:03	1889010(+0)
05/13/2014 06:04	1889010(+0)
05/13/2014 06:05	1889010(+0)
05/13/2014 06:06	1889010(+0)
05/13/2014 06:07	1891230(+2220)
05/13/2014 06:08	1891230(+0)
05/13/2014 06:09	1891230(+0)
05/13/2014 06:10	1891230(+0)
05/13/2014 06:11	1891230(+0)
05/13/2014 06:12	1891230(+0)
05/13/2014 06:13	1891230(+0)
05/13/2014 06:14	1891230(+0)
05/13/2014 06:15	1891230(+0)
05/13/2014 06:16	1891620(+390)
05/13/2014 06:17	1891620(+0)
05/13/2014 06:18	1891620(+0)
05/13/2014 06:19	1891620(+0)
05/13/2014 06:20	1891620(+0)
05/13/2014 06:21	1891620(+0)
05/13/2014 06:21	1891620(+0)
05/13/2014 06:23	1891620(+0)
05/13/2014 06:23	1891620(+0)
05/13/2014 06:25	1892550(+930)
05/13/2014 06:26	1896330(+3780)
05/13/2014 06:27	1896330(+0)
05/13/2014 06:28	1896330(+0)
05/13/2014 06:29	1896330(+0)
05/13/2014 06:30	1896330(+0)
05/13/2014 06:31	1896330(+0)
05/13/2014 06:32	1896330(+0)
05/13/2014 06:33	1896330(+0)
05/13/2014 06:34	1896330(+0)
05/13/2014 06:35	1896330(+0)
05/13/2014 06:36	1896330(+0)
05/13/2014 06:37	1896330(+0)
05/13/2014 06:38	1896330(+0)
05/13/2014 06:39	1896330(+0)
05/13/2014 06:39	1896330(+0)
05/13/2014 06:41	1897740(+1410)
05/13/2014 06:42	1897740(+0)
05/13/2014 06:43	1897740(+0)
05/13/2014 06:44	1897740(+0)
05/13/2014 06:45	1897740(+0)
05/13/2014 06:46	1900140(+2400)
05/13/2014 06:47	1900140(+0)
05/13/2014 06:48	1900140(+0)
05/13/2014 06:49	1900140(+0)
05/13/2014 06:50	1901040(+900)
05/13/2014 06:51	1904730(+3690)
05/13/2014 06:52	1904730(+0)
05/13/2014 06:53	1904730(+0)
05/13/2014 06:54	1904730(+0)
05/13/2014 06:55	1904910(+180)
05/13/2014 06:56	1904910(+0)
05/13/2014 06:57	1904910(+0)
05/13/2014 06:58	1904910(+0)
05/13/2014 06:59	1904910(+0)
05/13/2014 07:00	1904910(+0)
05/13/2014 07:01	1907070(+2160)
05/13/2014 07:03	1907070(+0)
05/13/2014 07:04	1907070(+0)
05/13/2014 07:05	1907070(+0)
05/13/2014 07:06	1907070(+0)
05/13/2014 07:07	1907160(+90)
05/13/2014 07:08	1907160(+0)
05/13/2014 07:09	1911810(+4650)
05/13/2014 07:10	1916010(+4200)
05/13/2014 07:10	1916010(+0)
05/13/2014 07:11	1917330(+1320)
05/13/2014 07:13	1917330(+0)
05/13/2014 07:14	1917330(+0)
05/13/2014 07:15	1917330(+0)
05/13/2014 07:16	1917330(+0)
05/13/2014 07:17	1917330(+0)
05/13/2014 07:18	1917330(+0)
05/13/2014 07:19	1917330(+0)
05/13/2014 07:20	1917330(+0)
05/13/2014 07:21	1917330(+0)
05/13/2014 07:22	1917330(+0)
05/13/2014 07:23	1917810(+480)
05/13/2014 07:24	1917810(+0)
05/13/2014 07:25	1917810(+0)
05/13/2014 07:26	1917810(+0)
05/13/2014 07:27	1920300(+2490)
05/13/2014 07:28	1920300(+0)
05/13/2014 07:29	1920690(+390)
05/13/2014 07:30	1920690(+0)
05/13/2014 07:31	1920690(+0)
05/13/2014 07:32	1921050(+360)
05/13/2014 07:33	1922100(+1050)
05/13/2014 07:34	1922100(+0)
05/13/2014 07:35	1924350(+2250)
05/13/2014 07:36	1929600(+5250)
05/13/2014 07:37	1931580(+1980)
05/13/2014 07:38	1931580(+0)
05/13/2014 07:39	1931580(+0)
05/13/2014 07:39	1931580(+0)
05/13/2014 07:41	1931580(+0)
05/13/2014 07:42	1933290(+1710)
05/13/2014 07:43	1933290(+0)
05/13/2014 07:44	1933290(+0)
05/13/2014 07:45	1934370(+1080)
05/13/2014 07:46	1934370(+0)
05/13/2014 07:47	1935060(+690)
05/13/2014 07:49	1935060(+0)
05/13/2014 07:50	1936080(+1020)
05/13/2014 07:51	1936080(+0)
05/13/2014 07:52	1936080(+0)
05/13/2014 07:53	1937010(+930)
05/13/2014 07:54	1937010(+0)
05/13/2014 07:55	1937010(+0)
05/13/2014 07:56	1938570(+1560)
05/13/2014 07:57	1938570(+0)
05/13/2014 07:58	1941060(+2490)
05/13/2014 07:59	1941060(+0)
05/13/2014 08:00	1941060(+0)
05/13/2014 08:01	1945650(+4590)
05/13/2014 08:02	1948200(+2550)
05/13/2014 08:03	1948200(+0)
05/13/2014 08:04	1948200(+0)
05/13/2014 08:05	1948200(+0)
05/13/2014 08:06	1948200(+0)
05/13/2014 08:07	1948200(+0)
05/13/2014 08:08	1948200(+0)
05/13/2014 08:09	1948860(+660)
05/13/2014 08:10	1948860(+0)
05/13/2014 08:11	1948860(+0)
05/13/2014 08:12	1950450(+1590)
05/13/2014 08:13	1950450(+0)
05/13/2014 08:14	1950450(+0)
05/13/2014 08:15	1951020(+570)
05/13/2014 08:16	1951020(+0)
05/13/2014 08:17	1951020(+0)
05/13/2014 08:18	1951020(+0)
05/13/2014 08:19	1951020(+0)
05/13/2014 08:20	1951020(+0)
05/13/2014 08:21	1951020(+0)
05/13/2014 08:22	1951020(+0)
05/13/2014 08:23	1951020(+0)
05/13/2014 08:24	1951920(+900)
05/13/2014 08:25	1951920(+0)
05/13/2014 08:26	1951920(+0)
05/13/2014 08:27	1951920(+0)
05/13/2014 08:28	1951920(+0)
05/13/2014 08:28	1951920(+0)
05/13/2014 08:30	1951920(+0)
05/13/2014 08:31	1951920(+0)
05/13/2014 08:32	1951920(+0)
05/13/2014 08:33	1951920(+0)
05/13/2014 08:34	1951920(+0)
05/13/2014 08:35	1956300(+4380)
05/13/2014 08:36	1956300(+0)
05/13/2014 08:37	1956300(+0)
05/13/2014 08:38	1958100(+1800)
05/13/2014 08:39	1958100(+0)
05/13/2014 08:40	1958100(+0)
05/13/2014 08:41	1958100(+0)
05/13/2014 08:42	1959990(+1890)
05/13/2014 08:43	1962300(+2310)
05/13/2014 08:43	1962300(+0)
05/13/2014 08:45	1962300(+0)
05/13/2014 08:46	1962300(+0)
05/13/2014 08:46	1962300(+0)
05/13/2014 08:48	1962690(+390)
05/13/2014 08:49	1962690(+0)
05/13/2014 08:50	1962690(+0)
05/13/2014 08:51	1962690(+0)
05/13/2014 08:52	1964130(+1440)
05/13/2014 08:53	1964130(+0)
05/13/2014 08:54	1964130(+0)
05/13/2014 08:55	1964130(+0)
05/13/2014 08:56	1964130(+0)
05/13/2014 08:57	1967520(+3390)
05/13/2014 08:58	1967520(+0)
05/13/2014 08:59	1967520(+0)
05/13/2014 09:00	1967520(+0)
05/13/2014 09:00	1967520(+0)
05/13/2014 09:02	1967520(+0)
05/13/2014 09:03	1967520(+0)
05/13/2014 09:04	1982670(+15150)
05/13/2014 09:05	1986750(+4080)
05/13/2014 09:06	1986750(+0)
05/13/2014 09:07	1986750(+0)
05/13/2014 09:08	1986750(+0)
05/13/2014 09:09	1986750(+0)
05/13/2014 09:10	1987560(+810)
05/13/2014 09:11	1987560(+0)
05/13/2014 09:12	1992570(+5010)
05/13/2014 09:13	1992570(+0)
05/13/2014 09:14	1992570(+0)
05/13/2014 09:15	1996800(+4230)
05/13/2014 09:16	1996800(+0)
05/13/2014 09:17	2000850(+4050)
05/13/2014 09:17	2000850(+0)
05/13/2014 09:19	2000850(+0)
05/13/2014 09:20	2000850(+0)
05/13/2014 09:20	2000850(+0)
05/13/2014 09:22	2000850(+0)
05/13/2014 09:23	2000850(+0)
05/13/2014 09:24	2000850(+0)
05/13/2014 09:25	2000850(+0)
05/13/2014 09:26	2000850(+0)
05/13/2014 09:27	2006400(+5550)
05/13/2014 09:28	2007000(+600)
05/13/2014 09:29	2007360(+360)
05/13/2014 09:30	2007360(+0)
05/13/2014 09:31	2009490(+2130)
05/13/2014 09:31	2009490(+0)
05/13/2014 09:33	2011080(+1590)
05/13/2014 09:34	2011560(+480)
05/13/2014 09:35	2014020(+2460)
05/13/2014 09:36	2014020(+0)
05/13/2014 09:37	2014020(+0)
05/13/2014 09:38	2014020(+0)
05/13/2014 09:39	2014020(+0)
05/13/2014 09:40	2014020(+0)
05/13/2014 09:40	2014020(+0)
05/13/2014 09:42	2014350(+330)
05/13/2014 09:43	2014350(+0)
05/13/2014 09:44	2014350(+0)
05/13/2014 09:45	2014350(+0)
05/13/2014 09:46	2014350(+0)
05/13/2014 09:47	2014350(+0)
05/13/2014 09:48	2014350(+0)
05/13/2014 09:49	2015820(+1470)
05/13/2014 09:50	2015820(+0)
05/13/2014 09:51	2015820(+0)
05/13/2014 09:52	2015820(+0)
05/13/2014 09:53	2015820(+0)
05/13/2014 09:54	2015820(+0)
05/13/2014 09:55	2015820(+0)
05/13/2014 09:56	2015880(+60)
05/13/2014 09:57	2015880(+0)
05/13/2014 09:58	2015880(+0)
