3000位
2014/11/26 12:07	8976237(+0)
2014/11/26 12:08	8976237(+0)
2014/11/26 12:09	8976237(+0)
2014/11/26 12:10	8976237(+0)
2014/11/26 12:11	8976237(+0)
2014/11/26 12:12	8976237(+0)
2014/11/26 12:13	8976237(+0)
2014/11/26 12:14	8976237(+0)
2014/11/26 12:15	8976237(+0)
2014/11/26 12:16	8976237(+0)
2014/11/26 12:17	8976237(+0)
2014/11/26 12:18	8976237(+0)
2014/11/26 12:19	8976237(+0)
2014/11/26 12:20	8976237(+0)
2014/11/26 12:21	8976237(+0)
2014/11/26 12:22	8976237(+0)
2014/11/26 12:23	8976237(+0)
2014/11/26 12:24	8976237(+0)
2014/11/26 12:25	8976237(+0)
2014/11/26 12:26	8976237(+0)
2014/11/26 12:27	8976237(+0)
2014/11/26 12:28	8976237(+0)
2014/11/26 12:29	8976237(+0)
2014/11/26 12:30	8976237(+0)
2014/11/26 12:31	8976237(+0)
2014/11/26 12:32	8976237(+0)
2014/11/26 12:33	8976237(+0)
2014/11/26 12:34	8976237(+0)
2014/11/26 12:35	8976237(+0)
2014/11/26 12:36	8976237(+0)
2014/11/26 12:37	8976237(+0)
2014/11/26 12:38	8976237(+0)
2014/11/26 12:39	8976237(+0)
2014/11/26 12:40	8976237(+0)
2014/11/26 12:41	8976237(+0)
2014/11/26 12:42	8976237(+0)
2014/11/26 12:43	8976237(+0)
2014/11/26 12:44	8976237(+0)
2014/11/26 12:45	8976237(+0)
2014/11/26 12:46	8976237(+0)
2014/11/26 12:47	8976237(+0)
2014/11/26 12:48	8976237(+0)
2014/11/26 12:49	8976237(+0)
2014/11/26 12:50	8976237(+0)
2014/11/26 12:51	8976237(+0)
2014/11/26 12:52	8976237(+0)
2014/11/26 12:53	8976237(+0)
2014/11/26 12:54	8976237(+0)
2014/11/26 12:55	8976237(+0)
2014/11/26 12:56	8976237(+0)
2014/11/26 12:57	8976237(+0)
2014/11/26 12:58	8976237(+0)
2014/11/26 12:59	8976237(+0)
2014/11/26 13:00	8976237(+0)
2014/11/26 13:02	8976237(+0)
2014/11/26 13:03	8976237(+0)
2014/11/26 13:04	8976237(+0)
2014/11/26 13:05	8976237(+0)
2014/11/26 13:06	8976237(+0)
2014/11/26 13:07	8976237(+0)
2014/11/26 13:08	8976237(+0)
2014/11/26 13:09	8976237(+0)
2014/11/26 13:10	8976237(+0)
2014/11/26 13:11	8976237(+0)
2014/11/26 13:12	8976237(+0)
2014/11/26 13:13	8976237(+0)
2014/11/26 13:14	8976237(+0)
2014/11/26 13:15	8976237(+0)
2014/11/26 13:16	8976237(+0)
2014/11/26 13:17	8976237(+0)
2014/11/26 13:18	8976237(+0)
2014/11/26 13:19	8976237(+0)
2014/11/26 13:20	8976237(+0)
2014/11/26 13:21	8976237(+0)
2014/11/26 13:22	8976237(+0)
2014/11/26 13:23	8976237(+0)
2014/11/26 13:24	8976237(+0)
2014/11/26 13:25	8976237(+0)
2014/11/26 13:26	8976237(+0)
2014/11/26 13:27	8976237(+0)
2014/11/26 13:28	8976237(+0)
2014/11/26 13:29	8976237(+0)
2014/11/26 13:30	8976237(+0)
2014/11/26 13:31	8976237(+0)
2014/11/26 13:32	8976237(+0)
2014/11/26 13:33	8976237(+0)
2014/11/26 13:34	8976237(+0)
2014/11/26 13:35	8976237(+0)
2014/11/26 13:36	8976237(+0)
2014/11/26 13:37	8976237(+0)
2014/11/26 13:38	8976237(+0)
2014/11/26 13:39	8976237(+0)
2014/11/26 13:40	8976237(+0)
2014/11/26 13:41	8976237(+0)
2014/11/26 13:42	8976237(+0)
2014/11/26 13:43	8976237(+0)
2014/11/26 13:44	8976237(+0)
2014/11/26 13:45	8976237(+0)
2014/11/26 13:46	8976237(+0)
2014/11/26 13:47	8976237(+0)
2014/11/26 13:48	8976237(+0)
2014/11/26 13:49	8976237(+0)
2014/11/26 13:50	8976237(+0)
2014/11/26 13:51	8976237(+0)
2014/11/26 13:52	8976237(+0)
2014/11/26 13:53	8976237(+0)
2014/11/26 13:54	8976237(+0)
2014/11/26 13:55	8976237(+0)
2014/11/26 13:56	8976237(+0)
2014/11/26 13:57	8976237(+0)
2014/11/26 13:58	8976237(+0)
2014/11/26 13:59	8976237(+0)
2014/11/26 14:00	8976237(+0)
2014/11/26 14:01	8976237(+0)
2014/11/26 14:02	8976237(+0)
2014/11/26 14:03	8976237(+0)
2014/11/26 14:04	8976237(+0)
2014/11/26 14:05	8976237(+0)
2014/11/26 14:06	8976237(+0)
2014/11/26 14:07	8976237(+0)
2014/11/26 14:08	8976237(+0)
2014/11/26 14:09	8976237(+0)
2014/11/26 14:10	8976237(+0)
2014/11/26 14:11	8976237(+0)
2014/11/26 14:12	8976237(+0)
2014/11/26 14:13	8976237(+0)
2014/11/26 14:14	8976237(+0)
2014/11/26 14:15	8976237(+0)
2014/11/26 14:16	8976237(+0)
2014/11/26 14:17	8976237(+0)
2014/11/26 14:18	8976237(+0)
2014/11/26 14:19	8976237(+0)
2014/11/26 14:20	8976237(+0)
2014/11/26 14:21	8976237(+0)
2014/11/26 14:22	8976237(+0)
2014/11/26 14:23	8976237(+0)
2014/11/26 14:24	8976237(+0)
2014/11/26 14:25	8976237(+0)
2014/11/26 14:26	8980953(+4716)
2014/11/26 14:27	8982849(+1896)
2014/11/26 14:28	8982849(+0)
2014/11/26 14:29	8982849(+0)
2014/11/26 14:30	8982849(+0)
2014/11/26 14:31	8982849(+0)
2014/11/26 14:32	8982849(+0)
2014/11/26 14:33	8982849(+0)
2014/11/26 14:34	8982849(+0)
2014/11/26 14:35	8982849(+0)
2014/11/26 14:36	8982849(+0)
2014/11/26 14:37	8982849(+0)
2014/11/26 14:38	8982849(+0)
2014/11/26 14:39	8982849(+0)
2014/11/26 14:40	8982849(+0)
2014/11/26 14:41	8982849(+0)
2014/11/26 14:42	8982849(+0)
2014/11/26 14:43	8982849(+0)
2014/11/26 14:44	8982849(+0)
2014/11/26 14:45	8982849(+0)
2014/11/26 14:46	8982849(+0)
2014/11/26 14:47	8982849(+0)
2014/11/26 14:48	8982849(+0)
2014/11/26 14:49	8982849(+0)
2014/11/26 14:50	8982849(+0)
2014/11/26 14:51	8982849(+0)
2014/11/26 14:52	8982849(+0)
2014/11/26 14:53	8982849(+0)
2014/11/26 14:54	8982849(+0)
2014/11/26 14:55	8982849(+0)
2014/11/26 14:56	8982849(+0)
2014/11/26 14:57	8982849(+0)
2014/11/26 14:58	8982849(+0)
2014/11/26 14:59	8982849(+0)
2014/11/26 15:00	8982849(+0)
2014/11/26 15:01	8982849(+0)
2014/11/26 15:02	8982849(+0)
2014/11/26 15:03	8982849(+0)
2014/11/26 15:04	8982849(+0)
2014/11/26 15:05	9003378(+20529)
2014/11/26 15:06	9003378(+0)
2014/11/26 15:07	9059356(+55978)
2014/11/26 15:08	9115272(+55916)
2014/11/26 15:09	9115272(+0)
2014/11/26 15:10	9115272(+0)
2014/11/26 15:11	9115272(+0)
2014/11/26 15:12	9115272(+0)
2014/11/26 15:13	9115272(+0)
2014/11/26 15:14	9115272(+0)
2014/11/26 15:15	9115272(+0)
2014/11/26 15:16	9115272(+0)
2014/11/26 15:17	9115272(+0)
2014/11/26 15:18	9115272(+0)
2014/11/26 15:19	9115272(+0)
2014/11/26 15:20	9115272(+0)
2014/11/26 15:21	9115272(+0)
2014/11/26 15:22	9115272(+0)
2014/11/26 15:23	9115272(+0)
2014/11/26 15:24	9115272(+0)
2014/11/26 15:25	9115272(+0)
2014/11/26 15:26	9115272(+0)
2014/11/26 15:27	9115272(+0)
2014/11/26 15:28	9115272(+0)
2014/11/26 15:29	9115272(+0)
2014/11/26 15:30	9115272(+0)
2014/11/26 15:31	9116451(+1179)
2014/11/26 15:32	9121345(+4894)
2014/11/26 15:33	9126239(+4894)
2014/11/26 15:34	9131158(+4919)
2014/11/26 15:35	9131158(+0)
2014/11/26 15:36	9131158(+0)
2014/11/26 15:37	9131158(+0)
2014/11/26 15:38	9136077(+4919)
2014/11/26 15:39	9140997(+4920)
2014/11/26 15:40	9150837(+9840)
2014/11/26 15:41	9150837(+0)
2014/11/26 15:42	9155757(+4920)
2014/11/26 15:43	9160676(+4919)
2014/11/26 15:44	9165594(+4918)
2014/11/26 15:45	9170513(+4919)
2014/11/26 15:46	9174280(+3767)
2014/11/26 15:47	9179199(+4919)
2014/11/26 15:48	9179199(+0)
2014/11/26 15:49	9184118(+4919)
2014/11/26 15:50	9189038(+4920)
2014/11/26 15:51	9193958(+4920)
2014/11/26 15:52	9208715(+14757)
2014/11/26 15:53	9213635(+4920)
2014/11/26 15:54	9218554(+4919)
2014/11/26 15:55	9223474(+4920)
2014/11/26 15:56	9228392(+4918)
2014/11/26 15:57	9233312(+4920)
2014/11/26 15:58	9238230(+4918)
2014/11/26 15:59	9243148(+4918)
2014/11/26 16:00	9252985(+9837)
2014/11/26 16:01	9256752(+3767)
2014/11/26 16:02	9261672(+4920)
2014/11/26 16:03	9271508(+9836)
2014/11/26 16:04	9276428(+4920)
2014/11/26 16:05	9276428(+0)
2014/11/26 16:06	9281348(+4920)
2014/11/26 16:07	9291186(+9838)
2014/11/26 16:08	9296106(+4920)
2014/11/26 16:09	9301025(+4919)
2014/11/26 16:10	9305368(+4343)
2014/11/26 16:11	9310287(+4919)
2014/11/26 16:12	9315206(+4919)
2014/11/26 16:13	9320125(+4919)
2014/11/26 16:14	9325044(+4919)
2014/11/26 16:15	9329963(+4919)
2014/11/26 16:16	9329963(+0)
2014/11/26 16:17	9334881(+4918)
2014/11/26 16:18	9344719(+9838)
2014/11/26 16:19	9344719(+0)
2014/11/26 16:20	9348269(+3550)
2014/11/26 16:21	9348269(+0)
2014/11/26 16:22	9348269(+0)
2014/11/26 16:23	9348269(+0)
2014/11/26 16:24	9348269(+0)
2014/11/26 16:25	9348269(+0)
2014/11/26 16:26	9348269(+0)
2014/11/26 16:27	9348269(+0)
2014/11/26 16:28	9348269(+0)
2014/11/26 16:29	9348269(+0)
2014/11/26 16:30	9348269(+0)
2014/11/26 16:31	9348269(+0)
2014/11/26 16:32	9348269(+0)
2014/11/26 16:33	9348269(+0)
2014/11/26 16:34	9348269(+0)
2014/11/26 16:35	9353102(+4833)
2014/11/26 16:36	9353102(+0)
2014/11/26 16:37	9353102(+0)
2014/11/26 16:38	9353102(+0)
2014/11/26 16:39	9353102(+0)
2014/11/26 16:40	9353102(+0)
2014/11/26 16:41	9353102(+0)
2014/11/26 16:42	9353102(+0)
2014/11/26 16:43	9353102(+0)
2014/11/26 16:44	9353102(+0)
2014/11/26 16:45	9353102(+0)
2014/11/26 16:46	9353102(+0)
2014/11/26 16:47	9353102(+0)
2014/11/26 16:48	9353102(+0)
2014/11/26 16:49	9353102(+0)
2014/11/26 16:50	9353102(+0)
2014/11/26 16:51	9353102(+0)
2014/11/26 16:52	9353102(+0)
2014/11/26 16:53	9353102(+0)
2014/11/26 16:54	9353102(+0)
2014/11/26 16:55	9353102(+0)
2014/11/26 16:56	9353102(+0)
2014/11/26 16:57	9353102(+0)
2014/11/26 16:58	9353102(+0)
2014/11/26 16:59	9353102(+0)
2014/11/26 17:00	9353102(+0)
2014/11/26 17:01	9353102(+0)
2014/11/26 17:02	9353102(+0)
2014/11/26 17:03	9353102(+0)
2014/11/26 17:04	9353102(+0)
2014/11/26 17:05	9353102(+0)
2014/11/26 17:06	9353102(+0)
2014/11/26 17:07	9353102(+0)
2014/11/26 17:08	9353102(+0)
2014/11/26 17:09	9353102(+0)
2014/11/26 17:10	9353102(+0)
2014/11/26 17:11	9353102(+0)
2014/11/26 17:12	9353102(+0)
2014/11/26 17:13	9353102(+0)
2014/11/26 17:14	9353102(+0)
2014/11/26 17:15	9353102(+0)
2014/11/26 17:16	9353102(+0)
2014/11/26 17:17	9353102(+0)
2014/11/26 17:18	9353102(+0)
2014/11/26 17:19	9353102(+0)
2014/11/26 17:20	9353102(+0)
2014/11/26 17:21	9353102(+0)
2014/11/26 17:22	9358314(+5212)
2014/11/26 17:23	9377186(+18872)
2014/11/26 17:24	9393498(+16312)
2014/11/26 17:25	9399023(+5525)
2014/11/26 17:26	9401554(+2531)
2014/11/26 17:27	9403643(+2089)
2014/11/26 17:28	9406579(+2936)
2014/11/26 17:29	9414832(+8253)
2014/11/26 17:30	9433571(+18739)
2014/11/26 17:31	9454699(+21128)
2014/11/26 17:32	9467923(+13224)
2014/11/26 17:33	9467923(+0)
2014/11/26 17:34	9479929(+12006)
2014/11/26 17:35	9488432(+8503)
2014/11/26 17:36	9513477(+25045)
2014/11/26 17:37	9523135(+9658)
2014/11/26 17:38	9535312(+12177)
2014/11/26 17:39	9535312(+0)
2014/11/26 17:40	9535312(+0)
2014/11/26 17:41	9535312(+0)
2014/11/26 17:42	9535312(+0)
2014/11/26 17:43	9535312(+0)
2014/11/26 17:44	9535312(+0)
2014/11/26 17:45	9535312(+0)
2014/11/26 17:46	9535312(+0)
2014/11/26 17:47	9535312(+0)
2014/11/26 17:48	9535312(+0)
2014/11/26 17:49	9535312(+0)
2014/11/26 17:50	9535312(+0)
2014/11/26 17:51	9535312(+0)
2014/11/26 17:52	9535312(+0)
2014/11/26 17:53	9535312(+0)
2014/11/26 17:54	9535312(+0)
2014/11/26 17:55	9535312(+0)
2014/11/26 17:56	9535312(+0)
2014/11/26 17:57	9535312(+0)
2014/11/26 17:58	9558571(+23259)
2014/11/26 17:59	9561906(+3335)
2014/11/26 18:00	9624799(+62893)
2014/11/26 18:01	9631351(+6552)
2014/11/26 18:02	9634746(+3395)
2014/11/26 18:03	9639834(+5088)
2014/11/26 18:04	9639834(+0)
2014/11/26 18:05	9639834(+0)
2014/11/26 18:06	9639834(+0)
2014/11/26 18:07	9639834(+0)
2014/11/26 18:08	9639834(+0)
2014/11/26 18:09	9639834(+0)
2014/11/26 18:10	9639834(+0)
2014/11/26 18:11	9639834(+0)
2014/11/26 18:12	9639834(+0)
2014/11/26 18:13	9639834(+0)
2014/11/26 18:14	9639834(+0)
2014/11/26 18:15	9639834(+0)
2014/11/26 18:16	9639834(+0)
2014/11/26 18:17	9639834(+0)
2014/11/26 18:18	9639834(+0)
2014/11/26 18:19	9639834(+0)
2014/11/26 18:20	9639834(+0)
2014/11/26 18:21	9639834(+0)
2014/11/26 18:22	9639834(+0)
2014/11/26 18:23	9639834(+0)
2014/11/26 18:24	9639834(+0)
2014/11/26 18:25	9639834(+0)
2014/11/26 18:26	9639834(+0)
2014/11/26 18:27	9639834(+0)
2014/11/26 18:28	9639834(+0)
2014/11/26 18:29	9639834(+0)
2014/11/26 18:30	9639834(+0)
2014/11/26 18:31	9639834(+0)
2014/11/26 18:32	9639834(+0)
2014/11/26 18:33	9639834(+0)
2014/11/26 18:34	9639834(+0)
2014/11/26 18:35	9639834(+0)
2014/11/26 18:36	9639834(+0)
2014/11/26 18:37	9639834(+0)
2014/11/26 18:38	9639834(+0)
2014/11/26 18:39	9639834(+0)
2014/11/26 18:40	9639834(+0)
2014/11/26 18:41	9639834(+0)
2014/11/26 18:42	9639834(+0)
2014/11/26 18:43	9639834(+0)
2014/11/26 18:44	9639834(+0)
2014/11/26 18:45	9639834(+0)
2014/11/26 18:46	9639834(+0)
2014/11/26 18:47	9639834(+0)
2014/11/26 18:48	9639834(+0)
2014/11/26 18:49	9639834(+0)
2014/11/26 18:50	9639834(+0)
2014/11/26 18:51	9639834(+0)
2014/11/26 18:52	9639834(+0)
2014/11/26 18:53	9639834(+0)
2014/11/26 18:54	9639834(+0)
2014/11/26 18:55	9639834(+0)
2014/11/26 18:56	9639834(+0)
2014/11/26 18:57	9639834(+0)
2014/11/26 18:58	9639834(+0)
2014/11/26 18:59	9639834(+0)
2014/11/26 19:00	9639834(+0)
2014/11/26 19:01	9639834(+0)
2014/11/26 19:02	9639834(+0)
2014/11/26 19:03	9639834(+0)
2014/11/26 19:04	9639834(+0)
2014/11/26 19:05	9639834(+0)
2014/11/26 19:06	9639834(+0)
2014/11/26 19:07	9639834(+0)
2014/11/26 19:08	9639834(+0)
2014/11/26 19:09	9639834(+0)
2014/11/26 19:10	9639834(+0)
2014/11/26 19:11	9639834(+0)
2014/11/26 19:12	9639834(+0)
2014/11/26 19:13	9639834(+0)
2014/11/26 19:14	9639834(+0)
2014/11/26 19:15	9639834(+0)
2014/11/26 19:16	9639834(+0)
2014/11/26 19:17	9639834(+0)
2014/11/26 19:18	9639834(+0)
2014/11/26 19:19	9639834(+0)
2014/11/26 19:20	9639834(+0)
2014/11/26 19:21	9639834(+0)
2014/11/26 19:22	9639834(+0)
2014/11/26 19:23	9639834(+0)
2014/11/26 19:24	9639834(+0)
2014/11/26 19:25	9639834(+0)
2014/11/26 19:26	9639834(+0)
2014/11/26 19:27	9639834(+0)
2014/11/26 19:28	9639834(+0)
2014/11/26 19:29	9639834(+0)
2014/11/26 19:30	9639834(+0)
2014/11/26 19:31	9644078(+4244)
2014/11/26 19:32	9644499(+421)
2014/11/26 19:33	9645774(+1275)
2014/11/26 19:34	9646189(+415)
2014/11/26 19:35	9647036(+847)
2014/11/26 19:36	9647460(+424)
2014/11/26 19:37	9647460(+0)
2014/11/26 19:38	9647884(+424)
2014/11/26 19:39	9648312(+428)
2014/11/26 19:40	9648312(+0)
2014/11/26 19:41	9648312(+0)
2014/11/26 19:42	9648312(+0)
2014/11/26 19:43	9648312(+0)
2014/11/26 19:44	9648312(+0)
2014/11/26 19:45	9648312(+0)
2014/11/26 19:46	9648312(+0)
2014/11/26 19:47	9648733(+421)
2014/11/26 19:48	9648733(+0)
2014/11/26 19:49	9649144(+411)
2014/11/26 19:50	9649992(+848)
2014/11/26 19:51	9650840(+848)
2014/11/26 19:52	9652535(+1695)
2014/11/26 19:53	9652959(+424)
2014/11/26 19:54	9653383(+424)
2014/11/26 19:55	9654645(+1262)
2014/11/26 19:56	9661358(+6713)
2014/11/26 19:57	9680437(+19079)
2014/11/26 19:58	9714047(+33610)
2014/11/26 19:59	9725702(+11655)
2014/11/26 20:00	9725702(+0)
2014/11/26 20:01	9725702(+0)
2014/11/26 20:02	9725702(+0)
2014/11/26 20:03	9725702(+0)
2014/11/26 20:04	9788534(+62832)
2014/11/26 20:05	9835824(+47290)
2014/11/26 20:06	9835824(+0)
2014/11/26 20:07	9835824(+0)
2014/11/26 20:08	9835824(+0)
2014/11/26 20:09	9835824(+0)
2014/11/26 20:10	9835824(+0)
2014/11/26 20:11	9835824(+0)
2014/11/26 20:12	9842251(+6427)
2014/11/26 20:13	9843239(+988)
2014/11/26 20:14	9849665(+6426)
2014/11/26 20:15	9855539(+5874)
2014/11/26 20:16	9861850(+6311)
2014/11/26 20:17	9867288(+5438)
2014/11/26 20:18	9878600(+11312)
2014/11/26 20:19	9889360(+10760)
2014/11/26 20:20	9896281(+6921)
2014/11/26 20:21	9902214(+5933)
2014/11/26 20:22	9912598(+10384)
2014/11/26 20:23	9913092(+494)
2014/11/26 20:24	9919518(+6426)
2014/11/26 20:25	9925450(+5932)
2014/11/26 20:26	9931875(+6425)
2014/11/26 20:27	9937314(+5439)
2014/11/26 20:28	9944234(+6920)
2014/11/26 20:29	9960630(+16396)
2014/11/26 20:30	9960987(+357)
2014/11/26 20:31	9979281(+18294)
2014/11/26 20:32	9980269(+988)
2014/11/26 20:33	9986202(+5933)
2014/11/26 20:34	9997080(+10878)
2014/11/26 20:35	10007958(+10878)
2014/11/26 20:36	10014384(+6426)
2014/11/26 20:37	10025261(+10877)
2014/11/26 20:38	10031194(+5933)
2014/11/26 20:39	10037127(+5933)
2014/11/26 20:40	10048005(+10878)
2014/11/26 20:41	10059376(+11371)
2014/11/26 20:42	10074211(+14835)
2014/11/26 20:43	10079650(+5439)
2014/11/26 20:44	10085089(+5439)
2014/11/26 20:45	10095966(+10877)
2014/11/26 20:46	10106350(+10384)
2014/11/26 20:47	10112283(+5933)
2014/11/26 20:48	10123160(+10877)
2014/11/26 20:49	10133543(+10383)
2014/11/26 20:50	10143432(+9889)
2014/11/26 20:52	10187844(+44412)
2014/11/26 20:53	10204538(+16694)
2014/11/26 20:54	10219321(+14783)
2014/11/26 20:55	10228877(+9556)
2014/11/26 20:56	10238764(+9887)
2014/11/26 20:57	10243398(+4634)
2014/11/26 20:58	10253244(+9846)
2014/11/26 20:59	10258540(+5296)
2014/11/26 21:00	10263484(+4944)
2014/11/26 21:01	10263484(+0)
2014/11/26 21:02	10263484(+0)
2014/11/26 21:03	10263484(+0)
2014/11/26 21:04	10263484(+0)
2014/11/26 21:05	10263484(+0)
2014/11/26 21:06	10263484(+0)
2014/11/26 21:07	10263484(+0)
2014/11/26 21:08	10263484(+0)
2014/11/26 21:09	10263484(+0)
2014/11/26 21:10	10268428(+4944)
2014/11/26 21:11	10268428(+0)
2014/11/26 21:12	10278315(+9887)
2014/11/26 21:13	10278315(+0)
2014/11/26 21:14	10288203(+9888)
2014/11/26 21:15	10288203(+0)
2014/11/26 21:16	10288203(+0)
2014/11/26 21:17	10293147(+4944)
2014/11/26 21:18	10298090(+4943)
2014/11/26 21:19	10303035(+4945)
2014/11/26 21:20	10307979(+4944)
2014/11/26 21:22	10307979(+0)
2014/11/26 21:23	10312923(+4944)
2014/11/26 21:24	10312923(+0)
2014/11/26 21:25	10312923(+0)
2014/11/26 21:26	10312923(+0)
2014/11/26 21:27	10312923(+0)
2014/11/26 21:28	10312923(+0)
2014/11/26 21:29	10312923(+0)
2014/11/26 21:30	10312923(+0)
2014/11/26 21:31	10312923(+0)
2014/11/26 21:32	10322810(+9887)
2014/11/26 21:33	10327754(+4944)
2014/11/26 21:34	10362365(+34611)
2014/11/26 21:35	10367309(+4944)
2014/11/26 21:36	10372252(+4943)
2014/11/26 21:37	10382139(+9887)
2014/11/26 21:38	10387082(+4943)
2014/11/26 21:39	10396970(+9888)
2014/11/26 21:40	10401913(+4943)
2014/11/26 21:41	10401913(+0)
2014/11/26 21:42	10411801(+9888)
2014/11/26 21:43	10416770(+4969)
2014/11/26 21:44	10421738(+4968)
2014/11/26 21:45	10426706(+4968)
2014/11/26 21:46	10431675(+4969)
2014/11/26 21:47	10436643(+4968)
2014/11/26 21:48	10441611(+4968)
2014/11/26 21:49	10441611(+0)
2014/11/26 21:50	10446579(+4968)
2014/11/26 21:51	10461483(+14904)
2014/11/26 21:52	10471419(+9936)
2014/11/26 21:53	10476387(+4968)
2014/11/26 21:54	10486324(+9937)
2014/11/26 21:55	10491292(+4968)
2014/11/26 21:56	10496261(+4969)
2014/11/26 21:57	10501229(+4968)
2014/11/26 21:58	10511165(+9936)
2014/11/26 21:59	10516133(+4968)
2014/11/26 22:00	10516133(+0)
2014/11/26 22:01	10521101(+4968)
2014/11/26 22:02	10521101(+0)
2014/11/26 22:03	10531037(+9936)
2014/11/26 22:04	10540973(+9936)
2014/11/26 22:05	10545941(+4968)
2014/11/26 22:06	10545941(+0)
2014/11/26 22:07	10550910(+4969)
2014/11/26 22:08	10560846(+9936)
2014/11/26 22:09	10575750(+14904)
2014/11/26 22:10	10605561(+29811)
2014/11/26 22:11	10640338(+34777)
2014/11/26 22:12	10675112(+34774)
2014/11/26 22:13	10687032(+11920)
2014/11/26 22:14	10717338(+30306)
2014/11/26 22:15	10747638(+30300)
2014/11/26 22:16	10772975(+25337)
2014/11/26 22:17	10833097(+60122)
2014/11/26 22:18	10868370(+35273)
2014/11/26 22:19	10948368(+79998)
2014/11/26 22:20	11011186(+62818)
2014/11/26 22:21	11021300(+10114)
2014/11/26 22:22	11026356(+5056)
2014/11/26 22:23	11031312(+4956)
2014/11/26 22:24	11036394(+5082)
2014/11/26 22:25	11041984(+5590)
2014/11/26 22:26	11046940(+4956)
2014/11/26 22:27	11052023(+5083)
2014/11/26 22:28	11060931(+8908)
2014/11/26 22:29	11075643(+14712)
2014/11/26 22:30	11095210(+19567)
2014/11/26 22:31	11115386(+20176)
2014/11/26 22:32	11125411(+10025)
2014/11/26 22:33	11140643(+15232)
2014/11/26 22:34	11152159(+11516)
2014/11/26 22:35	11152159(+0)
2014/11/26 22:36	11165897(+13738)
2014/11/26 22:37	11181654(+15757)
2014/11/26 22:38	11191680(+10026)
2014/11/26 22:39	11206800(+15120)
2014/11/26 22:40	11216825(+10025)
2014/11/26 22:41	11237027(+20202)
2014/11/26 22:42	11252275(+15248)
2014/11/26 22:43	11299824(+47549)
2014/11/26 22:44	11319026(+19202)
2014/11/26 22:45	11323998(+4972)
2014/11/26 22:46	11323998(+0)
2014/11/26 22:47	11323998(+0)
2014/11/26 22:48	11361378(+37380)
2014/11/26 22:49	11437285(+75907)
2014/11/26 22:50	11437285(+0)
2014/11/26 22:51	11437285(+0)
2014/11/26 22:52	11442347(+5062)
2014/11/26 22:53	11457533(+15186)
2014/11/26 22:54	11472721(+15188)
2014/11/26 22:55	11492964(+20243)
2014/11/26 22:56	11544602(+51638)
2014/11/26 22:57	11544602(+0)
2014/11/26 22:59	11553323(+8721)
2014/11/26 23:00	11553323(+0)
2014/11/26 23:01	11553323(+0)
2014/11/26 23:02	11555845(+2522)
2014/11/26 23:03	11565482(+9637)
2014/11/26 23:04	11565482(+0)
2014/11/26 23:05	11565482(+0)
2014/11/26 23:06	11588831(+23349)
2014/11/26 23:07	11727802(+138971)
2014/11/26 23:08	11774754(+46952)
2014/11/26 23:09	11774754(+0)
2014/11/26 23:10	11774754(+0)
2014/11/26 23:11	11774754(+0)
2014/11/26 23:12	11774754(+0)
2014/11/26 23:13	11774754(+0)
2014/11/26 23:14	11774754(+0)
2014/11/26 23:15	11774754(+0)
2014/11/26 23:16	11774754(+0)
2014/11/26 23:17	11774754(+0)
2014/11/26 23:18	11774754(+0)
2014/11/26 23:19	11774754(+0)
2014/11/26 23:20	11780800(+6046)
2014/11/26 23:21	11880482(+99682)
2014/11/26 23:22	11955614(+75132)
2014/11/26 23:23	11977481(+21867)
2014/11/26 23:24	11982429(+4948)
2014/11/26 23:25	11992321(+9892)
2014/11/26 23:26	12001867(+9546)
2014/11/26 23:27	12003875(+2008)
2014/11/26 23:28	12009896(+6021)
2014/11/26 23:29	12075242(+65346)
2014/11/26 23:30	12109875(+34633)
2014/11/26 23:31	12138869(+28994)
2014/11/26 23:32	12153869(+15000)
2014/11/26 23:33	12188877(+35008)
2014/11/26 23:34	12233476(+44599)
2014/11/26 23:35	12243892(+10416)
2014/11/26 23:36	12251860(+7968)
2014/11/26 23:37	12280199(+28339)
2014/11/26 23:38	12305070(+24871)
2014/11/26 23:39	12316345(+11275)
2014/11/26 23:40	12343911(+27566)
2014/11/26 23:41	12370271(+26360)
2014/11/26 23:42	12395086(+24815)
2014/11/26 23:43	12436999(+41913)
2014/11/26 23:44	12472740(+35741)
2014/11/26 23:45	12488025(+15285)
2014/11/26 23:46	12528219(+40194)
2014/11/26 23:47	12563202(+34983)
2014/11/26 23:48	12573326(+10124)
2014/11/26 23:49	12613657(+40331)
2014/11/26 23:50	12628914(+15257)
2014/11/26 23:51	12644286(+15372)
2014/11/26 23:52	12659659(+15373)
2014/11/26 23:53	12671173(+11514)
2014/11/26 23:54	12700515(+29342)
2014/11/26 23:55	12766462(+65947)
2014/11/26 23:56	12785092(+18630)
2014/11/26 23:57	12803813(+18721)
2014/11/26 23:58	12822092(+18279)
2014/11/26 23:59	12852208(+30116)
2014/11/27 00:00	12877296(+25088)

1位
2014/11/25 15:33	69310130
2014/11/25 15:34	69310130(+0)
2014/11/25 15:35	69310130(+0)
2014/11/25 15:36	69310130(+0)
2014/11/25 15:37	69310130(+0)
2014/11/25 15:38	69310130(+0)
2014/11/25 15:39	69310130(+0)
2014/11/25 15:40	69310130(+0)
2014/11/25 15:41	69310130(+0)
2014/11/25 15:42	69310130(+0)
2014/11/25 15:43	69310130(+0)
2014/11/25 15:44	69310130(+0)
2014/11/25 15:45	69310130(+0)
