
9位	N@DESHIKO	3583	24691639
10位	ID:【OL】	1500000000000003961	23359586
11位	まったりラウンジ	1000000000000004988	16046910
12位	Dreaming!(🌸💃💃)	600000000000004925	15339215
13位	ホワイトボードフェスタ	1000000000000005146	13658510
14位	花陽浴	300000000000004806	13114378
15位	もやし生活@ラウメン募集	200000000000001168	12939607
16位	ラビットカリバー	500000000000000080	12882299
17位	笑顔でサンキュー！	700000000000005166	12286343
18位	頭乙女ストーム！	500000000000005337	11269440
19位	スピカ	5183	11258597
20位	杏奈ちゃんはベーシスト	1500000000000004612	10419349
※09/07 23:55 集計時点

1位	アイドルと機関銃	400000000000000749	69297528
2位	TrySail	10	55276406
3位	STANDING ALIVE	1200000000000005386	54528397
4位	PHASE-03　 目覚める刃	1500000000000005341	54062147
5位	7144プロ	1100000000000000441	40054639
6位	Starlight*	1500000000000005236	36502867
7位	新月会	700000000000004707	34441219
8位	ごーまいうぇ～	900000000000001329	30600898
9位	N@DESHIKO	3583	24508039
10位	ID:【OL】	1500000000000003961	23359586
11位	まったりラウンジ	1000000000000004988	15580910
12位	Dreaming!(🌸💃💃)	600000000000004925	15337215
13位	ホワイトボードフェスタ	1000000000000005146	13199510
14位	花陽浴	300000000000004806	12838978
15位	もやし生活@ラウメン募集	200000000000001168	12756007
16位	ラビットカリバー	500000000000000080	12515099
17位	笑顔でサンキュー！	700000000000005166	11735543
18位	スピカ	5183	11074997
19位	頭乙女ストーム！	500000000000005337	10994040
20位	765PRO	600000000000000108	10042199
※09/07 23:54 集計時点

1位	アイドルと機関銃	400000000000000749	69276528
2位	STANDING ALIVE	1200000000000005386	53767597
3位	TrySail	10	53526806
4位	PHASE-03　 目覚める刃	1500000000000005341	52307147
5位	7144プロ	1100000000000000441	37192639
6位	Starlight*	1500000000000005236	36495867
7位	新月会	700000000000004707	34441219
8位	ごーまいうぇ～	900000000000001329	30572898
9位	N@DESHIKO	3583	24049039
10位	ID:【OL】	1500000000000003961	22992386
11位	Dreaming!(🌸💃💃)	600000000000004925	15337215
12位	まったりラウンジ	1000000000000004988	14754710
13位	ホワイトボードフェスタ	1000000000000005146	12648710
14位	花陽浴	300000000000004806	12563578
15位	もやし生活@ラウメン募集	200000000000001168	12480607
16位	ラビットカリバー	500000000000000080	12147899
17位	笑顔でサンキュー！	700000000000005166	11184743
18位	スピカ	5183	10983197
19位	頭乙女ストーム！	500000000000005337	10810440
20位	765PRO	600000000000000108	9766799
※09/07 23:53 集計時点

1位	アイドルと機関銃	400000000000000749	69276528
2位	STANDING ALIVE	1200000000000005386	53753597
3位	PHASE-03　 目覚める刃	1500000000000005341	51480947
4位	TrySail	10	51221006
5位	Starlight*	1500000000000005236	36488867
6位	7144プロ	1100000000000000441	35626639
7位	新月会	700000000000004707	34434219
8位	ごーまいうぇ～	900000000000001329	30544898
9位	N@DESHIKO	3583	23957239
10位	ID:【OL】	1500000000000003961	22808786
11位	Dreaming!(🌸💃💃)	600000000000004925	15149615
12位	まったりラウンジ	1000000000000004988	14020310
13位	もやし生活@ラウメン募集	200000000000001168	12290007
14位	花陽浴	300000000000004806	12196378
15位	ラビットカリバー	500000000000000080	11872499
16位	ホワイトボードフェスタ	1000000000000005146	11071190
17位	笑顔でサンキュー！	700000000000005166	10909343
18位	スピカ	5183	10891397
19位	頭乙女ストーム！	500000000000005337	10626840
20位	765PRO	600000000000000108	9307799
※09/07 23:52 集計時点

1位	アイドルと機関銃	400000000000000749	69085928
2位	STANDING ALIVE	1200000000000005386	52809197
3位	PHASE-03　 目覚める刃	1500000000000005341	50465027
4位	TrySail	10	49196006
5位	Starlight*	1500000000000005236	36474867
6位	7144プロ	1100000000000000441	34433239
7位	新月会	700000000000004707	34433219
8位	ごーまいうぇ～	900000000000001329	30516898
9位	N@DESHIKO	3583	23590039
10位	ID:【OL】	1500000000000003961	22533386
11位	Dreaming!(🌸💃💃)	600000000000004925	14682615
12位	まったりラウンジ	1000000000000004988	13561310
13位	もやし生活@ラウメン募集	200000000000001168	11922807
14位	ラビットカリバー	500000000000000080	11780699
15位	花陽浴	300000000000004806	11737378
16位	笑顔でサンキュー！	700000000000005166	10817543
17位	ホワイトボードフェスタ	1000000000000005146	10795790
18位	スピカ	5183	10707797
19位	頭乙女ストーム！	500000000000005337	10443240
20位	MYHOME	200000000000005258	9228220
※09/07 23:51 集計時点

1位	アイドルと機関銃	400000000000000749	68535128
2位	STANDING ALIVE	1200000000000005386	52533797
3位	PHASE-03　 目覚める刃	1500000000000005341	49179827
4位	TrySail	10	47262806
5位	Starlight*	1500000000000005236	36474867
6位	新月会	700000000000004707	34426219
7位	7144プロ	1100000000000000441	33331639
8位	ごーまいうぇ～	900000000000001329	30488898
9位	N@DESHIKO	3583	23131039
10位	ID:【OL】	1500000000000003961	22257986
11位	Dreaming!(🌸💃💃)	600000000000004925	14131815
12位	まったりラウンジ	1000000000000004988	12918710
13位	もやし生活@ラウメン募集	200000000000001168	11647407
14位	花陽浴	300000000000004806	10813978
15位	ラビットカリバー	500000000000000080	10765499
16位	スピカ	5183	10524197
17位	笑顔でサンキュー！	700000000000005166	10450343
18位	頭乙女ストーム！	500000000000005337	10351440
19位	ホワイトボードフェスタ	1000000000000005146	10153190
20位	MYHOME	200000000000005258	9228220
※09/07 23:50 集計時点

1位	アイドルと機関銃	400000000000000749	67892528
2位	STANDING ALIVE	1200000000000005386	51799397
3位	PHASE-03　 目覚める刃	1500000000000005341	47797427
4位	TrySail	10	46344806
5位	Starlight*	1500000000000005236	36467867
6位	新月会	700000000000004707	34412219
7位	7144プロ	1100000000000000441	31953639
8位	ごーまいうぇ～	900000000000001329	30453898
9位	N@DESHIKO	3583	22304839
10位	ID:【OL】	1500000000000003961	22074386
11位	Dreaming!(🌸💃💃)	600000000000004925	13300215
12位	まったりラウンジ	1000000000000004988	11719910
13位	もやし生活@ラウメン募集	200000000000001168	10999407
14位	花陽浴	300000000000004806	10722178
15位	ラビットカリバー	500000000000000080	10581899
16位	頭乙女ストーム！	500000000000005337	10259640
17位	笑顔でサンキュー！	700000000000005166	10174943
18位	スピカ	5183	10156997
19位	MYHOME	200000000000005258	9228220
20位	ホワイトボードフェスタ	1000000000000005146	8862590
※09/07 23:49 集計時点

1位	アイドルと機関銃	400000000000000749	66515528
2位	STANDING ALIVE	1200000000000005386	49309997
3位	PHASE-03　 目覚める刃	1500000000000005341	46971227
4位	TrySail	10	44411606
5位	Starlight*	1500000000000005236	36467867
6位	新月会	700000000000004707	34391219
7位	ごーまいうぇ～	900000000000001329	30439898
8位	7144プロ	1100000000000000441	30209439
9位	N@DESHIKO	3583	21937639
10位	ID:【OL】	1500000000000003961	21890786
11位	Dreaming!(🌸💃💃)	600000000000004925	12933015
12位	まったりラウンジ	1000000000000004988	11444510
13位	もやし生活@ラウメン募集	200000000000001168	10999407
14位	花陽浴	300000000000004806	10446778
15位	ラビットカリバー	500000000000000080	10122899
16位	スピカ	5183	9973397
17位	頭乙女ストーム！	500000000000005337	9892440
18位	笑顔でサンキュー！	700000000000005166	9435143
19位	MYHOME	200000000000005258	9228220
20位	ホワイトボードフェスタ	1000000000000005146	8403590
※09/07 23:48 集計時点

1位	アイドルと機関銃	400000000000000749	65597528
2位	STANDING ALIVE	1200000000000005386	48024797
3位	PHASE-03　 目覚める刃	1500000000000005341	46222827
4位	TrySail	10	42386606
5位	Starlight*	1500000000000005236	36460867
6位	新月会	700000000000004707	34377219
7位	ごーまいうぇ～	900000000000001329	30390898
8位	7144プロ	1100000000000000441	28184439
9位	ID:【OL】	1500000000000003961	21707186
10位	N@DESHIKO	3583	21203239
11位	Dreaming!(🌸💃💃)	600000000000004925	12382215
12位	まったりラウンジ	1000000000000004988	11169110
13位	もやし生活@ラウメン募集	200000000000001168	10724007
14位	ラビットカリバー	500000000000000080	9847499
15位	頭乙女ストーム！	500000000000005337	9800640
16位	スピカ	5183	9697997
17位	MYHOME	200000000000005258	9228220
18位	笑顔でサンキュー！	700000000000005166	9159743
19位	花陽浴	300000000000004806	8967178
20位	ホワイトボードフェスタ	1000000000000005146	8128190
※09/07 23:47 集計時点

1位	アイドルと機関銃	400000000000000749	62919128
2位	STANDING ALIVE	1200000000000005386	46647797
3位	PHASE-03　 目覚める刃	1500000000000005341	45377227
4位	TrySail	10	41193206
5位	Starlight*	1500000000000005236	36453867
6位	新月会	700000000000004707	34349219
7位	ごーまいうぇ～	900000000000001329	30355898
8位	7144プロ	1100000000000000441	26159439
9位	ID:【OL】	1500000000000003961	21339986
10位	N@DESHIKO	3583	20836039
11位	Dreaming!(🌸💃💃)	600000000000004925	11550615
12位	もやし生活@ラウメン募集	200000000000001168	10717007
13位	まったりラウンジ	1000000000000004988	10434710
14位	頭乙女ストーム！	500000000000005337	9617040
15位	スピカ	5183	9514397
16位	MYHOME	200000000000005258	9228220
17位	ラビットカリバー	500000000000000080	9015899
18位	笑顔でサンキュー！	700000000000005166	8884343
19位	花陽浴	300000000000004806	8691778
20位	893プロ	103	7926899
※09/07 23:46 集計時点

1位	アイドルと機関銃	400000000000000749	60337928
2位	STANDING ALIVE	1200000000000005386	45546197
3位	PHASE-03　 目覚める刃	1500000000000005341	45349227
4位	TrySail	10	40367006
5位	Starlight*	1500000000000005236	36439867
6位	新月会	700000000000004707	34325219
7位	ごーまいうぇ～	900000000000001329	30334898
8位	7144プロ	1100000000000000441	25050839
9位	ID:【OL】	1500000000000003961	20972786
10位	N@DESHIKO	3583	20377039
11位	Dreaming!(🌸💃💃)	600000000000004925	11275215
12位	もやし生活@ラウメン募集	200000000000001168	10703007
13位	まったりラウンジ	1000000000000004988	10049150
14位	頭乙女ストーム！	500000000000005337	9341640
15位	スピカ	5183	9330797
16位	MYHOME	200000000000005258	9228220
17位	笑顔でサンキュー！	700000000000005166	8602823
18位	花陽浴	300000000000004806	8593858
19位	ラビットカリバー	500000000000000080	8550779
20位	893プロ	103	7926899
※09/07 23:45 集計時点

1位	アイドルと機関銃	400000000000000749	59328128
2位	PHASE-03　 目覚める刃	1500000000000005341	45243427
3位	STANDING ALIVE	1200000000000005386	44719997
4位	TrySail	10	39978806
5位	Starlight*	1500000000000005236	36432867
6位	新月会	700000000000004707	34212419
7位	ごーまいうぇ～	900000000000001329	30327898
8位	7144プロ	1100000000000000441	24768439
9位	ID:【OL】	1500000000000003961	20880986
10位	N@DESHIKO	3583	20186439
11位	Dreaming!(🌸💃💃)	600000000000004925	10999815
12位	もやし生活@ラウメン募集	200000000000001168	10703007
13位	まったりラウンジ	1000000000000004988	10049150
14位	MYHOME	200000000000005258	9228220
15位	スピカ	5183	9147197
16位	花陽浴	300000000000004806	8581618
17位	笑顔でサンキュー！	700000000000005166	8497023
18位	頭乙女ストーム！	500000000000005337	8418240
19位	ラビットカリバー	500000000000000080	8183579
20位	893プロ	103	7926899
※09/07 23:44 集計時点

1位	アイドルと機関銃	400000000000000749	58501928
2位	PHASE-03　 目覚める刃	1500000000000005341	44588427
3位	STANDING ALIVE	1200000000000005386	42878597
4位	TrySail	10	39950806
5位	Starlight*	1500000000000005236	36418867
6位	新月会	700000000000004707	34198419
7位	ごーまいうぇ～	900000000000001329	30285898
8位	7144プロ	1100000000000000441	24754439
9位	ID:【OL】	1500000000000003961	20789186
10位	N@DESHIKO	3583	20179439
11位	もやし生活@ラウメン募集	200000000000001168	10703007
12位	Dreaming!(🌸💃💃)	600000000000004925	10632615
13位	まったりラウンジ	1000000000000004988	10040150
14位	MYHOME	200000000000005258	9228220
15位	スピカ	5183	9147197
16位	花陽浴	300000000000004806	8567618
17位	笑顔でサンキュー！	700000000000005166	8497023
18位	頭乙女ストーム！	500000000000005337	8051040
19位	893プロ	103	7835099
20位	ラビットカリバー	500000000000000080	7724579
※09/07 23:43 集計時点

1位	アイドルと機関銃	400000000000000749	56201528
2位	PHASE-03　 目覚める刃	1500000000000005341	44383827
3位	STANDING ALIVE	1200000000000005386	42052397
4位	TrySail	10	39943806
5位	Starlight*	1500000000000005236	36383867
6位	新月会	700000000000004707	34175419
7位	ごーまいうぇ～	900000000000001329	30250898
8位	7144プロ	1100000000000000441	24733439
9位	ID:【OL】	1500000000000003961	20506786
10位	N@DESHIKO	3583	20172439
11位	もやし生活@ラウメン募集	200000000000001168	10696007
12位	Dreaming!(🌸💃💃)	600000000000004925	10357215
13位	まったりラウンジ	1000000000000004988	10032150
14位	MYHOME	200000000000005258	9228220
15位	スピカ	5183	9147197
16位	花陽浴	300000000000004806	8567618
17位	笑顔でサンキュー！	700000000000005166	8483023
18位	893プロ	103	7835099
19位	鳩の王子	1100000000000004878	7351189
20位	765PRO	600000000000000108	7281759
※09/07 23:42 集計時点

1位	アイドルと機関銃	400000000000000749	55283528
2位	PHASE-03　 目覚める刃	1500000000000005341	43819027
3位	STANDING ALIVE	1200000000000005386	40669997
4位	TrySail	10	39922806
5位	Starlight*	1500000000000005236	36369867
6位	新月会	700000000000004707	34154419
7位	ごーまいうぇ～	900000000000001329	30222898
8位	7144プロ	1100000000000000441	24712439
9位	N@DESHIKO	3583	20164439
10位	ID:【OL】	1500000000000003961	20139586
11位	もやし生活@ラウメン募集	200000000000001168	10675007
12位	Dreaming!(🌸💃💃)	600000000000004925	10173615
13位	まったりラウンジ	1000000000000004988	10029150
14位	MYHOME	200000000000005258	9228220
15位	スピカ	5183	9147197
16位	花陽浴	300000000000004806	8567618
17位	笑顔でサンキュー！	700000000000005166	8483023
18位	893プロ	103	7742299
