3位	アイドルと機関銃	400000000000000749	163882301
4位	PHASE-10　螺旋の邂逅	1500000000000005341	136282855
5位	新月会	700000000000004707	130752735
6位	7144プロ	1100000000000000441	123867963
7位	ごーまいうぇ～	900000000000001329	110298237
8位	N@DESHIKO	3583	96571261
9位	Starlight*	1500000000000005236	68667832
10位	Dreaming!(🔥🔥)	600000000000004925	68608039
11位	たかちよ	300000000000004806	51677609
12位	まったりラウンジ	1000000000000004988	51563610
13位	NO CANDY NO LIFE	200000000000001168	49760237
14位	頭乙女ストーム！	500000000000005337	49252657
15位	Good IMCE,Good Life	1000000000000001661	48261128
16位	うみずきダヨー♪	200000000000005370	34951494
17位	スピカ	5183	34513694
18位	ホワイトボードフェスタ	1000000000000005146	34153138
19位	ID:【OL】	1500000000000003961	31152018
20位	サービス残業	1000000000000004785	31035751
※09/10 12:42 集計時点

1位	TrySail	10	181310859
2位	STANDING ALIVE	1200000000000005386	168426222
3位	アイドルと機関銃	400000000000000749	163805301
4位	PHASE-10　螺旋の邂逅	1500000000000005341	136254855
5位	新月会	700000000000004707	130740625
6位	7144プロ	1100000000000000441	123853963
7位	ごーまいうぇ～	900000000000001329	109738437
8位	N@DESHIKO	3583	96536261
9位	Starlight*	1500000000000005236	67928032
10位	Dreaming!(🔥🔥)	600000000000004925	67861239
11位	たかちよ	300000000000004806	51670609
12位	まったりラウンジ	1000000000000004988	50541410
13位	NO CANDY NO LIFE	200000000000001168	49760237
14位	頭乙女ストーム！	500000000000005337	49245657
15位	Good IMCE,Good Life	1000000000000001661	48240128
16位	うみずきダヨー♪	200000000000005370	34877744
17位	スピカ	5183	34513694
18位	ホワイトボードフェスタ	1000000000000005146	34153138
19位	ID:【OL】	1500000000000003961	31152018
20位	サービス残業	1000000000000004785	31035751
※09/10 12:41 集計時点

1位	TrySail	10	181282859
2位	STANDING ALIVE	1200000000000005386	168242622
3位	アイドルと機関銃	400000000000000749	163728301
4位	PHASE-10　螺旋の邂逅	1500000000000005341	136254855
5位	新月会	700000000000004707	130726625
6位	7144プロ	1100000000000000441	123846963
7位	ごーまいうぇ～	900000000000001329	109004037
8位	N@DESHIKO	3583	96501261
9位	Starlight*	1500000000000005236	67921032
10位	Dreaming!(🔥🔥)	600000000000004925	67854239
11位	たかちよ	300000000000004806	51670609
12位	まったりラウンジ	1000000000000004988	49807010
13位	NO CANDY NO LIFE	200000000000001168	49753237
14位	頭乙女ストーム！	500000000000005337	49217657
15位	Good IMCE,Good Life	1000000000000001661	48233128
16位	うみずきダヨー♪	200000000000005370	34872564
17位	スピカ	5183	34507114
18位	ホワイトボードフェスタ	1000000000000005146	34153138
19位	ID:【OL】	1500000000000003961	31152018
20位	サービス残業	1000000000000004785	31035751
※09/10 12:40 集計時点

1位	TrySail	10	181261859
2位	STANDING ALIVE	1200000000000005386	168214622
3位	アイドルと機関銃	400000000000000749	163679301
4位	PHASE-10　螺旋の邂逅	1500000000000005341	136226855
5位	新月会	700000000000004707	130726625
6位	7144プロ	1100000000000000441	123839963
7位	ごーまいうぇ～	900000000000001329	108636837
8位	N@DESHIKO	3583	96452261
9位	Starlight*	1500000000000005236	67904032
10位	Dreaming!(🔥🔥)	600000000000004925	67854239
11位	たかちよ	300000000000004806	51670609
12位	NO CANDY NO LIFE	200000000000001168	49746237
13位	まったりラウンジ	1000000000000004988	49256210
14位	頭乙女ストーム！	500000000000005337	49210657
15位	Good IMCE,Good Life	1000000000000001661	48233128
16位	うみずきダヨー♪	200000000000005370	34862624
17位	スピカ	5183	34507114
18位	ホワイトボードフェスタ	1000000000000005146	34153138
19位	ID:【OL】	1500000000000003961	31151018
20位	サービス残業	1000000000000004785	31027751
※09/10 12:39 集計時点

1位	TrySail	10	181233859
2位	STANDING ALIVE	1200000000000005386	168207622
3位	アイドルと機関銃	400000000000000749	163651301
4位	PHASE-10　螺旋の邂逅	1500000000000005341	136226855
5位	新月会	700000000000004707	130726625
6位	7144プロ	1100000000000000441	123839963
7位	ごーまいうぇ～	900000000000001329	108177837
8位	N@DESHIKO	3583	96424261
9位	Starlight*	1500000000000005236	67889032
10位	Dreaming!(🔥🔥)	600000000000004925	67854239
11位	たかちよ	300000000000004806	51663609
12位	NO CANDY NO LIFE	200000000000001168	49732237
13位	頭乙女ストーム！	500000000000005337	49210657
14位	まったりラウンジ	1000000000000004988	49164410
15位	Good IMCE,Good Life	1000000000000001661	48233128
16位	うみずきダヨー♪	200000000000005370	34862624
17位	スピカ	5183	34507114
18位	ホワイトボードフェスタ	1000000000000005146	34153138
19位	ID:【OL】	1500000000000003961	31151018
20位	サービス残業	1000000000000004785	31027751
※09/10 12:38 集計時点

1位	TrySail	10	181205859
2位	STANDING ALIVE	1200000000000005386	168193622
3位	アイドルと機関銃	400000000000000749	163574301
4位	PHASE-10　螺旋の邂逅	1500000000000005341	136219855
5位	新月会	700000000000004707	130719625
6位	7144プロ	1100000000000000441	123839963
7位	ごーまいうぇ～	900000000000001329	107443437
8位	N@DESHIKO	3583	96382261
9位	Starlight*	1500000000000005236	67889032
10位	Dreaming!(🔥🔥)	600000000000004925	67854239
11位	たかちよ	300000000000004806	51663609
12位	NO CANDY NO LIFE	200000000000001168	49725237
13位	頭乙女ストーム！	500000000000005337	49210657
14位	まったりラウンジ	1000000000000004988	48521810
15位	Good IMCE,Good Life	1000000000000001661	48219128
16位	うみずきダヨー♪	200000000000005370	34862624
17位	スピカ	5183	34507114
18位	ホワイトボードフェスタ	1000000000000005146	34147818
19位	ID:【OL】	1500000000000003961	31151018
20位	サービス残業	1000000000000004785	31027751
※09/10 12:37 集計時点

1位	TrySail	10	181191859
2位	STANDING ALIVE	1200000000000005386	168151622
3位	アイドルと機関銃	400000000000000749	163483301
4位	PHASE-10　螺旋の邂逅	1500000000000005341	136205855
5位	新月会	700000000000004707	130691625
6位	7144プロ	1100000000000000441	123818963
7位	ごーまいうぇ～	900000000000001329	106617237
8位	N@DESHIKO	3583	96305261
9位	Starlight*	1500000000000005236	67882032
10位	Dreaming!(🔥🔥)	600000000000004925	67819239
11位	たかちよ	300000000000004806	51663609
12位	NO CANDY NO LIFE	200000000000001168	49704237
13位	頭乙女ストーム！	500000000000005337	49203657
14位	Good IMCE,Good Life	1000000000000001661	48205128
15位	まったりラウンジ	1000000000000004988	47971010
16位	うみずきダヨー♪	200000000000005370	34861914
17位	スピカ	5183	34494164
18位	ホワイトボードフェスタ	1000000000000005146	34142568
19位	ID:【OL】	1500000000000003961	31144018
20位	サービス残業	1000000000000004785	31027751
※09/10 12:36 集計時点

1位	TrySail	10	181156859
2位	STANDING ALIVE	1200000000000005386	168130622
3位	アイドルと機関銃	400000000000000749	163420301
4位	PHASE-10　螺旋の邂逅	1500000000000005341	136198855
5位	新月会	700000000000004707	130670625
6位	7144プロ	1100000000000000441	123818963
7位	ごーまいうぇ～	900000000000001329	106059437
8位	N@DESHIKO	3583	96235261
9位	Starlight*	1500000000000005236	67861032
10位	Dreaming!(🔥🔥)	600000000000004925	67812239
11位	たかちよ	300000000000004806	51656609
12位	NO CANDY NO LIFE	200000000000001168	49669587
13位	頭乙女ストーム！	500000000000005337	49182657
14位	Good IMCE,Good Life	1000000000000001661	48205128
15位	まったりラウンジ	1000000000000004988	47420210
16位	うみずきダヨー♪	200000000000005370	34861914
17位	スピカ	5183	34494164
18位	ホワイトボードフェスタ	1000000000000005146	34142568
19位	ID:【OL】	1500000000000003961	31130018
20位	サービス残業	1000000000000004785	31027751
※09/10 12:35 集計時点

1位	TrySail	10	181107859
2位	STANDING ALIVE	1200000000000005386	168102622
3位	アイドルと機関銃	400000000000000749	163350301
4位	PHASE-10　螺旋の邂逅	1500000000000005341	136184855
5位	新月会	700000000000004707	130663625
6位	7144プロ	1100000000000000441	123818963
7位	ごーまいうぇ～	900000000000001329	104860637
8位	N@DESHIKO	3583	96172261
9位	Starlight*	1500000000000005236	67847032
10位	Dreaming!(🔥🔥)	600000000000004925	67784239
11位	たかちよ	300000000000004806	51652129
12位	NO CANDY NO LIFE	200000000000001168	49669587
13位	頭乙女ストーム！	500000000000005337	49182657
14位	Good IMCE,Good Life	1000000000000001661	48205128
15位	まったりラウンジ	1000000000000004988	46955090
16位	うみずきダヨー♪	200000000000005370	34861914
17位	スピカ	5183	34494164
18位	ホワイトボードフェスタ	1000000000000005146	34142568
19位	ID:【OL】	1500000000000003961	31109018
20位	サービス残業	1000000000000004785	31027751
※09/10 12:34 集計時点

1位	TrySail	10	181086859
2位	STANDING ALIVE	1200000000000005386	168095622
3位	アイドルと機関銃	400000000000000749	163315301
4位	PHASE-10　螺旋の邂逅	1500000000000005341	136184855
5位	新月会	700000000000004707	130663625
6位	7144プロ	1100000000000000441	123818963
7位	ごーまいうぇ～	900000000000001329	104677037
8位	N@DESHIKO	3583	96137261
9位	Starlight*	1500000000000005236	67847032
10位	Dreaming!(🔥🔥)	600000000000004925	67777239
11位	たかちよ	300000000000004806	51652129
12位	NO CANDY NO LIFE	200000000000001168	49648587
13位	頭乙女ストーム！	500000000000005337	49182657
14位	Good IMCE,Good Life	1000000000000001661	48205128
15位	まったりラウンジ	1000000000000004988	46220690
16位	うみずきダヨー♪	200000000000005370	34857644
17位	スピカ	5183	34494164
18位	ホワイトボードフェスタ	1000000000000005146	34137668
19位	ID:【OL】	1500000000000003961	31102018
20位	サービス残業	1000000000000004785	31020751
※09/10 12:33 集計時点

1位	TrySail	10	181030859
2位	STANDING ALIVE	1200000000000005386	168053762
3位	アイドルと機関銃	400000000000000749	163217301
4位	PHASE-10　螺旋の邂逅	1500000000000005341	136177855
5位	新月会	700000000000004707	130642625
6位	7144プロ	1100000000000000441	123818963
7位	ごーまいうぇ～	900000000000001329	103850837
8位	N@DESHIKO	3583	96074261
9位	Starlight*	1500000000000005236	67812032
10位	Dreaming!(🔥🔥)	600000000000004925	67770239
11位	たかちよ	300000000000004806	51643129
12位	NO CANDY NO LIFE	200000000000001168	49627587
13位	頭乙女ストーム！	500000000000005337	49182657
14位	Good IMCE,Good Life	1000000000000001661	48198128
15位	まったりラウンジ	1000000000000004988	45761690
16位	うみずきダヨー♪	200000000000005370	34857644
17位	スピカ	5183	34494164
18位	ホワイトボードフェスタ	1000000000000005146	34137668
19位	ID:【OL】	1500000000000003961	31102018
20位	サービス残業	1000000000000004785	31013891
※09/10 12:32 集計時点

1位	TrySail	10	180995859
2位	STANDING ALIVE	1200000000000005386	168039762
3位	アイドルと機関銃	400000000000000749	163133301
4位	PHASE-10　螺旋の邂逅	1500000000000005341	136163855
5位	新月会	700000000000004707	130628625
6位	7144プロ	1100000000000000441	123804963
7位	ごーまいうぇ～	900000000000001329	103483637
8位	N@DESHIKO	3583	96018261
9位	Starlight*	1500000000000005236	67791032
10位	Dreaming!(🔥🔥)	600000000000004925	67742239
11位	たかちよ	300000000000004806	51635129
12位	NO CANDY NO LIFE	200000000000001168	49606587
13位	頭乙女ストーム！	500000000000005337	49168657
14位	Good IMCE,Good Life	1000000000000001661	48183268
15位	まったりラウンジ	1000000000000004988	44282090
16位	うみずきダヨー♪	200000000000005370	34848264
17位	スピカ	5183	34487794
18位	ホワイトボードフェスタ	1000000000000005146	34132558
19位	ID:【OL】	1500000000000003961	31081438
20位	サービス残業	1000000000000004785	31013891
※09/10 12:31 集計時点

1位	TrySail	10	180967859
2位	STANDING ALIVE	1200000000000005386	168025762
3位	アイドルと機関銃	400000000000000749	163077301
4位	PHASE-10　螺旋の邂逅	1500000000000005341	136156855
5位	新月会	700000000000004707	130614625
6位	7144プロ	1100000000000000441	123776963
7位	ごーまいうぇ～	900000000000001329	103469637
8位	N@DESHIKO	3583	95976261
9位	Starlight*	1500000000000005236	67784032
10位	Dreaming!(🔥🔥)	600000000000004925	67707239
11位	たかちよ	300000000000004806	51599199
12位	NO CANDY NO LIFE	200000000000001168	49567527
13位	頭乙女ストーム！	500000000000005337	49161657
14位	Good IMCE,Good Life	1000000000000001661	48181298
15位	まったりラウンジ	1000000000000004988	44275090
16位	うみずきダヨー♪	200000000000005370	34844764
17位	スピカ	5183	34487794
18位	ホワイトボードフェスタ	1000000000000005146	34132558
19位	ID:【OL】	1500000000000003961	31046968
20位	サービス残業	1000000000000004785	31000031
※09/10 12:30 集計時点

1位	TrySail	10	180967859
2位	STANDING ALIVE	1200000000000005386	168018762
3位	アイドルと機関銃	400000000000000749	163056301
4位	PHASE-10　螺旋の邂逅	1500000000000005341	136142855
5位	新月会	700000000000004707	130614625
6位	7144プロ	1100000000000000441	123776963
7位	ごーまいうぇ～	900000000000001329	103448637
8位	N@DESHIKO	3583	95962261
9位	Starlight*	1500000000000005236	67784032
10位	Dreaming!(🔥🔥)	600000000000004925	67700239
11位	たかちよ	300000000000004806	51578899
12位	NO CANDY NO LIFE	200000000000001168	49567527
13位	頭乙女ストーム！	500000000000005337	49161657
14位	Good IMCE,Good Life	1000000000000001661	48173608
15位	まったりラウンジ	1000000000000004988	44275090
16位	うみずきダヨー♪	200000000000005370	34844764
17位	スピカ	5183	34487794
18位	ホワイトボードフェスタ	1000000000000005146	34132558
19位	ID:【OL】	1500000000000003961	31040738
20位	サービス残業	1000000000000004785	30999051
※09/10 12:29 集計時点

1位	TrySail	10	180911859
2位	STANDING ALIVE	1200000000000005386	167990762
3位	アイドルと機関銃	400000000000000749	163007301
4位	PHASE-10　螺旋の邂逅	1500000000000005341	136142855
5位	新月会	700000000000004707	130607625
6位	7144プロ	1100000000000000441	123776963
7位	ごーまいうぇ～	900000000000001329	103412637
8位	N@DESHIKO	3583	95934261
9位	Starlight*	1500000000000005236	67770032
10位	Dreaming!(🔥🔥)	600000000000004925	67693239
