ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3574925
魔法をかけテンペスト	100000000000004931	3572522
風雲765城	400000000000000741	3096869
マケドニア王国	900000000000000466	3008662
夢風	1300000000000003177	2994792
septentrion	400000000000004049	2982089
ソプラノ@掲示板要確認	200000000000001721	2772743
※06/23 22:35 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	21098551
TrySail	1500000000000003422	14900405
7144プロ@EVO	1100000000000000441	14833381
H@PPYPIECE	1701	13854962
HHV(仮)	500000000000000502	13796142
アイドルと機関銃🐶	400000000000000749	12964109
とかち組(o・&nabla;・o)	3	10655511
765PRO	600000000000000108	9339517
N@DESHIKO	3583	7878431
中二病でも恋がしたい・戀	200000000000001454	5598015
KisS	200000000000000655	5274225
45分にMRうちまーす	1000000000000001661	4733487
新月会	700000000000004707	4410904
魔法をかけテンペスト	100000000000004931	3572522
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3567753
風雲765城	400000000000000741	3094000
マケドニア王国	900000000000000466	3008662
夢風	1300000000000003177	2987620
septentrion	400000000000004049	2982089
ソプラノ@掲示板要確認	200000000000001721	2772743
※06/23 22:34 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	21084207
TrySail	1500000000000003422	14886061
7144プロ@EVO	1100000000000000441	14826209
H@PPYPIECE	1701	13854962
HHV(仮)	500000000000000502	13774626
アイドルと機関銃🐶	400000000000000749	12795420
とかち組(o・&nabla;・o)	3	10655511
765PRO	600000000000000108	9229353
N@DESHIKO	3583	7878431
中二病でも恋がしたい・戀	200000000000001454	5590843
KisS	200000000000000655	5271356
45分にMRうちまーす	1000000000000001661	4727749
新月会	700000000000004707	4352379
魔法をかけテンペスト	100000000000004931	3572522
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3557712
風雲765城	400000000000000741	3083959
マケドニア王国	900000000000000466	3008662
夢風	1300000000000003177	2987620
septentrion	400000000000004049	2982089
ソプラノ@掲示板要確認	200000000000001721	2769874
※06/23 22:33 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	21084207
TrySail	1500000000000003422	14886061
7144プロ@EVO	1100000000000000441	14826209
H@PPYPIECE	1701	13854962
HHV(仮)	500000000000000502	13774626
アイドルと機関銃🐶	400000000000000749	12795420
とかち組(o・&nabla;・o)	3	10655511
765PRO	600000000000000108	9229353
N@DESHIKO	3583	7878431
中二病でも恋がしたい・戀	200000000000001454	5590843
KisS	200000000000000655	5271356
どう見てもまったり♪	1000000000000001661	4727749
新月会	700000000000004707	4352379
魔法をかけテンペスト	100000000000004931	3572522
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3557712
風雲765城	400000000000000741	3083959
マケドニア王国	900000000000000466	3008662
夢風	1300000000000003177	2987620
septentrion	400000000000004049	2982089
ソプラノ@掲示板要確認	200000000000001721	2769874
※06/23 22:32 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	21042609
TrySail	1500000000000003422	14855938
7144プロ@EVO	1100000000000000441	14811865
H@PPYPIECE	1701	13837749
HHV(仮)	500000000000000502	13733028
アイドルと機関銃🐶	400000000000000749	とかち組(o・&nabla;・o)	3	10655511
765PRO	600000000000000108	9117469
N@DESHIKO	3583	7865521
中二病でも恋がしたい・戀	200000000000001454	5590843
KisS	200000000000000655	5264184
どう見てもまったり♪	1000000000000001661	4716273
新月会	700000000000004707	4290123
魔法をかけテンペスト	100000000000004931	3569653
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3550540
風雲765城	400000000000000741	3083959
マケドニア王国	900000000000000466	3008662
夢風	1300000000000003177	2980448
septentrion	400000000000004049	2974917
ソプラノ@掲示板要確認	200000000000001721	2764136
※06/23 22:31 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	21003880
TrySail	1500000000000003422	14817209
7144プロ@EVO	1100000000000000441	14797521
H@PPYPIECE	1701	13809061
HHV(仮)	500000000000000502	13730159
アイドルと機関銃🐶	400000000000000749	12636772
とかち組(o・&nabla;・o)	3	10655511
765PRO	600000000000000108	9110297
N@DESHIKO	3583	7848308
中二病でも恋がしたい・戀	200000000000001454	5580802
KisS	200000000000000655	5249840
どう見てもまったり♪	1000000000000001661	4716273
新月会	700000000000004707	4282951
魔法をかけテンペスト	100000000000004931	3569653
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3547671
風雲765城	400000000000000741	3081090
マケドニア王国	900000000000000466	3008662
夢風	1300000000000003177	2977579
septentrion	400000000000004049	2960573
ソプラノ@掲示板要確認	200000000000001721	2764136
※06/23 22:30 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	21003880
TrySail	1500000000000003422	14817209
7144プロ@EVO	1100000000000000441	14797521
H@PPYPIECE	1701	13809061
HHV(仮)	500000000000000502	13730159
アイドルと機関銃🐶	400000000000000749	12636772
とかち組(o・&nabla;・o)	3	10655511
765PRO	600000000000000108	9110297
N@DESHIKO	3583	7848308
中二病でも恋がしたい・戀	200000000000001454	5580802
KisS	200000000000000655	5249840
どう見てもまったり♪	1000000000000001661	4716273
新月会	700000000000004707	4282951
魔法をかけテンペスト	100000000000004931	3569653
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3547671
風雲765城	400000000000000741	3081090
マケドニア王国	900000000000000466	3008662
夢風	1300000000000003177	2977579
septentrion	400000000000004049	2960573
ソプラノ@掲示板要確認	200000000000001721	2764136
※06/23 22:29 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	20950807
TrySail	1500000000000003422	14781349
7144プロ@EVO	1100000000000000441	14754489
H@PPYPIECE	1701	13787545
HHV(仮)	500000000000000502	13698602
アイドルと機関銃🐶	400000000000000749	12599477
とかち組(o・&nabla;・o)	3	10655511
765PRO	600000000000000108	9074437
N@DESHIKO	3583	7845439
中二病でも恋がしたい・戀	200000000000001454	5563589
KisS	200000000000000655	5249840
どう見てもまったり♪	1000000000000001661	4709101
新月会	700000000000004707	4268607
魔法をかけテンペスト	100000000000004931	3566784
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3547671
風雲765城	400000000000000741	3078221
マケドニア王国	900000000000000466	3008662
夢風	1300000000000003177	2963235
septentrion	400000000000004049	2953401
ソプラノ@掲示板要確認	200000000000001721	2764136
※06/23 22:28 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	20926422
TrySail	1500000000000003422	14771308
7144プロ@EVO	1100000000000000441	14732973
H@PPYPIECE	1701	13780373
HHV(仮)	500000000000000502	13678520
アイドルと機関銃🐶	400000000000000749	12582264
とかち組(o・&nabla;・o)	3	10655511
765PRO	600000000000000108	9060093
N@DESHIKO	3583	7845439
中二病でも恋がしたい・戀	200000000000001454	5556417
KisS	200000000000000655	5242668
どう見てもまったり♪	1000000000000001661	4690453
新月会	700000000000004707	4258566
魔法をかけテンペスト	100000000000004931	3563915
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3533327
風雲765城	400000000000000741	3068180
マケドニア王国	900000000000000466	3005793
夢風	1300000000000003177	2956063
septentrion	400000000000004049	2918975
ソプラノ@掲示板要確認	200000000000001721	2748358
※06/23 22:27 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	20891996
TrySail	1500000000000003422	14754095
7144プロ@EVO	1100000000000000441	14711457
H@PPYPIECE	1701	13773201
HHV(仮)	500000000000000502	13664176
アイドルと機関銃🐶	400000000000000749	12572223
とかち組(o・&nabla;・o)	3	10655511
765PRO	600000000000000108	9060093
N@DESHIKO	3583	7842570
中二病でも恋がしたい・戀	200000000000001454	5546376
KisS	200000000000000655	5239799
どう見てもまったり♪	1000000000000001661	4683281
新月会	700000000000004707	4255697
魔法をかけテンペスト	100000000000004931	3563915
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3533327
風雲765城	400000000000000741	3068180
マケドニア王国	900000000000000466	3005793
夢風	1300000000000003177	2956063
septentrion	400000000000004049	2918975
ソプラノ@掲示板要確認	200000000000001721	2739751
※06/23 22:26 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	20840357
TrySail	1500000000000003422	14746923
7144プロ@EVO	1100000000000000441	14668425
H@PPYPIECE	1701	13755988
HHV(仮)	500000000000000502	13644094
アイドルと機関銃🐶	400000000000000749	12540666
とかち組(o・&nabla;・o)	3	10652642
765PRO	600000000000000108	9052921
N@DESHIKO	3583	7842570
中二病でも恋がしたい・戀	200000000000001454	5540638
KisS	200000000000000655	5236930
どう見てもまったり♪	1000000000000001661	4670371
新月会	700000000000004707	4252828
魔法をかけテンペスト	100000000000004931	3563915
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3533327
風雲765城	400000000000000741	3058139
マケドニア王国	900000000000000466	3000055
夢風	1300000000000003177	2956063
septentrion	400000000000004049	2884549
ソプラノ@掲示板要確認	200000000000001721	2739751
※06/23 22:25 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	20826013
TrySail	1500000000000003422	14725407
7144プロ@EVO	1100000000000000441	14654081
H@PPYPIECE	1701	13741644
HHV(仮)	500000000000000502	13636922
アイドルと機関銃🐶	400000000000000749	12520584
とかち組(o・&nabla;・o)	3	10652642
765PRO	600000000000000108	9038577
N@DESHIKO	3583	7839701
中二病でも恋がしたい・戀	200000000000001454	5526294
KisS	200000000000000655	5236930
どう見てもまったり♪	1000000000000001661	4670371
新月会	700000000000004707	4252828
魔法をかけテンペスト	100000000000004931	3563915
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3533327
風雲765城	400000000000000741	3058139
マケドニア王国	900000000000000466	3000055
夢風	1300000000000003177	2956063
septentrion	400000000000004049	2884549
ソプラノ@掲示板要確認	200000000000001721	2739751
※06/23 22:24 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	20797325
TrySail	1500000000000003422	14718235
7144プロ@EVO	1100000000000000441	14639737
H@PPYPIECE	1701	13734472
HHV(仮)	500000000000000502	13612537
アイドルと機関銃🐶	400000000000000749	12490461
とかち組(o・&nabla;・o)	3	10652642
765PRO	600000000000000108	9025667
N@DESHIKO	3583	7829660
中二病でも恋がしたい・戀	200000000000001454	5516253
KisS	200000000000000655	5226889
どう見てもまったり♪	1000000000000001661	4667502
新月会	700000000000004707	4249959
魔法をかけテンペスト	100000000000004931	3556743
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3526155
風雲765城	400000000000000741	3045229
マケドニア王国	900000000000000466	2984276
夢風	1300000000000003177	2956063
septentrion	400000000000004049	2867336
ソプラノ@掲示板要確認	200000000000001721	2725407
※06/23 22:23 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	20761465
TrySail	1500000000000003422	14690981
7144プロ@EVO	1100000000000000441	14618221
H@PPYPIECE	1701	13727300
HHV(仮)	500000000000000502	13605365
アイドルと機関銃🐶	400000000000000749	12480420
とかち組(o・&nabla;・o)	3	10652642
765PRO	600000000000000108	9002716
N@DESHIKO	3583	7829660
中二病でも恋がしたい・戀	200000000000001454	5516253
KisS	200000000000000655	5224020
どう見てもまったり♪	1000000000000001661	4667502
新月会	700000000000004707	4242787
魔法をかけテンペスト	100000000000004931	3556743
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3526155
風雲765城	400000000000000741	3042360
マケドニア王国	900000000000000466	2978538
夢風	1300000000000003177	2956063
septentrion	400000000000004049	2850123
ソプラノ@掲示板要確認	200000000000001721	2725407
※06/23 22:22 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	20739949
TrySail	1500000000000003422	14690981
7144プロ@EVO	1100000000000000441	14589533
H@PPYPIECE	1701	13710087
HHV(仮)	500000000000000502	13585283
アイドルと機関銃🐶	400000000000000749	12473248
とかち組(o・&nabla;・o)	3	10652642
765PRO	600000000000000108	8999847
N@DESHIKO	3583	7826791
中二病でも恋がしたい・戀	200000000000001454	5516253
KisS	200000000000000655	5206807
どう見てもまったり♪	1000000000000001661	4654592
新月会	700000000000004707	4242787
魔法をかけテンペスト	100000000000004931	3556743
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3518983
風雲765城	400000000000000741	3039491
マケドニア王国	900000000000000466	2972800
夢風	1300000000000003177	2956063
septentrion	400000000000004049	2832910
ソプラノ@掲示板要確認	200000000000001721	2725407
※06/23 22:21 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	20722736
TrySail	1500000000000003422	14666596
7144プロ@EVO	1100000000000000441	14568017
H@PPYPIECE	1701	13688571
HHV(仮)	500000000000000502	13563767
アイドルと機関銃🐶	400000000000000749	12444559
とかち組(o・&nabla;・o)	3	10631126
765PRO	600000000000000108	8985503
N@DESHIKO	3583	7816750
中二病でも恋がしたい・戀	200000000000001454	5496171
KisS	200000000000000655	5206807
どう見てもまったり♪	1000000000000001661	4645985
新月会	700000000000004707	4229877
魔法をかけテンペスト	100000000000004931	3556743
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3511811
風雲765城	400000000000000741	3036622
マケドニア王国	900000000000000466	2965628
夢風	1300000000000003177	2956063
septentrion	400000000000004049	2815697
ソプラノ@掲示板要確認	200000000000001721	2708194
※06/23 22:20 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	20722736
TrySail	1500000000000003422	14666596
7144プロ@EVO	1100000000000000441	14568017
H@PPYPIECE	1701	13688571
HHV(仮)	500000000000000502	13563767
アイドルと機関銃🐶	400000000000000749	12444559
とかち組(o・&nabla;・o)	3	10631126
765PRO	600000000000000108	8985503
N@DESHIKO	3583	7816750
中二病でも恋がしたい・戀	200000000000001454	5496171
KisS	200000000000000655	5206807
どう見てもまったり♪	1000000000000001661	4645985
新月会	700000000000004707	4229877
魔法をかけテンペスト	100000000000004931	3556743
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3511811
風雲765城	400000000000000741	3036622
マケドニア王国	900000000000000466	2965628
夢風	1300000000000003177	2956063
septentrion	400000000000004049	2815697
ソプラノ@掲示板要確認	200000000000001721	2708194
※06/23 22:19 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	20652450
TrySail	1500000000000003422	14627867
7144プロ@EVO	1100000000000000441	14510641
H@PPYPIECE	1701	13667055
HHV(仮)	500000000000000502	13533644
アイドルと機関銃🐶	400000000000000749	12423042
とかち組(o・&nabla;・o)	3	10595266
765PRO	600000000000000108	8965421
N@DESHIKO	3583	7809578
中二病でも恋がしたい・戀	200000000000001454	5481827
KisS	200000000000000655	5199635
どう見てもまったり♪	1000000000000001661	4620164
新月会	700000000000004707	4214098
魔法をかけテンペスト	100000000000004931	3556743
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3497467
風雲765城	400000000000000741	3029450
マケドニア王国	900000000000000466	2962759
夢風	1300000000000003177	2953194
septentrion	400000000000004049	2781271
ソプラノ@掲示板要確認	200000000000001721	2690981
※06/23 22:18 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	20623762
TrySail	1500000000000003422	14606351
7144プロ@EVO	1100000000000000441	14503469
H@PPYPIECE	1701	13659883
HHV(仮)	500000000000000502	13512128
アイドルと機関銃🐶	400000000000000749	12417304
とかち組(o・&nabla;・o)	3	10570881
765PRO	600000000000000108	8955380
N@DESHIKO	3583	7809578
中二病でも恋がしたい・戀	200000000000001454	5464614
KisS	200000000000000655	5196766
どう見てもまったり♪	1000000000000001661	4611557
新月会	700000000000004707	4201188
魔法をかけテンペスト	100000000000004931	3556743
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3494598
風雲765城	400000000000000741	3022278
マケドニア王国	900000000000000466	2962759
夢風	1300000000000003177	2946022
septentrion	400000000000004049	2764058
ソプラノ@掲示板要確認	200000000000001721	2690981
※06/23 22:17 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	20599377
TrySail	1500000000000003422	14570491
7144プロ@EVO	1100000000000000441	14467609
H@PPYPIECE	1701	13649842
HHV(仮)	500000000000000502	13482005
アイドルと機関銃🐶	400000000000000749	12394353
とかち組(o・&nabla;・o)	3	10546496
765PRO	600000000000000108	8948208
N@DESHIKO	3583	7796668
中二病でも恋がしたい・戀	200000000000001454	5461745
KisS	200000000000000655	5189594
どう見てもまったり♪	1000000000000001661	4588606
新月会	700000000000004707	4195450
魔法をかけテンペスト	100000000000004931	3556743
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3494598
風雲765城	400000000000000741	3012237
マケドニア王国	900000000000000466	2957021
夢風	1300000000000003177	2946022
septentrion	400000000000004049	2756886
ソプラノ@掲示板要確認	200000000000001721	2683809
※06/23 22:16 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	20570689
TrySail	1500000000000003422	14560450
7144プロ@EVO	1100000000000000441	14460437
H@PPYPIECE	1701	13635498
HHV(仮)	500000000000000502	13457620
アイドルと機関銃🐶	400000000000000749	12391484
とかち組(o・&nabla;・o)	3	10546496
765PRO	600000000000000108	8930995
N@DESHIKO	3583	7789496
中二病でも恋がしたい・戀	200000000000001454	5454573
KisS	200000000000000655	5189594
どう見てもまったり♪	1000000000000001661	4585737
新月会	700000000000004707	4182540
魔法をかけテンペスト	100000000000004931	3556743
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3488860
風雲765城	400000000000000741	3012237
マケドニア王国	900000000000000466	2951283
夢風	1300000000000003177	2939136
septentrion	400000000000004049	2756886
ソプラノ@掲示板要確認	200000000000001721	2678071
※06/23 22:15 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	20546304
TrySail	1500000000000003422	14536065
7144プロ@EVO	1100000000000000441	14446093
H@PPYPIECE	1701	13621154
HHV(仮)	500000000000000502	13447579
アイドルと機関銃🐶	400000000000000749	12368533
とかち組(o・&nabla;・o)	3	10546496
765PRO	600000000000000108	8925257
N@DESHIKO	3583	7786627
中二病でも恋がしたい・戀	200000000000001454	5447401
KisS	200000000000000655	5182422
どう見てもまったり♪	1000000000000001661	4579999
新月会	700000000000004707	4172499
魔法をかけテンペスト	100000000000004931	3556743
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3468778
風雲765城	400000000000000741	3012237
夢風	1300000000000003177	2939136
マケドニア王国	900000000000000466	2932635
septentrion	400000000000004049	2749714
ソプラノ@掲示板要確認	200000000000001721	2678071
※06/23 22:14 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	20546304
TrySail	1500000000000003422	14536065
7144プロ@EVO	1100000000000000441	14446093
H@PPYPIECE	1701	13621154
HHV(仮)	500000000000000502	13447579
アイドルと機関銃🐶	400000000000000749	12368533
とかち組(o・&nabla;・o)	3	10546496
765PRO	600000000000000108	8925257
N@DESHIKO	3583	7786627
中二病でも恋がしたい・戀	200000000000001454	5447401
KisS	200000000000000655	5182422
どう見てもまったり♪	1000000000000001661	4579999
新月会	700000000000004707	4172499
魔法をかけテンペスト	100000000000004931	3556743
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3468778
風雲765城	400000000000000741	3012237
夢風	1300000000000003177	2939136
マケドニア王国	900000000000000466	2932635
septentrion	400000000000004049	2749714
ソプラノ@掲示板要確認	200000000000001721	2678071
※06/23 22:13 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	20517616
TrySail	1500000000000003422	14514549
7144プロ@EVO	1100000000000000441	14431749
H@PPYPIECE	1701	13618285
HHV(仮)	500000000000000502	13437538
アイドルと機関銃🐶	400000000000000749	12358492
とかち組(o・&nabla;・o)	3	10546496
765PRO	600000000000000108	8925257
N@DESHIKO	3583	7786627
中二病でも恋がしたい・戀	200000000000001454	5444532
KisS	200000000000000655	5173815
どう見てもまったり♪	1000000000000001661	4571392
新月会	700000000000004707	4159589
魔法をかけテンペスト	100000000000004931	3556743
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3468778
風雲765城	400000000000000741	3009368
夢風	1300000000000003177	2932250
マケドニア王国	900000000000000466	2926897
septentrion	400000000000004049	2749714
ソプラノ@掲示板要確認	200000000000001721	2675202
※06/23 22:12 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	20467412
TrySail	1500000000000003422	14475820
7144プロ@EVO	1100000000000000441	14403061
H@PPYPIECE	1701	13608244
HHV(仮)	500000000000000502	13413153
アイドルと機関銃🐶	400000000000000749	12325500
とかち組(o・&nabla;・o)	3	10546496
765PRO	600000000000000108	8900872
N@DESHIKO	3583	7776586
中二病でも恋がしたい・戀	200000000000001454	5431622
KisS	200000000000000655	5166643
どう見てもまったり♪	1000000000000001661	4548441
新月会	700000000000004707	4143810
魔法をかけテンペスト	100000000000004931	3549571
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3468778
風雲765城	400000000000000741	2996458
マケドニア王国	900000000000000466	2913987
夢風	1300000000000003177	2839299
septentrion	400000000000004049	2735370
ソプラノ@掲示板要確認	200000000000001721	2660858
※06/23 22:11 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	20445896
TrySail	1500000000000003422	14444263
7144プロ@EVO	1100000000000000441	14381545
H@PPYPIECE	1701	13605375
HHV(仮)	500000000000000502	13403113
アイドルと機関銃🐶	400000000000000749	12319762
とかち組(o・&nabla;・o)	3	10543627
765PRO	600000000000000108	8898003
N@DESHIKO	3583	7769414
中二病でも恋がしたい・戀	200000000000001454	5418712
KisS	200000000000000655	5159471
どう見てもまったり♪	1000000000000001661	4532662
新月会	700000000000004707	4128031
魔法をかけテンペスト	100000000000004931	3549571
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3468778
風雲765城	400000000000000741	2996458
マケドニア王国	900000000000000466	2913987
夢風	1300000000000003177	2773888
septentrion	400000000000004049	2728198
lounge	1500000000000004754	2649464
※06/23 22:10 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	20421511
TrySail	1500000000000003422	14398362
7144プロ@EVO	1100000000000000441	14374373
H@PPYPIECE	1701	13595334
HHV(仮)	500000000000000502	13385900
アイドルと機関銃🐶	400000000000000749	12303983
とかち組(o・&nabla;・o)	3	10540758
765PRO	600000000000000108	8890831
N@DESHIKO	3583	7759373
中二病でも恋がしたい・戀	200000000000001454	5408671
KisS	200000000000000655	5159471
どう見てもまったり♪	1000000000000001661	4532662
新月会	700000000000004707	4128031
魔法をかけテンペスト	100000000000004931	3549571
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3468778
風雲765城	400000000000000741	2996458
マケドニア王国	900000000000000466	2913987
夢風	1300000000000003177	2773888
septentrion	400000000000004049	2728198
lounge	1500000000000004754	2649464
※06/23 22:09 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	20392823
TrySail	1500000000000003422	14381149
7144プロ@EVO	1100000000000000441	14352857
H@PPYPIECE	1701	13580990
HHV(仮)	500000000000000502	13364384
アイドルと機関銃🐶	400000000000000749	12288204
とかち組(o・&nabla;・o)	3	10540758
765PRO	600000000000000108	8869315
N@DESHIKO	3583	7752201
中二病でも恋がしたい・戀	200000000000001454	5405802
KisS	200000000000000655	5149430
どう見てもまったり♪	1000000000000001661	4514014
新月会	700000000000004707	4110818
魔法をかけテンペスト	100000000000004931	3546702
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3455868
風雲765城	400000000000000741	2973507
マケドニア王国	900000000000000466	2908249
夢風	1300000000000003177	2742903
septentrion	400000000000004049	2721026
lounge	1500000000000004754	2649464
※06/23 22:08 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	20364135
7144プロ@EVO	1100000000000000441	14338513
TrySail	1500000000000003422	14316601
H@PPYPIECE	1701	13580990
HHV(仮)	500000000000000502	13357212
アイドルと機関銃🐶	400000000000000749	とかち組(o・&nabla;・o)	3	10540758
765PRO	600000000000000108	8849233
N@DESHIKO	3583	7749332
中二病でも恋がしたい・戀	200000000000001454	5402933
KisS	200000000000000655	5132217
どう見てもまったり♪	1000000000000001661	4502538
新月会	700000000000004707	4096474
魔法をかけテンペスト	100000000000004931	3546702
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3442958
風雲765城	400000000000000741	2966335
マケドニア王国	900000000000000466	2905380
septentrion	400000000000004049	2713854
夢風	1300000000000003177	2701591
lounge	1500000000000004754	2649464
※06/23 22:07 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	20349791
7144プロ@EVO	1100000000000000441	14321300
TrySail	1500000000000003422	14280742
H@PPYPIECE	1701	13566646
HHV(仮)	500000000000000502	13335696
アイドルと機関銃🐶	400000000000000749	12255212
とかち組(o・&nabla;・o)	3	10537889
765PRO	600000000000000108	8849233
N@DESHIKO	3583	7749332
中二病でも恋がしたい・戀	200000000000001454	5402933
KisS	200000000000000655	5123610
どう見てもまったり♪	1000000000000001661	4499669
新月会	700000000000004707	4096474
魔法をかけテンペスト	100000000000004931	3546702
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3442958
風雲765城	400000000000000741	2966335
マケドニア王国	900000000000000466	2905380
septentrion	400000000000004049	2713854
夢風	1300000000000003177	2677492
lounge	1500000000000004754	2649464
※06/23 22:06 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	20325406
7144プロ@EVO	1100000000000000441	14299784
TrySail	1500000000000003422	14259226
H@PPYPIECE	1701	13556605
HHV(仮)	500000000000000502	13335696
アイドルと機関銃🐶	400000000000000749	12252343
とかち組(o・&nabla;・o)	3	10537889
765PRO	600000000000000108	8832020
N@DESHIKO	3583	7739291
中二病でも恋がしたい・戀	200000000000001454	5392892
KisS	200000000000000655	5117872
どう見てもまったり♪	1000000000000001661	4496800
新月会	700000000000004707	4089302
魔法をかけテンペスト	100000000000004931	3546702
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3442958
風雲765城	400000000000000741	2953425
マケドニア王国	900000000000000466	2905380
septentrion	400000000000004049	2713854
夢風	1300000000000003177	2660279
lounge	1500000000000004754	2646595
※06/23 22:05 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	20325406
7144プロ@EVO	1100000000000000441	14299784
TrySail	1500000000000003422	14259226
H@PPYPIECE	1701	13556605
HHV(仮)	500000000000000502	13335696
アイドルと機関銃🐶	400000000000000749	12252343
とかち組(o・&nabla;・o)	3	10537889
765PRO	600000000000000108	8832020
N@DESHIKO	3583	7739291
中二病でも恋がしたい・戀	200000000000001454	5392892
KisS	200000000000000655	5117872
どう見てもまったり♪	1000000000000001661	4496800
新月会	700000000000004707	4089302
魔法をかけテンペスト	100000000000004931	3546702
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3442958
風雲765城	400000000000000741	2953425
マケドニア王国	900000000000000466	2905380
septentrion	400000000000004049	2713854
夢風	1300000000000003177	2660279
lounge	1500000000000004754	2646595
※06/23 22:04 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	20272333
7144プロ@EVO	1100000000000000441	14271096
TrySail	1500000000000003422	14209022
H@PPYPIECE	1701	13535089
HHV(仮)	500000000000000502	13311311
アイドルと機関銃🐶	400000000000000749	12222220
とかち組(o・&nabla;・o)	3	10535020
765PRO	600000000000000108	8829151
N@DESHIKO	3583	7726381
中二病でも恋がしたい・戀	200000000000001454	5372810
KisS	200000000000000655	5117872
どう見てもまったり♪	1000000000000001661	4489628
新月会	700000000000004707	4072089
魔法をかけテンペスト	100000000000004931	3539530
ﾋﾞﾋﾞｯと素敵なDream👆ng!	600000000000004925	3437220
風雲765城	400000000000000741	2950556
マケドニア王国	900000000000000466	2905380
septentrion	400000000000004049	2706682
lounge	1500000000000004754	2646595
夢風	1300000000000003177	2636180
※06/23 22:03 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	20272333
7144プロ@EVO	1100000000000000441	14256752
TrySail	1500000000000003422	14187506
H@PPYPIECE	1701	13535089
