HHV(仮)	500000000000000502	11872288
アイドルと機関銃🐶	400000000000000749	11857874
TrySail	1500000000000003422	11744990
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	7128219
N@DESHIKO	3583	6438824
KisS	200000000000000655	4843893
すんごい柔らかくなった！	1000000000000001661	4191542
中二病でも恋がしたい・戀	200000000000001454	4098144
魔法をかけテンペスト	100000000000004931	3400389
Dream👆ng!の集い	600000000000004925	2984787
新月会	700000000000004707	2925114
SLeePiNg FoReSt	600000000000004924	2527016
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2322918
マケドニア王国	900000000000000466	2315828
※06/23 17:23 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16702638
7144プロ@EVO	1100000000000000441	12374803
H@PPYPIECE	1701	12077713
HHV(仮)	500000000000000502	11859378
アイドルと機関銃🐶	400000000000000749	11857874
TrySail	1500000000000003422	11737818
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	7113875
N@DESHIKO	3583	6431652
KisS	200000000000000655	4843893
すんごい柔らかくなった！	1000000000000001661	4191542
中二病でも恋がしたい・戀	200000000000001454	4098144
魔法をかけテンペスト	100000000000004931	3397520
Dream👆ng!の集い	600000000000004925	2981918
新月会	700000000000004707	2917942
SLeePiNg FoReSt	600000000000004924	2527016
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2312877
マケドニア王国	900000000000000466	2298614
※06/23 17:22 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16702638
7144プロ@EVO	1100000000000000441	12374803
H@PPYPIECE	1701	12077713
HHV(仮)	500000000000000502	11859378
アイドルと機関銃🐶	400000000000000749	11857874
TrySail	1500000000000003422	11737818
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	7113875
N@DESHIKO	3583	6431652
KisS	200000000000000655	4843893
すんごい柔らかくなった！	1000000000000001661	4191542
中二病でも恋がしたい・戀	200000000000001454	4098144
魔法をかけテンペスト	100000000000004931	3397520
Dream👆ng!の集い	600000000000004925	2981918
新月会	700000000000004707	2917942
SLeePiNg FoReSt	600000000000004924	2527016
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2312877
マケドニア王国	900000000000000466	2298614
※06/23 17:21 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16663909
7144プロ@EVO	1100000000000000441	12374803
H@PPYPIECE	1701	12056197
HHV(仮)	500000000000000502	11852206
アイドルと機関銃🐶	400000000000000749	11837792
TrySail	1500000000000003422	11716302
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	7106703
N@DESHIKO	3583	6390054
KisS	200000000000000655	4843893
すんごい柔らかくなった！	1000000000000001661	4184370
中二病でも恋がしたい・戀	200000000000001454	4098144
魔法をかけテンペスト	100000000000004931	3397520
Dream👆ng!の集い	600000000000004925	2979049
新月会	700000000000004707	2917942
SLeePiNg FoReSt	600000000000004924	2527016
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2305705
マケドニア王国	900000000000000466	2298614
※06/23 17:20 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16663909
7144プロ@EVO	1100000000000000441	12374803
H@PPYPIECE	1701	12056197
HHV(仮)	500000000000000502	11852206
アイドルと機関銃🐶	400000000000000749	11837792
TrySail	1500000000000003422	11716302
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	7106703
N@DESHIKO	3583	6390054
KisS	200000000000000655	4843893
まったりラウンジです♪	1000000000000001661	4184370
中二病でも恋がしたい・戀	200000000000001454	4098144
魔法をかけテンペスト	100000000000004931	3397520
Dream👆ng!の集い	600000000000004925	2979049
新月会	700000000000004707	2917942
SLeePiNg FoReSt	600000000000004924	2527016
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2305705
マケドニア王国	900000000000000466	2298614
※06/23 17:19 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16646696
7144プロ@EVO	1100000000000000441	12367631
H@PPYPIECE	1701	12041853
HHV(仮)	500000000000000502	11834993
アイドルと機関銃🐶	400000000000000749	11830620
TrySail	1500000000000003422	11716302
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	7099531
N@DESHIKO	3583	6375710
KisS	200000000000000655	4843893
まったりラウンジです♪	1000000000000001661	4184370
中二病でも恋がしたい・戀	200000000000001454	4098144
魔法をかけテンペスト	100000000000004931	3391782
Dream👆ng!の集い	600000000000004925	2976180
新月会	700000000000004707	2910770
SLeePiNg FoReSt	600000000000004924	2524147
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2305705
マケドニア王国	900000000000000466	2295745
※06/23 17:18 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16639524
7144プロ@EVO	1100000000000000441	12353287
H@PPYPIECE	1701	12027509
アイドルと機関銃🐶	400000000000000749	11830620
HHV(仮)	500000000000000502	11813477
TrySail	1500000000000003422	11716302
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	7092359
N@DESHIKO	3583	6361366
KisS	200000000000000655	4843893
まったりラウンジです♪	1000000000000001661	4177198
中二病でも恋がしたい・戀	200000000000001454	4098144
魔法をかけテンペスト	100000000000004931	3378872
Dream👆ng!の集い	600000000000004925	2976180
新月会	700000000000004707	2910770
SLeePiNg FoReSt	600000000000004924	2524147
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2305705
マケドニア王国	900000000000000466	2295745
※06/23 17:17 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16629483
7144プロ@EVO	1100000000000000441	12346115
H@PPYPIECE	1701	12020337
アイドルと機関銃🐶	400000000000000749	11830620
HHV(仮)	500000000000000502	11813477
TrySail	1500000000000003422	11694786
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	7078015
N@DESHIKO	3583	6358497
KisS	200000000000000655	4843893
まったりラウンジです♪	1000000000000001661	4170026
中二病でも恋がしたい・戀	200000000000001454	4092406
魔法をかけテンペスト	100000000000004931	3376003
Dream👆ng!の集い	600000000000004925	2976180
新月会	700000000000004707	2910770
SLeePiNg FoReSt	600000000000004924	2516975
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2305705
マケドニア王国	900000000000000466	2292876
※06/23 17:16 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16607967
7144プロ@EVO	1100000000000000441	12346115
H@PPYPIECE	1701	12013165
アイドルと機関銃🐶	400000000000000749	11830620
HHV(仮)	500000000000000502	11813477
TrySail	1500000000000003422	11680442
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	7067974
N@DESHIKO	3583	6358497
KisS	200000000000000655	4843893
まったりラウンジです♪	1000000000000001661	4170026
中二病でも恋がしたい・戀	200000000000001454	4089537
魔法をかけテンペスト	100000000000004931	3373134
Dream👆ng!の集い	600000000000004925	2976180
新月会	700000000000004707	2910770
SLeePiNg FoReSt	600000000000004924	2516975
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2305705
マケドニア王国	900000000000000466	2292876
※06/23 17:15 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16590754
7144プロ@EVO	1100000000000000441	12346115
H@PPYPIECE	1701	12005993
アイドルと機関銃🐶	400000000000000749	11830620
HHV(仮)	500000000000000502	11806305
TrySail	1500000000000003422	11670401
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	7060802
N@DESHIKO	3583	6344153
KisS	200000000000000655	4836721
まったりラウンジです♪	1000000000000001661	4155682
中二病でも恋がしたい・戀	200000000000001454	4086668
魔法をかけテンペスト	100000000000004931	3373134
Dream👆ng!の集い	600000000000004925	2976180
新月会	700000000000004707	2903598
SLeePiNg FoReSt	600000000000004924	2516975
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2305705
マケドニア王国	900000000000000466	2292876
※06/23 17:14 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16573541
7144プロ@EVO	1100000000000000441	12338943
H@PPYPIECE	1701	12005993
アイドルと機関銃🐶	400000000000000749	11823448
HHV(仮)	500000000000000502	11777617
TrySail	1500000000000003422	11641713
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	7050761
N@DESHIKO	3583	6314030
KisS	200000000000000655	4836721
まったりラウンジです♪	1000000000000001661	4152813
中二病でも恋がしたい・戀	200000000000001454	4086668
魔法をかけテンペスト	100000000000004931	3373134
Dream👆ng!の集い	600000000000004925	2976180
新月会	700000000000004707	2900729
SLeePiNg FoReSt	600000000000004924	2516975
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2305705
マケドニア王国	900000000000000466	2292876
※06/23 17:13 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16573541
7144プロ@EVO	1100000000000000441	12338943
H@PPYPIECE	1701	12005993
アイドルと機関銃🐶	400000000000000749	11823448
HHV(仮)	500000000000000502	11777617
TrySail	1500000000000003422	11641713
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	7050761
N@DESHIKO	3583	6314030
KisS	200000000000000655	4836721
まったりラウンジです♪	1000000000000001661	4142772
中二病でも恋がしたい・戀	200000000000001454	4086668
魔法をかけテンペスト	100000000000004931	3373134
Dream👆ng!の集い	600000000000004925	2976180
新月会	700000000000004707	2900729
SLeePiNg FoReSt	600000000000004924	2516975
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2305705
マケドニア王国	900000000000000466	2279966
※06/23 17:12 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16546287
7144プロ@EVO	1100000000000000441	12338943
H@PPYPIECE	1701	11991649
アイドルと機関銃🐶	400000000000000749	11813407
HHV(仮)	500000000000000502	11756101
TrySail	1500000000000003422	11641713
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	7036417
N@DESHIKO	3583	6311161
KisS	200000000000000655	4836721
まったりラウンジです♪	1000000000000001661	4142772
中二病でも恋がしたい・戀	200000000000001454	4086668
魔法をかけテンペスト	100000000000004931	3370265
Dream👆ng!の集い	600000000000004925	2976180
新月会	700000000000004707	2893557
SLeePiNg FoReSt	600000000000004924	2516975
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2305705
マケドニア王国	900000000000000466	2279966
※06/23 17:11 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16529074
7144プロ@EVO	1100000000000000441	12338943
H@PPYPIECE	1701	11978739
アイドルと機関銃🐶	400000000000000749	11791891
HHV(仮)	500000000000000502	11734585
TrySail	1500000000000003422	11613025
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	7014901
N@DESHIKO	3583	6293948
KisS	200000000000000655	4826680
まったりラウンジです♪	1000000000000001661	4128428
中二病でも恋がしたい・戀	200000000000001454	4079496
魔法をかけテンペスト	100000000000004931	3363093
Dream👆ng!の集い	600000000000004925	2970442
新月会	700000000000004707	2890688
SLeePiNg FoReSt	600000000000004924	2516975
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2298533
マケドニア王国	900000000000000466	2269925
※06/23 17:10 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16529074
7144プロ@EVO	1100000000000000441	12338943
H@PPYPIECE	1701	11978739
アイドルと機関銃🐶	400000000000000749	11791891
HHV(仮)	500000000000000502	11734585
TrySail	1500000000000003422	11613025
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	7014901
N@DESHIKO	3583	6293948
KisS	200000000000000655	4826680
まったりラウンジです♪	1000000000000001661	4128428
中二病でも恋がしたい・戀	200000000000001454	4079496
魔法をかけテンペスト	100000000000004931	3363093
Dream👆ng!の集い	600000000000004925	2970442
新月会	700000000000004707	2890688
SLeePiNg FoReSt	600000000000004924	2516975
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2298533
マケドニア王国	900000000000000466	2269925
※06/23 17:09 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16511861
7144プロ@EVO	1100000000000000441	12338943
H@PPYPIECE	1701	11971567
アイドルと機関銃🐶	400000000000000749	11791891
HHV(仮)	500000000000000502	11717372
TrySail	1500000000000003422	11598681
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	7014901
N@DESHIKO	3583	6276735
KisS	200000000000000655	4826680
まったりラウンジです♪	1000000000000001661	4128428
中二病でも恋がしたい・戀	200000000000001454	4079496
魔法をかけテンペスト	100000000000004931	3363093
Dream👆ng!の集い	600000000000004925	2970442
新月会	700000000000004707	2890688
SLeePiNg FoReSt	600000000000004924	2516975
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2295664
マケドニア王国	900000000000000466	2269925
※06/23 17:08 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16494648
7144プロ@EVO	1100000000000000441	12338943
H@PPYPIECE	1701	11971567
アイドルと機関銃🐶	400000000000000749	11784719
HHV(仮)	500000000000000502	11717372
TrySail	1500000000000003422	11584337
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	7004860
N@DESHIKO	3583	6273866
KisS	200000000000000655	4826680
まったりラウンジです♪	1000000000000001661	4114084
中二病でも恋がしたい・戀	200000000000001454	4076627
魔法をかけテンペスト	100000000000004931	3357355
Dream👆ng!の集い	600000000000004925	2970442
新月会	700000000000004707	2890688
SLeePiNg FoReSt	600000000000004924	2516975
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2292795
マケドニア王国	900000000000000466	2269925
※06/23 17:07 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16470263
7144プロ@EVO	1100000000000000441	12338943
H@PPYPIECE	1701	11951485
アイドルと機関銃🐶	400000000000000749	11777547
HHV(仮)	500000000000000502	11695856
TrySail	1500000000000003422	11548477
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	6990516
N@DESHIKO	3583	6252350
KisS	200000000000000655	4813770
まったりラウンジです♪	1000000000000001661	4114084
中二病でも恋がしたい・戀	200000000000001454	4063717
魔法をかけテンペスト	100000000000004931	3357355
Dream👆ng!の集い	600000000000004925	2970442
新月会	700000000000004707	2890688
SLeePiNg FoReSt	600000000000004924	2516975
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2292795
マケドニア王国	900000000000000466	2264187
※06/23 17:06 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16470263
7144プロ@EVO	1100000000000000441	12338943
H@PPYPIECE	1701	11951485
アイドルと機関銃🐶	400000000000000749	11777547
HHV(仮)	500000000000000502	11695856
TrySail	1500000000000003422	11548477
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	6990516
N@DESHIKO	3583	6252350
KisS	200000000000000655	4813770
まったりラウンジです♪	1000000000000001661	4114084
中二病でも恋がしたい・戀	200000000000001454	4060848
魔法をかけテンペスト	100000000000004931	3357355
Dream👆ng!の集い	600000000000004925	2970442
新月会	700000000000004707	2890688
SLeePiNg FoReSt	600000000000004924	2509803
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2292795
マケドニア王国	900000000000000466	2264187
※06/23 17:05 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16448747
7144プロ@EVO	1100000000000000441	12331771
H@PPYPIECE	1701	11944313
アイドルと機関銃🐶	400000000000000749	11763203
HHV(仮)	500000000000000502	11695856
TrySail	1500000000000003422	11541305
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	6990516
N@DESHIKO	3583	6235137
KisS	200000000000000655	4799426
まったりラウンジです♪	1000000000000001661	4096871
中二病でも恋がしたい・戀	200000000000001454	4060848
魔法をかけテンペスト	100000000000004931	3347314
Dream👆ng!の集い	600000000000004925	2967573
新月会	700000000000004707	2887819
SLeePiNg FoReSt	600000000000004924	2509803
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2289926
マケドニア王国	900000000000000466	2264187
※06/23 17:04 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16441575
7144プロ@EVO	1100000000000000441	12321730
H@PPYPIECE	1701	11937141
アイドルと機関銃🐶	400000000000000749	11756031
HHV(仮)	500000000000000502	11681512
TrySail	1500000000000003422	11519789
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	6976172
N@DESHIKO	3583	6220793
KisS	200000000000000655	4799426
まったりラウンジです♪	1000000000000001661	4091133
中二病でも恋がしたい・戀	200000000000001454	4050807
魔法をかけテンペスト	100000000000004931	3347314
Dream👆ng!の集い	600000000000004925	2967573
新月会	700000000000004707	2887819
SLeePiNg FoReSt	600000000000004924	2509803
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2287057
マケドニア王国	900000000000000466	2257015
※06/23 17:03 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16441575
7144プロ@EVO	1100000000000000441	12318861
H@PPYPIECE	1701	11937141
アイドルと機関銃🐶	400000000000000749	11756031
HHV(仮)	500000000000000502	11681512
TrySail	1500000000000003422	11505445
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	6976172
N@DESHIKO	3583	6199277
KisS	200000000000000655	4799426
まったりラウンジです♪	1000000000000001661	4091133
中二病でも恋がしたい・戀	200000000000001454	4043635
魔法をかけテンペスト	100000000000004931	3347314
Dream👆ng!の集い	600000000000004925	2967573
新月会	700000000000004707	2887819
SLeePiNg FoReSt	600000000000004924	2502631
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2287057
マケドニア王国	900000000000000466	2244105
※06/23 17:02 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16441575
7144プロ@EVO	1100000000000000441	12311689
H@PPYPIECE	1701	11937141
アイドルと機関銃🐶	400000000000000749	11741687
HHV(仮)	500000000000000502	11671471
TrySail	1500000000000003422	11498273
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	6976172
N@DESHIKO	3583	6184933
KisS	200000000000000655	4799426
まったりラウンジです♪	1000000000000001661	4088264
中二病でも恋がしたい・戀	200000000000001454	4040766
魔法をかけテンペスト	100000000000004931	3344445
Dream👆ng!の集い	600000000000004925	2964704
新月会	700000000000004707	2887819
SLeePiNg FoReSt	600000000000004924	2502631
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2287057
マケドニア王国	900000000000000466	2241236
※06/23 17:01 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16441575
7144プロ@EVO	1100000000000000441	12311689
H@PPYPIECE	1701	11937141
アイドルと機関銃🐶	400000000000000749	11741687
HHV(仮)	500000000000000502	11671471
TrySail	1500000000000003422	11498273
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	6976172
N@DESHIKO	3583	6184933
KisS	200000000000000655	4799426
まったりラウンジです♪	1000000000000001661	4088264
中二病でも恋がしたい・戀	200000000000001454	4040766
魔法をかけテンペスト	100000000000004931	3344445
Dream👆ng!の集い	600000000000004925	2964704
新月会	700000000000004707	2887819
SLeePiNg FoReSt	600000000000004924	2502631
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2287057
マケドニア王国	900000000000000466	2241236
※06/23 17:00 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16441575
7144プロ@EVO	1100000000000000441	12311689
H@PPYPIECE	1701	11937141
アイドルと機関銃🐶	400000000000000749	11741687
HHV(仮)	500000000000000502	11671471
TrySail	1500000000000003422	11498273
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	6976172
N@DESHIKO	3583	6184933
KisS	200000000000000655	4799426
まったりラウンジです♪	1000000000000001661	4088264
中二病でも恋がしたい・戀	200000000000001454	4040766
魔法をかけテンペスト	100000000000004931	3344445
Dream👆ng!の集い	600000000000004925	2964704
新月会	700000000000004707	2887819
SLeePiNg FoReSt	600000000000004924	2502631
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2287057
マケドニア王国	900000000000000466	2241236
※06/23 16:59 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16441575
7144プロ@EVO	1100000000000000441	12311689
H@PPYPIECE	1701	11937141
アイドルと機関銃🐶	400000000000000749	11741687
HHV(仮)	500000000000000502	11671471
TrySail	1500000000000003422	11498273
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	6976172
N@DESHIKO	3583	6184933
KisS	200000000000000655	4799426
まったりラウンジです♪	1000000000000001661	4088264
中二病でも恋がしたい・戀	200000000000001454	4040766
魔法をかけテンペスト	100000000000004931	3344445
Dream👆ng!の集い	600000000000004925	2964704
新月会	700000000000004707	2887819
SLeePiNg FoReSt	600000000000004924	2502631
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2287057
マケドニア王国	900000000000000466	2241236
※06/23 16:58 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16441575
7144プロ@EVO	1100000000000000441	12311689
H@PPYPIECE	1701	11937141
アイドルと機関銃🐶	400000000000000749	11741687
HHV(仮)	500000000000000502	11671471
TrySail	1500000000000003422	11498273
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	6976172
N@DESHIKO	3583	6184933
KisS	200000000000000655	4799426
まったりラウンジです♪	1000000000000001661	4088264
中二病でも恋がしたい・戀	200000000000001454	4040766
魔法をかけテンペスト	100000000000004931	3344445
Dream👆ng!の集い	600000000000004925	2964704
新月会	700000000000004707	2887819
SLeePiNg FoReSt	600000000000004924	2502631
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2287057
マケドニア王国	900000000000000466	2241236
※06/23 16:57 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16441575
7144プロ@EVO	1100000000000000441	12311689
H@PPYPIECE	1701	11937141
アイドルと機関銃🐶	400000000000000749	11741687
HHV(仮)	500000000000000502	11671471
TrySail	1500000000000003422	11498273
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	6976172
N@DESHIKO	3583	6184933
KisS	200000000000000655	4799426
まったりラウンジです♪	1000000000000001661	4088264
中二病でも恋がしたい・戀	200000000000001454	4040766
魔法をかけテンペスト	100000000000004931	3344445
Dream👆ng!の集い	600000000000004925	2964704
新月会	700000000000004707	2887819
SLeePiNg FoReSt	600000000000004924	2502631
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2287057
マケドニア王国	900000000000000466	2241236
※06/23 16:56 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16441575
7144プロ@EVO	1100000000000000441	12311689
H@PPYPIECE	1701	11937141
アイドルと機関銃🐶	400000000000000749	11741687
HHV(仮)	500000000000000502	11671471
TrySail	1500000000000003422	11498273
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	6976172
N@DESHIKO	3583	6184933
KisS	200000000000000655	4799426
まったりラウンジです♪	1000000000000001661	4088264
中二病でも恋がしたい・戀	200000000000001454	4040766
魔法をかけテンペスト	100000000000004931	3344445
Dream👆ng!の集い	600000000000004925	2964704
新月会	700000000000004707	2887819
SLeePiNg FoReSt	600000000000004924	2502631
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2287057
マケドニア王国	900000000000000466	2241236
※06/23 16:55 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16441575
7144プロ@EVO	1100000000000000441	12311689
H@PPYPIECE	1701	11937141
アイドルと機関銃🐶	400000000000000749	11741687
HHV(仮)	500000000000000502	11671471
TrySail	1500000000000003422	11498273
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	6976172
N@DESHIKO	3583	6184933
KisS	200000000000000655	4799426
まったりラウンジです♪	1000000000000001661	4088264
中二病でも恋がしたい・戀	200000000000001454	4040766
魔法をかけテンペスト	100000000000004931	3344445
Dream👆ng!の集い	600000000000004925	2964704
新月会	700000000000004707	2887819
SLeePiNg FoReSt	600000000000004924	2502631
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2287057
マケドニア王国	900000000000000466	2241236
※06/23 16:54 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	16441575
7144プロ@EVO	1100000000000000441	12311689
H@PPYPIECE	1701	11937141
アイドルと機関銃🐶	400000000000000749	11741687
HHV(仮)	500000000000000502	11671471
TrySail	1500000000000003422	11498273
とかち組(o・&nabla;・o)	3	10502028
765PRO	600000000000000108	6976172
N@DESHIKO	3583	6184933
KisS	200000000000000655	4799426
まったりラウンジです♪	1000000000000001661	4088264
中二病でも恋がしたい・戀	200000000000001454	4040766
魔法をかけテンペスト	100000000000004931	3344445
Dream👆ng!の集い	600000000000004925	2964704
新月会	700000000000004707	2887819
SLeePiNg FoReSt	600000000000004924	2502631
septentrion	400000000000004049	2461398
lounge	1500000000000004754	2444343
もう時間がないんです！	1400000000000004684	2287057
マケドニア王国	900000000000000466	2241236
※06/23 16:53 集計時点 BYそくどん

