Dream👆ng!	600000000000004925	11576958
RE&rarr;ST@RT	100000000000000861	10100605
夢風	1300000000000003177	9998323
10/4ラウンジ	400000000000004740	9891397
※06/26 23:30 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	69414053
HHV(仮)	500000000000000502	53221627
TrySail	1500000000000003422	44642850
アイドルと機関銃🐶	400000000000000749	43564772
7144プロ@EVO	1100000000000000441	43204058
H@PPYPIECE	1701	40566821
765PRO	600000000000000108	31848706
N@DESHIKO	3583	30656748
KisS	200000000000000655	24025255
とかち組(o・&nabla;・o)	3	22630169
中二病でも恋がしたい・戀	200000000000001454	18877045
新月会	700000000000004707	15197583
走れ光速のソプラノ歌劇団	200000000000001721	12564564
ｽﾍﾞｯてもただのロリコン	1000000000000001661	12558505
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12534375
Happy Darling	1000000000000001389	11633005
Dream👆ng!	600000000000004925	11576958
RE&rarr;ST@RT	100000000000000861	10100605
夢風	1300000000000003177	9998323
10/4ラウンジ	400000000000004740	9891397
※06/26 23:29 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	69385365
HHV(仮)	500000000000000502	53101136
TrySail	1500000000000003422	44487933
アイドルと機関銃🐶	400000000000000749	43557600
7144プロ@EVO	1100000000000000441	43204058
H@PPYPIECE	1701	40473870
765PRO	600000000000000108	31841534
N@DESHIKO	3583	30601664
KisS	200000000000000655	24025255
とかち組(o・&nabla;・o)	3	22630169
中二病でも恋がしたい・戀	200000000000001454	18780649
新月会	700000000000004707	15159712
走れ光速のソプラノ歌劇団	200000000000001721	12564564
ｽﾍﾞｯてもただのロリコン	1000000000000001661	12544160
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12534375
Happy Darling	1000000000000001389	11633005
Dream👆ng!	600000000000004925	11542528
RE&rarr;ST@RT	100000000000000861	10028308
夢風	1300000000000003177	9972504
10/4ラウンジ	400000000000004740	9822545
※06/26 23:28 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	69339464
HHV(仮)	500000000000000502	52963432
TrySail	1500000000000003422	44350229
アイドルと機関銃🐶	400000000000000749	43540387
7144プロ@EVO	1100000000000000441	43204058
H@PPYPIECE	1701	40329280
765PRO	600000000000000108	31827190
N@DESHIKO	3583	30520761
KisS	200000000000000655	24025255
とかち組(o・&nabla;・o)	3	22630169
中二病でも恋がしたい・戀	200000000000001454	18735892
新月会	700000000000004707	15135613
走れ光速のソプラノ歌劇団	200000000000001721	12564564
ｽﾍﾞｯてもただのロリコン	1000000000000001661	12538422
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12534375
Happy Darling	1000000000000001389	11633005
Dream👆ng!	600000000000004925	11463345
RE&rarr;ST@RT	100000000000000861	9968059
夢風	1300000000000003177	9955291
10/4ラウンジ	400000000000004740	9805332
※06/26 23:27 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	69287825
HHV(仮)	500000000000000502	52842941
TrySail	1500000000000003422	44152280
アイドルと機関銃🐶	400000000000000749	43533215
7144プロ@EVO	1100000000000000441	43201189
H@PPYPIECE	1701	40294854
765PRO	600000000000000108	31820018
N@DESHIKO	3583	30479449
KisS	200000000000000655	24008042
とかち組(o・&nabla;・o)	3	22630169
中二病でも恋がしたい・戀	200000000000001454	18715234
新月会	700000000000004707	15028890
走れ光速のソプラノ歌劇団	200000000000001721	12550792
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12534375
ｽﾍﾞｯてもただのロリコン	1000000000000001661	12529815
Happy Darling	1000000000000001389	11633005
Dream👆ng!	600000000000004925	11380717
夢風	1300000000000003177	9938078
RE&rarr;ST@RT	100000000000000861	9904369
10/4ラウンジ	400000000000004740	9753693
※06/26 23:26 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	69115695
HHV(仮)	500000000000000502	52732777
TrySail	1500000000000003422	43997363
アイドルと機関銃🐶	400000000000000749	43518871
7144プロ@EVO	1100000000000000441	43201189
H@PPYPIECE	1701	40157150
765PRO	600000000000000108	31820018
N@DESHIKO	3583	30465677
KisS	200000000000000655	24005173
とかち組(o・&nabla;・o)	3	22630169
中二病でも恋がしたい・戀	200000000000001454	18665316
新月会	700000000000004707	14953152
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12534375
ｽﾍﾞｯてもただのロリコン	1000000000000001661	12518339
走れ光速のソプラノ歌劇団	200000000000001721	12476775
Happy Darling	1000000000000001389	11633005
Dream👆ng!	600000000000004925	11323913
夢風	1300000000000003177	9938078
RE&rarr;ST@RT	100000000000000861	9845840
10/4ラウンジ	400000000000004740	9746807
※06/26 23:25 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	68878154
HHV(仮)	500000000000000502	52536548
TrySail	1500000000000003422	43911298
アイドルと機関銃🐶	400000000000000749	43518871
7144プロ@EVO	1100000000000000441	43201189
H@PPYPIECE	1701	40072520
765PRO	600000000000000108	31805674
N@DESHIKO	3583	30455922
KisS	200000000000000655	23998287
とかち組(o・&nabla;・o)	3	22624431
中二病でも恋がしたい・戀	200000000000001454	18629742
新月会	700000000000004707	14911840
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12531506
ｽﾍﾞｯてもただのロリコン	1000000000000001661	12499691
走れ光速のソプラノ歌劇団	200000000000001721	12428577
Happy Darling	1000000000000001389	11633005
Dream👆ng!	600000000000004925	11234404
夢風	1300000000000003177	9938078
RE&rarr;ST@RT	100000000000000861	9794197
10/4ラウンジ	400000000000004740	9696889
※06/26 23:24 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	68542501
HHV(仮)	500000000000000502	52324827
TrySail	1500000000000003422	43601464
アイドルと機関銃🐶	400000000000000749	43494772
7144プロ@EVO	1100000000000000441	43198320
H@PPYPIECE	1701	39977849
765PRO	600000000000000108	31784158
N@DESHIKO	3583	30375019
KisS	200000000000000655	23923121
とかち組(o・&nabla;・o)	3	22621562
中二病でも恋がしたい・戀	200000000000001454	18612529
新月会	700000000000004707	14818889
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12531506
ｽﾍﾞｯてもただのロリコン	1000000000000001661	12450920
走れ光速のソプラノ歌劇団	200000000000001721	12316689
Happy Darling	1000000000000001389	11630136
Dream👆ng!	600000000000004925	11100138
夢風	1300000000000003177	9938078
RE&rarr;ST@RT	100000000000000861	9701242
10/4ラウンジ	400000000000004740	9601928
※06/26 23:23 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	68344552
HHV(仮)	500000000000000502	52180237
TrySail	1500000000000003422	43463760
アイドルと機関銃🐶	400000000000000749	43429361
7144プロ@EVO	1100000000000000441	43198320
H@PPYPIECE	1701	39908997
765PRO	600000000000000108	31769814
N@DESHIKO	3583	30316494
KisS	200000000000000655	23892136
とかち組(o・&nabla;・o)	3	22621562
中二病でも恋がしたい・戀	200000000000001454	18588430
新月会	700000000000004707	14812003
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12524334
ｽﾍﾞｯてもただのロリコン	1000000000000001661	12432272
走れ光速のソプラノ歌劇団	200000000000001721	12275377
Happy Darling	1000000000000001389	11630136
Dream👆ng!	600000000000004925	10990261
夢風	1300000000000003177	9938078
RE&rarr;ST@RT	100000000000000861	9694356
10/4ラウンジ	400000000000004740	9558896
※06/26 23:22 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	68344552
HHV(仮)	500000000000000502	52180237
TrySail	1500000000000003422	43463760
アイドルと機関銃🐶	400000000000000749	43429361
7144プロ@EVO	1100000000000000441	43198320
H@PPYPIECE	1701	39908997
765PRO	600000000000000108	31769814
N@DESHIKO	3583	30316494
KisS	200000000000000655	23892136
とかち組(o・&nabla;・o)	3	22621562
中二病でも恋がしたい・戀	200000000000001454	18588430
新月会	700000000000004707	14812003
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12524334
ｽﾍﾞｯてもただのロリコン	1000000000000001661	12432272
走れ光速のソプラノ歌劇団	200000000000001721	12275377
Happy Darling	1000000000000001389	11630136
Dream👆ng!	600000000000004925	10990261
夢風	1300000000000003177	9938078
RE&rarr;ST@RT	100000000000000861	9694356
10/4ラウンジ	400000000000004740	9558896
※06/26 23:21 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	68181029
HHV(仮)	500000000000000502	52138925
アイドルと機関銃🐶	400000000000000749	43395507
TrySail	1500000000000003422	43308843
7144プロ@EVO	1100000000000000441	43198320
H@PPYPIECE	1701	39908997
765PRO	600000000000000108	31762642
N@DESHIKO	3583	30235591
KisS	200000000000000655	23833611
とかち組(o・&nabla;・o)	3	22621562
中二病でも恋がしたい・戀	200000000000001454	18504086
新月会	700000000000004707	14768971
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12521465
ｽﾍﾞｯてもただのロリコン	1000000000000001661	12413624
走れ光速のソプラノ歌劇団	200000000000001721	12258164
Happy Darling	1000000000000001389	11627267
Dream👆ng!	600000000000004925	10983375
夢風	1300000000000003177	9920865
RE&rarr;ST@RT	100000000000000861	9694356
10/4ラウンジ	400000000000004740	9524470
※06/26 23:20 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	68094964
HHV(仮)	500000000000000502	52121712
アイドルと機関銃🐶	400000000000000749	43299111
TrySail	1500000000000003422	43222778
7144プロ@EVO	1100000000000000441	43181107
H@PPYPIECE	1701	39908997
765PRO	600000000000000108	31748298
N@DESHIKO	3583	30196000
KisS	200000000000000655	23759594
とかち組(o・&nabla;・o)	3	22604349
中二病でも恋がしたい・戀	200000000000001454	18443841
新月会	700000000000004707	14734545
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12518596
ｽﾍﾞｯてもただのロリコン	1000000000000001661	12400714
走れ光速のソプラノ歌劇団	200000000000001721	12223738
Happy Darling	1000000000000001389	11624398
Dream👆ng!	600000000000004925	10983375
夢風	1300000000000003177	9920865
RE&rarr;ST@RT	100000000000000861	9687184
10/4ラウンジ	400000000000004740	9507257
※06/26 23:19 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	67881522
HHV(仮)	500000000000000502	52121712
アイドルと機関銃🐶	400000000000000749	43211322
7144プロ@EVO	1100000000000000441	43173935
TrySail	1500000000000003422	43119500
H@PPYPIECE	1701	39908997
765PRO	600000000000000108	31748298
N@DESHIKO	3583	30171901
KisS	200000000000000655	23735495
とかち組(o・&nabla;・o)	3	22604349
中二病でも恋がしたい・戀	200000000000001454	18423183
新月会	700000000000004707	14679461
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12508555
ｽﾍﾞｯてもただのロリコン	1000000000000001661	12387804
走れ光速のソプラノ歌劇団	200000000000001721	12206525
Happy Darling	1000000000000001389	11621529
Dream👆ng!	600000000000004925	10976203
夢風	1300000000000003177	9920865
RE&rarr;ST@RT	100000000000000861	9687184
10/4ラウンジ	400000000000004740	9465945
※06/26 23:18 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	67717999
HHV(仮)	500000000000000502	52107368
7144プロ@EVO	1100000000000000441	43166763
アイドルと機関銃🐶	400000000000000749	43063287
TrySail	1500000000000003422	42974910
H@PPYPIECE	1701	39908997
765PRO	600000000000000108	31716741
N@DESHIKO	3583	30103045
KisS	200000000000000655	23685577
とかち組(o・&nabla;・o)	3	22598611
中二病でも恋がしたい・戀	200000000000001454	18364658
新月会	700000000000004707	14638149
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12508555
ｽﾍﾞｯてもただのロリコン	1000000000000001661	12374894
走れ光速のソプラノ歌劇団	200000000000001721	12189312
Happy Darling	1000000000000001389	11618660
Dream👆ng!	600000000000004925	10976203
夢風	1300000000000003177	9920865
RE&rarr;ST@RT	100000000000000861	9680012
lounge	1500000000000004754	9429917
※06/26 23:17 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	67597508
HHV(仮)	500000000000000502	52090155
7144プロ@EVO	1100000000000000441	43166763
TrySail	1500000000000003422	42964869
アイドルと機関銃🐶	400000000000000749	42960010
H@PPYPIECE	1701	39908997
765PRO	600000000000000108	31702397
N@DESHIKO	3583	30065174
KisS	200000000000000655	23647706
とかち組(o・&nabla;・o)	3	22598611
中二病でも恋がしたい・戀	200000000000001454	18323918
新月会	700000000000004707	14603723
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12508555
ｽﾍﾞｯてもただのロリコン	1000000000000001661	12366287
走れ光速のソプラノ歌劇団	200000000000001721	12172099
Happy Darling	1000000000000001389	11615791
Dream👆ng!	600000000000004925	10969031
夢風	1300000000000003177	9920865
RE&rarr;ST@RT	100000000000000861	9672840
lounge	1500000000000004754	9429917
※06/26 23:16 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	67520050
HHV(仮)	500000000000000502	52038516
7144プロ@EVO	1100000000000000441	43152419
TrySail	1500000000000003422	42957697
アイドルと機関銃🐶	400000000000000749	42736238
H@PPYPIECE	1701	39891784
765PRO	600000000000000108	31695225
N@DESHIKO	3583	29945251
KisS	200000000000000655	23577130
とかち組(o・&nabla;・o)	3	22575084
中二病でも恋がしたい・戀	200000000000001454	18299819
新月会	700000000000004707	14569297
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12502817
ｽﾍﾞｯてもただのロリコン	1000000000000001661	12350508
走れ光速のソプラノ歌劇団	200000000000001721	12169230
Happy Darling	1000000000000001389	11612922
Dream👆ng!	600000000000004925	10969031
夢風	1300000000000003177	9886439
RE&rarr;ST@RT	100000000000000861	9672840
lounge	1500000000000004754	9429917
※06/26 23:15 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	67466977
HHV(仮)	500000000000000502	52004090
7144プロ@EVO	1100000000000000441	43135206
TrySail	1500000000000003422	42957697
アイドルと機関銃🐶	400000000000000749	42569270
H@PPYPIECE	1701	39788506
765PRO	600000000000000108	31666537
N@DESHIKO	3583	29913980
KisS	200000000000000655	23570244
とかち組(o・&nabla;・o)	3	22537213
中二病でも恋がしたい・戀	200000000000001454	18259079
新月会	700000000000004707	14521099
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12502817
ｽﾍﾞｯてもただのロリコン	1000000000000001661	12350508
走れ光速のソプラノ歌劇団	200000000000001721	12169230
Happy Darling	1000000000000001389	11612922
Dream👆ng!	600000000000004925	10969031
夢風	1300000000000003177	9869226
RE&rarr;ST@RT	100000000000000861	9655627
lounge	1500000000000004754	9429917
※06/26 23:14 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	67425379
HHV(仮)	500000000000000502	51962492
7144プロ@EVO	1100000000000000441	43110821
TrySail	1500000000000003422	42950525
アイドルと機関銃🐶	400000000000000749	42496973
H@PPYPIECE	1701	39771293
765PRO	600000000000000108	31642152
N@DESHIKO	3583	29888161
