プロジェクトイオリー	200000000000000623	41430331
アイドルと機関銃🐶	400000000000000749	22663114
7144プロ@EVO	1100000000000000441	22524125
TrySail	1500000000000003422	21664824
HHV(仮)	500000000000000502	21305366
H@PPYPIECE	1701	17380770
765PRO	600000000000000108	14288834
N@DESHIKO	3583	13597811
とかち組(o・&nabla;・o)	3	12115771
KisS	200000000000000655	8896823
中二病でも恋がしたい・戀	200000000000001454	8806874
新月会	700000000000004707	7116534
(＊＞△＜)＜ MR22:45	1000000000000001661	6492992
Dream👆ng!	600000000000004925	5801800
10/4ラウンジ	400000000000004740	5712003
キング麻生政権	100000000000004931	5543777
R-Gray	1500000000000004429	5344487
ソプラノ@掲示板要確認	200000000000001721	4992674
中二病奥義&bull;三曲の極み	1200000000000001065	4936706
風雲765城	400000000000000741	4698597
※06/24 22:34 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	41401643
アイドルと機関銃🐶	400000000000000749	22569877
7144プロ@EVO	1100000000000000441	22524125
TrySail	1500000000000003422	21511628
HHV(仮)	500000000000000502	21009300
H@PPYPIECE	1701	17360688
765PRO	600000000000000108	14185556
N@DESHIKO	3583	13580598
とかち組(o・&nabla;・o)	3	12115771
中二病でも恋がしたい・戀	200000000000001454	8792530
KisS	200000000000000655	8769442
新月会	700000000000004707	7068336
(＊＞△＜)＜ MR22:45	1000000000000001661	6490123
Dream👆ng!	600000000000004925	5798931
10/4ラウンジ	400000000000004740	5712003
キング麻生政権	100000000000004931	5543777
R-Gray	1500000000000004429	5344487
ソプラノ@掲示板要確認	200000000000001721	4989805
中二病奥義&bull;三曲の極み	1200000000000001065	4936706
風雲765城	400000000000000741	4698597
※06/24 22:33 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	41394471
7144プロ@EVO	1100000000000000441	22524125
アイドルと機関銃🐶	400000000000000749	22433607
TrySail	1500000000000003422	21369907
HHV(仮)	500000000000000502	20823398
H@PPYPIECE	1701	17340606
765PRO	600000000000000108	14099491
N@DESHIKO	3583	13573426
とかち組(o・&nabla;・o)	3	12098558
中二病でも恋がしたい・戀	200000000000001454	8768145
KisS	200000000000000655	8690259
新月会	700000000000004707	7013252
(＊＞△＜)＜ MR22:45	1000000000000001661	6487254
Dream👆ng!	600000000000004925	5796062
10/4ラウンジ	400000000000004740	5704831
キング麻生政権	100000000000004931	5540908
R-Gray	1500000000000004429	5344487
ソプラノ@掲示板要確認	200000000000001721	4989805
中二病奥義&bull;三曲の極み	1200000000000001065	4936706
風雲765城	400000000000000741	4692859
※06/24 22:32 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	41380127
7144プロ@EVO	1100000000000000441	22524125
アイドルと機関銃🐶	400000000000000749	22416394
TrySail	1500000000000003422	21362735
HHV(仮)	500000000000000502	20747660
H@PPYPIECE	1701	17320524
765PRO	600000000000000108	14057893
N@DESHIKO	3583	13573426
とかち組(o・&nabla;・o)	3	12077900
中二病でも恋がしたい・戀	200000000000001454	8758104
KisS	200000000000000655	8676201
新月会	700000000000004707	7010383
(＊＞△＜)＜ ナーンナーン	1000000000000001661	6480082
Dream👆ng!	600000000000004925	5790324
10/4ラウンジ	400000000000004740	5704831
キング麻生政権	100000000000004931	5540908
R-Gray	1500000000000004429	5344487
ソプラノ@掲示板要確認	200000000000001721	4969723
中二病奥義&bull;三曲の極み	1200000000000001065	4930968
風雲765城	400000000000000741	4692859
※06/24 22:31 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	41358611
7144プロ@EVO	1100000000000000441	22516953
アイドルと機関銃🐶	400000000000000749	22413525
TrySail	1500000000000003422	21362735
HHV(仮)	500000000000000502	20740488
H@PPYPIECE	1701	17278926
765PRO	600000000000000108	14057893
N@DESHIKO	3583	13573426
とかち組(o・&nabla;・o)	3	11971177
中二病でも恋がしたい・戀	200000000000001454	8748063
KisS	200000000000000655	8666160
新月会	700000000000004707	7007514
(＊＞△＜)＜ ナーンナーン	1000000000000001661	6472910
Dream👆ng!	600000000000004925	5780283
10/4ラウンジ	400000000000004740	5704831
キング麻生政権	100000000000004931	5540908
R-Gray	1500000000000004429	5337315
ソプラノ@掲示板要確認	200000000000001721	4969723
中二病奥義&bull;三曲の極み	1200000000000001065	4930968
風雲765城	400000000000000741	4687121
※06/24 22:30 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	41351439
7144プロ@EVO	1100000000000000441	22509781
アイドルと機関銃🐶	400000000000000749	22403484
TrySail	1500000000000003422	21355563
HHV(仮)	500000000000000502	20733316
H@PPYPIECE	1701	17254541
765PRO	600000000000000108	14043549
N@DESHIKO	3583	13553344
とかち組(o・&nabla;・o)	3	11895439
中二病でも恋がしたい・戀	200000000000001454	8713637
KisS	200000000000000655	8658988
新月会	700000000000004707	7007514
(＊＞△＜)＜ ナーンナーン	1000000000000001661	6470041
Dream👆ng!	600000000000004925	5777414
10/4ラウンジ	400000000000004740	5694790
キング麻生政権	100000000000004931	5540908
R-Gray	1500000000000004429	5337315
ソプラノ@掲示板要確認	200000000000001721	4962551
中二病奥義&bull;三曲の極み	1200000000000001065	4928099
風雲765城	400000000000000741	4681383
※06/24 22:29 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	41329923
7144プロ@EVO	1100000000000000441	22502609
アイドルと機関銃🐶	400000000000000749	22393443
TrySail	1500000000000003422	21334047
HHV(仮)	500000000000000502	20726144
H@PPYPIECE	1701	17230156
765PRO	600000000000000108	14043549
N@DESHIKO	3583	13546172
とかち組(o・&nabla;・o)	3	11836914
中二病でも恋がしたい・戀	200000000000001454	8693555
KisS	200000000000000655	8651816
新月会	700000000000004707	7007514
(＊＞△＜)＜ ナーンナーン	1000000000000001661	6470041
Dream👆ng!	600000000000004925	5774545
10/4ラウンジ	400000000000004740	5691921
キング麻生政権	100000000000004931	5540908
R-Gray	1500000000000004429	5337315
ソプラノ@掲示板要確認	200000000000001721	4955379
中二病奥義&bull;三曲の極み	1200000000000001065	4928099
風雲765城	400000000000000741	4681383
※06/24 22:28 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	41315579
7144プロ@EVO	1100000000000000441	22495437
アイドルと機関銃🐶	400000000000000749	22386271
TrySail	1500000000000003422	21319703
HHV(仮)	500000000000000502	20718972
H@PPYPIECE	1701	17201468
765PRO	600000000000000108	14022033
N@DESHIKO	3583	13539000
とかち組(o・&nabla;・o)	3	11774944
中二病でも恋がしたい・戀	200000000000001454	8693555
KisS	200000000000000655	8644644
新月会	700000000000004707	7000342
(＊＞△＜)＜ ナーンナーン	1000000000000001661	6470041
Dream👆ng!	600000000000004925	5771676
10/4ラウンジ	400000000000004740	5681880
キング麻生政権	100000000000004931	5540908
R-Gray	1500000000000004429	5337315
ソプラノ@掲示板要確認	200000000000001721	4955379
中二病奥義&bull;三曲の極み	1200000000000001065	4928099
風雲765城	400000000000000741	4681383
※06/24 22:27 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	41315579
7144プロ@EVO	1100000000000000441	22488265
アイドルと機関銃🐶	400000000000000749	22379099
TrySail	1500000000000003422	21312531
HHV(仮)	500000000000000502	20716103
H@PPYPIECE	1701	17187124
765PRO	600000000000000108	14000517
N@DESHIKO	3583	13539000
とかち組(o・&nabla;・o)	3	11716419
中二病でも恋がしたい・戀	200000000000001454	8690686
KisS	200000000000000655	8634603
新月会	700000000000004707	7000342
(＊＞△＜)＜ ナーンナーン	1000000000000001661	6467172
Dream👆ng!	600000000000004925	5771676
10/4ラウンジ	400000000000004740	5681880
キング麻生政権	100000000000004931	5533736
R-Gray	1500000000000004429	5337315
ソプラノ@掲示板要確認	200000000000001721	4955379
中二病奥義&bull;三曲の極み	1200000000000001065	4928099
風雲765城	400000000000000741	4678514
※06/24 22:26 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	41286891
7144プロ@EVO	1100000000000000441	22481093
アイドルと機関銃🐶	400000000000000749	22371927
TrySail	1500000000000003422	21276671
HHV(仮)	500000000000000502	20691718
H@PPYPIECE	1701	17167042
765PRO	600000000000000108	14000517
N@DESHIKO	3583	13521787
とかち組(o・&nabla;・o)	3	11628630
中二病でも恋がしたい・戀	200000000000001454	8677776
KisS	200000000000000655	8604480
新月会	700000000000004707	7000342
(＊＞△＜)＜ ナーンナーン	1000000000000001661	6467172
Dream👆ng!	600000000000004925	5758766
10/4ラウンジ	400000000000004740	5681880
キング麻生政権	100000000000004931	5530867
R-Gray	1500000000000004429	5337315
ソプラノ@掲示板要確認	200000000000001721	4955379
中二病奥義&bull;三曲の極み	1200000000000001065	4928099
風雲765城	400000000000000741	4675645
※06/24 22:25 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	41272547
7144プロ@EVO	1100000000000000441	22466749
アイドルと機関銃🐶	400000000000000749	22371927
TrySail	1500000000000003422	21276671
HHV(仮)	500000000000000502	20684546
H@PPYPIECE	1701	17157001
765PRO	600000000000000108	13986173
N@DESHIKO	3583	13514615
とかち組(o・&nabla;・o)	3	11563219
中二病でも恋がしたい・戀	200000000000001454	8663432
KisS	200000000000000655	8597308
新月会	700000000000004707	6985998
城と言えばﾆﾝｼﾞｬｰ	1000000000000001661	6464303
Dream👆ng!	600000000000004925	5758766
10/4ラウンジ	400000000000004740	5681880
キング麻生政権	100000000000004931	5530867
R-Gray	1500000000000004429	5337315
ソプラノ@掲示板要確認	200000000000001721	4948207
中二病奥義&bull;三曲の極み	1200000000000001065	4928099
風雲765城	400000000000000741	4672776
※06/24 22:24 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	41251031
7144プロ@EVO	1100000000000000441	22430889
アイドルと機関銃🐶	400000000000000749	22369058
TrySail	1500000000000003422	21269499
HHV(仮)	500000000000000502	20641514
H@PPYPIECE	1701	17129747
765PRO	600000000000000108	13986173
N@DESHIKO	3583	13511746
とかち組(o・&nabla;・o)	3	11501249
中二病でも恋がしたい・戀	200000000000001454	8663432
KisS	200000000000000655	8597308
新月会	700000000000004707	6983129
城と言えばﾆﾝｼﾞｬｰ	1000000000000001661	6464303
Dream👆ng!	600000000000004925	5740118
10/4ラウンジ	400000000000004740	5681880
キング麻生政権	100000000000004931	5530867
R-Gray	1500000000000004429	5337315
ソプラノ@掲示板要確認	200000000000001721	4941035
中二病奥義&bull;三曲の極み	1200000000000001065	4928099
風雲765城	400000000000000741	4669907
※06/24 22:23 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	41229515
7144プロ@EVO	1100000000000000441	22409373
アイドルと機関銃🐶	400000000000000749	22369058
TrySail	1500000000000003422	21255155
HHV(仮)	500000000000000502	20638645
H@PPYPIECE	1701	17112534
765PRO	600000000000000108	13979001
N@DESHIKO	3583	13501705
とかち組(o・&nabla;・o)	3	11425507
中二病でも恋がしたい・戀	200000000000001454	8653391
KisS	200000000000000655	8572923
新月会	700000000000004707	6965916
城と言えばﾆﾝｼﾞｬｰ	1000000000000001661	6447090
Dream👆ng!	600000000000004925	5732946
10/4ラウンジ	400000000000004740	5681880
キング麻生政権	100000000000004931	5520826
R-Gray	1500000000000004429	5334446
ソプラノ@掲示板要確認	200000000000001721	4941035
中二病奥義&bull;三曲の極み	1200000000000001065	4928099
風雲765城	400000000000000741	4669907
※06/24 22:22 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	41207999
7144プロ@EVO	1100000000000000441	22402201
アイドルと機関銃🐶	400000000000000749	22351845
TrySail	1500000000000003422	21219295
HHV(仮)	500000000000000502	20621432
H@PPYPIECE	1701	17095321
765PRO	600000000000000108	13964657
N@DESHIKO	3583	13498836
とかち組(o・&nabla;・o)	3	11415752
中二病でも恋がしたい・戀	200000000000001454	8650522
KisS	200000000000000655	8570054
新月会	700000000000004707	6965916
城と言えばﾆﾝｼﾞｬｰ	1000000000000001661	6441352
Dream👆ng!	600000000000004925	5730077
10/4ラウンジ	400000000000004740	5681880
キング麻生政権	100000000000004931	5520826
R-Gray	1500000000000004429	5331577
中二病奥義&bull;三曲の極み	1200000000000001065	4925230
ソプラノ@掲示板要確認	200000000000001721	4920953
風雲765城	400000000000000741	4667038
※06/24 22:21 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	41193655
7144プロ@EVO	1100000000000000441	22392160
アイドルと機関銃🐶	400000000000000749	22348976
TrySail	1500000000000003422	21204951
HHV(仮)	500000000000000502	20597047
H@PPYPIECE	1701	17068067
765PRO	600000000000000108	13950313
N@DESHIKO	3583	13498836
とかち組(o・&nabla;・o)	3	11410014
中二病でも恋がしたい・戀	200000000000001454	8636178
KisS	200000000000000655	8570054
新月会	700000000000004707	6951572
城と言えばﾆﾝｼﾞｬｰ	1000000000000001661	6438483
Dream👆ng!	600000000000004925	5708561
10/4ラウンジ	400000000000004740	5674708
キング麻生政権	100000000000004931	5520826
R-Gray	1500000000000004429	5331577
中二病奥義&bull;三曲の極み	1200000000000001065	4925230
ソプラノ@掲示板要確認	200000000000001721	4910912
風雲765城	400000000000000741	4667038
※06/24 22:20 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	41179311
7144プロ@EVO	1100000000000000441	22363472
アイドルと機関銃🐶	400000000000000749	22338935
TrySail	1500000000000003422	21183435
HHV(仮)	500000000000000502	20546843
H@PPYPIECE	1701	17065198
765PRO	600000000000000108	13943141
N@DESHIKO	3583	13488795
とかち組(o・&nabla;・o)	3	11410014
中二病でも恋がしたい・戀	200000000000001454	8636178
KisS	200000000000000655	8560013
新月会	700000000000004707	6948703
城と言えばﾆﾝｼﾞｬｰ	1000000000000001661	6428442
Dream👆ng!	600000000000004925	5699954
10/4ラウンジ	400000000000004740	5671839
キング麻生政権	100000000000004931	5513654
R-Gray	1500000000000004429	5331577
中二病奥義&bull;三曲の極み	1200000000000001065	4925230
ソプラノ@掲示板要確認	200000000000001721	4910912
風雲765城	400000000000000741	4664169
※06/24 22:19 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	41172139
7144プロ@EVO	1100000000000000441	22341956
アイドルと機関銃🐶	400000000000000749	22336066
TrySail	1500000000000003422	21176263
HHV(仮)	500000000000000502	20543974
H@PPYPIECE	1701	17043682
765PRO	600000000000000108	13935969
N@DESHIKO	3583	13474451
とかち組(o・&nabla;・o)	3	11410014
中二病でも恋がしたい・戀	200000000000001454	8626137
KisS	200000000000000655	8552841
新月会	700000000000004707	6934359
城と言えばﾆﾝｼﾞｬｰ	1000000000000001661	6428442
Dream👆ng!	600000000000004925	5689913
10/4ラウンジ	400000000000004740	5668970
キング麻生政権	100000000000004931	5510785
R-Gray	1500000000000004429	5328708
中二病奥義&bull;三曲の極み	1200000000000001065	4925230
ソプラノ@掲示板要確認	200000000000001721	4898002
風雲765城	400000000000000741	4664169
※06/24 22:18 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	41157795
アイドルと機関銃🐶	400000000000000749	22333197
7144プロ@EVO	1100000000000000441	22320440
TrySail	1500000000000003422	21154747
HHV(仮)	500000000000000502	20533933
H@PPYPIECE	1701	17033641
765PRO	600000000000000108	13928797
N@DESHIKO	3583	13474451
とかち組(o・&nabla;・o)	3	11410014
中二病でも恋がしたい・戀	200000000000001454	8618965
KisS	200000000000000655	8549972
新月会	700000000000004707	6934359
城と言えばﾆﾝｼﾞｬｰ	1000000000000001661	6418401
Dream👆ng!	600000000000004925	5687044
10/4ラウンジ	400000000000004740	5661798
キング麻生政権	100000000000004931	5510785
R-Gray	1500000000000004429	5328708
中二病奥義&bull;三曲の極み	1200000000000001065	4925230
ソプラノ@掲示板要確認	200000000000001721	4887961
風雲765城	400000000000000741	4664169
※06/24 22:17 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	41143451
アイドルと機関銃🐶	400000000000000749	22320287
7144プロ@EVO	1100000000000000441	22291752
TrySail	1500000000000003422	21147575
HHV(仮)	500000000000000502	20526761
H@PPYPIECE	1701	17009256
765PRO	600000000000000108	13928797
N@DESHIKO	3583	13457238
とかち組(o・&nabla;・o)	3	11407145
中二病でも恋がしたい・戀	200000000000001454	8618965
KisS	200000000000000655	8542800
新月会	700000000000004707	6934359
城と言えばﾆﾝｼﾞｬｰ	1000000000000001661	6418401
Dream👆ng!	600000000000004925	5666962
10/4ラウンジ	400000000000004740	5661798
キング麻生政権	100000000000004931	5510785
R-Gray	1500000000000004429	5325839
中二病奥義&bull;三曲の極み	1200000000000001065	4925230
ソプラノ@掲示板要確認	200000000000001721	4880789
風雲765城	400000000000000741	4661300
※06/24 22:16 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	41121935
アイドルと機関銃🐶	400000000000000749	22310246
7144プロ@EVO	1100000000000000441	22277408
TrySail	1500000000000003422	21130362
HHV(仮)	500000000000000502	20506679
H@PPYPIECE	1701	16982002
765PRO	600000000000000108	13921625
N@DESHIKO	3583	13457238
とかち組(o・&nabla;・o)	3	11401407
中二病でも恋がしたい・戀	200000000000001454	8611793
KisS	200000000000000655	8525587
新月会	700000000000004707	6920015
城と言えばﾆﾝｼﾞｬｰ	1000000000000001661	6418401
10/4ラウンジ	400000000000004740	5661798
Dream👆ng!	600000000000004925	5658355
キング麻生政権	100000000000004931	5507916
R-Gray	1500000000000004429	5325839
中二病奥義&bull;三曲の極み	1200000000000001065	4918058
ソプラノ@掲示板要確認	200000000000001721	4867879
風雲765城	400000000000000741	4652693
※06/24 22:15 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	41097550
アイドルと機関銃🐶	400000000000000749	22310246
7144プロ@EVO	1100000000000000441	22263064
TrySail	1500000000000003422	21123190
HHV(仮)	500000000000000502	20499507
H@PPYPIECE	1701	16974830
765PRO	600000000000000108	13914453
N@DESHIKO	3583	13440025
とかち組(o・&nabla;・o)	3	11401407
中二病でも恋がしたい・戀	200000000000001454	8601752
KisS	200000000000000655	8525587
新月会	700000000000004707	6912843
城と言えばﾆﾝｼﾞｬｰ	1000000000000001661	6418401
10/4ラウンジ	400000000000004740	5661798
Dream👆ng!	600000000000004925	5652617
キング麻生政権	100000000000004931	5500744
R-Gray	1500000000000004429	5322970
中二病奥義&bull;三曲の極み	1200000000000001065	4918058
ソプラノ@掲示板要確認	200000000000001721	4860707
風雲765城	400000000000000741	4652693
※06/24 22:14 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	41080337
アイドルと機関銃🐶	400000000000000749	22307377
7144プロ@EVO	1100000000000000441	22248720
TrySail	1500000000000003422	21094502
HHV(仮)	500000000000000502	20489466
H@PPYPIECE	1701	16950445
765PRO	600000000000000108	13914453
N@DESHIKO	3583	13437156
とかち組(o・&nabla;・o)	3	11398538
中二病でも恋がしたい・戀	200000000000001454	8591711
KisS	200000000000000655	8515546
新月会	700000000000004707	6909974
城と言えばﾆﾝｼﾞｬｰ	1000000000000001661	6415532
10/4ラウンジ	400000000000004740	5661798
Dream👆ng!	600000000000004925	5633969
キング麻生政権	100000000000004931	5500744
R-Gray	1500000000000004429	5322970
中二病奥義&bull;三曲の極み	1200000000000001065	4918058
ソプラノ@掲示板要確認	200000000000001721	4846363
風雲765城	400000000000000741	4646955
※06/24 22:13 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	41044477
アイドルと機関銃🐶	400000000000000749	22297336
7144プロ@EVO	1100000000000000441	22241548
TrySail	1500000000000003422	21087330
HHV(仮)	500000000000000502	20489466
H@PPYPIECE	1701	16937535
765PRO	600000000000000108	13907281
N@DESHIKO	3583	13419943
とかち組(o・&nabla;・o)	3	11395669
中二病でも恋がしたい・戀	200000000000001454	8581670
KisS	200000000000000655	8508374
新月会	700000000000004707	6897064
城と言えばﾆﾝｼﾞｬｰ	1000000000000001661	6409794
10/4ラウンジ	400000000000004740	5644585
Dream👆ng!	600000000000004925	5622493
キング麻生政権	100000000000004931	5497875
R-Gray	1500000000000004429	5322970
中二病奥義&bull;三曲の極み	1200000000000001065	4915189
ソプラノ@掲示板要確認	200000000000001721	4836322
風雲765城	400000000000000741	4644086
※06/24 22:12 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	41022961
アイドルと機関銃🐶	400000000000000749	22294467
7144プロ@EVO	1100000000000000441	22234376
TrySail	1500000000000003422	21072986
HHV(仮)	500000000000000502	20465081
H@PPYPIECE	1701	16937535
765PRO	600000000000000108	13907281
N@DESHIKO	3583	13405599
とかち組(o・&nabla;・o)	3	11395669
中二病でも恋がしたい・戀	200000000000001454	8581670
KisS	200000000000000655	8508374
新月会	700000000000004707	6879851
城と言えばﾆﾝｼﾞｬｰ	1000000000000001661	6409794
10/4ラウンジ	400000000000004740	5641716
Dream👆ng!	600000000000004925	5609583
キング麻生政権	100000000000004931	5497875
R-Gray	1500000000000004429	5322970
中二病奥義&bull;三曲の極み	1200000000000001065	4912320
ソプラノ@掲示板要確認	200000000000001721	4826281
風雲765城	400000000000000741	4641217
※06/24 22:11 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	40994273
アイドルと機関銃🐶	400000000000000749	22281557
7144プロ@EVO	1100000000000000441	22198516
TrySail	1500000000000003422	21065814
HHV(仮)	500000000000000502	20444999
H@PPYPIECE	1701	16901674
765PRO	600000000000000108	13900109
N@DESHIKO	3583	13395558
とかち組(o・&nabla;・o)	3	11392800
中二病でも恋がしたい・戀	200000000000001454	8571629
KisS	200000000000000655	8501202
新月会	700000000000004707	6879851
城と言えばﾆﾝｼﾞｬｰ	1000000000000001661	6396884
10/4ラウンジ	400000000000004740	5641716
Dream👆ng!	600000000000004925	5593804
キング麻生政権	100000000000004931	5487834
R-Gray	1500000000000004429	5322970
中二病奥義&bull;三曲の極み	1200000000000001065	4906582
ソプラノ@掲示板要確認	200000000000001721	4816240
風雲765城	400000000000000741	4635479
※06/24 22:10 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	40979929
アイドルと機関銃🐶	400000000000000749	22271516
7144プロ@EVO	1100000000000000441	22184172
TrySail	1500000000000003422	21037126
HHV(仮)	500000000000000502	20437827
H@PPYPIECE	1701	16878723
765PRO	600000000000000108	13900109
N@DESHIKO	3583	13374042
とかち組(o・&nabla;・o)	3	11392800
中二病でも恋がしたい・戀	200000000000001454	8568760
KisS	200000000000000655	8488292
新月会	700000000000004707	6862638
城と言えばﾆﾝｼﾞｬｰ	1000000000000001661	6388277
10/4ラウンジ	400000000000004740	5627372
Dream👆ng!	600000000000004925	5579460
キング麻生政権	100000000000004931	5487834
R-Gray	1500000000000004429	5322970
中二病奥義&bull;三曲の極み	1200000000000001065	4906582
ソプラノ@掲示板要確認	200000000000001721	4799027
風雲765城	400000000000000741	4632610
※06/24 22:09 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	40979929
アイドルと機関銃🐶	400000000000000749	22261475
7144プロ@EVO	1100000000000000441	22148312
TrySail	1500000000000003422	21022782
HHV(仮)	500000000000000502	20424917
H@PPYPIECE	1701	16852903
765PRO	600000000000000108	13892937
N@DESHIKO	3583	13345354
とかち組(o・&nabla;・o)	3	11392800
中二病でも恋がしたい・戀	200000000000001454	8554416
KisS	200000000000000655	8475382
新月会	700000000000004707	6859769
城と言えばﾆﾝｼﾞｬｰ	1000000000000001661	6385408
10/4ラウンジ	400000000000004740	5624503
Dream👆ng!	600000000000004925	5567984
キング麻生政権	100000000000004931	5487834
R-Gray	1500000000000004429	5322970
中二病奥義&bull;三曲の極み	1200000000000001065	4906582
ソプラノ@掲示板要確認	200000000000001721	4796158
風雲765城	400000000000000741	4632610
※06/24 22:08 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	40958413
アイドルと機関銃🐶	400000000000000749	22254303
7144プロ@EVO	1100000000000000441	22148312
TrySail	1500000000000003422	21015610
HHV(仮)	500000000000000502	20407704
H@PPYPIECE	1701	16817043
765PRO	600000000000000108	13892937
N@DESHIKO	3583	13323838
とかち組(o・&nabla;・o)	3	11392800
中二病でも恋がしたい・戀	200000000000001454	8547244
KisS	200000000000000655	8468210
新月会	700000000000004707	6852597
城と言えばﾆﾝｼﾞｬｰ	1000000000000001661	6379670
10/4ラウンジ	400000000000004740	5618765
Dream👆ng!	600000000000004925	5549336
キング麻生政権	100000000000004931	5480662
R-Gray	1500000000000004429	5322970
中二病奥義&bull;三曲の極み	1200000000000001065	4903713
ソプラノ@掲示板要確認	200000000000001721	4788986
風雲765城	400000000000000741	4629741
※06/24 22:07 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	40944069
アイドルと機関銃🐶	400000000000000749	22251434
7144プロ@EVO	1100000000000000441	22133968
TrySail	1500000000000003422	21001266
HHV(仮)	500000000000000502	20404835
H@PPYPIECE	1701	16804133
765PRO	600000000000000108	13885765
N@DESHIKO	3583	13316666
とかち組(o・&nabla;・o)	3	11392800
中二病でも恋がしたい・戀	200000000000001454	8547244
KisS	200000000000000655	8468210
新月会	700000000000004707	6842556
城と言えばﾆﾝｼﾞｬｰ	1000000000000001661	6373932
10/4ラウンジ	400000000000004740	5615896
Dream👆ng!	600000000000004925	5546467
キング麻生政権	100000000000004931	5480662
R-Gray	1500000000000004429	5322970
中二病奥義&bull;三曲の極み	1200000000000001065	4897975
ソプラノ@掲示板要確認	200000000000001721	4780379
風雲765城	400000000000000741	4629741
※06/24 22:06 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	40922553
アイドルと機関銃🐶	400000000000000749	22244262
7144プロ@EVO	1100000000000000441	22119624
TrySail	1500000000000003422	20979750
HHV(仮)	500000000000000502	20390491
H@PPYPIECE	1701	16789789
765PRO	600000000000000108	13885765
N@DESHIKO	3583	13316666
とかち組(o・&nabla;・o)	3	11392800
中二病でも恋がしたい・戀	200000000000001454	8537203
KisS	200000000000000655	8468210
新月会	700000000000004707	6842556
城と言えばﾆﾝｼﾞｬｰ	1000000000000001661	6368194
10/4ラウンジ	400000000000004740	5605855
Dream👆ng!	600000000000004925	5543598
キング麻生政権	100000000000004931	5477793
R-Gray	1500000000000004429	5322970
中二病奥義&bull;三曲の極み	1200000000000001065	4895106
ソプラノ@掲示板要確認	200000000000001721	4757428
風雲765城	400000000000000741	4629741
※06/24 22:05 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	40908209
アイドルと機関銃🐶	400000000000000749	22227049
7144プロ@EVO	1100000000000000441	22112452
TrySail	1500000000000003422	20972578
HHV(仮)	500000000000000502	20384753
H@PPYPIECE	1701	16775445
765PRO	600000000000000108	13878593
N@DESHIKO	3583	13316666
とかち組(o・&nabla;・o)	3	11392800
中二病でも恋がしたい・戀	200000000000001454	8527162
KisS	200000000000000655	8458169
新月会	700000000000004707	6822474
城と言えばﾆﾝｼﾞｬｰ	1000000000000001661	6355284
10/4ラウンジ	400000000000004740	5602986
Dream👆ng!	600000000000004925	5540729
キング麻生政権	100000000000004931	5477793
R-Gray	1500000000000004429	5322970
中二病奥義&bull;三曲の極み	1200000000000001065	4892237
ソプラノ@掲示板要確認	200000000000001721	4750256
風雲765城	400000000000000741	4629741
※06/24 22:04 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	40901037
アイドルと機関銃🐶	400000000000000749	22227049
7144プロ@EVO	1100000000000000441	22098108
TrySail	1500000000000003422	20958234
HHV(仮)	500000000000000502	20377581
H@PPYPIECE	1701	16761101
765PRO	600000000000000108	13864249
N@DESHIKO	3583	13316666
とかち組(o・&nabla;・o)	3	11392800
中二病でも恋がしたい・戀	200000000000001454	8524293
KisS	200000000000000655	8458169
新月会	700000000000004707	6808130
城と言えばﾆﾝｼﾞｬｰ	1000000000000001661	6349546
10/4ラウンジ	400000000000004740	5597248
Dream👆ng!	600000000000004925	5537860
キング麻生政権	100000000000004931	5474924
R-Gray	1500000000000004429	5322970
中二病奥義&bull;三曲の極み	1200000000000001065	4892237
ソプラノ@掲示板要確認	200000000000001721	4743084
風雲765城	400000000000000741	4629741
※06/24 22:03 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	40901037
