※06/25 22:38 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	50019579
TrySail	1500000000000003422	35868527
HHV(仮)	500000000000000502	34183621
H@PPYPIECE	1701	32475797
7144プロ@EVO	1100000000000000441	31030186
アイドルと機関銃🐶	400000000000000749	29995605
N@DESHIKO	3583	24016650
765PRO	600000000000000108	22391586
とかち組(o・&nabla;・o)	3	17020327
KisS	200000000000000655	16028080
中二病でも恋がしたい・戀	200000000000001454	12678414
新月会	700000000000004707	9982829
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8886828
Dreaming!	600000000000004925	8232363
10/4ラウンジ	400000000000004740	7806565
ソプラノ@掲示板要確認	200000000000001721	7723579
テンペスト	100000000000004931	7390788
マケドニア王国	900000000000000466	7129295
lounge	1500000000000004754	6674412
Happy Darling	1000000000000001389	6519806
※06/25 22:37 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	50005235
TrySail	1500000000000003422	35861355
HHV(仮)	500000000000000502	34045913
H@PPYPIECE	1701	32475797
7144プロ@EVO	1100000000000000441	31015842
アイドルと機関銃🐶	400000000000000749	29912981
N@DESHIKO	3583	23968452
765PRO	600000000000000108	22391586
とかち組(o・&nabla;・o)	3	16972129
KisS	200000000000000655	16028080
中二病でも恋がしたい・戀	200000000000001454	12678414
新月会	700000000000004707	9815861
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8876787
Dreaming!	600000000000004925	8232363
10/4ラウンジ	400000000000004740	7796524
ソプラノ@掲示板要確認	200000000000001721	7723579
テンペスト	100000000000004931	7390788
マケドニア王国	900000000000000466	7126426
lounge	1500000000000004754	6622773
Happy Darling	1000000000000001389	6485380
※06/25 22:36 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	49983719
TrySail	1500000000000003422	35854183
HHV(仮)	500000000000000502	33828741
H@PPYPIECE	1701	32472928
7144プロ@EVO	1100000000000000441	31008670
アイドルと機関銃🐶	400000000000000749	29739127
N@DESHIKO	3583	23820417
765PRO	600000000000000108	22391586
とかち組(o・&nabla;・o)	3	16903277
KisS	200000000000000655	16025211
中二病でも恋がしたい・戀	200000000000001454	12664070
新月会	700000000000004707	9672993
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8873918
Dreaming!	600000000000004925	8232363
10/4ラウンジ	400000000000004740	7789352
ソプラノ@掲示板要確認	200000000000001721	7720710
テンペスト	100000000000004931	7387919
マケドニア王国	900000000000000466	7119254
lounge	1500000000000004754	6571134
Happy Darling	1000000000000001389	6444068
※06/25 22:35 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	49976547
TrySail	1500000000000003422	35854183
HHV(仮)	500000000000000502	33568822
H@PPYPIECE	1701	32465756
7144プロ@EVO	1100000000000000441	30994326
アイドルと機関銃🐶	400000000000000749	29570438
N@DESHIKO	3583	23748120
765PRO	600000000000000108	22384414
とかち組(o・&nabla;・o)	3	16830694
KisS	200000000000000655	16009432
中二病でも恋がしたい・戀	200000000000001454	12664070
新月会	700000000000004707	9576597
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8863877
Dreaming!	600000000000004925	8225191
10/4ラウンジ	400000000000004740	7789352
ソプラノ@掲示板要確認	200000000000001721	7720710
テンペスト	100000000000004931	7382181
マケドニア王国	900000000000000466	7104910
lounge	1500000000000004754	6485069
夢風	1300000000000003177	6436036
※06/25 22:34 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	49962203
TrySail	1500000000000003422	35854183
HHV(仮)	500000000000000502	33432839
H@PPYPIECE	1701	32465756
7144プロ@EVO	1100000000000000441	30994326
アイドルと機関銃🐶	400000000000000749	29446216
N@DESHIKO	3583	23689595
765PRO	600000000000000108	22377242
とかち組(o・&nabla;・o)	3	16779055
KisS	200000000000000655	15975006
中二病でも恋がしたい・戀	200000000000001454	12664070
新月会	700000000000004707	9425121
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8863877
Dreaming!	600000000000004925	8225191
10/4ラウンジ	400000000000004740	7789352
ソプラノ@掲示板要確認	200000000000001721	7720710
テンペスト	100000000000004931	7382181
マケドニア王国	900000000000000466	7087697
夢風	1300000000000003177	6436036
RE&rarr;ST@RT	100000000000000861	6374740
※06/25 22:33 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	49940687
TrySail	1500000000000003422	35832667
HHV(仮)	500000000000000502	33229724
H@PPYPIECE	1701	32465756
7144プロ@EVO	1100000000000000441	30987154
アイドルと機関銃🐶	400000000000000749	29318839
N@DESHIKO	3583	23629350
765PRO	600000000000000108	22360029
とかち組(o・&nabla;・o)	3	16720530
KisS	200000000000000655	15940866
中二病でも恋がしたい・戀	200000000000001454	12651160
新月会	700000000000004707	9370037
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8863877
Dreaming!	600000000000004925	8222322
10/4ラウンジ	400000000000004740	7783614
ソプラノ@掲示板要確認	200000000000001721	7720710
テンペスト	100000000000004931	7376443
マケドニア王国	900000000000000466	7073353
夢風	1300000000000003177	6436036
RE&rarr;ST@RT	100000000000000861	6360396
※06/25 22:32 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	49933515
TrySail	1500000000000003422	35832667
HHV(仮)	500000000000000502	33136487
H@PPYPIECE	1701	32465756
7144プロ@EVO	1100000000000000441	30987154
アイドルと機関銃🐶	400000000000000749	29242815
N@DESHIKO	3583	23629350
765PRO	600000000000000108	22360029
とかち組(o・&nabla;・o)	3	16686104
KisS	200000000000000655	15900126
中二病でも恋がしたい・戀	200000000000001454	12648291
新月会	700000000000004707	9370037
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8861008
Dreaming!	600000000000004925	8219453
10/4ラウンジ	400000000000004740	7783614
ソプラノ@掲示板要確認	200000000000001721	7717841
テンペスト	100000000000004931	7370705
マケドニア王国	900000000000000466	7059009
夢風	1300000000000003177	6436036
RE&rarr;ST@RT	100000000000000861	6353224
※06/25 22:31 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	49911999
TrySail	1500000000000003422	35832667
HHV(仮)	500000000000000502	33114971
H@PPYPIECE	1701	32458584
7144プロ@EVO	1100000000000000441	30979982
アイドルと機関銃🐶	400000000000000749	29225602
N@DESHIKO	3583	23622178
765PRO	600000000000000108	22360029
とかち組(o・&nabla;・o)	3	16661719
KisS	200000000000000655	15695287
中二病でも恋がしたい・戀	200000000000001454	12631078
新月会	700000000000004707	9370037
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8861008
Dreaming!	600000000000004925	8219453
10/4ラウンジ	400000000000004740	7783614
ソプラノ@掲示板要確認	200000000000001721	7717841
テンペスト	100000000000004931	7370705
マケドニア王国	900000000000000466	7059009
夢風	1300000000000003177	6436036
RE&rarr;ST@RT	100000000000000861	6353224
※06/25 22:30 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	49897655
TrySail	1500000000000003422	35832667
HHV(仮)	500000000000000502	33100627
H@PPYPIECE	1701	32451412
7144プロ@EVO	1100000000000000441	30972810
アイドルと機関銃🐶	400000000000000749	29222733
N@DESHIKO	3583	23622178
765PRO	600000000000000108	22345685
とかち組(o・&nabla;・o)	3	16647375
KisS	200000000000000655	15595446
中二病でも恋がしたい・戀	200000000000001454	12621037
新月会	700000000000004707	9370037
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8861008
Dreaming!	600000000000004925	8212281
10/4ラウンジ	400000000000004740	7776442
ソプラノ@掲示板要確認	200000000000001721	7714972
テンペスト	100000000000004931	7367836
マケドニア王国	900000000000000466	7059009
夢風	1300000000000003177	6436036
RE&rarr;ST@RT	100000000000000861	6346052
※06/25 22:29 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	49890483
TrySail	1500000000000003422	35832667
HHV(仮)	500000000000000502	33093455
H@PPYPIECE	1701	32451412
7144プロ@EVO	1100000000000000441	30958466
アイドルと機関銃🐶	400000000000000749	29215561
N@DESHIKO	3583	23615006
765PRO	600000000000000108	22345685
とかち組(o・&nabla;・o)	3	16625859
KisS	200000000000000655	15426753
中二病でも恋がしたい・戀	200000000000001454	12603824
新月会	700000000000004707	9370037
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8861008
Dreaming!	600000000000004925	8212281
10/4ラウンジ	400000000000004740	7776442
ソプラノ@掲示板要確認	200000000000001721	7714972
テンペスト	100000000000004931	7362098
マケドニア王国	900000000000000466	7059009
夢風	1300000000000003177	6436036
RE&rarr;ST@RT	100000000000000861	6346052
※06/25 22:28 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	49868967
TrySail	1500000000000003422	35818323
HHV(仮)	500000000000000502	33050423
H@PPYPIECE	1701	32437068
7144プロ@EVO	1100000000000000441	30951294
アイドルと機関銃🐶	400000000000000749	29192610
N@DESHIKO	3583	23615006
765PRO	600000000000000108	22328472
とかち組(o・&nabla;・o)	3	16589999
KisS	200000000000000655	15080761
中二病でも恋がしたい・戀	200000000000001454	12596652
新月会	700000000000004707	9359996
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8861008
Dreaming!	600000000000004925	8195068
10/4ラウンジ	400000000000004740	7773573
ソプラノ@掲示板要確認	200000000000001721	7712103
テンペスト	100000000000004931	7359229
マケドニア王国	900000000000000466	7059009
夢風	1300000000000003177	6433167
RE&rarr;ST@RT	100000000000000861	6331708
※06/25 22:27 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	49868967
TrySail	1500000000000003422	35818323
HHV(仮)	500000000000000502	33050423
H@PPYPIECE	1701	32437068
7144プロ@EVO	1100000000000000441	30951294
アイドルと機関銃🐶	400000000000000749	29192610
N@DESHIKO	3583	23615006
765PRO	600000000000000108	22328472
とかち組(o・&nabla;・o)	3	16589999
KisS	200000000000000655	15080761
中二病でも恋がしたい・戀	200000000000001454	12596652
新月会	700000000000004707	9359996
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8861008
Dreaming!	600000000000004925	8195068
10/4ラウンジ	400000000000004740	7773573
ソプラノ@掲示板要確認	200000000000001721	7712103
テンペスト	100000000000004931	7359229
マケドニア王国	900000000000000466	7059009
夢風	1300000000000003177	6433167
RE&rarr;ST@RT	100000000000000861	6331708
※06/25 22:26 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	49847451
TrySail	1500000000000003422	35803979
HHV(仮)	500000000000000502	33028907
H@PPYPIECE	1701	32429896
7144プロ@EVO	1100000000000000441	30936950
アイドルと機関銃🐶	400000000000000749	29178266
N@DESHIKO	3583	23615006
765PRO	600000000000000108	22321300
とかち組(o・&nabla;・o)	3	16568483
KisS	200000000000000655	14867315
中二病でも恋がしたい・戀	200000000000001454	12586611
新月会	700000000000004707	9352824
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8861008
Dreaming!	600000000000004925	8192199
10/4ラウンジ	400000000000004740	7763532
ソプラノ@掲示板要確認	200000000000001721	7712103
テンペスト	100000000000004931	7353491
マケドニア王国	900000000000000466	7059009
夢風	1300000000000003177	6430298
RE&rarr;ST@RT	100000000000000861	6331708
※06/25 22:25 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	49833107
TrySail	1500000000000003422	35796807
HHV(仮)	500000000000000502	33011694
H@PPYPIECE	1701	32422724
7144プロ@EVO	1100000000000000441	30936950
アイドルと機関銃🐶	400000000000000749	29168225
N@DESHIKO	3583	23615006
765PRO	600000000000000108	22321300
とかち組(o・&nabla;・o)	3	16554139
KisS	200000000000000655	14767474
中二病でも恋がしたい・戀	200000000000001454	12579439
新月会	700000000000004707	9349955
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8853836
Dreaming!	600000000000004925	8186461
10/4ラウンジ	400000000000004740	7753491
ソプラノ@掲示板要確認	200000000000001721	7712103
テンペスト	100000000000004931	7353491
マケドニア王国	900000000000000466	7059009
夢風	1300000000000003177	6430298
RE&rarr;ST@RT	100000000000000861	6324536
※06/25 22:24 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	49825935
TrySail	1500000000000003422	35789635
HHV(仮)	500000000000000502	33011694
H@PPYPIECE	1701	32415552
7144プロ@EVO	1100000000000000441	30929778
アイドルと機関銃🐶	400000000000000749	29161053
N@DESHIKO	3583	23615006
765PRO	600000000000000108	22321300
とかち組(o・&nabla;・o)	3	16529754
KisS	200000000000000655	14576407
中二病でも恋がしたい・戀	200000000000001454	12565095
新月会	700000000000004707	9342783
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8853836
Dreaming!	600000000000004925	8176420
10/4ラウンジ	400000000000004740	7746319
ソプラノ@掲示板要確認	200000000000001721	7712103
テンペスト	100000000000004931	7347753
マケドニア王国	900000000000000466	7059009
夢風	1300000000000003177	6430298
RE&rarr;ST@RT	100000000000000861	6317364
※06/25 22:23 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	49818763
TrySail	1500000000000003422	35789635
HHV(仮)	500000000000000502	33004522
H@PPYPIECE	1701	32415552
7144プロ@EVO	1100000000000000441	30922606
アイドルと機関銃🐶	400000000000000749	29155315
N@DESHIKO	3583	23615006
765PRO	600000000000000108	22314128
とかち組(o・&nabla;・o)	3	16505369
KisS	200000000000000655	14443865
中二病でも恋がしたい・戀	200000000000001454	12562226
新月会	700000000000004707	9328439
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8853836
Dreaming!	600000000000004925	8163510
10/4ラウンジ	400000000000004740	7743450
ソプラノ@掲示板要確認	200000000000001721	7712103
テンペスト	100000000000004931	7347753
マケドニア王国	900000000000000466	7059009
夢風	1300000000000003177	6430298
RE&rarr;ST@RT	100000000000000861	6310192
※06/25 22:22 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	49818763
TrySail	1500000000000003422	35789635
HHV(仮)	500000000000000502	32997350
H@PPYPIECE	1701	32401208
7144プロ@EVO	1100000000000000441	30915434
アイドルと機関銃🐶	400000000000000749	29138102
N@DESHIKO	3583	23615006
765PRO	600000000000000108	22311259
とかち組(o・&nabla;・o)	3	16482418
KisS	200000000000000655	14381609
中二病でも恋がしたい・戀	200000000000001454	12559357
新月会	700000000000004707	9321267
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8853836
Dreaming!	600000000000004925	8157772
10/4ラウンジ	400000000000004740	7740581
ソプラノ@掲示板要確認	200000000000001721	7712103
テンペスト	100000000000004931	7344884
マケドニア王国	900000000000000466	7059009
夢風	1300000000000003177	6430298
RE&rarr;ST@RT	100000000000000861	6310192
※06/25 22:21 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	49804419
TrySail	1500000000000003422	35775291
HHV(仮)	500000000000000502	32972965
H@PPYPIECE	1701	32383995
7144プロ@EVO	1100000000000000441	30901090
アイドルと機関銃🐶	400000000000000749	29097938
N@DESHIKO	3583	23612137
765PRO	600000000000000108	22311259
とかち組(o・&nabla;・o)	3	16460902
KisS	200000000000000655	14371568
中二病でも恋がしたい・戀	200000000000001454	12552185
新月会	700000000000004707	9321267
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8853836
Dreaming!	600000000000004925	8157772
10/4ラウンジ	400000000000004740	7734843
ソプラノ@掲示板要確認	200000000000001721	7706365
テンペスト	100000000000004931	7342015
マケドニア王国	900000000000000466	7059009
夢風	1300000000000003177	6430298
RE&rarr;ST@RT	100000000000000861	6295848
※06/25 22:20 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	49804419
TrySail	1500000000000003422	35775291
HHV(仮)	500000000000000502	32972965
H@PPYPIECE	1701	32383995
7144プロ@EVO	1100000000000000441	30901090
アイドルと機関銃🐶	400000000000000749	29097938
N@DESHIKO	3583	23612137
765PRO	600000000000000108	22311259
とかち組(o・&nabla;・o)	3	16460902
KisS	200000000000000655	14371568
中二病でも恋がしたい・戀	200000000000001454	12552185
新月会	700000000000004707	9321267
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8853836
Dreaming!	600000000000004925	8157772
10/4ラウンジ	400000000000004740	7734843
ソプラノ@掲示板要確認	200000000000001721	7706365
テンペスト	100000000000004931	7342015
マケドニア王国	900000000000000466	7059009
夢風	1300000000000003177	6430298
RE&rarr;ST@RT	100000000000000861	6295848
※06/25 22:19 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	49782903
TrySail	1500000000000003422	35760947
HHV(仮)	500000000000000502	32862515
H@PPYPIECE	1701	32376823
7144プロ@EVO	1100000000000000441	30879574
アイドルと機関銃🐶	400000000000000749	29049168
N@DESHIKO	3583	23612137
765PRO	600000000000000108	22294046
とかち組(o・&nabla;・o)	3	16419304
KisS	200000000000000655	14355789
中二病でも恋がしたい・戀	200000000000001454	12532103
新月会	700000000000004707	9299751
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8839492
Dreaming!	600000000000004925	8150600
10/4ラウンジ	400000000000004740	7734843
ソプラノ@掲示板要確認	200000000000001721	7703496
テンペスト	100000000000004931	7342015
マケドニア王国	900000000000000466	7059009
夢風	1300000000000003177	6430298
RE&rarr;ST@RT	100000000000000861	6288676
※06/25 22:18 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	49751346
TrySail	1500000000000003422	35746603
HHV(仮)	500000000000000502	32818048
H@PPYPIECE	1701	32376823
7144プロ@EVO	1100000000000000441	30879574
アイドルと機関銃🐶	400000000000000749	29014742
N@DESHIKO	3583	23612137
765PRO	600000000000000108	22291177
とかち組(o・&nabla;・o)	3	16394919
KisS	200000000000000655	14345748
中二病でも恋がしたい・戀	200000000000001454	12529234
新月会	700000000000004707	9285407
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8839492
Dreaming!	600000000000004925	8147731
10/4ラウンジ	400000000000004740	7727671
ソプラノ@掲示板要確認	200000000000001721	7703496
テンペスト	100000000000004931	7342015
マケドニア王国	900000000000000466	7059009
夢風	1300000000000003177	6430298
RE&rarr;ST@RT	100000000000000861	6288676
※06/25 22:17 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	49744174
TrySail	1500000000000003422	35739431
HHV(仮)	500000000000000502	32783622
H@PPYPIECE	1701	32369651
7144プロ@EVO	1100000000000000441	30879574
アイドルと機関銃🐶	400000000000000749	28984619
N@DESHIKO	3583	23604965
765PRO	600000000000000108	22284005
とかち組(o・&nabla;・o)	3	16377706
KisS	200000000000000655	14342879
中二病でも恋がしたい・戀	200000000000001454	12529234
新月会	700000000000004707	9285407
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8839492
Dreaming!	600000000000004925	8137690
10/4ラウンジ	400000000000004740	7724802
ソプラノ@掲示板要確認	200000000000001721	7693455
テンペスト	100000000000004931	7342015
マケドニア王国	900000000000000466	7059009
夢風	1300000000000003177	6430298
RE&rarr;ST@RT	100000000000000861	6288676
※06/25 22:16 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	49722658
TrySail	1500000000000003422	35739431
HHV(仮)	500000000000000502	32726246
H@PPYPIECE	1701	32348135
7144プロ@EVO	1100000000000000441	30872402
アイドルと機関銃🐶	400000000000000749	28947324
N@DESHIKO	3583	23604965
765PRO	600000000000000108	22284005
とかち組(o・&nabla;・o)	3	16353321
KisS	200000000000000655	14337141
中二病でも恋がしたい・戀	200000000000001454	12529234
新月会	700000000000004707	9278235
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8836623
Dreaming!	600000000000004925	8137690
10/4ラウンジ	400000000000004740	7719064
ソプラノ@掲示板要確認	200000000000001721	7693455
テンペスト	100000000000004931	7342015
マケドニア王国	900000000000000466	7056140
夢風	1300000000000003177	6427429
RE&rarr;ST@RT	100000000000000861	6288676
※06/25 22:15 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	49698273
TrySail	1500000000000003422	35717915
HHV(仮)	500000000000000502	32676042
H@PPYPIECE	1701	32335225
7144プロ@EVO	1100000000000000441	30865230
アイドルと機関銃🐶	400000000000000749	28924373
N@DESHIKO	3583	23602096
765PRO	600000000000000108	22284005
とかち組(o・&nabla;・o)	3	16331805
KisS	200000000000000655	14317059
中二病でも恋がしたい・戀	200000000000001454	12522062
新月会	700000000000004707	9275366
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8822279
Dreaming!	600000000000004925	8130518
10/4ラウンジ	400000000000004740	7719064
ソプラノ@掲示板要確認	200000000000001721	7690586
テンペスト	100000000000004931	7342015
マケドニア王国	900000000000000466	7056140
夢風	1300000000000003177	6427429
RE&rarr;ST@RT	100000000000000861	6275766
※06/25 22:14 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	49678191
TrySail	1500000000000003422	35696399
HHV(仮)	500000000000000502	32640182
H@PPYPIECE	1701	32307971
7144プロ@EVO	1100000000000000441	30829370
アイドルと機関銃🐶	400000000000000749	28907160
N@DESHIKO	3583	23594924
765PRO	600000000000000108	22276833
とかち組(o・&nabla;・o)	3	16304551
KisS	200000000000000655	14308452
中二病でも恋がしたい・戀	200000000000001454	12519193
新月会	700000000000004707	9275366
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8822279
Dreaming!	600000000000004925	8127649
10/4ラウンジ	400000000000004740	7713326
ソプラノ@掲示板要確認	200000000000001721	7677676
テンペスト	100000000000004931	7342015
マケドニア王国	900000000000000466	7056140
夢風	1300000000000003177	6427429
RE&rarr;ST@RT	100000000000000861	6261422
※06/25 22:13 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	49663847
TrySail	1500000000000003422	35696399
HHV(仮)	500000000000000502	32604322
H@PPYPIECE	1701	32307971
7144プロ@EVO	1100000000000000441	30829370
アイドルと機関銃🐶	400000000000000749	28875603
N@DESHIKO	3583	23594924
765PRO	600000000000000108	22273964
とかち組(o・&nabla;・o)	3	16290207
KisS	200000000000000655	14308452
中二病でも恋がしたい・戀	200000000000001454	12512021
新月会	700000000000004707	9261022
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8815107
Dreaming!	600000000000004925	8120477
10/4ラウンジ	400000000000004740	7710457
ソプラノ@掲示板要確認	200000000000001721	7671938
テンペスト	100000000000004931	7342015
マケドニア王国	900000000000000466	7053271
夢風	1300000000000003177	6427429
RE&rarr;ST@RT	100000000000000861	6254250
※06/25 22:12 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	49632290
TrySail	1500000000000003422	35689227
HHV(仮)	500000000000000502	32558421
H@PPYPIECE	1701	32286455
7144プロ@EVO	1100000000000000441	30815026
アイドルと機関銃🐶	400000000000000749	28841177
N@DESHIKO	3583	23584883
765PRO	600000000000000108	22266792
とかち組(o・&nabla;・o)	3	16265822
KisS	200000000000000655	14301280
中二病でも恋がしたい・戀	200000000000001454	12504849
新月会	700000000000004707	9250981
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8807935
Dreaming!	600000000000004925	8114739
10/4ラウンジ	400000000000004740	7703285
ソプラノ@掲示板要確認	200000000000001721	7671938
テンペスト	100000000000004931	7342015
マケドニア王国	900000000000000466	7053271
夢風	1300000000000003177	6427429
RE&rarr;ST@RT	100000000000000861	6248512
※06/25 22:11 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	49619380
TrySail	1500000000000003422	35682055
HHV(仮)	500000000000000502	32536905
H@PPYPIECE	1701	32286455
7144プロ@EVO	1100000000000000441	30800682
アイドルと機関銃🐶	400000000000000749	28816792
N@DESHIKO	3583	23584883
765PRO	600000000000000108	22266792
とかち組(o・&nabla;・o)	3	16251478
KisS	200000000000000655	14294108
中二病でも恋がしたい・戀	200000000000001454	12501980
新月会	700000000000004707	9250981
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8800763
Dreaming!	600000000000004925	8107567
10/4ラウンジ	400000000000004740	7700416
ソプラノ@掲示板要確認	200000000000001721	7664766
テンペスト	100000000000004931	7342015
マケドニア王国	900000000000000466	7047533
夢風	1300000000000003177	6427429
RE&rarr;ST@RT	100000000000000861	6241340
※06/25 22:10 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	49592126
TrySail	1500000000000003422	35667711
HHV(仮)	500000000000000502	32493873
H@PPYPIECE	1701	32272111
7144プロ@EVO	1100000000000000441	30771994
アイドルと機関銃🐶	400000000000000749	28785235
N@DESHIKO	3583	23584883
765PRO	600000000000000108	22259620
とかち組(o・&nabla;・o)	3	16227093
KisS	200000000000000655	14284067
中二病でも恋がしたい・戀	200000000000001454	12494808
新月会	700000000000004707	9248112
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8800763
Dreaming!	600000000000004925	8100395
10/4ラウンジ	400000000000004740	7697547
ソプラノ@掲示板要確認	200000000000001721	7664766
テンペスト	100000000000004931	7342015
マケドニア王国	900000000000000466	7044664
夢風	1300000000000003177	6420257
RE&rarr;ST@RT	100000000000000861	6234168
※06/25 22:09 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	49560569
TrySail	1500000000000003422	35653367
HHV(仮)	500000000000000502	32472357
H@PPYPIECE	1701	32264939
7144プロ@EVO	1100000000000000441	30757650
アイドルと機関銃🐶	400000000000000749	28760850
N@DESHIKO	3583	23584883
765PRO	600000000000000108	22259620
とかち組(o・&nabla;・o)	3	16205577
KisS	200000000000000655	14281198
中二病でも恋がしたい・戀	200000000000001454	12494808
新月会	700000000000004707	9238071
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8800763
Dreaming!	600000000000004925	8094657
10/4ラウンジ	400000000000004740	7690375
ソプラノ@掲示板要確認	200000000000001721	7654725
テンペスト	100000000000004931	7342015
マケドニア王国	900000000000000466	7044664
夢風	1300000000000003177	6413085
RE&rarr;ST@RT	100000000000000861	6231299
※06/25 22:08 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	49543356
TrySail	1500000000000003422	35646195
HHV(仮)	500000000000000502	32443669
H@PPYPIECE	1701	32236251
7144プロ@EVO	1100000000000000441	30743306
アイドルと機関銃🐶	400000000000000749	28746506
N@DESHIKO	3583	23584883
765PRO	600000000000000108	22259620
とかち組(o・&nabla;・o)	3	16181192
KisS	200000000000000655	14274026
中二病でも恋がしたい・戀	200000000000001454	12494808
新月会	700000000000004707	9230899
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8800763
Dreaming!	600000000000004925	8084616
10/4ラウンジ	400000000000004740	7684637
ソプラノ@掲示板要確認	200000000000001721	7647553
テンペスト	100000000000004931	7342015
マケドニア王国	900000000000000466	7044664
夢風	1300000000000003177	6410216
RE&rarr;ST@RT	100000000000000861	6224127
※06/25 22:07 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	49521840
TrySail	1500000000000003422	35624679
HHV(仮)	500000000000000502	32407809
H@PPYPIECE	1701	32236251
7144プロ@EVO	1100000000000000441	30728962
アイドルと機関銃🐶	400000000000000749	28732162
N@DESHIKO	3583	23584883
765PRO	600000000000000108	22259620
とかち組(o・&nabla;・o)	3	16166848
KisS	200000000000000655	14274026
中二病でも恋がしたい・戀	200000000000001454	12487636
新月会	700000000000004707	9223727
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8795025
Dreaming!	600000000000004925	8081747
10/4ラウンジ	400000000000004740	7674596
ソプラノ@掲示板要確認	200000000000001721	7637512
テンペスト	100000000000004931	7342015
マケドニア王国	900000000000000466	7037492
夢風	1300000000000003177	6410216
RE&rarr;ST@RT	100000000000000861	6224127
※06/25 22:06 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	49514668
TrySail	1500000000000003422	35603163
HHV(仮)	500000000000000502	32371949
H@PPYPIECE	1701	32214735
7144プロ@EVO	1100000000000000441	30700274
アイドルと機関銃🐶	400000000000000749	28710646
N@DESHIKO	3583	23577711
765PRO	600000000000000108	22259620
とかち組(o・&nabla;・o)	3	16145332
KisS	200000000000000655	14263985
中二病でも恋がしたい・戀	200000000000001454	12487636
新月会	700000000000004707	9216555
(＊＞△＜)＜ ナーンナーン	1000000000000001661	8792156
Dreaming!	600000000000004925	8071706
10/4ラウンジ	400000000000004740	7671727
ソプラノ@掲示板要確認	200000000000001721	7637512
テンペスト	100000000000004931	7342015
マケドニア王国	900000000000000466	7037492
