1200位
2014/11/04 17:15	175238358(+0)
2014/11/04 17:16	175238358(+0)
2014/11/04 17:17	175238358(+0)
2014/11/04 17:18	175238358(+0)
2014/11/04 17:19	175238358(+0)
2014/11/04 17:20	175238358(+0)
2014/11/04 17:21	175238358(+0)
2014/11/04 17:22	175238358(+0)
2014/11/04 17:23	175238358(+0)
2014/11/04 17:24	175238358(+0)
2014/11/04 17:25	175238358(+0)
2014/11/04 17:26	175238358(+0)
2014/11/04 17:27	175238358(+0)
2014/11/04 17:28	175238358(+0)
2014/11/04 17:29	175238358(+0)
2014/11/04 17:30	175238358(+0)
2014/11/04 17:31	175238358(+0)
2014/11/04 17:32	175238358(+0)
2014/11/04 17:33	175238358(+0)
2014/11/04 17:34	175238358(+0)
2014/11/04 17:35	175238358(+0)
2014/11/04 17:36	175238358(+0)
2014/11/04 17:37	175238358(+0)
2014/11/04 17:38	175238358(+0)
2014/11/04 17:39	175238358(+0)
2014/11/04 17:40	175238358(+0)
2014/11/04 17:41	175238358(+0)
2014/11/04 17:42	175238358(+0)
2014/11/04 17:43	175238358(+0)
2014/11/04 17:44	175238358(+0)
2014/11/04 17:45	175238358(+0)
2014/11/04 17:46	175238358(+0)
2014/11/04 17:47	175238358(+0)
2014/11/04 17:48	175238358(+0)
2014/11/04 17:49	175238358(+0)
2014/11/04 17:50	175238358(+0)
2014/11/04 17:51	175238358(+0)
2014/11/04 17:52	175238358(+0)
2014/11/04 17:53	175238358(+0)
2014/11/04 17:54	175238358(+0)
2014/11/04 17:55	175238358(+0)
2014/11/04 17:56	175238358(+0)
2014/11/04 17:57	175238358(+0)
2014/11/04 17:58	175238358(+0)
2014/11/04 17:59	175238358(+0)
2014/11/04 18:00	175238358(+0)
2014/11/04 18:01	175238358(+0)
2014/11/04 18:02	175238358(+0)
2014/11/04 18:03	175238358(+0)
2014/11/04 18:04	175238358(+0)
2014/11/04 18:05	175238358(+0)
2014/11/04 18:06	175238358(+0)
2014/11/04 18:07	175238358(+0)
2014/11/04 18:08	175238358(+0)
2014/11/04 18:09	175238358(+0)
2014/11/04 18:10	175238358(+0)
2014/11/04 18:11	175238358(+0)
2014/11/04 18:12	175238358(+0)
2014/11/04 18:13	175238358(+0)
2014/11/04 18:14	175238358(+0)
2014/11/04 18:15	175238358(+0)
2014/11/04 18:16	175382726(+144368)
2014/11/04 18:17	175382726(+0)
2014/11/04 18:18	175382726(+0)
2014/11/04 18:19	175382726(+0)
2014/11/04 18:20	175382726(+0)
2014/11/04 18:21	175382726(+0)
2014/11/04 18:22	175382726(+0)
2014/11/04 18:23	175382726(+0)
2014/11/04 18:24	175382726(+0)
2014/11/04 18:25	175382726(+0)
2014/11/04 18:26	175382726(+0)
2014/11/04 18:27	175382726(+0)
2014/11/04 18:28	175382726(+0)
2014/11/04 18:29	175382726(+0)
2014/11/04 18:30	175382726(+0)
2014/11/04 18:31	175382726(+0)
2014/11/04 18:32	175382726(+0)
2014/11/04 18:33	175382726(+0)
2014/11/04 18:34	175382726(+0)
2014/11/04 18:35	175382726(+0)
2014/11/04 18:36	175382726(+0)
2014/11/04 18:37	175382726(+0)
2014/11/04 18:38	175382726(+0)
2014/11/04 18:39	175382726(+0)
2014/11/04 18:40	175382726(+0)
2014/11/04 18:41	175382726(+0)
2014/11/04 18:42	175382726(+0)
2014/11/04 18:43	175382726(+0)
2014/11/04 18:44	175382726(+0)
2014/11/04 18:45	175382726(+0)
2014/11/04 18:46	175382726(+0)
2014/11/04 18:47	175382726(+0)
2014/11/04 18:48	175382726(+0)
2014/11/04 18:49	175382726(+0)
2014/11/04 18:50	175456827(+74101)
2014/11/04 18:51	175457755(+928)
2014/11/04 18:52	175458095(+340)
2014/11/04 18:53	175459023(+928)
2014/11/04 18:54	175459951(+928)
2014/11/04 18:55	175459951(+0)
2014/11/04 18:56	175460223(+272)
2014/11/04 18:57	175460223(+0)
2014/11/04 18:58	175460223(+0)
2014/11/04 18:59	175460223(+0)
2014/11/04 19:00	175460223(+0)
2014/11/04 19:01	175460223(+0)
2014/11/04 19:02	175460223(+0)
2014/11/04 19:03	175461219(+996)
2014/11/04 19:04	175461423(+204)
2014/11/04 19:05	175461423(+0)
2014/11/04 19:06	175461423(+0)
2014/11/04 19:07	175653888(+192465)
2014/11/04 19:08	175653888(+0)
2014/11/04 19:09	175653888(+0)
2014/11/04 19:10	175653888(+0)
2014/11/04 19:11	175653888(+0)
2014/11/04 19:12	175653888(+0)
2014/11/04 19:13	175653888(+0)
2014/11/04 19:14	175653888(+0)
2014/11/04 19:15	175653888(+0)
2014/11/04 19:16	175653888(+0)
2014/11/04 19:17	175653888(+0)
2014/11/04 19:18	175653888(+0)
2014/11/04 19:19	175653888(+0)
2014/11/04 19:20	175653888(+0)
2014/11/04 19:21	175653888(+0)
2014/11/04 19:22	175653888(+0)
2014/11/04 19:23	175653888(+0)
2014/11/04 19:24	175653888(+0)
2014/11/04 19:25	175653888(+0)
2014/11/04 19:26	175653888(+0)
2014/11/04 19:27	175653888(+0)
2014/11/04 19:28	175653888(+0)
2014/11/04 19:29	175653888(+0)
2014/11/04 19:30	175653888(+0)
2014/11/04 19:31	175653888(+0)
2014/11/04 19:32	175653888(+0)
2014/11/04 19:33	175653888(+0)
2014/11/04 19:34	175885687(+231799)
2014/11/04 19:35	176985487(+1099800)
2014/11/04 19:36	176985487(+0)
2014/11/04 19:37	176985487(+0)
2014/11/04 19:38	176985487(+0)
2014/11/04 19:39	176985487(+0)
2014/11/04 19:40	176985487(+0)
2014/11/04 19:41	176985487(+0)
2014/11/04 19:42	176985487(+0)
2014/11/04 19:43	176985487(+0)
2014/11/04 19:44	176985487(+0)
2014/11/04 19:45	176985487(+0)
2014/11/04 19:46	176985487(+0)
2014/11/04 19:47	176985487(+0)
2014/11/04 19:48	176985487(+0)
2014/11/04 19:49	176985487(+0)
2014/11/04 19:50	176985487(+0)
2014/11/04 19:51	176985487(+0)
2014/11/04 19:52	176985487(+0)
2014/11/04 19:53	176985487(+0)
2014/11/04 19:54	176985487(+0)
2014/11/04 19:55	177131646(+146159)
2014/11/04 19:56	177513827(+382181)
2014/11/04 19:57	177801851(+288024)
2014/11/04 19:58	177801851(+0)
2014/11/04 19:59	178093298(+291447)
2014/11/04 20:00	178093298(+0)
2014/11/04 20:01	178093298(+0)
2014/11/04 20:02	178093298(+0)
2014/11/04 20:03	178093298(+0)
2014/11/04 20:04	178279616(+186318)
2014/11/04 20:05	178747901(+468285)
2014/11/04 20:06	179205478(+457577)
2014/11/04 20:07	179426598(+221120)
2014/11/04 20:08	179758278(+331680)
2014/11/04 20:09	179812107(+53829)
2014/11/04 20:10	179812107(+0)
2014/11/04 20:11	179812107(+0)
2014/11/04 20:12	179812107(+0)
2014/11/04 20:13	179812107(+0)
2014/11/04 20:14	179812107(+0)
2014/11/04 20:15	179812107(+0)
2014/11/04 20:16	179812107(+0)
2014/11/04 20:17	179812107(+0)
2014/11/04 20:18	179812107(+0)
2014/11/04 20:19	179812107(+0)
2014/11/04 20:20	179812107(+0)
2014/11/04 20:21	179812107(+0)
2014/11/04 20:22	179812107(+0)
2014/11/04 20:23	179812107(+0)
2014/11/04 20:24	179812107(+0)
2014/11/04 20:25	179812107(+0)
2014/11/04 20:26	179812107(+0)
2014/11/04 20:27	179812107(+0)
2014/11/04 20:28	179812107(+0)
2014/11/04 20:29	179812107(+0)
2014/11/04 20:30	179812107(+0)
2014/11/04 20:31	179812107(+0)
2014/11/04 20:32	179812107(+0)
2014/11/04 20:33	179812107(+0)
2014/11/04 20:34	179812107(+0)
2014/11/04 20:35	179812107(+0)
2014/11/04 20:36	179812107(+0)
2014/11/04 20:37	179812107(+0)
2014/11/04 20:38	179812107(+0)
2014/11/04 20:39	179812107(+0)
2014/11/04 20:40	179812107(+0)
2014/11/04 20:41	179812107(+0)
2014/11/04 20:42	179812107(+0)
2014/11/04 20:43	179812107(+0)
2014/11/04 20:44	179812107(+0)
2014/11/04 20:45	179812107(+0)
2014/11/04 20:46	179812107(+0)
2014/11/04 20:47	179812107(+0)
2014/11/04 20:48	179812107(+0)
2014/11/04 20:49	179812107(+0)
2014/11/04 20:50	179812107(+0)
2014/11/04 20:51	179812107(+0)
2014/11/04 20:52	179812107(+0)
2014/11/04 20:53	179812107(+0)
2014/11/04 20:54	179812107(+0)
2014/11/04 20:55	179812107(+0)
2014/11/04 20:56	179812107(+0)
2014/11/04 20:57	179812107(+0)
2014/11/04 20:58	179812107(+0)
2014/11/04 20:59	179812107(+0)
2014/11/04 21:00	179812107(+0)
2014/11/04 21:01	179812107(+0)
2014/11/04 21:02	179812107(+0)
2014/11/04 21:03	179812107(+0)
2014/11/04 21:04	179812107(+0)
2014/11/04 21:05	179812107(+0)
2014/11/04 21:06	179812107(+0)
2014/11/04 21:07	179812107(+0)
2014/11/04 21:08	179812107(+0)
2014/11/04 21:09	179812107(+0)
2014/11/04 21:10	179812107(+0)
2014/11/04 21:11	179812107(+0)
2014/11/04 21:12	179812107(+0)
2014/11/04 21:13	179812107(+0)
2014/11/04 21:14	179812107(+0)
2014/11/04 21:15	179812107(+0)
2014/11/04 21:16	179812107(+0)
2014/11/04 21:17	179812107(+0)
2014/11/04 21:18	179935835(+123728)
2014/11/04 21:19	179936967(+1132)
2014/11/04 21:20	179937103(+136)
2014/11/04 21:21	179937103(+0)
2014/11/04 21:22	179937103(+0)
2014/11/04 21:23	179937103(+0)
2014/11/04 21:24	179937103(+0)
2014/11/04 21:25	179937103(+0)
2014/11/04 21:26	179937103(+0)
2014/11/04 21:27	179937103(+0)
2014/11/04 21:28	179937103(+0)
2014/11/04 21:29	179937103(+0)
2014/11/04 21:30	179937103(+0)
2014/11/04 21:31	179937103(+0)
2014/11/04 21:32	179937103(+0)
2014/11/04 21:33	179937103(+0)
2014/11/04 21:34	179937103(+0)
2014/11/04 21:35	179937103(+0)
2014/11/04 21:36	179937103(+0)
2014/11/04 21:37	179937103(+0)
2014/11/04 21:38	179937103(+0)
2014/11/04 21:39	179937103(+0)
2014/11/04 21:40	179937103(+0)
2014/11/04 21:41	179937103(+0)
2014/11/04 21:42	179937103(+0)
2014/11/04 21:43	179937103(+0)
2014/11/04 21:44	179937103(+0)
2014/11/04 21:45	179937103(+0)
2014/11/04 21:46	179937103(+0)
2014/11/04 21:47	179937103(+0)
2014/11/04 21:48	179937103(+0)
2014/11/04 21:49	179937103(+0)
2014/11/04 21:50	179937103(+0)
2014/11/04 21:51	179937103(+0)
2014/11/04 21:52	179937103(+0)
2014/11/04 21:53	179937103(+0)
2014/11/04 21:54	179937103(+0)
2014/11/04 21:55	179937103(+0)
2014/11/04 21:56	180071829(+134726)
2014/11/04 21:57	180071829(+0)
2014/11/04 21:58	180071829(+0)
2014/11/04 21:59	180071829(+0)
2014/11/04 22:00	180071829(+0)
2014/11/04 22:01	180071829(+0)
2014/11/04 22:02	180071829(+0)
2014/11/04 22:03	180071829(+0)
2014/11/04 22:04	180071829(+0)
2014/11/04 22:05	180071829(+0)
2014/11/04 22:06	180071829(+0)
2014/11/04 22:07	180160459(+88630)
2014/11/04 22:08	180160459(+0)
2014/11/04 22:09	180380419(+219960)
2014/11/04 22:10	180636123(+255704)
2014/11/04 22:11	180675925(+39802)
2014/11/04 22:12	180675925(+0)
2014/11/04 22:13	180675925(+0)
2014/11/04 22:14	180857392(+181467)
2014/11/04 22:15	181052607(+195215)
2014/11/04 22:16	181223076(+170469)
2014/11/04 22:17	181371549(+148473)
2014/11/04 22:18	181591509(+219960)
2014/11/04 22:19	181759229(+167720)
2014/11/04 22:20	181961090(+201861)
2014/11/04 22:21	182398707(+437617)
2014/11/04 22:22	182398707(+0)
2014/11/04 22:23	182398707(+0)
2014/11/04 22:24	182613168(+214461)
2014/11/04 22:25	182614324(+1156)
2014/11/04 22:26	182614324(+0)
2014/11/04 22:27	183087239(+472915)
2014/11/04 22:28	183334694(+247455)
2014/11/04 22:29	183334694(+0)
2014/11/04 22:30	183573901(+239207)
2014/11/04 22:31	183573901(+0)
2014/11/04 22:32	183791112(+217211)
2014/11/04 22:33	183791112(+0)
2014/11/04 22:34	183791112(+0)
2014/11/04 22:35	183791112(+0)
2014/11/04 22:36	183791112(+0)
2014/11/04 22:37	183791112(+0)
2014/11/04 22:38	183791112(+0)
2014/11/04 22:39	184225533(+434421)
2014/11/04 22:40	184225533(+0)
2014/11/04 22:41	184225533(+0)
2014/11/04 22:42	184445493(+219960)
2014/11/04 22:43	184445493(+0)
2014/11/04 22:44	184445493(+0)
2014/11/04 22:45	184621461(+175968)
2014/11/04 22:46	184841421(+219960)
2014/11/04 22:47	184841421(+0)
2014/11/04 22:48	184872349(+30928)
2014/11/04 22:49	184872349(+0)
2014/11/04 22:50	184872349(+0)
2014/11/04 22:51	184872349(+0)
2014/11/04 22:52	184872349(+0)
2014/11/04 22:53	184872349(+0)
2014/11/04 22:54	187293975(+2421626)
2014/11/04 22:55	187294111(+136)
2014/11/04 22:56	187574560(+280449)
2014/11/04 22:57	187808268(+233708)
2014/11/04 22:58	189315704(+1507436)
2014/11/04 22:59	189315704(+0)
2014/11/04 23:00	189315704(+0)
2014/11/04 23:01	189315704(+0)
2014/11/04 23:02	189315704(+0)
2014/11/04 23:03	189459319(+143615)
2014/11/04 23:04	189459319(+0)
2014/11/04 23:05	189915736(+456417)
2014/11/04 23:06	190130197(+214461)
2014/11/04 23:07	190680097(+549900)
2014/11/04 23:08	190922053(+241956)
2014/11/04 23:09	191378470(+456417)
2014/11/04 23:10	191592931(+214461)
2014/11/04 23:11	191904711(+311780)
2014/11/04 23:12	191904711(+0)
2014/11/04 23:13	191904711(+0)
2014/11/04 23:14	191904711(+0)
2014/11/04 23:15	191904711(+0)
2014/11/04 23:16	191904711(+0)
2014/11/04 23:17	191904711(+0)
2014/11/04 23:18	191904711(+0)
2014/11/04 23:19	191904711(+0)
2014/11/04 23:20	191904711(+0)
2014/11/04 23:21	191905503(+792)
2014/11/04 23:22	191905775(+272)
2014/11/04 23:23	191905775(+0)
2014/11/04 23:24	191905775(+0)
2014/11/04 23:25	191905775(+0)
2014/11/04 23:26	191905775(+0)
2014/11/04 23:27	191905775(+0)
2014/11/04 23:28	191905775(+0)
2014/11/04 23:29	191905775(+0)
2014/11/04 23:30	191905775(+0)
2014/11/04 23:31	191905775(+0)
2014/11/04 23:32	191905775(+0)
2014/11/04 23:33	191905775(+0)
2014/11/04 23:34	191905775(+0)
2014/11/04 23:35	191905775(+0)
2014/11/04 23:36	191905775(+0)
2014/11/04 23:37	191905775(+0)
2014/11/04 23:38	191905775(+0)
2014/11/04 23:39	191905775(+0)
2014/11/04 23:40	191905775(+0)
2014/11/04 23:41	191905775(+0)
2014/11/04 23:42	191905775(+0)
2014/11/04 23:43	191905775(+0)
2014/11/04 23:44	191905775(+0)
2014/11/04 23:45	191905775(+0)
2014/11/04 23:46	191905775(+0)
2014/11/04 23:47	191905775(+0)
2014/11/04 23:48	191905775(+0)
2014/11/04 23:49	191905775(+0)
2014/11/04 23:50	191905775(+0)
2014/11/04 23:51	191905775(+0)
2014/11/04 23:52	191905775(+0)
2014/11/04 23:53	191905775(+0)
2014/11/04 23:54	191905775(+0)
2014/11/04 23:55	191905775(+0)
2014/11/04 23:56	192580684(+674909)
2014/11/04 23:57	192580684(+0)
2014/11/04 23:58	192580684(+0)
2014/11/04 23:59	192806143(+225459)
2014/11/05 00:00	192806143(+0)
2014/11/05 00:01	192806143(+0)
2014/11/05 00:02	192806143(+0)
2014/11/05 00:03	192806143(+0)
2014/11/05 00:04	192806143(+0)
2014/11/05 00:05	192806143(+0)
2014/11/05 00:06	192806143(+0)
2014/11/05 00:07	192806143(+0)
2014/11/05 00:08	194637310(+1831167)
2014/11/05 00:09	194637310(+0)
2014/11/05 00:10	194637310(+0)
2014/11/05 00:11	194637310(+0)
2014/11/05 00:12	194637310(+0)
2014/11/05 00:13	194637310(+0)
2014/11/05 00:14	194637310(+0)
2014/11/05 00:15	194637310(+0)
2014/11/05 00:16	194637310(+0)
2014/11/05 00:17	194637310(+0)
2014/11/05 00:18	194873767(+236457)
2014/11/05 00:19	194873767(+0)
2014/11/05 00:20	194873767(+0)
2014/11/05 00:21	195100689(+226922)
2014/11/05 00:22	195100689(+0)
2014/11/05 00:23	195100689(+0)
2014/11/05 00:24	195100689(+0)
2014/11/05 00:25	195100689(+0)
2014/11/05 00:26	195100689(+0)
2014/11/05 00:27	195100689(+0)
2014/11/05 00:28	195100689(+0)
2014/11/05 00:29	195100689(+0)
2014/11/05 00:30	195100689(+0)
2014/11/05 00:31	195100689(+0)
2014/11/05 00:32	195100689(+0)
2014/11/05 00:33	195154342(+53653)
2014/11/05 00:34	195382551(+228209)
2014/11/05 00:35	195657501(+274950)
2014/11/05 00:36	195657501(+0)
2014/11/05 00:37	195657501(+0)
2014/11/05 00:38	199451811(+3794310)
2014/11/05 00:39	200042954(+591143)
2014/11/05 00:40	200650594(+607640)
2014/11/05 00:41	201030025(+379431)
2014/11/05 00:42	201192246(+162221)
2014/11/05 00:43	201665160(+472914)
2014/11/05 00:44	201665160(+0)
2014/11/05 00:45	201722652(+57492)
2014/11/05 00:46	202031876(+309224)
2014/11/05 00:47	202031876(+0)
2014/11/05 00:48	202031876(+0)
2014/11/05 00:49	202031876(+0)
2014/11/05 00:50	202031876(+0)
2014/11/05 00:51	202031876(+0)
2014/11/05 00:52	202031876(+0)
2014/11/05 00:53	202031876(+0)
2014/11/05 00:54	202031876(+0)
2014/11/05 00:55	202031876(+0)
2014/11/05 00:56	202031876(+0)
2014/11/05 00:57	202031876(+0)
2014/11/05 00:58	202031876(+0)
2014/11/05 00:59	202031876(+0)
2014/11/05 01:00	202031876(+0)
2014/11/05 01:01	202031876(+0)
2014/11/05 01:02	202031876(+0)
2014/11/05 01:03	202031876(+0)
2014/11/05 01:04	202031876(+0)
2014/11/05 01:05	202031876(+0)
2014/11/05 01:06	202031876(+0)
2014/11/05 01:07	202031876(+0)
2014/11/05 01:08	202031876(+0)
2014/11/05 01:09	202031876(+0)
2014/11/05 01:10	202031876(+0)
2014/11/05 01:11	202031876(+0)
2014/11/05 01:12	202031876(+0)
2014/11/05 01:13	202058411(+26535)
2014/11/05 01:14	202333361(+274950)
2014/11/05 01:15	202663591(+330230)
2014/11/05 01:16	202938541(+274950)
2014/11/05 01:17	203488441(+549900)
2014/11/05 01:18	204038341(+549900)
2014/11/05 01:19	204148901(+110560)
2014/11/05 01:20	204402145(+253244)
2014/11/05 01:21	204740624(+338479)
2014/11/05 01:22	204906464(+165840)
2014/11/05 01:23	205017024(+110560)
2014/11/05 01:24	205072304(+55280)
2014/11/05 01:25	205072304(+0)
2014/11/05 01:26	205580962(+508658)
2014/11/05 01:27	205636242(+55280)
2014/11/05 01:28	205636242(+0)
2014/11/05 01:29	205636242(+0)
2014/11/05 01:30	205636242(+0)
2014/11/05 01:31	205636242(+0)
2014/11/05 01:32	205674602(+38360)
2014/11/05 01:33	205674602(+0)
2014/11/05 01:34	205916558(+241956)
2014/11/05 01:35	206590186(+673628)
2014/11/05 01:36	206590186(+0)
2014/11/05 01:37	206590186(+0)
2014/11/05 01:38	206590186(+0)
2014/11/05 01:39	206590186(+0)
2014/11/05 01:40	206590186(+0)
2014/11/05 01:41	206774403(+184217)
2014/11/05 01:42	206847459(+73056)
2014/11/05 01:43	207518337(+670878)
2014/11/05 01:44	207793287(+274950)
2014/11/05 01:45	207793287(+0)
2014/11/05 01:46	208290947(+497660)
2014/11/05 01:47	208565897(+274950)
2014/11/05 01:48	208565897(+0)
2014/11/05 01:49	208896127(+330230)
2014/11/05 01:50	208986234(+90107)
2014/11/05 01:51	209041514(+55280)
2014/11/05 01:52	209096794(+55280)
2014/11/05 01:53	209152074(+55280)
2014/11/05 01:54	209152074(+0)
2014/11/05 01:55	209664339(+512265)
2014/11/05 01:56	209664339(+0)
2014/11/05 01:57	209664339(+0)
2014/11/05 01:58	209664339(+0)
2014/11/05 01:59	209664339(+0)
2014/11/05 02:00	209815562(+151223)
2014/11/05 02:01	209815562(+0)
2014/11/05 02:02	209815562(+0)
2014/11/05 02:03	209977783(+162221)
2014/11/05 02:04	209977783(+0)
2014/11/05 02:05	210003212(+25429)
2014/11/05 02:06	210005577(+2365)
2014/11/05 02:07	210005577(+0)
2014/11/05 02:08	210005577(+0)
2014/11/05 02:09	210005577(+0)
2014/11/05 02:10	210005577(+0)
2014/11/05 02:11	210005577(+0)
2014/11/05 02:12	210005713(+136)
2014/11/05 02:13	210005713(+0)
2014/11/05 02:14	210005713(+0)
2014/11/05 02:15	210005713(+0)
2014/11/05 02:16	210005713(+0)
2014/11/05 02:17	210005713(+0)
2014/11/05 02:18	210005713(+0)
2014/11/05 02:19	210005713(+0)
2014/11/05 02:20	210005713(+0)
2014/11/05 02:21	210005713(+0)
2014/11/05 02:22	210005713(+0)
2014/11/05 02:23	210005713(+0)
2014/11/05 02:24	210005713(+0)
2014/11/05 02:25	210005713(+0)
2014/11/05 02:26	210005713(+0)
2014/11/05 02:27	210005713(+0)
2014/11/05 02:28	210005713(+0)
2014/11/05 02:29	210005713(+0)
2014/11/05 02:30	210005713(+0)
2014/11/05 02:31	210005713(+0)
2014/11/05 02:32	210005849(+136)
2014/11/05 02:33	210005849(+0)
2014/11/05 02:34	210005849(+0)
2014/11/05 02:35	210005849(+0)
2014/11/05 02:36	210005849(+0)
2014/11/05 02:37	210005849(+0)
2014/11/05 02:38	210005849(+0)
2014/11/05 02:39	212420528(+2414679)
2014/11/05 02:40	212420528(+0)
2014/11/05 02:41	212766966(+346438)
2014/11/05 02:42	212766966(+0)
2014/11/05 02:43	212766966(+0)
2014/11/05 02:44	212766966(+0)
2014/11/05 02:45	212766966(+0)
2014/11/05 02:46	212956682(+189716)
2014/11/05 02:47	213140899(+184217)
2014/11/05 02:48	213140899(+0)
2014/11/05 02:49	213140899(+0)
2014/11/05 02:50	214873084(+1732185)
2014/11/05 02:51	214873084(+0)
2014/11/05 02:52	214873084(+0)
2014/11/05 02:53	214873084(+0)
2014/11/05 02:54	214873084(+0)
2014/11/05 02:55	214873084(+0)
2014/11/05 02:56	214873084(+0)
2014/11/05 02:57	214873084(+0)
2014/11/05 02:58	214873084(+0)
2014/11/05 02:59	215230519(+357435)
2014/11/05 03:00	215414736(+184217)
2014/11/05 03:01	215414736(+0)
2014/11/05 03:02	215414736(+0)
2014/11/05 03:03	215579706(+164970)
2014/11/05 03:04	215579706(+0)
2014/11/05 03:05	215950889(+371183)
2014/11/05 03:06	215950889(+0)
2014/11/05 03:07	215950889(+0)
2014/11/05 03:08	215950889(+0)
2014/11/05 03:09	215950889(+0)
2014/11/05 03:10	216154352(+203463)
2014/11/05 03:11	216202958(+48606)
2014/11/05 03:12	216498040(+295082)
2014/11/05 03:13	216498040(+0)
2014/11/05 03:14	216849977(+351937)
2014/11/05 03:15	217193665(+343688)
2014/11/05 03:16	217193665(+0)
2014/11/05 03:17	217193665(+0)
2014/11/05 03:18	217366884(+173219)
2014/11/05 03:19	217366884(+0)
2014/11/05 03:20	217366884(+0)
2014/11/05 03:21	217551101(+184217)
2014/11/05 03:22	217743566(+192465)
2014/11/05 03:23	217743566(+0)
2014/11/05 03:24	217743566(+0)
2014/11/05 03:25	217743566(+0)
2014/11/05 03:26	218169739(+426173)
2014/11/05 03:27	218169739(+0)
2014/11/05 03:28	218524425(+354686)
2014/11/05 03:29	219253043(+728618)
2014/11/05 03:30	219253043(+0)
2014/11/05 03:31	219253043(+0)
2014/11/05 03:32	219253043(+0)
2014/11/05 03:33	219442759(+189716)
2014/11/05 03:34	219450738(+7979)
2014/11/05 03:35	219450738(+0)
2014/11/05 03:36	219450738(+0)
2014/11/05 03:37	219450738(+0)
2014/11/05 03:38	219450738(+0)
2014/11/05 03:39	219728460(+277722)
2014/11/05 03:40	219728460(+0)
2014/11/05 03:41	219728460(+0)
2014/11/05 03:42	219728460(+0)
2014/11/05 03:43	219728460(+0)
2014/11/05 03:44	219728460(+0)
2014/11/05 03:45	219728460(+0)
2014/11/05 03:46	219806958(+78498)
2014/11/05 03:47	220109403(+302445)
2014/11/05 03:48	220109403(+0)
2014/11/05 03:49	220109403(+0)
2014/11/05 03:50	220109403(+0)
2014/11/05 03:51	220109403(+0)
2014/11/05 03:52	220435808(+326405)
2014/11/05 03:53	220435808(+0)
2014/11/05 03:54	220435808(+0)
2014/11/05 03:55	220435808(+0)
2014/11/05 03:56	220435808(+0)
2014/11/05 03:57	220435808(+0)
2014/11/05 03:58	220435808(+0)
2014/11/05 03:59	220435808(+0)
2014/11/05 04:00	220435808(+0)
2014/11/05 04:01	220435808(+0)
2014/11/05 04:02	220435808(+0)
2014/11/05 04:03	220435808(+0)
2014/11/05 04:04	220435808(+0)
2014/11/05 04:05	220546368(+110560)
2014/11/05 04:06	220546368(+0)
2014/11/05 04:07	220546368(+0)
2014/11/05 04:08	220546368(+0)
2014/11/05 04:09	220546368(+0)
2014/11/05 04:10	220546368(+0)
2014/11/05 04:11	220546368(+0)
2014/11/05 04:12	220546368(+0)
2014/11/05 04:13	220546368(+0)
2014/11/05 04:14	220546368(+0)
2014/11/05 04:15	220546368(+0)
2014/11/05 04:16	220546368(+0)
2014/11/05 04:17	220546368(+0)
2014/11/05 04:18	220546368(+0)
2014/11/05 04:19	220546368(+0)
2014/11/05 04:20	220546368(+0)
2014/11/05 04:21	220546368(+0)
2014/11/05 04:22	220546368(+0)
2014/11/05 04:23	220546368(+0)
2014/11/05 04:24	220546368(+0)
2014/11/05 04:25	220546368(+0)
2014/11/05 04:26	220546368(+0)
2014/11/05 04:27	220546368(+0)
2014/11/05 04:28	220546368(+0)
2014/11/05 04:29	220546368(+0)
2014/11/05 04:30	220546368(+0)
2014/11/05 04:31	220546368(+0)
2014/11/05 04:32	220546368(+0)
2014/11/05 04:33	220546368(+0)
2014/11/05 04:34	220546368(+0)
2014/11/05 04:35	220546368(+0)
2014/11/05 04:36	220546368(+0)
2014/11/05 04:37	220546368(+0)
2014/11/05 04:38	220546368(+0)
2014/11/05 04:39	220546368(+0)
2014/11/05 04:40	220546368(+0)
2014/11/05 04:41	220546368(+0)
2014/11/05 04:42	220546368(+0)
2014/11/05 04:43	220546368(+0)
2014/11/05 04:44	220997286(+450918)
2014/11/05 04:45	220997286(+0)
2014/11/05 04:46	220997286(+0)
2014/11/05 04:47	221283234(+285948)
2014/11/05 04:48	221459886(+176652)
2014/11/05 04:49	221459886(+0)
2014/11/05 04:50	221459886(+0)
2014/11/05 04:51	221459886(+0)
2014/11/05 04:52	221459886(+0)
2014/11/05 04:53	221459886(+0)
2014/11/05 04:54	221459886(+0)
2014/11/05 04:55	221762331(+302445)
2014/11/05 04:56	221762331(+0)
2014/11/05 04:57	221762331(+0)
2014/11/05 04:58	222048279(+285948)
2014/11/05 04:59	222048279(+0)
2014/11/05 05:00	222048279(+0)
2014/11/05 05:01	222048279(+0)
2014/11/05 05:02	222048279(+0)
2014/11/05 05:03	222048279(+0)
2014/11/05 05:04	222048279(+0)
2014/11/05 05:05	222048279(+0)
2014/11/05 05:06	222048279(+0)
2014/11/05 05:07	222048279(+0)
2014/11/05 05:08	222048279(+0)
2014/11/05 05:09	222048279(+0)
2014/11/05 05:10	222048279(+0)
2014/11/05 05:11	222048279(+0)
2014/11/05 05:12	222048279(+0)
2014/11/05 05:13	223377138(+1328859)
2014/11/05 05:14	223377138(+0)
2014/11/05 05:15	223377138(+0)
2014/11/05 05:16	223377138(+0)
2014/11/05 05:17	223377138(+0)
2014/11/05 05:18	223377138(+0)
2014/11/05 05:19	223377138(+0)
2014/11/05 05:20	223377138(+0)
2014/11/05 05:21	223377138(+0)
2014/11/05 05:22	223377138(+0)
2014/11/05 05:23	223377138(+0)
