1200位
2015/01/14 22:39	202456578(+0)
2015/01/14 22:40	202456578(+0)
2015/01/14 22:41	202456578(+0)
2015/01/14 22:42	203333669(+877091)
2015/01/14 22:43	203512387(+178718)
2015/01/14 22:44	203707602(+195215)
2015/01/14 22:45	203886320(+178718)
2015/01/14 22:46	203886320(+0)
2015/01/14 22:47	204768910(+882590)
2015/01/14 22:48	204947628(+178718)
2015/01/14 22:49	204947628(+0)
2015/01/14 22:50	205503028(+555400)
2015/01/14 22:51	205681746(+178718)
2015/01/14 22:52	206003438(+321692)
2015/01/14 22:53	206305883(+302445)
2015/01/14 22:54	206305883(+0)
2015/01/14 22:55	206814542(+508659)
2015/01/14 22:56	206814542(+0)
2015/01/14 22:57	206814542(+0)
2015/01/14 22:58	207279208(+464666)
2015/01/14 22:59	209897679(+2618471)
2015/01/14 23:00	209897679(+0)
2015/01/14 23:01	209897679(+0)
2015/01/14 23:02	209897679(+0)
2015/01/14 23:03	209897679(+0)
2015/01/14 23:04	209897679(+0)
2015/01/14 23:05	212024847(+2127168)
2015/01/14 23:06	212352038(+327191)
2015/01/14 23:07	212352038(+0)
2015/01/14 23:08	212681978(+329940)
2015/01/14 23:09	212893690(+211712)
2015/01/14 23:10	212893690(+0)
2015/01/14 23:11	212893690(+0)
2015/01/14 23:12	213374853(+481163)
2015/01/14 23:13	213374853(+0)
2015/01/14 23:14	213374853(+0)
2015/01/14 23:15	219805937(+6431084)
2015/01/14 23:16	220826002(+1020065)
2015/01/14 23:17	221208183(+382181)
2015/01/14 23:18	221683847(+475664)
2015/01/14 23:19	221887310(+203463)
2015/01/14 23:20	221887310(+0)
2015/01/14 23:21	223402286(+1514976)
2015/01/14 23:22	223828459(+426173)
2015/01/14 23:23	223828459(+0)
2015/01/14 23:24	225035491(+1207032)
2015/01/14 23:25	225733865(+698374)
2015/01/14 23:26	226410243(+676378)
2015/01/14 23:27	226773177(+362934)
2015/01/14 23:28	227290084(+516907)
2015/01/14 23:29	227477050(+186966)
2015/01/14 23:30	227958213(+481163)
2015/01/14 23:31	229868286(+1910073)
2015/01/14 23:32	229868286(+0)
2015/01/14 23:33	229868286(+0)
2015/01/14 23:34	231213626(+1345340)
2015/01/14 23:35	231538067(+324441)
2015/01/14 23:36	235725556(+4187489)
2015/01/14 23:37	236102238(+376682)
2015/01/14 23:38	236437677(+335439)
2015/01/14 23:39	238224854(+1787177)
2015/01/14 23:40	238686770(+461916)
2015/01/14 23:41	239775573(+1088803)
2015/01/14 23:42	240468448(+692875)
2015/01/14 23:43	241274052(+805604)
2015/01/14 23:44	242184138(+910086)
2015/01/14 23:45	242184138(+0)
2015/01/14 23:46	242184138(+0)
2015/01/14 23:47	245123339(+2939201)
2015/01/14 23:48	247656613(+2533274)
2015/01/14 23:49	247656613(+0)
2015/01/14 23:50	247656613(+0)
2015/01/14 23:51	247656613(+0)
2015/01/14 23:52	247656613(+0)
2015/01/14 23:53	247656613(+0)
2015/01/14 23:54	247656613(+0)
2015/01/14 23:55	247656613(+0)
2015/01/14 23:56	247656613(+0)
2015/01/14 23:57	247656613(+0)
2015/01/14 23:58	247656613(+0)
2015/01/14 23:59	248263322(+606709)
2015/01/15 00:00	248263322(+0)

1位
2015/01/13 16:33	1058746099
2015/01/13 16:35	1058746099(+0)
2015/01/13 16:37	1058746099(+0)
2015/01/13 16:38	1058746099(+0)
2015/01/13 16:39	1058746099(+0)
2015/01/13 16:40	1058746099(+0)
2015/01/13 16:41	1058746099(+0)
2015/01/13 16:42	1058746099(+0)
2015/01/13 16:43	1058746099(+0)
2015/01/13 16:44	1058746099(+0)
2015/01/13 16:45	1058746099(+0)
2015/01/13 16:46	1058746099(+0)
2015/01/13 16:47	1058746099(+0)
2015/01/13 16:48	1058746099(+0)
2015/01/13 16:49	1058746099(+0)
2015/01/13 16:50	1058746099(+0)
2015/01/13 16:51	1058746099(+0)
2015/01/13 16:52	1058746099(+0)
2015/01/13 16:53	1058746099(+0)
2015/01/13 16:54	1058746099(+0)
2015/01/13 16:55	1058746099(+0)
2015/01/13 16:56	1058746099(+0)
2015/01/13 16:57	1058746099(+0)
2015/01/13 16:58	1058746099(+0)
2015/01/13 16:59	1058746099(+0)
2015/01/13 17:00	1058746099(+0)
2015/01/13 17:01	1058746099(+0)
2015/01/13 17:02	1058746099(+0)
2015/01/13 17:03	1058746099(+0)
2015/01/13 17:04	1058746099(+0)
2015/01/13 17:05	1058746099(+0)
2015/01/13 17:06	1058746099(+0)
2015/01/13 17:07	1058746099(+0)
2015/01/13 17:08	1058746099(+0)
2015/01/13 17:09	1058746099(+0)
2015/01/13 17:10	1058746099(+0)
2015/01/13 17:11	1058746099(+0)
2015/01/13 17:12	1058746099(+0)
2015/01/13 17:13	1058746099(+0)
2015/01/13 17:14	1058746099(+0)
2015/01/13 17:15	1058746099(+0)
2015/01/13 17:16	1058746099(+0)
2015/01/13 17:17	1058746099(+0)
2015/01/13 17:18	1058746099(+0)
2015/01/13 17:19	1058746099(+0)
2015/01/13 17:20	1058746099(+0)
2015/01/13 17:21	1058746099(+0)
2015/01/13 17:22	1058746099(+0)
2015/01/13 17:23	1058746099(+0)
2015/01/13 17:24	1058746099(+0)
2015/01/13 17:25	1058746099(+0)
2015/01/13 17:26	1058746099(+0)
2015/01/13 17:27	1058746099(+0)
2015/01/13 17:28	1058746099(+0)
2015/01/13 17:29	1058746099(+0)
2015/01/13 17:30	1058746099(+0)
2015/01/13 17:31	1058746099(+0)
2015/01/13 17:32	1058746099(+0)
2015/01/13 17:33	1058746099(+0)
2015/01/13 17:34	1058746099(+0)
2015/01/13 17:35	1058746099(+0)
2015/01/13 17:36	1058746099(+0)
2015/01/13 17:37	1058746099(+0)
2015/01/13 17:38	1058746099(+0)
2015/01/13 17:39	1058746099(+0)
2015/01/13 17:40	1058746235(+136)
2015/01/13 17:41	1058747163(+928)
2015/01/13 17:42	1058747163(+0)
2015/01/13 17:43	1058747163(+0)
2015/01/13 17:44	1058747163(+0)
2015/01/13 17:45	1058747163(+0)
2015/01/13 17:46	1058747163(+0)
2015/01/13 17:47	1058747163(+0)
2015/01/13 17:48	1058747163(+0)
2015/01/13 17:49	1058747163(+0)
2015/01/13 17:50	1058747163(+0)
2015/01/13 17:51	1062788928(+4041765)
2015/01/13 17:52	1062788928(+0)
2015/01/13 17:53	1062788928(+0)
2015/01/13 17:54	1062788928(+0)
2015/01/13 17:55	1062788928(+0)
2015/01/13 17:56	1062788928(+0)
2015/01/13 17:57	1062788928(+0)
2015/01/13 17:58	1062788928(+0)
2015/01/13 17:59	1062788928(+0)
2015/01/13 18:00	1062788928(+0)
2015/01/13 18:01	1062788928(+0)
2015/01/13 18:02	1062788928(+0)
2015/01/13 18:03	1062788928(+0)
2015/01/13 18:04	1062788928(+0)
2015/01/13 18:05	1062788928(+0)
2015/01/13 18:06	1062788928(+0)
2015/01/13 18:07	1062788928(+0)
2015/01/13 18:08	1062788928(+0)
2015/01/13 18:09	1062788928(+0)
2015/01/13 18:10	1062788928(+0)
2015/01/13 18:11	1062788928(+0)
2015/01/13 18:12	1062788928(+0)
2015/01/13 18:13	1062788928(+0)
2015/01/13 18:14	1062788928(+0)
2015/01/13 18:15	1062788928(+0)
2015/01/13 18:16	1062788928(+0)
2015/01/13 18:17	1062788928(+0)
2015/01/13 18:18	1062788928(+0)
2015/01/13 18:19	1062788928(+0)
2015/01/13 18:20	1062788928(+0)
2015/01/13 18:21	1062788928(+0)
2015/01/13 18:22	1062789064(+136)
2015/01/13 18:23	1062789064(+0)
2015/01/13 18:24	1062789064(+0)
2015/01/13 18:25	1062789064(+0)
2015/01/13 18:26	1062789064(+0)
2015/01/13 18:27	1062789064(+0)
2015/01/13 18:28	1062789064(+0)
2015/01/13 18:29	1062789064(+0)
2015/01/13 18:30	1062789064(+0)
2015/01/13 18:31	1062789064(+0)
2015/01/13 18:32	1062789064(+0)
2015/01/13 18:33	1062789064(+0)
2015/01/13 18:34	1062789064(+0)
2015/01/13 18:35	1062789064(+0)
2015/01/13 18:36	1062789064(+0)
2015/01/13 18:37	1062789064(+0)
2015/01/13 18:38	1062789064(+0)
2015/01/13 18:39	1062789064(+0)
2015/01/13 18:40	1062789064(+0)
2015/01/13 18:41	1062789064(+0)
2015/01/13 18:42	1062789064(+0)
2015/01/13 18:43	1062789064(+0)
2015/01/13 18:44	1062789064(+0)
2015/01/13 18:45	1062789064(+0)
2015/01/13 18:46	1062789064(+0)
2015/01/13 18:47	1062789064(+0)
2015/01/13 18:48	1062789064(+0)
2015/01/13 18:49	1062789064(+0)
2015/01/13 18:50	1062789064(+0)
2015/01/13 18:51	1062789064(+0)
2015/01/13 18:52	1062789064(+0)
2015/01/13 18:53	1062789064(+0)
2015/01/13 18:54	1062789064(+0)
2015/01/13 18:55	1062789064(+0)
2015/01/13 18:56	1062789064(+0)
2015/01/13 18:57	1062789064(+0)
2015/01/13 18:58	1062789064(+0)
2015/01/13 18:59	1062789064(+0)
2015/01/13 19:00	1062789064(+0)
2015/01/13 19:01	1062789064(+0)
2015/01/13 19:02	1062789064(+0)
2015/01/13 19:03	1062789064(+0)
2015/01/13 19:04	1062789064(+0)
2015/01/13 19:05	1062789064(+0)
2015/01/13 19:06	1062789064(+0)
2015/01/13 19:07	1062789064(+0)
2015/01/13 19:08	1062789064(+0)
2015/01/13 19:09	1062789064(+0)
2015/01/13 19:10	1062789064(+0)
2015/01/13 19:11	1062789064(+0)
2015/01/13 19:12	1062789064(+0)
2015/01/13 19:13	1062789064(+0)
2015/01/13 19:14	1062789064(+0)
2015/01/13 19:15	1062789064(+0)
2015/01/13 19:16	1062789064(+0)
2015/01/13 19:17	1062789064(+0)
2015/01/13 19:18	1062789064(+0)
2015/01/13 19:19	1062789064(+0)
2015/01/13 19:20	1062789064(+0)
2015/01/13 19:21	1062789064(+0)
2015/01/13 19:22	1062789064(+0)
2015/01/13 19:23	1062789856(+792)
2015/01/13 19:24	1062789992(+136)
2015/01/13 19:25	1062789992(+0)
2015/01/13 19:26	1062789992(+0)
2015/01/13 19:27	1062789992(+0)
2015/01/13 19:28	1062789992(+0)
2015/01/13 19:29	1062789992(+0)
2015/01/13 19:30	1062789992(+0)
2015/01/13 19:31	1062789992(+0)
2015/01/13 19:32	1062789992(+0)
2015/01/13 19:33	1062789992(+0)
2015/01/13 19:34	1062789992(+0)
2015/01/13 19:35	1062789992(+0)
2015/01/13 19:36	1062789992(+0)
2015/01/13 19:37	1062789992(+0)
2015/01/13 19:38	1062789992(+0)
2015/01/13 19:39	1062789992(+0)
2015/01/13 19:40	1062789992(+0)
2015/01/13 19:41	1062789992(+0)
2015/01/13 19:42	1062789992(+0)
2015/01/13 19:43	1062789992(+0)
2015/01/13 19:44	1062789992(+0)
2015/01/13 19:45	1062789992(+0)
2015/01/13 19:46	1062789992(+0)
2015/01/13 19:47	1062789992(+0)
2015/01/13 19:48	1062789992(+0)
2015/01/13 19:49	1062789992(+0)
2015/01/13 19:50	1062789992(+0)
2015/01/13 19:51	1062789992(+0)
2015/01/13 19:52	1062789992(+0)
2015/01/13 19:53	1062789992(+0)
2015/01/13 19:54	1062789992(+0)
2015/01/13 19:55	1062789992(+0)
2015/01/13 19:56	1062789992(+0)
2015/01/13 19:57	1062789992(+0)
2015/01/13 19:58	1062789992(+0)
2015/01/13 19:59	1062789992(+0)
2015/01/13 20:00	1062789992(+0)
2015/01/13 20:01	1062789992(+0)
2015/01/13 20:02	1062789992(+0)
2015/01/13 20:03	1062789992(+0)
2015/01/13 20:04	1062789992(+0)
2015/01/13 20:05	1062789992(+0)
2015/01/13 20:06	1062789992(+0)
2015/01/13 20:07	1062789992(+0)
2015/01/13 20:08	1062789992(+0)
2015/01/13 20:09	1062789992(+0)
2015/01/13 20:10	1062789992(+0)
2015/01/13 20:11	1062789992(+0)
2015/01/13 20:12	1062789992(+0)
2015/01/13 20:13	1062789992(+0)
2015/01/13 20:14	1062789992(+0)
2015/01/13 20:15	1062789992(+0)
2015/01/13 20:16	1062789992(+0)
2015/01/13 20:17	1062789992(+0)
2015/01/13 20:18	1062790196(+204)
2015/01/13 20:19	1062790196(+0)
2015/01/13 20:20	1062790196(+0)
2015/01/13 20:21	1062790196(+0)
2015/01/13 20:22	1062790196(+0)
2015/01/13 20:23	1062790196(+0)
2015/01/13 20:24	1062790196(+0)
2015/01/13 20:25	1062790196(+0)
2015/01/13 20:26	1062790196(+0)
2015/01/13 20:27	1062790196(+0)
2015/01/13 20:28	1062790196(+0)
2015/01/13 20:29	1062790196(+0)
2015/01/13 20:30	1062790196(+0)
2015/01/13 20:31	1062790196(+0)
2015/01/13 20:32	1062790196(+0)
2015/01/13 20:33	1062790196(+0)
2015/01/13 20:34	1062790196(+0)
2015/01/13 20:35	1062790196(+0)
2015/01/13 20:36	1062790196(+0)
2015/01/13 20:37	1062790196(+0)
2015/01/13 20:38	1062790196(+0)
2015/01/13 20:39	1062790196(+0)
2015/01/13 20:40	1062790196(+0)
2015/01/13 20:41	1062790196(+0)
2015/01/13 20:42	1062790196(+0)
2015/01/13 20:43	1062790196(+0)
2015/01/13 20:44	1062790196(+0)
2015/01/13 20:45	1062790196(+0)
2015/01/13 20:46	1062790196(+0)
2015/01/13 20:47	1062790196(+0)
2015/01/13 20:48	1062790196(+0)
2015/01/13 20:49	1062790196(+0)
2015/01/13 20:50	1062790196(+0)
2015/01/13 20:51	1062790196(+0)
2015/01/13 20:52	1062790196(+0)
2015/01/13 20:53	1062790196(+0)
2015/01/13 20:54	1062790196(+0)
2015/01/13 20:55	1062790196(+0)
2015/01/13 20:56	1062790196(+0)
2015/01/13 20:57	1062790196(+0)
2015/01/13 20:58	1062790196(+0)
2015/01/13 20:59	1062790196(+0)
2015/01/13 21:00	1062790196(+0)
2015/01/13 21:01	1062790196(+0)
2015/01/13 21:02	1062790196(+0)
2015/01/13 21:03	1062790196(+0)
2015/01/13 21:04	1062790196(+0)
2015/01/13 21:05	1062790196(+0)
2015/01/13 21:06	1062790196(+0)
2015/01/13 21:07	1062790196(+0)
2015/01/13 21:08	1062790196(+0)
2015/01/13 21:09	1062790196(+0)
2015/01/13 21:10	1062790196(+0)
2015/01/13 21:11	1062790196(+0)
2015/01/13 21:12	1062790196(+0)
2015/01/13 21:13	1062790196(+0)
2015/01/13 21:14	1062790196(+0)
2015/01/13 21:15	1062790196(+0)
2015/01/13 21:16	1062790196(+0)
2015/01/13 21:17	1062790196(+0)
2015/01/13 21:18	1062790196(+0)
2015/01/13 21:19	1062790196(+0)
2015/01/13 21:20	1062790196(+0)
2015/01/13 21:21	1062790196(+0)
2015/01/13 21:22	1062790196(+0)
2015/01/13 21:23	1062790196(+0)
2015/01/13 21:24	1062790196(+0)
2015/01/13 21:25	1062790196(+0)
2015/01/13 21:26	1062790196(+0)
2015/01/13 21:27	1062790196(+0)
2015/01/13 21:28	1062790196(+0)
2015/01/13 21:29	1062790196(+0)
2015/01/13 21:30	1062790196(+0)
2015/01/13 21:31	1062790196(+0)
2015/01/13 21:32	1062790196(+0)
2015/01/13 21:33	1062790196(+0)
2015/01/13 21:34	1062790196(+0)
2015/01/13 21:35	1062790196(+0)
2015/01/13 21:36	1062790196(+0)
2015/01/13 21:37	1062790196(+0)
2015/01/13 21:38	1062790196(+0)
2015/01/13 21:39	1062790196(+0)
2015/01/13 21:40	1062790196(+0)
2015/01/13 21:41	1062790196(+0)
2015/01/13 21:42	1062790196(+0)
2015/01/13 21:43	1062790196(+0)
2015/01/13 21:44	1062790196(+0)
2015/01/13 21:45	1062790196(+0)
2015/01/13 21:46	1062790196(+0)
2015/01/13 21:47	1062790196(+0)
2015/01/13 21:48	1062790196(+0)
2015/01/13 21:49	1062790196(+0)
2015/01/13 21:50	1062790196(+0)
2015/01/13 21:51	1062790196(+0)
2015/01/13 21:52	1062790196(+0)
2015/01/13 21:53	1062790332(+136)
2015/01/13 21:54	1062790332(+0)
2015/01/13 21:55	1062790332(+0)
2015/01/13 21:56	1062790332(+0)
2015/01/13 21:57	1062790332(+0)
2015/01/13 21:58	1062790332(+0)
2015/01/13 21:59	1062790332(+0)
2015/01/13 22:00	1062790332(+0)
2015/01/13 22:01	1062790332(+0)
2015/01/13 22:02	1062790332(+0)
2015/01/13 22:03	1062790332(+0)
2015/01/13 22:04	1062790332(+0)
2015/01/13 22:05	1062790332(+0)
2015/01/13 22:06	1062790332(+0)
2015/01/13 22:07	1062790332(+0)
2015/01/13 22:08	1062791124(+792)
2015/01/13 22:09	1062791464(+340)
2015/01/13 22:10	1062791464(+0)
2015/01/13 22:11	1062791464(+0)
2015/01/13 22:12	1062791464(+0)
2015/01/13 22:13	1062791464(+0)
2015/01/13 22:14	1062791464(+0)
2015/01/13 22:15	1062791464(+0)
2015/01/13 22:16	1062791464(+0)
2015/01/13 22:17	1062791464(+0)
2015/01/13 22:18	1062791464(+0)
2015/01/13 22:19	1062791464(+0)
2015/01/13 22:20	1062791464(+0)
2015/01/13 22:21	1062791464(+0)
2015/01/13 22:22	1062791464(+0)
2015/01/13 22:23	1062791464(+0)
2015/01/13 22:24	1062791464(+0)
2015/01/13 22:25	1062791464(+0)
2015/01/13 22:26	1062791464(+0)
2015/01/13 22:27	1062791464(+0)
2015/01/13 22:28	1062791464(+0)
2015/01/13 22:29	1062791464(+0)
2015/01/13 22:30	1062791464(+0)
2015/01/13 22:31	1062791464(+0)
2015/01/13 22:32	1062791464(+0)
2015/01/13 22:33	1062791464(+0)
2015/01/13 22:34	1062791464(+0)
2015/01/13 22:35	1062791464(+0)
2015/01/13 22:36	1062791464(+0)
2015/01/13 22:37	1062791464(+0)
2015/01/13 22:38	1062791464(+0)
2015/01/13 22:39	1062791464(+0)
2015/01/13 22:40	1062791464(+0)
2015/01/13 22:41	1062791464(+0)
2015/01/13 22:42	1062791464(+0)
2015/01/13 22:43	1062791464(+0)
2015/01/13 22:44	1062791464(+0)
2015/01/13 22:45	1062791464(+0)
2015/01/13 22:46	1062791464(+0)
2015/01/13 22:47	1062791464(+0)
2015/01/13 22:48	1062791464(+0)
2015/01/13 22:49	1062791464(+0)
2015/01/13 22:50	1062791464(+0)
2015/01/13 22:51	1062791464(+0)
2015/01/13 22:52	1062791464(+0)
2015/01/13 22:53	1062791464(+0)
2015/01/13 22:54	1062791464(+0)
2015/01/13 22:55	1062791464(+0)
2015/01/13 22:56	1062791464(+0)
2015/01/13 22:57	1062791464(+0)
2015/01/13 22:58	1062791464(+0)
2015/01/13 22:59	1062791464(+0)
2015/01/13 23:00	1062791464(+0)
2015/01/13 23:01	1062791464(+0)
2015/01/13 23:02	1062791464(+0)
2015/01/13 23:03	1062791464(+0)
2015/01/13 23:04	1062791464(+0)
2015/01/13 23:05	1062791464(+0)
2015/01/13 23:06	1062791464(+0)
2015/01/13 23:07	1062791464(+0)
2015/01/13 23:08	1062791464(+0)
2015/01/13 23:09	1062791464(+0)
2015/01/13 23:10	1062791464(+0)
2015/01/13 23:11	1062791464(+0)
2015/01/13 23:12	1062791464(+0)
2015/01/13 23:13	1062791464(+0)
2015/01/13 23:14	1062791464(+0)
2015/01/13 23:15	1062791600(+136)
2015/01/13 23:16	1062792392(+792)
2015/01/13 23:17	1062792392(+0)
2015/01/13 23:18	1062792392(+0)
2015/01/13 23:19	1062792392(+0)
2015/01/13 23:20	1062792392(+0)
2015/01/13 23:21	1062792392(+0)
2015/01/13 23:22	1062792392(+0)
2015/01/13 23:23	1062792392(+0)
2015/01/13 23:24	1062792392(+0)
2015/01/13 23:25	1062792392(+0)
2015/01/13 23:26	1062792392(+0)
2015/01/13 23:27	1062792392(+0)
2015/01/13 23:28	1062792392(+0)
2015/01/13 23:29	1062792392(+0)
2015/01/13 23:30	1062792392(+0)
2015/01/13 23:31	1062792392(+0)
2015/01/13 23:32	1062792392(+0)
2015/01/13 23:33	1062792392(+0)
2015/01/13 23:34	1062792392(+0)
2015/01/13 23:35	1062792392(+0)
2015/01/13 23:36	1062792392(+0)
2015/01/13 23:37	1062792392(+0)
2015/01/13 23:38	1062792392(+0)
2015/01/13 23:39	1062792392(+0)
2015/01/13 23:40	1062792392(+0)
2015/01/13 23:41	1062792392(+0)
2015/01/13 23:42	1062792392(+0)
2015/01/13 23:43	1062792392(+0)
2015/01/13 23:44	1062792392(+0)
2015/01/13 23:45	1062792392(+0)
2015/01/13 23:46	1062792392(+0)
2015/01/13 23:47	1062792392(+0)
2015/01/13 23:48	1062792392(+0)
2015/01/13 23:49	1062792392(+0)
2015/01/13 23:50	1062792392(+0)
2015/01/13 23:51	1062792392(+0)
2015/01/13 23:52	1062792392(+0)
2015/01/13 23:53	1062792392(+0)
2015/01/13 23:54	1062792392(+0)
2015/01/13 23:55	1062792392(+0)
2015/01/13 23:56	1062792392(+0)
2015/01/13 23:57	1062792392(+0)
2015/01/13 23:58	1062792392(+0)
2015/01/13 23:59	1062792392(+0)
2015/01/14 00:00	1062792392(+0)
2015/01/14 00:01	1062792392(+0)
2015/01/14 00:02	1062792392(+0)
2015/01/14 00:03	1062792392(+0)
2015/01/14 00:04	1062792392(+0)
2015/01/14 00:05	1062792392(+0)
2015/01/14 00:06	1062792392(+0)
2015/01/14 00:07	1062792392(+0)
2015/01/14 00:08	1062792528(+136)
2015/01/14 00:09	1062793456(+928)
2015/01/14 00:10	1062793796(+340)
2015/01/14 00:11	1062793796(+0)
2015/01/14 00:12	1062793796(+0)
2015/01/14 00:13	1062793796(+0)
2015/01/14 00:14	1062793796(+0)
2015/01/14 00:15	1066615741(+3821945)
2015/01/14 00:16	1067206884(+591143)
2015/01/14 00:17	1067476335(+269451)
2015/01/14 00:18	1067995991(+519656)
2015/01/14 00:19	1067995991(+0)
2015/01/14 00:20	1067995991(+0)
2015/01/14 00:21	1067995991(+0)
2015/01/14 00:22	1067995991(+0)
2015/01/14 00:23	1067995991(+0)
2015/01/14 00:24	1067995991(+0)
2015/01/14 00:25	1067995991(+0)
2015/01/14 00:26	1067995991(+0)
2015/01/14 00:27	1067995991(+0)
2015/01/14 00:28	1067995991(+0)
2015/01/14 00:29	1067995991(+0)
2015/01/14 00:30	1067995991(+0)
2015/01/14 00:31	1067995991(+0)
2015/01/14 00:32	1067995991(+0)
2015/01/14 00:33	1067995991(+0)
2015/01/14 00:34	1067995991(+0)
2015/01/14 00:35	1067995991(+0)
2015/01/14 00:36	1067995991(+0)
2015/01/14 00:37	1067995991(+0)
2015/01/14 00:38	1067995991(+0)
2015/01/14 00:39	1067995991(+0)
2015/01/14 00:40	1067995991(+0)
2015/01/14 00:41	1067995991(+0)
2015/01/14 00:42	1067995991(+0)
2015/01/14 00:43	1067995991(+0)
2015/01/14 00:44	1067995991(+0)
2015/01/14 00:45	1067995991(+0)
2015/01/14 00:46	1067995991(+0)
2015/01/14 00:47	1067995991(+0)
2015/01/14 00:48	1067995991(+0)
2015/01/14 00:49	1067995991(+0)
2015/01/14 00:50	1067995991(+0)
2015/01/14 00:51	1067995991(+0)
2015/01/14 00:52	1067995991(+0)
2015/01/14 00:53	1067995991(+0)
2015/01/14 00:54	1067995991(+0)
2015/01/14 00:55	1067995991(+0)
2015/01/14 00:56	1067995991(+0)
2015/01/14 00:57	1067995991(+0)
2015/01/14 00:58	1067995991(+0)
2015/01/14 00:59	1067995991(+0)
2015/01/14 01:00	1067995991(+0)
2015/01/14 01:01	1067995991(+0)
2015/01/14 01:02	1067995991(+0)
2015/01/14 01:03	1067995991(+0)
2015/01/14 01:04	1067995991(+0)
2015/01/14 01:05	1067995991(+0)
2015/01/14 01:06	1067995991(+0)
2015/01/14 01:07	1067995991(+0)
2015/01/14 01:08	1067995991(+0)
2015/01/14 01:09	1067996919(+928)
2015/01/14 01:10	1067996919(+0)
2015/01/14 01:11	1067996919(+0)
2015/01/14 01:12	1067996919(+0)
2015/01/14 01:13	1067996919(+0)
2015/01/14 01:14	1067996919(+0)
2015/01/14 01:15	1067996919(+0)
2015/01/14 01:16	1067996919(+0)
2015/01/14 01:17	1067996919(+0)
2015/01/14 01:18	1067996919(+0)
2015/01/14 01:19	1067996919(+0)
2015/01/14 01:20	1067996919(+0)
2015/01/14 01:21	1067996919(+0)
2015/01/14 01:22	1067996919(+0)
2015/01/14 01:23	1067996919(+0)
2015/01/14 01:24	1067996919(+0)
2015/01/14 01:25	1067996919(+0)
2015/01/14 01:26	1067996919(+0)
2015/01/14 01:27	1067996919(+0)
2015/01/14 01:28	1067996919(+0)
2015/01/14 01:29	1067996919(+0)
2015/01/14 01:30	1067996919(+0)
2015/01/14 01:31	1067996919(+0)
2015/01/14 01:32	1067996919(+0)
2015/01/14 01:33	1067996919(+0)
2015/01/14 01:34	1067996919(+0)
2015/01/14 01:35	1067996919(+0)
2015/01/14 01:36	1067996919(+0)
2015/01/14 01:37	1067996919(+0)
2015/01/14 01:38	1067997123(+204)
2015/01/14 01:39	1067997123(+0)
2015/01/14 01:40	1067997123(+0)
2015/01/14 01:41	1067997123(+0)
2015/01/14 01:42	1067997123(+0)
2015/01/14 01:43	1067997123(+0)
2015/01/14 01:44	1067997123(+0)
2015/01/14 01:45	1067997123(+0)
2015/01/14 01:46	1067997123(+0)
2015/01/14 01:47	1067997123(+0)
2015/01/14 01:48	1067997123(+0)
2015/01/14 01:49	1067997123(+0)
2015/01/14 01:50	1067997259(+136)
2015/01/14 01:51	1067997259(+0)
2015/01/14 01:52	1067997259(+0)
2015/01/14 01:53	1067997259(+0)
2015/01/14 01:54	1067997259(+0)
2015/01/14 01:55	1067997259(+0)
2015/01/14 01:56	1067997259(+0)
2015/01/14 01:57	1067997259(+0)
2015/01/14 01:58	1067997259(+0)
2015/01/14 01:59	1067997259(+0)
2015/01/14 02:00	1067997259(+0)
2015/01/14 02:01	1067997259(+0)
2015/01/14 02:02	1067997259(+0)
2015/01/14 02:03	1067997259(+0)
2015/01/14 02:04	1067997259(+0)
2015/01/14 02:05	1067997259(+0)
2015/01/14 02:06	1067997259(+0)
2015/01/14 02:07	1067997259(+0)
2015/01/14 02:08	1067997259(+0)
2015/01/14 02:09	1067997259(+0)
2015/01/14 02:10	1067997259(+0)
2015/01/14 02:11	1067997259(+0)
2015/01/14 02:12	1067997259(+0)
2015/01/14 02:13	1067997259(+0)
2015/01/14 02:14	1067997259(+0)
2015/01/14 02:15	1067997259(+0)
2015/01/14 02:16	1067997259(+0)
2015/01/14 02:17	1067998051(+792)
2015/01/14 02:18	1067998051(+0)
2015/01/14 02:19	1067998051(+0)
2015/01/14 02:20	1067998051(+0)
2015/01/14 02:21	1067998051(+0)
2015/01/14 02:22	1067998051(+0)
2015/01/14 02:23	1067998051(+0)
2015/01/14 02:24	1067998051(+0)
2015/01/14 02:25	1067998051(+0)
2015/01/14 02:26	1067998051(+0)
2015/01/14 02:27	1067998051(+0)
2015/01/14 02:28	1067998051(+0)
2015/01/14 02:29	1067998051(+0)
2015/01/14 02:30	1067998051(+0)
2015/01/14 02:31	1067998051(+0)
2015/01/14 02:32	1067998051(+0)
2015/01/14 02:33	1067998051(+0)
2015/01/14 02:34	1067998051(+0)
2015/01/14 02:35	1067998051(+0)
2015/01/14 02:36	1067998051(+0)
2015/01/14 02:37	1067998051(+0)
2015/01/14 02:38	1067998051(+0)
2015/01/14 02:39	1067998051(+0)
2015/01/14 02:40	1067998051(+0)
2015/01/14 02:41	1067998051(+0)
2015/01/14 02:42	1067998051(+0)
2015/01/14 02:43	1067998051(+0)
2015/01/14 02:44	1067998051(+0)
2015/01/14 02:45	1067998051(+0)
2015/01/14 02:46	1067998051(+0)
2015/01/14 02:47	1067998051(+0)
2015/01/14 02:48	1067998051(+0)
2015/01/14 02:49	1067998051(+0)
2015/01/14 02:50	1067998051(+0)
2015/01/14 02:51	1067998051(+0)
2015/01/14 02:52	1067998051(+0)
