アイドルと機関銃🌻4th	400000000000000749	125204775
中二病..姉妹..グロスト	200000000000001454	114586194
H@PPYPIECE	1701	107741986
新月会	700000000000004707	93925486
HHV(仮)	500000000000000502	83962838
TrySail	10	78962498
プロジェクトイオリー	200000000000000623	76644895
N@DESHIKO	3583	75242935
7144プロ	1100000000000000441	69405332
765PRO	600000000000000108	69146522
Dreaming!()	600000000000004925	36632745
10/4ラウンジ	400000000000004740	35881405
arcadia	100000000000000151	29947158
mayちゃん家	700000000000000877	28684044
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24156568
ソプラノ歌劇団	200000000000001721	22252814
ぷらちなすたーず☆彡	1400000000000004882	20066320
RE&rarr;ST@RT	100000000000000861	19581874
BACKSTAGE（仮）	1300000000000004874	19542734
※08/22 21:03 集計時点 BYそくどん

765飯店	1000000000000000962	136814757
アイドルと機関銃🌻4th	400000000000000749	125145922
中二病..姉妹..グロスト	200000000000001454	114493718
H@PPYPIECE	1701	107719401
新月会	700000000000004707	93781843
HHV(仮)	500000000000000502	83924482
TrySail	10	78805399
プロジェクトイオリー	200000000000000623	76603852
N@DESHIKO	3583	75184985
7144プロ	1100000000000000441	69365903
765PRO	600000000000000108	69034684
Dreaming!()	600000000000004925	36632745
10/4ラウンジ	400000000000004740	35880907
arcadia	100000000000000151	29936516
mayちゃん家	700000000000000877	28680172
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24156070
ソプラノ歌劇団	200000000000001721	22252814
ぷらちなすたーず☆彡	1400000000000004882	20053370
RE&rarr;ST@RT	100000000000000861	19581874
BACKSTAGE（仮）	1300000000000004874	19542734
※08/22 21:02 集計時点 BYそくどん

765飯店	1000000000000000962	136763526
アイドルと機関銃🌻4th	400000000000000749	125107656
中二病..姉妹..グロスト	200000000000001454	114430478
H@PPYPIECE	1701	107702235
新月会	700000000000004707	93656582
HHV(仮)	500000000000000502	83894281
TrySail	10	78700951
プロジェクトイオリー	200000000000000623	76593849
N@DESHIKO	3583	75149750
7144プロ	1100000000000000441	69323633
765PRO	600000000000000108	68966345
Dreaming!()	600000000000004925	36632745
10/4ラウンジ	400000000000004740	35879463
arcadia	100000000000000151	29929418
mayちゃん家	700000000000000877	28668244
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24148417
ソプラノ歌劇団	200000000000001721	22249587
ぷらちなすたーず☆彡	1400000000000004882	20046642
RE&rarr;ST@RT	100000000000000861	19578647
BACKSTAGE（仮）	1300000000000004874	19542734
※08/22 21:01 集計時点 BYそくどん

765飯店	1000000000000000962	136757007
アイドルと機関銃🌻4th	400000000000000749	125104429
中二病..姉妹..グロスト	200000000000001454	114423702
H@PPYPIECE	1701	107702235
新月会	700000000000004707	93641344
HHV(仮)	500000000000000502	83893378
TrySail	10	78696001
プロジェクトイオリー	200000000000000623	76593849
N@DESHIKO	3583	75139360
7144プロ	1100000000000000441	69320406
765PRO	600000000000000108	68966345
Dreaming!()	600000000000004925	36632745
10/4ラウンジ	400000000000004740	35876236
arcadia	100000000000000151	29928988
mayちゃん家	700000000000000877	28668244
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24147987
ソプラノ歌劇団	200000000000001721	22249587
ぷらちなすたーず☆彡	1400000000000004882	20045739
RE&rarr;ST@RT	100000000000000861	19578647
BACKSTAGE（仮）	1300000000000004874	19542734
※08/22 21:00 集計時点 BYそくどん

765飯店	1000000000000000962	136757007
アイドルと機関銃🌻4th	400000000000000749	125104429
中二病..姉妹..グロスト	200000000000001454	114423702
H@PPYPIECE	1701	107702235
新月会	700000000000004707	93641344
HHV(仮)	500000000000000502	83893378
TrySail	10	78696001
プロジェクトイオリー	200000000000000623	76593849
N@DESHIKO	3583	75139360
7144プロ	1100000000000000441	69320406
765PRO	600000000000000108	68966345
Dreaming!()	600000000000004925	36632745
10/4ラウンジ	400000000000004740	35876236
arcadia	100000000000000151	29928988
mayちゃん家	700000000000000877	28668244
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24147987
ソプラノ歌劇団	200000000000001721	22249587
ぷらちなすたーず☆彡	1400000000000004882	20045739
RE&rarr;ST@RT	100000000000000861	19578647
BACKSTAGE（仮）	1300000000000004874	19542734
※08/22 20:59 集計時点 BYそくどん

765飯店	1000000000000000962	136757007
アイドルと機関銃🌻4th	400000000000000749	125104429
中二病..姉妹..グロスト	200000000000001454	114423702
H@PPYPIECE	1701	107702235
新月会	700000000000004707	93641344
HHV(仮)	500000000000000502	83893378
TrySail	10	78696001
プロジェクトイオリー	200000000000000623	76593849
N@DESHIKO	3583	75139360
7144プロ	1100000000000000441	69320406
765PRO	600000000000000108	68966345
Dreaming!()	600000000000004925	36632745
10/4ラウンジ	400000000000004740	35876236
arcadia	100000000000000151	29928988
mayちゃん家	700000000000000877	28668244
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24147987
ソプラノ歌劇団	200000000000001721	22249587
ぷらちなすたーず☆彡	1400000000000004882	20045739
RE&rarr;ST@RT	100000000000000861	19578647
BACKSTAGE（仮）	1300000000000004874	19542734
※08/22 20:58 集計時点 BYそくどん

765飯店	1000000000000000962	136757007
アイドルと機関銃🌻4th	400000000000000749	125104429
中二病..姉妹..グロスト	200000000000001454	114423702
H@PPYPIECE	1701	107702235
新月会	700000000000004707	93641344
HHV(仮)	500000000000000502	83893378
TrySail	10	78696001
プロジェクトイオリー	200000000000000623	76593849
N@DESHIKO	3583	75139360
7144プロ	1100000000000000441	69320406
765PRO	600000000000000108	68966345
Dreaming!()	600000000000004925	36632745
10/4ラウンジ	400000000000004740	35876236
arcadia	100000000000000151	29928988
mayちゃん家	700000000000000877	28668244
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24147987
ソプラノ歌劇団	200000000000001721	22249587
ぷらちなすたーず☆彡	1400000000000004882	20045739
RE&rarr;ST@RT	100000000000000861	19578647
BACKSTAGE（仮）	1300000000000004874	19542734
※08/22 20:57 集計時点 BYそくどん

765飯店	1000000000000000962	136757007
アイドルと機関銃🌻4th	400000000000000749	125104429
中二病..姉妹..グロスト	200000000000001454	114423702
H@PPYPIECE	1701	107702235
新月会	700000000000004707	93641344
HHV(仮)	500000000000000502	83893378
TrySail	10	78696001
プロジェクトイオリー	200000000000000623	76593849
N@DESHIKO	3583	75139360
7144プロ	1100000000000000441	69320406
765PRO	600000000000000108	68966345
Dreaming!()	600000000000004925	36632745
10/4ラウンジ	400000000000004740	35876236
arcadia	100000000000000151	29928988
mayちゃん家	700000000000000877	28668244
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24147987
ソプラノ歌劇団	200000000000001721	22249587
ぷらちなすたーず☆彡	1400000000000004882	20045739
RE&rarr;ST@RT	100000000000000861	19578647
BACKSTAGE（仮）	1300000000000004874	19542734
※08/22 20:56 集計時点 BYそくどん

765飯店	1000000000000000962	136757007
アイドルと機関銃🌻4th	400000000000000749	125104429
中二病..姉妹..グロスト	200000000000001454	114423702
H@PPYPIECE	1701	107702235
新月会	700000000000004707	93641344
HHV(仮)	500000000000000502	83893378
TrySail	10	78696001
プロジェクトイオリー	200000000000000623	76593849
N@DESHIKO	3583	75139360
7144プロ	1100000000000000441	69320406
765PRO	600000000000000108	68966345
Dreaming!()	600000000000004925	36632745
10/4ラウンジ	400000000000004740	35876236
arcadia	100000000000000151	29928988
mayちゃん家	700000000000000877	28668244
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24147987
ソプラノ歌劇団	200000000000001721	22249587
ぷらちなすたーず☆彡	1400000000000004882	20045739
RE&rarr;ST@RT	100000000000000861	19578647
BACKSTAGE（仮）	1300000000000004874	19542734
※08/22 20:55 集計時点 BYそくどん

765飯店	1000000000000000962	136757007
アイドルと機関銃🌻4th	400000000000000749	125104429
中二病..姉妹..グロスト	200000000000001454	114423702
H@PPYPIECE	1701	107702235
新月会	700000000000004707	93641344
HHV(仮)	500000000000000502	83893378
TrySail	10	78696001
プロジェクトイオリー	200000000000000623	76593849
N@DESHIKO	3583	75139360
7144プロ	1100000000000000441	69320406
765PRO	600000000000000108	68966345
Dreaming!()	600000000000004925	36632745
10/4ラウンジ	400000000000004740	35876236
arcadia	100000000000000151	29928988
mayちゃん家	700000000000000877	28668244
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24147987
ソプラノ歌劇団	200000000000001721	22249587
ぷらちなすたーず☆彡	1400000000000004882	20045739
RE&rarr;ST@RT	100000000000000861	19578647
BACKSTAGE（仮）	1300000000000004874	19542734
※08/22 20:54 集計時点 BYそくどん

765飯店	1000000000000000962	136757007
アイドルと機関銃🌻4th	400000000000000749	125104429
中二病..姉妹..グロスト	200000000000001454	114423702
H@PPYPIECE	1701	107702235
新月会	700000000000004707	93641344
HHV(仮)	500000000000000502	83893378
TrySail	10	78696001
プロジェクトイオリー	200000000000000623	76593849
N@DESHIKO	3583	75139360
7144プロ	1100000000000000441	69320406
765PRO	600000000000000108	68966345
Dreaming!()	600000000000004925	36632745
10/4ラウンジ	400000000000004740	35876236
arcadia	100000000000000151	29928988
mayちゃん家	700000000000000877	28668244
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24147987
ソプラノ歌劇団	200000000000001721	22249587
ぷらちなすたーず☆彡	1400000000000004882	20045739
RE&rarr;ST@RT	100000000000000861	19578647
BACKSTAGE（仮）	1300000000000004874	19542734
※08/22 20:53 集計時点 BYそくどん

765飯店	1000000000000000962	136757007
アイドルと機関銃🌻4th	400000000000000749	125104429
中二病..姉妹..グロスト	200000000000001454	114423702
H@PPYPIECE	1701	107702235
新月会	700000000000004707	93641344
HHV(仮)	500000000000000502	83893378
TrySail	10	78696001
プロジェクトイオリー	200000000000000623	76593849
N@DESHIKO	3583	75139360
7144プロ	1100000000000000441	69320406
765PRO	600000000000000108	68966345
Dreaming!()	600000000000004925	36632745
10/4ラウンジ	400000000000004740	35876236
arcadia	100000000000000151	29928988
mayちゃん家	700000000000000877	28668244
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24147987
ソプラノ歌劇団	200000000000001721	22249587
ぷらちなすたーず☆彡	1400000000000004882	20045739
RE&rarr;ST@RT	100000000000000861	19578647
BACKSTAGE（仮）	1300000000000004874	19542734
※08/22 20:52 集計時点 BYそくどん

765飯店	1000000000000000962	136757007
アイドルと機関銃🌻4th	400000000000000749	125104429
中二病..姉妹..グロスト	200000000000001454	114423702
H@PPYPIECE	1701	107702235
新月会	700000000000004707	93641344
HHV(仮)	500000000000000502	83893378
TrySail	10	78696001
プロジェクトイオリー	200000000000000623	76593849
N@DESHIKO	3583	75139360
7144プロ	1100000000000000441	69320406
765PRO	600000000000000108	68966345
Dreaming!()	600000000000004925	36632745
10/4ラウンジ	400000000000004740	35876236
arcadia	100000000000000151	29928988
mayちゃん家	700000000000000877	28668244
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24147987
ソプラノ歌劇団	200000000000001721	22249587
ぷらちなすたーず☆彡	1400000000000004882	20045739
RE&rarr;ST@RT	100000000000000861	19578647
BACKSTAGE（仮）	1300000000000004874	19542734
※08/22 20:51 集計時点 BYそくどん

765飯店	1000000000000000962	136757007
アイドルと機関銃🌻4th	400000000000000749	125104429
中二病..姉妹..グロスト	200000000000001454	114423702
H@PPYPIECE	1701	107702235
新月会	700000000000004707	93641344
HHV(仮)	500000000000000502	83893378
TrySail	10	78696001
プロジェクトイオリー	200000000000000623	76593849
N@DESHIKO	3583	75139360
7144プロ	1100000000000000441	69320406
765PRO	600000000000000108	68966345
Dreaming!()	600000000000004925	36632745
10/4ラウンジ	400000000000004740	35876236
arcadia	100000000000000151	29928988
mayちゃん家	700000000000000877	28668244
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24147987
ソプラノ歌劇団	200000000000001721	22249587
ぷらちなすたーず☆彡	1400000000000004882	20045739
RE&rarr;ST@RT	100000000000000861	19578647
BACKSTAGE（仮）	1300000000000004874	19542734
※08/22 20:50 集計時点 BYそくどん

765飯店	1000000000000000962	136757007
アイドルと機関銃🌻4th	400000000000000749	125104429
中二病..姉妹..グロスト	200000000000001454	114423702
H@PPYPIECE	1701	107702235
新月会	700000000000004707	93641344
HHV(仮)	500000000000000502	83893378
TrySail	10	78696001
プロジェクトイオリー	200000000000000623	76593849
N@DESHIKO	3583	75139360
7144プロ	1100000000000000441	69320406
765PRO	600000000000000108	68966345
Dreaming!()	600000000000004925	36632745
10/4ラウンジ	400000000000004740	35876236
arcadia	100000000000000151	29928988
mayちゃん家	700000000000000877	28668244
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24147987
ソプラノ歌劇団	200000000000001721	22249587
ぷらちなすたーず☆彡	1400000000000004882	20045739
RE&rarr;ST@RT	100000000000000861	19578647
BACKSTAGE（仮）	1300000000000004874	19542734
※08/22 20:49 集計時点 BYそくどん

765飯店	1000000000000000962	136757007
アイドルと機関銃🌻4th	400000000000000749	125104429
中二病..姉妹..グロスト	200000000000001454	114423702
H@PPYPIECE	1701	107702235
新月会	700000000000004707	93641344
HHV(仮)	500000000000000502	83893378
TrySail	10	78696001
プロジェクトイオリー	200000000000000623	76593849
N@DESHIKO	3583	75139360
7144プロ	1100000000000000441	69320406
765PRO	600000000000000108	68966345
Dreaming!()	600000000000004925	36632745
10/4ラウンジ	400000000000004740	35876236
arcadia	100000000000000151	29928988
mayちゃん家	700000000000000877	28668244
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24147987
ソプラノ歌劇団	200000000000001721	22249587
ぷらちなすたーず☆彡	1400000000000004882	20045739
RE&rarr;ST@RT	100000000000000861	19578647
BACKSTAGE（仮）	1300000000000004874	19542734
※08/22 20:48 集計時点 BYそくどん

765飯店	1000000000000000962	136757007
アイドルと機関銃🌻4th	400000000000000749	125104429
中二病..姉妹..グロスト	200000000000001454	114423702
H@PPYPIECE	1701	107702235
新月会	700000000000004707	93641344
HHV(仮)	500000000000000502	83893378
TrySail	10	78696001
プロジェクトイオリー	200000000000000623	76593849
N@DESHIKO	3583	75139360
7144プロ	1100000000000000441	69320406
765PRO	600000000000000108	68966345
Dreaming!()	600000000000004925	36632745
10/4ラウンジ	400000000000004740	35876236
arcadia	100000000000000151	29928988
mayちゃん家	700000000000000877	28668244
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24147987
ソプラノ歌劇団	200000000000001721	22249587
ぷらちなすたーず☆彡	1400000000000004882	20045739
RE&rarr;ST@RT	100000000000000861	19578647
BACKSTAGE（仮）	1300000000000004874	19542734
※08/22 20:47 集計時点 BYそくどん

765飯店	1000000000000000962	136757007
アイドルと機関銃🌻4th	400000000000000749	125104429
中二病..姉妹..グロスト	200000000000001454	114423702
H@PPYPIECE	1701	107702235
新月会	700000000000004707	93641344
HHV(仮)	500000000000000502	83893378
TrySail	10	78696001
プロジェクトイオリー	200000000000000623	76593849
N@DESHIKO	3583	75139360
7144プロ	1100000000000000441	69320406
765PRO	600000000000000108	68966345
Dreaming!()	600000000000004925	36632745
10/4ラウンジ	400000000000004740	35876236
arcadia	100000000000000151	29928988
mayちゃん家	700000000000000877	28668244
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24147987
ソプラノ歌劇団	200000000000001721	22249587
ぷらちなすたーず☆彡	1400000000000004882	20045739
RE&rarr;ST@RT	100000000000000861	19578647
BACKSTAGE（仮）	1300000000000004874	19542734
※08/22 20:46 集計時点 BYそくどん

765飯店	1000000000000000962	136757007
アイドルと機関銃🌻4th	400000000000000749	125104429
中二病..姉妹..グロスト	200000000000001454	114423702
H@PPYPIECE	1701	107702235
新月会	700000000000004707	93641344
HHV(仮)	500000000000000502	83893378
TrySail	10	78696001
プロジェクトイオリー	200000000000000623	76593849
N@DESHIKO	3583	75139360
7144プロ	1100000000000000441	69320406
765PRO	600000000000000108	68966345
Dreaming!()	600000000000004925	36632745
10/4ラウンジ	400000000000004740	35876236
arcadia	100000000000000151	29928988
mayちゃん家	700000000000000877	28668244
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24147987
ソプラノ歌劇団	200000000000001721	22249587
ぷらちなすたーず☆彡	1400000000000004882	20045739
RE&rarr;ST@RT	100000000000000861	19578647
BACKSTAGE（仮）	1300000000000004874	19542734
※08/22 20:45 集計時点 BYそくどん

765飯店	1000000000000000962	136757007
アイドルと機関銃🌻4th	400000000000000749	125104429
中二病..姉妹..グロスト	200000000000001454	114423702
H@PPYPIECE	1701	107702235
新月会	700000000000004707	93641344
HHV(仮)	500000000000000502	83893378
TrySail	10	78696001
プロジェクトイオリー	200000000000000623	76593849
N@DESHIKO	3583	75139360
7144プロ	1100000000000000441	69320406
765PRO	600000000000000108	68966345
Dreaming!()	600000000000004925	36632745
10/4ラウンジ	400000000000004740	35876236
arcadia	100000000000000151	29928988
mayちゃん家	700000000000000877	28668244
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24147987
ソプラノ歌劇団	200000000000001721	22249587
ぷらちなすたーず☆彡	1400000000000004882	20045739
RE&rarr;ST@RT	100000000000000861	19578647
BACKSTAGE（仮）	1300000000000004874	19542734
※08/22 20:44 集計時点 BYそくどん

765飯店	1000000000000000962	136757007
アイドルと機関銃🌻4th	400000000000000749	125104429
中二病..姉妹..グロスト	200000000000001454	114423702
H@PPYPIECE	1701	107702235
新月会	700000000000004707	93641344
HHV(仮)	500000000000000502	83893378
TrySail	10	78696001
プロジェクトイオリー	200000000000000623	76593849
N@DESHIKO	3583	75139360
7144プロ	1100000000000000441	69320406
765PRO	600000000000000108	68966345
Dreaming!()	600000000000004925	36632745
10/4ラウンジ	400000000000004740	35876236
arcadia	100000000000000151	29928988
mayちゃん家	700000000000000877	28668244
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24147987
ソプラノ歌劇団	200000000000001721	22249587
ぷらちなすたーず☆彡	1400000000000004882	20045739
RE&rarr;ST@RT	100000000000000861	19578647
BACKSTAGE（仮）	1300000000000004874	19542734
※08/22 20:43 集計時点 BYそくどん

765飯店	1000000000000000962	136757007
アイドルと機関銃🌻4th	400000000000000749	125104429
中二病..姉妹..グロスト	200000000000001454	114423702
H@PPYPIECE	1701	107702235
新月会	700000000000004707	93641344
HHV(仮)	500000000000000502	83893378
TrySail	10	78696001
プロジェクトイオリー	200000000000000623	76593849
N@DESHIKO	3583	75139360
7144プロ	1100000000000000441	69320406
765PRO	600000000000000108	68966345
Dreaming!()	600000000000004925	36632745
10/4ラウンジ	400000000000004740	35876236
arcadia	100000000000000151	29928988
mayちゃん家	700000000000000877	28668244
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24147987
ソプラノ歌劇団	200000000000001721	ぷらちなすたーず☆彡	1400000000000004882	20045739
RE&rarr;ST@RT	100000000000000861	19578647
BACKSTAGE（仮）	1300000000000004874	19542734
※08/22 20:42 集計時点 BYそくどん

765飯店	1000000000000000962	136757007
アイドルと機関銃🌻4th	400000000000000749	125104429
中二病..姉妹..グロスト	200000000000001454	114423702
H@PPYPIECE	1701	107702235
新月会	700000000000004707	93641344
HHV(仮)	500000000000000502	83893378
TrySail	10	78696001
プロジェクトイオリー	200000000000000623	76593849
N@DESHIKO	3583	75139360
7144プロ	1100000000000000441	69320406
765PRO	600000000000000108	68966345
Dreaming!()	600000000000004925	36632745
10/4ラウンジ	400000000000004740	35876236
arcadia	100000000000000151	29928988
mayちゃん家	700000000000000877	28668244
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24147987
ソプラノ歌劇団	200000000000001721	22249587
ぷらちなすたーず☆彡	1400000000000004882	20045739
RE&rarr;ST@RT	100000000000000861	19578647
BACKSTAGE（仮）	1300000000000004874	19542734
※08/22 20:41 集計時点 BYそくどん

765飯店	1000000000000000962	136757007
アイドルと機関銃🌻4th	400000000000000749	125104429
中二病..姉妹..グロスト	200000000000001454	114423702
H@PPYPIECE	1701	107702235
新月会	700000000000004707	93641344
HHV(仮)	500000000000000502	83893378
TrySail	10	78696001
プロジェクトイオリー	200000000000000623	76593849
N@DESHIKO	3583	75139360
7144プロ	1100000000000000441	69320406
765PRO	600000000000000108	68966345
Dreaming!()	600000000000004925	36632745
10/4ラウンジ	400000000000004740	35876236
arcadia	100000000000000151	29928988
mayちゃん家	700000000000000877	28668244
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24147987
ソプラノ歌劇団	200000000000001721	22249587
ぷらちなすたーず☆彡	1400000000000004882	20045739
RE&rarr;ST@RT	100000000000000861	19578647
BACKSTAGE（仮）	1300000000000004874	19542734
※08/22 20:40 集計時点 BYそくどん

765飯店	1000000000000000962	136757007
アイドルと機関銃🌻4th	400000000000000749	125104429
中二病..姉妹..グロスト	200000000000001454	114423702
H@PPYPIECE	1701	107702235
新月会	700000000000004707	93641344
HHV(仮)	500000000000000502	83893378
TrySail	10	78696001
プロジェクトイオリー	200000000000000623	76593849
N@DESHIKO	3583	75139360
7144プロ	1100000000000000441	69320406
765PRO	600000000000000108	68966345
Dreaming!()	600000000000004925	36632745
10/4ラウンジ	400000000000004740	35876236
arcadia	100000000000000151	29928988
mayちゃん家	700000000000000877	28668244
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24147987
ソプラノ歌劇団	200000000000001721	22249587
ぷらちなすたーず☆彡	1400000000000004882	20045739
RE&rarr;ST@RT	100000000000000861	19578647
BACKSTAGE（仮）	1300000000000004874	19542734
※08/22 20:39 集計時点 BYそくどん

765飯店	1000000000000000962	136757007
アイドルと機関銃🌻4th	400000000000000749	125104429
中二病..姉妹..グロスト	200000000000001454	114423702
H@PPYPIECE	1701	107702235
新月会	700000000000004707	93641344
HHV(仮)	500000000000000502	83893378
TrySail	10	78696001
プロジェクトイオリー	200000000000000623	76593849
N@DESHIKO	3583	75139360
7144プロ	1100000000000000441	69320406
765PRO	600000000000000108	68966345
Dreaming!()	600000000000004925	36632745
10/4ラウンジ	400000000000004740	35876236
arcadia	100000000000000151	29928988
mayちゃん家	700000000000000877	28668244
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24147987
ソプラノ歌劇団	200000000000001721	22249587
ぷらちなすたーず☆彡	1400000000000004882	20045739
RE&rarr;ST@RT	100000000000000861	19578647
BACKSTAGE（仮）	1300000000000004874	19542734
※08/22 20:38 集計時点 BYそくどん

765飯店	1000000000000000962	136757007
アイドルと機関銃🌻4th	400000000000000749	125104429
中二病..姉妹..グロスト	200000000000001454	114423702
H@PPYPIECE	1701	107702235
新月会	700000000000004707	93641344
HHV(仮)	500000000000000502	83893378
TrySail	10	78696001
プロジェクトイオリー	200000000000000623	76593849
N@DESHIKO	3583	75139360
7144プロ	1100000000000000441	69320406
765PRO	600000000000000108	68966345
Dreaming!()	600000000000004925	36632745
10/4ラウンジ	400000000000004740	35876236
arcadia	100000000000000151	29928988
mayちゃん家	700000000000000877	28668244
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24147987
ソプラノ歌劇団	200000000000001721	22249587
ぷらちなすたーず☆彡	1400000000000004882	20045739
RE&rarr;ST@RT	100000000000000861	19578647
BACKSTAGE（仮）	1300000000000004874	19542734
※08/22 20:37 集計時点 BYそくどん

765飯店	1000000000000000962	136757007
アイドルと機関銃🌻4th	400000000000000749	125104429
中二病..姉妹..グロスト	200000000000001454	114423702
H@PPYPIECE	1701	107702235
新月会	700000000000004707	93641344
HHV(仮)	500000000000000502	83893378
TrySail	10	78696001
プロジェクトイオリー	200000000000000623	76593849
N@DESHIKO	3583	75139360
7144プロ	1100000000000000441	69320406
765PRO	600000000000000108	68966345
Dreaming!()	600000000000004925	36632745
10/4ラウンジ	400000000000004740	35876236
arcadia	100000000000000151	29928988
mayちゃん家	700000000000000877	28668244
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24147987
ソプラノ歌劇団	200000000000001721	22249587
ぷらちなすたーず☆彡	1400000000000004882	20045739
RE&rarr;ST@RT	100000000000000861	19578647
BACKSTAGE（仮）	1300000000000004874	19542734
※08/22 20:36 集計時点 BYそくどん

765飯店	1000000000000000962	136757007
アイドルと機関銃🌻4th	400000000000000749	125104429
中二病..姉妹..グロスト	200000000000001454	114423702
H@PPYPIECE	1701	107702235
新月会	700000000000004707	93641344
HHV(仮)	500000000000000502	83893378
TrySail	10	78696001
プロジェクトイオリー	200000000000000623	76593849
N@DESHIKO	3583	75139360
7144プロ	1100000000000000441	69320406
765PRO	600000000000000108	68966345
Dreaming!()	600000000000004925	36632745
10/4ラウンジ	400000000000004740	35876236
arcadia	100000000000000151	29928988
mayちゃん家	700000000000000877	28668244
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24147987
ソプラノ歌劇団	200000000000001721	22249587
ぷらちなすたーず☆彡	1400000000000004882	20045739
RE&rarr;ST@RT	100000000000000861	19578647
BACKSTAGE（仮）	1300000000000004874	19542734
※08/22 20:35 集計時点 BYそくどん

765飯店	1000000000000000962	136757007
アイドルと機関銃🌻4th	400000000000000749	125104429
中二病..姉妹..グロスト	200000000000001454	114423702
H@PPYPIECE	1701	107702235
新月会	700000000000004707	93641344
HHV(仮)	500000000000000502	83893378
TrySail	10	78696001
プロジェクトイオリー	200000000000000623	76593849
N@DESHIKO	3583	75139360
7144プロ	1100000000000000441	69320406
765PRO	600000000000000108	68966345
Dreaming!()	600000000000004925	36632745
10/4ラウンジ	400000000000004740	35876236
arcadia	100000000000000151	29928988
mayちゃん家	700000000000000877	28668244
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24147987
ソプラノ歌劇団	200000000000001721	22249587
ぷらちなすたーず☆彡	1400000000000004882	20045739
RE&rarr;ST@RT	100000000000000861	19578647
BACKSTAGE（仮）	1300000000000004874	19542734
※08/22 20:34 集計時点 BYそくどん

765飯店	1000000000000000962	136757007
アイドルと機関銃🌻4th	400000000000000749	125104429
中二病..姉妹..グロスト	200000000000001454	114423702
H@PPYPIECE	1701	107702235
新月会	700000000000004707	93641344
HHV(仮)	500000000000000502	83893378
TrySail	10	78696001
プロジェクトイオリー	200000000000000623	76593849
N@DESHIKO	3583	75139360
7144プロ	1100000000000000441	69320406
765PRO	600000000000000108	68966345
Dreaming!()	600000000000004925	36632745
10/4ラウンジ	400000000000004740	35876236
arcadia	100000000000000151	29928988
mayちゃん家	700000000000000877	28668244
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24147987
ソプラノ歌劇団	200000000000001721	22249587
ぷらちなすたーず☆彡	1400000000000004882	20045739
RE&rarr;ST@RT	100000000000000861	19578647
BACKSTAGE（仮）	1300000000000004874	19542734
※08/22 20:33 集計時点 BYそくどん

765飯店	1000000000000000962	136757007
アイドルと機関銃🌻4th	400000000000000749	125104429
中二病..姉妹..グロスト	200000000000001454	114423702
H@PPYPIECE	1701	107702235
新月会	700000000000004707	93641344
HHV(仮)	500000000000000502	83893378
TrySail	10	78696001
プロジェクトイオリー	200000000000000623	76593849
N@DESHIKO	3583	75139360
7144プロ	1100000000000000441	69320406
765PRO	600000000000000108	68966345
Dreaming!()	600000000000004925	36632745
10/4ラウンジ	400000000000004740	35876236
arcadia	100000000000000151	29928988
mayちゃん家	700000000000000877	28668244
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	24147987
ソプラノ歌劇団	200000000000001721	22249587
ぷらちなすたーず☆彡	1400000000000004882	20045739
RE&rarr;ST@RT	100000000000000861	19578647
