おまつり日和	500000000000004731	4878114
💤👻💤	1000000000000001661	4788861
※08/19 11:40 集計時点 BYそくどん

765飯店	1000000000000000962	33719620
中二病..姉妹..グロスト	200000000000001454	28743468
アイドルと機関銃🌻夏	400000000000000749	27100530
プロジェクトイオリー	200000000000000623	23667722
TrySail	10	21828848
HHV(仮)	500000000000000502	18301223
7144プロ	1100000000000000441	15927816
765PRO	600000000000000108	14883042
N@DESHIKO	3583	11840594
新月会	700000000000004707	8801614
Dreaming!()	600000000000004925	6558374
ソプラノ歌劇団	200000000000001721	6496515
Engage!	1300000000000001529	6471650
arcadia	100000000000000151	5970186
ぷらちなすたーず☆彡	1400000000000004882	5582184
H@PPYPIECE	1701	5374530
お姉ちゃんのマッタリ部屋	1124	5359220
10/4ラウンジ	400000000000004740	5055869
おまつり日和	500000000000004731	4878114
💤👻💤	1000000000000001661	4788861
※08/19 11:39 集計時点 BYそくどん

765飯店	1000000000000000962	33719620
中二病..姉妹..グロスト	200000000000001454	28743468
アイドルと機関銃🌻夏	400000000000000749	27100530
プロジェクトイオリー	200000000000000623	23667722
TrySail	10	21828848
HHV(仮)	500000000000000502	18301223
7144プロ	1100000000000000441	15927816
765PRO	600000000000000108	14883042
N@DESHIKO	3583	11840594
新月会	700000000000004707	8801614
Dreaming!()	600000000000004925	6558374
ソプラノ歌劇団	200000000000001721	6496515
Engage!	1300000000000001529	6471650
arcadia	100000000000000151	5970186
ぷらちなすたーず☆彡	1400000000000004882	5582184
H@PPYPIECE	1701	5374530
お姉ちゃんのマッタリ部屋	1124	5359220
10/4ラウンジ	400000000000004740	5055869
おまつり日和	500000000000004731	4878114
💤👻💤	1000000000000001661	4788861
※08/19 11:38 集計時点 BYそくどん

765飯店	1000000000000000962	33719620
中二病..姉妹..グロスト	200000000000001454	28743468
アイドルと機関銃🌻夏	400000000000000749	27100530
プロジェクトイオリー	200000000000000623	23667722
TrySail	10	21828848
HHV(仮)	500000000000000502	18301223
7144プロ	1100000000000000441	15927816
765PRO	600000000000000108	14883042
N@DESHIKO	3583	11840594
新月会	700000000000004707	8801614
Dreaming!()	600000000000004925	6558374
ソプラノ歌劇団	200000000000001721	6496515
Engage!	1300000000000001529	6471650
arcadia	100000000000000151	5970186
ぷらちなすたーず☆彡	1400000000000004882	5582184
H@PPYPIECE	1701	5374530
お姉ちゃんのマッタリ部屋	1124	5359220
10/4ラウンジ	400000000000004740	5055869
おまつり日和	500000000000004731	4878114
💤👻💤	1000000000000001661	4788861
※08/19 11:37 集計時点 BYそくどん

765飯店	1000000000000000962	33719620
中二病..姉妹..グロスト	200000000000001454	28743468
アイドルと機関銃🌻夏	400000000000000749	27100530
プロジェクトイオリー	200000000000000623	23667722
TrySail	10	21828848
HHV(仮)	500000000000000502	18301223
7144プロ	1100000000000000441	15927816
765PRO	600000000000000108	14883042
N@DESHIKO	3583	11840594
新月会	700000000000004707	8801614
Dreaming!()	600000000000004925	6558374
ソプラノ歌劇団	200000000000001721	6496515
Engage!	1300000000000001529	6471650
arcadia	100000000000000151	5970186
ぷらちなすたーず☆彡	1400000000000004882	5582184
H@PPYPIECE	1701	5374530
お姉ちゃんのマッタリ部屋	1124	5359220
10/4ラウンジ	400000000000004740	5055869
おまつり日和	500000000000004731	4878114
💤👻💤	1000000000000001661	4788861
※08/19 11:36 集計時点 BYそくどん

765飯店	1000000000000000962	33719620
中二病..姉妹..グロスト	200000000000001454	28743468
アイドルと機関銃🌻夏	400000000000000749	27100530
プロジェクトイオリー	200000000000000623	23667722
TrySail	10	21828848
HHV(仮)	500000000000000502	18301223
7144プロ	1100000000000000441	15927816
765PRO	600000000000000108	14883042
N@DESHIKO	3583	11840594
新月会	700000000000004707	8801614
Dreaming!()	600000000000004925	6558374
ソプラノ歌劇団	200000000000001721	6496515
Engage!	1300000000000001529	6471650
arcadia	100000000000000151	5970186
ぷらちなすたーず☆彡	1400000000000004882	5582184
H@PPYPIECE	1701	5374530
お姉ちゃんのマッタリ部屋	1124	5359220
10/4ラウンジ	400000000000004740	5055869
おまつり日和	500000000000004731	4878114
💤👻💤	1000000000000001661	4788861
※08/19 11:35 集計時点 BYそくどん

765飯店	1000000000000000962	33719620
中二病..姉妹..グロスト	200000000000001454	28743468
アイドルと機関銃🌻夏	400000000000000749	27100530
プロジェクトイオリー	200000000000000623	23667722
TrySail	10	21828848
HHV(仮)	500000000000000502	18301223
7144プロ	1100000000000000441	15927816
765PRO	600000000000000108	14883042
N@DESHIKO	3583	11840594
新月会	700000000000004707	8801614
Dreaming!()	600000000000004925	6558374
ソプラノ歌劇団	200000000000001721	6496515
Engage!	1300000000000001529	6471650
arcadia	100000000000000151	5970186
ぷらちなすたーず☆彡	1400000000000004882	5582184
H@PPYPIECE	1701	5374530
お姉ちゃんのマッタリ部屋	1124	5359220
10/4ラウンジ	400000000000004740	5055869
おまつり日和	500000000000004731	4878114
💤👻💤	1000000000000001661	4788861
※08/19 11:34 集計時点 BYそくどん

765飯店	1000000000000000962	33719620
中二病..姉妹..グロスト	200000000000001454	28743468
アイドルと機関銃🌻夏	400000000000000749	27100530
プロジェクトイオリー	200000000000000623	23667722
TrySail	10	21828848
HHV(仮)	500000000000000502	18301223
7144プロ	1100000000000000441	15927816
765PRO	600000000000000108	14883042
N@DESHIKO	3583	11840594
新月会	700000000000004707	8801614
Dreaming!()	600000000000004925	6558374
ソプラノ歌劇団	200000000000001721	6496515
Engage!	1300000000000001529	6471650
arcadia	100000000000000151	5970186
ぷらちなすたーず☆彡	1400000000000004882	5582184
H@PPYPIECE	1701	5374530
お姉ちゃんのマッタリ部屋	1124	5359220
10/4ラウンジ	400000000000004740	5055869
おまつり日和	500000000000004731	4878114
💤👻💤	1000000000000001661	4788861
※08/19 11:33 集計時点 BYそくどん

765飯店	1000000000000000962	33719620
中二病..姉妹..グロスト	200000000000001454	28743468
アイドルと機関銃🌻夏	400000000000000749	27100530
プロジェクトイオリー	200000000000000623	23667722
TrySail	10	21828848
HHV(仮)	500000000000000502	18301223
7144プロ	1100000000000000441	15927816
765PRO	600000000000000108	14883042
N@DESHIKO	3583	11840594
新月会	700000000000004707	8801614
Dreaming!()	600000000000004925	6558374
ソプラノ歌劇団	200000000000001721	6496515
Engage!	1300000000000001529	6471650
arcadia	100000000000000151	5970186
ぷらちなすたーず☆彡	1400000000000004882	5582184
H@PPYPIECE	1701	5374530
お姉ちゃんのマッタリ部屋	1124	5359220
10/4ラウンジ	400000000000004740	5055869
おまつり日和	500000000000004731	4878114
💤👻💤	1000000000000001661	4788861
※08/19 11:32 集計時点 BYそくどん

765飯店	1000000000000000962	33719620
中二病..姉妹..グロスト	200000000000001454	28743468
アイドルと機関銃🌻夏	400000000000000749	27100530
プロジェクトイオリー	200000000000000623	23667722
TrySail	10	21828848
HHV(仮)	500000000000000502	18301223
7144プロ	1100000000000000441	15927816
765PRO	600000000000000108	14883042
N@DESHIKO	3583	11840594
新月会	700000000000004707	8801614
Dreaming!()	600000000000004925	6558374
ソプラノ歌劇団	200000000000001721	6496515
Engage!	1300000000000001529	6471650
arcadia	100000000000000151	5970186
ぷらちなすたーず☆彡	1400000000000004882	5582184
H@PPYPIECE	1701	5374530
お姉ちゃんのマッタリ部屋	1124	5359220
10/4ラウンジ	400000000000004740	5055869
おまつり日和	500000000000004731	4878114
💤👻💤	1000000000000001661	4788861
※08/19 11:31 集計時点 BYそくどん

765飯店	1000000000000000962	33719620
中二病..姉妹..グロスト	200000000000001454	28743468
アイドルと機関銃🌻夏	400000000000000749	27100530
プロジェクトイオリー	200000000000000623	23667722
TrySail	10	21828848
HHV(仮)	500000000000000502	18301223
7144プロ	1100000000000000441	15927816
765PRO	600000000000000108	14883042
N@DESHIKO	3583	11840594
新月会	700000000000004707	8801614
Dreaming!()	600000000000004925	6558374
ソプラノ歌劇団	200000000000001721	6496515
Engage!	1300000000000001529	6471650
arcadia	100000000000000151	5970186
ぷらちなすたーず☆彡	1400000000000004882	5582184
H@PPYPIECE	1701	5374530
お姉ちゃんのマッタリ部屋	1124	5359220
10/4ラウンジ	400000000000004740	5055869
おまつり日和	500000000000004731	4878114
💤👻💤	1000000000000001661	4788861
※08/19 11:30 集計時点 BYそくどん

765飯店	1000000000000000962	33719620
中二病..姉妹..グロスト	200000000000001454	28743468
アイドルと機関銃🌻夏	400000000000000749	27100530
プロジェクトイオリー	200000000000000623	23667722
TrySail	10	21828848
HHV(仮)	500000000000000502	18301223
7144プロ	1100000000000000441	15927816
765PRO	600000000000000108	14883042
N@DESHIKO	3583	11840594
新月会	700000000000004707	8801614
Dreaming!()	600000000000004925	6558374
ソプラノ歌劇団	200000000000001721	6496515
Engage!	1300000000000001529	6471650
arcadia	100000000000000151	5970186
ぷらちなすたーず☆彡	1400000000000004882	5582184
H@PPYPIECE	1701	5374530
お姉ちゃんのマッタリ部屋	1124	5359220
10/4ラウンジ	400000000000004740	5055869
おまつり日和	500000000000004731	4878114
💤👻💤	1000000000000001661	4788861
※08/19 11:29 集計時点 BYそくどん

765飯店	1000000000000000962	33719620
中二病..姉妹..グロスト	200000000000001454	28743468
アイドルと機関銃🌻夏	400000000000000749	27100530
プロジェクトイオリー	200000000000000623	23667722
TrySail	10	21828848
HHV(仮)	500000000000000502	18301223
7144プロ	1100000000000000441	15927816
765PRO	600000000000000108	14883042
N@DESHIKO	3583	11840594
新月会	700000000000004707	8801614
Dreaming!()	600000000000004925	6558374
ソプラノ歌劇団	200000000000001721	6496515
Engage!	1300000000000001529	6471650
arcadia	100000000000000151	5970186
ぷらちなすたーず☆彡	1400000000000004882	5582184
H@PPYPIECE	1701	5374530
お姉ちゃんのマッタリ部屋	1124	5359220
10/4ラウンジ	400000000000004740	5055869
おまつり日和	500000000000004731	4878114
💤👻💤	1000000000000001661	4788861
※08/19 11:28 集計時点 BYそくどん

765飯店	1000000000000000962	33719620
中二病..姉妹..グロスト	200000000000001454	28743468
アイドルと機関銃🌻夏	400000000000000749	27100530
プロジェクトイオリー	200000000000000623	23667722
TrySail	10	21828848
HHV(仮)	500000000000000502	18301223
7144プロ	1100000000000000441	15927816
765PRO	600000000000000108	14883042
N@DESHIKO	3583	11840594
新月会	700000000000004707	8801614
Dreaming!()	600000000000004925	6558374
ソプラノ歌劇団	200000000000001721	6496515
Engage!	1300000000000001529	6471650
arcadia	100000000000000151	5970186
ぷらちなすたーず☆彡	1400000000000004882	5582184
H@PPYPIECE	1701	5374530
お姉ちゃんのマッタリ部屋	1124	5359220
10/4ラウンジ	400000000000004740	5055869
おまつり日和	500000000000004731	4878114
💤👻💤	1000000000000001661	4788861
※08/19 11:27 集計時点 BYそくどん

765飯店	1000000000000000962	33719620
中二病..姉妹..グロスト	200000000000001454	28743468
アイドルと機関銃🌻夏	400000000000000749	27100530
プロジェクトイオリー	200000000000000623	23667722
TrySail	10	21828848
HHV(仮)	500000000000000502	18301223
7144プロ	1100000000000000441	15927816
765PRO	600000000000000108	14883042
N@DESHIKO	3583	11840594
新月会	700000000000004707	8801614
Dreaming!()	600000000000004925	6558374
ソプラノ歌劇団	200000000000001721	6496515
Engage!	1300000000000001529	6471650
arcadia	100000000000000151	5970186
ぷらちなすたーず☆彡	1400000000000004882	5582184
H@PPYPIECE	1701	5374530
お姉ちゃんのマッタリ部屋	1124	5359220
10/4ラウンジ	400000000000004740	5055869
おまつり日和	500000000000004731	4878114
💤👻💤	1000000000000001661	4788861
※08/19 11:26 集計時点 BYそくどん

765飯店	1000000000000000962	33719620
中二病..姉妹..グロスト	200000000000001454	28743468
アイドルと機関銃🌻夏	400000000000000749	27100530
プロジェクトイオリー	200000000000000623	23667722
TrySail	10	21828848
HHV(仮)	500000000000000502	18301223
7144プロ	1100000000000000441	15927816
765PRO	600000000000000108	14883042
N@DESHIKO	3583	11840594
新月会	700000000000004707	8801614
Dreaming!()	600000000000004925	6558374
ソプラノ歌劇団	200000000000001721	6496515
Engage!	1300000000000001529	6471650
arcadia	100000000000000151	5970186
ぷらちなすたーず☆彡	1400000000000004882	5582184
H@PPYPIECE	1701	5374530
お姉ちゃんのマッタリ部屋	1124	5359220
10/4ラウンジ	400000000000004740	5055869
おまつり日和	500000000000004731	4878114
💤👻💤	1000000000000001661	4788861
※08/19 11:25 集計時点 BYそくどん

765飯店	1000000000000000962	33719620
中二病..姉妹..グロスト	200000000000001454	28743468
アイドルと機関銃🌻夏	400000000000000749	27100530
プロジェクトイオリー	200000000000000623	23667722
TrySail	10	21828848
HHV(仮)	500000000000000502	18301223
7144プロ	1100000000000000441	15927816
765PRO	600000000000000108	14883042
N@DESHIKO	3583	11840594
新月会	700000000000004707	8801614
Dreaming!()	600000000000004925	6558374
ソプラノ歌劇団	200000000000001721	6496515
Engage!	1300000000000001529	6471650
arcadia	100000000000000151	5970186
ぷらちなすたーず☆彡	1400000000000004882	5582184
H@PPYPIECE	1701	5374530
お姉ちゃんのマッタリ部屋	1124	5359220
10/4ラウンジ	400000000000004740	5055869
おまつり日和	500000000000004731	4878114
💤👻💤	1000000000000001661	4788861
※08/19 11:24 集計時点 BYそくどん

765飯店	1000000000000000962	33719620
中二病..姉妹..グロスト	200000000000001454	28743468
アイドルと機関銃🌻夏	400000000000000749	27100530
プロジェクトイオリー	200000000000000623	23667722
TrySail	10	21828848
HHV(仮)	500000000000000502	18301223
7144プロ	1100000000000000441	15927816
765PRO	600000000000000108	14883042
N@DESHIKO	3583	11840594
新月会	700000000000004707	8801614
Dreaming!()	600000000000004925	6558374
ソプラノ歌劇団	200000000000001721	6496515
Engage!	1300000000000001529	6471650
arcadia	100000000000000151	5970186
ぷらちなすたーず☆彡	1400000000000004882	5582184
H@PPYPIECE	1701	5374530
お姉ちゃんのマッタリ部屋	1124	5359220
10/4ラウンジ	400000000000004740	5055869
おまつり日和	500000000000004731	4878114
💤👻💤	1000000000000001661	4788861
※08/19 11:23 集計時点 BYそくどん

765飯店	1000000000000000962	33719620
中二病..姉妹..グロスト	200000000000001454	28743468
アイドルと機関銃🌻夏	400000000000000749	27100530
プロジェクトイオリー	200000000000000623	23667722
TrySail	10	21828848
HHV(仮)	500000000000000502	18301223
7144プロ	1100000000000000441	15927816
765PRO	600000000000000108	14883042
N@DESHIKO	3583	11840594
新月会	700000000000004707	8801614
Dreaming!()	600000000000004925	6558374
ソプラノ歌劇団	200000000000001721	6496515
Engage!	1300000000000001529	6471650
arcadia	100000000000000151	5970186
ぷらちなすたーず☆彡	1400000000000004882	5582184
H@PPYPIECE	1701	5374530
お姉ちゃんのマッタリ部屋	1124	5359220
10/4ラウンジ	400000000000004740	5055869
おまつり日和	500000000000004731	4878114
💤👻💤	1000000000000001661	4788861
※08/19 11:22 集計時点 BYそくどん

765飯店	1000000000000000962	33719620
中二病..姉妹..グロスト	200000000000001454	28743468
アイドルと機関銃🌻夏	400000000000000749	27100530
プロジェクトイオリー	200000000000000623	23667722
TrySail	10	21828848
HHV(仮)	500000000000000502	18301223
7144プロ	1100000000000000441	15927816
765PRO	600000000000000108	14883042
N@DESHIKO	3583	11840594
新月会	700000000000004707	8801614
Dreaming!()	600000000000004925	6558374
ソプラノ歌劇団	200000000000001721	6496515
Engage!	1300000000000001529	6471650
arcadia	100000000000000151	5970186
ぷらちなすたーず☆彡	1400000000000004882	5582184
H@PPYPIECE	1701	5374530
お姉ちゃんのマッタリ部屋	1124	5359220
10/4ラウンジ	400000000000004740	5055869
おまつり日和	500000000000004731	4878114
💤👻💤	1000000000000001661	4788861
※08/19 11:21 集計時点 BYそくどん

765飯店	1000000000000000962	33719620
中二病..姉妹..グロスト	200000000000001454	28743468
アイドルと機関銃🌻夏	400000000000000749	27100530
プロジェクトイオリー	200000000000000623	23667722
TrySail	10	21828848
HHV(仮)	500000000000000502	18301223
7144プロ	1100000000000000441	15927816
765PRO	600000000000000108	14883042
N@DESHIKO	3583	11840594
新月会	700000000000004707	8801614
Dreaming!()	600000000000004925	6558374
ソプラノ歌劇団	200000000000001721	6496515
Engage!	1300000000000001529	6471650
arcadia	100000000000000151	5970186
ぷらちなすたーず☆彡	1400000000000004882	5582184
H@PPYPIECE	1701	5374530
お姉ちゃんのマッタリ部屋	1124	5359220
10/4ラウンジ	400000000000004740	5055869
おまつり日和	500000000000004731	4878114
💤👻💤	1000000000000001661	4788861
※08/19 11:20 集計時点 BYそくどん

765飯店	1000000000000000962	33719620
中二病..姉妹..グロスト	200000000000001454	28743468
アイドルと機関銃🌻夏	400000000000000749	27100530
プロジェクトイオリー	200000000000000623	23667722
TrySail	10	21828848
HHV(仮)	500000000000000502	18301223
7144プロ	1100000000000000441	15927816
765PRO	600000000000000108	14883042
N@DESHIKO	3583	11840594
新月会	700000000000004707	8801614
Dreaming!()	600000000000004925	6558374
ソプラノ歌劇団	200000000000001721	6496515
Engage!	1300000000000001529	6471650
arcadia	100000000000000151	5970186
ぷらちなすたーず☆彡	1400000000000004882	5582184
H@PPYPIECE	1701	5374530
お姉ちゃんのマッタリ部屋	1124	5359220
10/4ラウンジ	400000000000004740	5055869
おまつり日和	500000000000004731	4878114
💤👻💤	1000000000000001661	4788861
※08/19 11:19 集計時点 BYそくどん

765飯店	1000000000000000962	33719620
中二病..姉妹..グロスト	200000000000001454	28743468
アイドルと機関銃🌻夏	400000000000000749	27100530
プロジェクトイオリー	200000000000000623	23667722
TrySail	10	21828848
HHV(仮)	500000000000000502	18301223
7144プロ	1100000000000000441	15927816
765PRO	600000000000000108	14883042
N@DESHIKO	3583	11840594
新月会	700000000000004707	8801614
Dreaming!()	600000000000004925	6558374
ソプラノ歌劇団	200000000000001721	6496515
Engage!	1300000000000001529	6471650
arcadia	100000000000000151	5970186
ぷらちなすたーず☆彡	1400000000000004882	5582184
H@PPYPIECE	1701	5374530
お姉ちゃんのマッタリ部屋	1124	5359220
10/4ラウンジ	400000000000004740	5055869
おまつり日和	500000000000004731	4878114
💤👻💤	1000000000000001661	4788861
※08/19 11:19 集計時点 BYそくどん

765飯店	1000000000000000962	33719620
中二病..姉妹..グロスト	200000000000001454	28743468
アイドルと機関銃🌻夏	400000000000000749	27100530
プロジェクトイオリー	200000000000000623	23667722
TrySail	10	21828848
HHV(仮)	500000000000000502	18301223
7144プロ	1100000000000000441	15927816
765PRO	600000000000000108	14883042
N@DESHIKO	3583	11840594
新月会	700000000000004707	8801614
Dreaming!()	600000000000004925	6558374
ソプラノ歌劇団	200000000000001721	6496515
Engage!	1300000000000001529	6471650
arcadia	100000000000000151	5970186
ぷらちなすたーず☆彡	1400000000000004882	5582184
H@PPYPIECE	1701	5374530
お姉ちゃんのマッタリ部屋	1124	5359220
10/4ラウンジ	400000000000004740	5055869
おまつり日和	500000000000004731	4878114
💤👻💤	1000000000000001661	4788861
※08/19 11:19 集計時点 BYそくどん

765飯店	1000000000000000962	33719620
中二病..姉妹..グロスト	200000000000001454	28743468
アイドルと機関銃🌻夏	400000000000000749	27100530
プロジェクトイオリー	200000000000000623	23667722
TrySail	10	21828848
HHV(仮)	500000000000000502	18301223
7144プロ	1100000000000000441	15927816
765PRO	600000000000000108	14883042
N@DESHIKO	3583	11840594
新月会	700000000000004707	8801614
Dreaming!()	600000000000004925	6558374
ソプラノ歌劇団	200000000000001721	6496515
Engage!	1300000000000001529	6471650
arcadia	100000000000000151	5970186
ぷらちなすたーず☆彡	1400000000000004882	5582184
H@PPYPIECE	1701	5374530
お姉ちゃんのマッタリ部屋	1124	5359220
10/4ラウンジ	400000000000004740	5055869
おまつり日和	500000000000004731	4878114
💤👻💤	1000000000000001661	4788861
※08/19 11:17 集計時点 BYそくどん

