TrySail	10	67207286
HHV(仮)	500000000000000502	60801236
プロジェクトイオリー	200000000000000623	60315864
7144プロ	1100000000000000441	58761947
N@DESHIKO	3583	57383306
765PRO	600000000000000108	57019708
新月会	700000000000004707	37054834
H@PPYPIECE	1701	34886560
Dreaming!()	600000000000004925	32289805
10/4ラウンジ	400000000000004740	31569416
mayちゃん家	700000000000000877	24173191
ﾏｽﾘﾝ1000個連発隊	300000000000004806	21931370
arcadia＠掲示板確認	100000000000000151	20205642
ソプラノ歌劇団	200000000000001721	18559024
ぷらちなすたーず☆彡	1400000000000004882	17917112
RE&rarr;ST@RT	100000000000000861	16769983
BACKSTAGE（仮）	1300000000000004874	15221646
※08/21 13:44 集計時点 BYそくどん

