10/4ラウンジ	400000000000004740	26215566
mayちゃん家	700000000000000877	23670732
新月会	700000000000004707	20702366
優しくして	600000000000004925	20286151
arcadia＠掲示板確認	100000000000000151	17993561
ぷらちなすたーず☆彡	1400000000000004882	14367543
RE&rarr;ST@RT	100000000000000861	13298577
ソプラノ歌劇団	200000000000001721	13231620
22:45あつひめ砲	300000000000004806	13033649
H@PPYPIECE	1701	12284047
ミリPの集い	100000000000003573	12202810
※08/20 22:26 集計時点 BYそくどん

765飯店	1000000000000000962	75913709
アイドルと機関銃🌻🍃☀	400000000000000749	70156440
中二病..姉妹..グロスト	200000000000001454	68759837
TrySail	10	58120326
HHV(仮)	500000000000000502	54247041
765PRO	600000000000000108	48936545
プロジェクトイオリー	200000000000000623	47841491
7144プロ	1100000000000000441	46070960
N@DESHIKO	3583	42882852
10/4ラウンジ	400000000000004740	26215566
mayちゃん家	700000000000000877	23635022
優しくして	600000000000004925	20256076
新月会	700000000000004707	19692526
arcadia＠掲示板確認	100000000000000151	17992701
ぷらちなすたーず☆彡	1400000000000004882	14355797
RE&rarr;ST@RT	100000000000000861	13294253
ソプラノ歌劇団	200000000000001721	13225876
22:45あつひめ砲	300000000000004806	13027195
H@PPYPIECE	1701	12258231
ミリPの集い	100000000000003573	12202148
※08/20 22:25 集計時点 BYそくどん

765飯店	1000000000000000962	75862077
アイドルと機関銃🌻🍃☀	400000000000000749	70124170
中二病..姉妹..グロスト	200000000000001454	68734021
TrySail	10	58113872
HHV(仮)	500000000000000502	54240781
765PRO	600000000000000108	48904275
プロジェクトイオリー	200000000000000623	47828583
7144プロ	1100000000000000441	46058956
N@DESHIKO	3583	42878077
10/4ラウンジ	400000000000004740	26196593
mayちゃん家	700000000000000877	23614199
ありがとうございます	600000000000004925	20236714
新月会	700000000000004707	18989092
arcadia＠掲示板確認	100000000000000151	17983888
ぷらちなすたーず☆彡	1400000000000004882	14349343
RE&rarr;ST@RT	100000000000000861	13293677
ソプラノ歌劇団	200000000000001721	13220151
22:45あつひめ砲	300000000000004806	13014287
H@PPYPIECE	1701	12220927
ミリPの集い	100000000000003573	12197243
※08/20 22:24 集計時点 BYそくどん

765飯店	1000000000000000962	75803991
アイドルと機関銃🌻🍃☀	400000000000000749	70072538
中二病..姉妹..グロスト	200000000000001454	68708980
TrySail	10	58101739
HHV(仮)	500000000000000502	54234521
765PRO	600000000000000108	48884913
プロジェクトイオリー	200000000000000623	47802767
7144プロ	1100000000000000441	46047081
N@DESHIKO	3583	42878077
10/4ラウンジ	400000000000004740	26190398
mayちゃん家	700000000000000877	23610847
ありがとうございます	600000000000004925	20236714
新月会	700000000000004707	18732046
arcadia＠掲示板確認	100000000000000151	17983338
ぷらちなすたーず☆彡	1400000000000004882	14342889
RE&rarr;ST@RT	100000000000000861	13293677
ソプラノ歌劇団	200000000000001721	13206770
22:45あつひめ砲	300000000000004806	13007833
H@PPYPIECE	1701	12214473
ミリPの集い	100000000000003573	12187821
※08/20 22:23 集計時点 BYそくどん

765飯店	1000000000000000962	75732997
アイドルと機関銃🌻🍃☀	400000000000000749	70040268
中二病..姉妹..グロスト	200000000000001454	68708980
TrySail	10	58088961
HHV(仮)	500000000000000502	54205544
765PRO	600000000000000108	48878459
プロジェクトイオリー	200000000000000623	47802767
7144プロ	1100000000000000441	46035464
N@DESHIKO	3583	42873366
10/4ラウンジ	400000000000004740	26190398
mayちゃん家	700000000000000877	23597558
ありがとうございます	600000000000004925	20222946
arcadia＠掲示板確認	100000000000000151	17983338
新月会	700000000000004707	17717285
ぷらちなすたーず☆彡	1400000000000004882	14342889
RE&rarr;ST@RT	100000000000000861	13293677
ソプラノ歌劇団	200000000000001721	13200984
22:45あつひめ砲	300000000000004806	13005253
H@PPYPIECE	1701	12188657
ミリPの集い	100000000000003573	12187821
※08/20 22:22 集計時点 BYそくどん

765飯店	1000000000000000962	75642641
アイドルと機関銃🌻🍃☀	400000000000000749	69995090
中二病..姉妹..グロスト	200000000000001454	68708980
TrySail	10	58064696
HHV(仮)	500000000000000502	54189281
765PRO	600000000000000108	48833281
プロジェクトイオリー	200000000000000623	47776951
7144プロ	1100000000000000441	46024493
N@DESHIKO	3583	42864267
10/4ラウンジ	400000000000004740	26177182
mayちゃん家	700000000000000877	23581111
ありがとうございます	600000000000004925	20201864
arcadia＠掲示板確認	100000000000000151	17983338
新月会	700000000000004707	16679921
ぷらちなすたーず☆彡	1400000000000004882	14323527
RE&rarr;ST@RT	100000000000000861	13293677
ソプラノ歌劇団	200000000000001721	13181559
22:45あつひめ砲	300000000000004806	12985170
ミリPの集い	100000000000003573	12183110
H@PPYPIECE	1701	12149933
※08/20 22:21 集計時点 BYそくどん

765飯店	1000000000000000962	75642641
アイドルと機関銃🌻🍃☀	400000000000000749	69995090
中二病..姉妹..グロスト	200000000000001454	68708980
TrySail	10	58064696
HHV(仮)	500000000000000502	54189281
765PRO	600000000000000108	48833281
プロジェクトイオリー	200000000000000623	47776951
7144プロ	1100000000000000441	46024493
N@DESHIKO	3583	42864267
10/4ラウンジ	400000000000004740	26177182
mayちゃん家	700000000000000877	23581111
ありがとうございます	600000000000004925	20201864
arcadia＠掲示板確認	100000000000000151	17983338
新月会	700000000000004707	16679921
ぷらちなすたーず☆彡	1400000000000004882	14323527
RE&rarr;ST@RT	100000000000000861	13293677
ソプラノ歌劇団	200000000000001721	13181559
22:45あつひめ砲	300000000000004806	12985170
ミリPの集い	100000000000003573	12183110
H@PPYPIECE	1701	12149933
※08/20 22:20 集計時点 BYそくどん

765飯店	1000000000000000962	75591009
アイドルと機関銃🌻🍃☀	400000000000000749	69956754
中二病..姉妹..グロスト	200000000000001454	68683164
TrySail	10	58052306
HHV(仮)	500000000000000502	54167341
765PRO	600000000000000108	48801011
プロジェクトイオリー	200000000000000623	47738421
7144プロ	1100000000000000441	46013458
N@DESHIKO	3583	42851038
10/4ラウンジ	400000000000004740	26161242
mayちゃん家	700000000000000877	23579624
ありがとうございます	600000000000004925	20201864
arcadia＠掲示板確認	100000000000000151	17983338
新月会	700000000000004707	16292057
ぷらちなすたーず☆彡	1400000000000004882	14317073
RE&rarr;ST@RT	100000000000000861	13293677
ソプラノ歌劇団	200000000000001721	13176784
22:4523:3023:45の3回	300000000000004806	12978975
ミリPの集い	100000000000003573	12183110
H@PPYPIECE	1701	12117663
※08/20 22:19 集計時点 BYそくどん

765飯店	1000000000000000962	75532923
アイドルと機関銃🌻🍃☀	400000000000000749	69898668
中二病..姉妹..グロスト	200000000000001454	68670256
TrySail	10	58040496
HHV(仮)	500000000000000502	54157597
765PRO	600000000000000108	48788103
プロジェクトイオリー	200000000000000623	47738421
7144プロ	1100000000000000441	45991904
N@DESHIKO	3583	42851038
10/4ラウンジ	400000000000004740	26156015
mayちゃん家	700000000000000877	23569105
ありがとうございます	600000000000004925	20195410
arcadia＠掲示板確認	100000000000000151	17983338
新月会	700000000000004707	15714851
ぷらちなすたーず☆彡	1400000000000004882	14304165
RE&rarr;ST@RT	100000000000000861	13293677
ソプラノ歌劇団	200000000000001721	13176784
22:4523:3023:45の3回	300000000000004806	12958697
ミリPの集い	100000000000003573	12178464
H@PPYPIECE	1701	12098301
※08/20 22:18 集計時点 BYそくどん

765飯店	1000000000000000962	75494199
アイドルと機関銃🌻🍃☀	400000000000000749	69892214
中二病..姉妹..グロスト	200000000000001454	68657348
TrySail	10	58022813
HHV(仮)	500000000000000502	54157597
765PRO	600000000000000108	48775195
プロジェクトイオリー	200000000000000623	47725901
7144プロ	1100000000000000441	45987774
N@DESHIKO	3583	42846714
10/4ラウンジ	400000000000004740	26156015
mayちゃん家	700000000000000877	23569105
ありがとうございます	600000000000004925	20195410
arcadia＠掲示板確認	100000000000000151	17977982
新月会	700000000000004707	15579443
ぷらちなすたーず☆彡	1400000000000004882	14304165
RE&rarr;ST@RT	100000000000000861	13293677
ソプラノ歌劇団	200000000000001721	13176784
22:4523:3023:45の3回	300000000000004806	12952824
ミリPの集い	100000000000003573	12178464
H@PPYPIECE	1701	12085393
※08/20 22:17 集計時点 BYそくどん

765飯店	1000000000000000962	75429659
アイドルと機関銃🌻🍃☀	400000000000000749	69892214
中二病..姉妹..グロスト	200000000000001454	68612170
TrySail	10	58022813
HHV(仮)	500000000000000502	54152434
765PRO	600000000000000108	48755833
プロジェクトイオリー	200000000000000623	47696344
7144プロ	1100000000000000441	45969124
N@DESHIKO	3583	42842455
10/4ラウンジ	400000000000004740	26156015
mayちゃん家	700000000000000877	23552104
MR何回打ちますか？	600000000000004925	20195410
arcadia＠掲示板確認	100000000000000151	17977165
新月会	700000000000004707	15191579
ぷらちなすたーず☆彡	1400000000000004882	14304165
RE&rarr;ST@RT	100000000000000861	13293677
ソプラノ歌劇団	200000000000001721	13167492
22:4523:3023:45の3回	300000000000004806	12924944
ミリPの集い	100000000000003573	12163420
みんなとしあき	500000000000000431	12076618
※08/20 22:16 集計時点 BYそくどん

765飯店	1000000000000000962	75397389
アイドルと機関銃🌻🍃☀	400000000000000749	69872852
中二病..姉妹..グロスト	200000000000001454	68605716
TrySail	10	58022813
HHV(仮)	500000000000000502	54147207
765PRO	600000000000000108	48742925
プロジェクトイオリー	200000000000000623	47696344
7144プロ	1100000000000000441	45964219
N@DESHIKO	3583	42842455
10/4ラウンジ	400000000000004740	26145754
mayちゃん家	700000000000000877	23546659
MR何回打ちますか？	600000000000004925	20188956
arcadia＠掲示板確認	100000000000000151	17965097
新月会	700000000000004707	15190719
ぷらちなすたーず☆彡	1400000000000004882	14297711
RE&rarr;ST@RT	100000000000000861	13293677
ソプラノ歌劇団	200000000000001721	13167492
22:4523:3023:45の3回	300000000000004806	12919652
ミリPの集い	100000000000003573	12163420
みんなとしあき	500000000000000431	12075776
※08/20 22:15 集計時点 BYそくどん

765飯店	1000000000000000962	75319941
アイドルと機関銃🌻🍃☀	400000000000000749	69847036
中二病..姉妹..グロスト	200000000000001454	68558863
TrySail	10	58005647
HHV(仮)	500000000000000502	54142432
765PRO	600000000000000108	48717109
プロジェクトイオリー	200000000000000623	47667755
7144プロ	1100000000000000441	45946989
N@DESHIKO	3583	42838325
10/4ラウンジ	400000000000004740	26145754
mayちゃん家	700000000000000877	23535771
MR何回打ちますか？	600000000000004925	20176048
arcadia＠掲示板確認	100000000000000151	17965097
新月会	700000000000004707	15177146
ぷらちなすたーず☆彡	1400000000000004882	14291257
RE&rarr;ST@RT	100000000000000861	13285610
ソプラノ歌劇団	200000000000001721	13167492
22:4523:3023:45の3回	300000000000004806	12912933
ミリPの集い	100000000000003573	12159613
みんなとしあき	500000000000000431	12073300
※08/20 22:14 集計時点 BYそくどん

765飯店	1000000000000000962	75242493
アイドルと機関銃🌻🍃☀	400000000000000749	69820360
中二病..姉妹..グロスト	200000000000001454	68535888
TrySail	10	57989127
HHV(仮)	500000000000000502	54128041
765PRO	600000000000000108	48698136
プロジェクトイオリー	200000000000000623	47662141
7144プロ	1100000000000000441	45946989
N@DESHIKO	3583	42834259
10/4ラウンジ	400000000000004740	26145084
mayちゃん家	700000000000000877	23535771
MR何回打ちますか？	600000000000004925	20163140
arcadia＠掲示板確認	100000000000000151	17965097
新月会	700000000000004707	15171273
ぷらちなすたーず☆彡	1400000000000004882	14291257
RE&rarr;ST@RT	100000000000000861	13285610
ソプラノ歌劇団	200000000000001721	13163039
22:4523:3023:45の3回	300000000000004806	12892231
ミリPの集い	100000000000003573	12155547
みんなとしあき	500000000000000431	12066951
※08/20 22:13 集計時点 BYそくどん

765飯店	1000000000000000962	75229585
アイドルと機関銃🌻🍃☀	400000000000000749	69788090
中二病..姉妹..グロスト	200000000000001454	68524466
TrySail	10	57974414
HHV(仮)	500000000000000502	54128041
765PRO	600000000000000108	48673742
プロジェクトイオリー	200000000000000623	47651364
7144プロ	1100000000000000441	45946989
N@DESHIKO	3583	42830193
10/4ラウンジ	400000000000004740	26135210
mayちゃん家	700000000000000877	23526608
MR何回打ちますか？	600000000000004925	20156816
arcadia＠掲示板確認	100000000000000151	17965097
新月会	700000000000004707	15158882
ぷらちなすたーず☆彡	1400000000000004882	14278349
RE&rarr;ST@RT	100000000000000861	13281480
ソプラノ歌劇団	200000000000001721	13158522
22:4523:3023:45の3回	300000000000004806	12887391
ミリPの集い	100000000000003573	12155547
みんなとしあき	500000000000000431	12061596
※08/20 22:12 集計時点 BYそくどん

765飯店	1000000000000000962	75152137
アイドルと機関銃🌻🍃☀	400000000000000749	69770021
中二病..姉妹..グロスト	200000000000001454	68496781
TrySail	10	57955311
HHV(仮)	500000000000000502	54114747
765PRO	600000000000000108	48655359
プロジェクトイオリー	200000000000000623	47630261
7144プロ	1100000000000000441	45938987
N@DESHIKO	3583	42830193
10/4ラウンジ	400000000000004740	26135210
mayちゃん家	700000000000000877	23526608
MR何回打ちますか？	600000000000004925	20131253
arcadia＠掲示板確認	100000000000000151	17961246
新月会	700000000000004707	15134325
ぷらちなすたーず☆彡	1400000000000004882	14278349
RE&rarr;ST@RT	100000000000000861	13277414
ソプラノ歌劇団	200000000000001721	13154069
22:4523:3023:45の3回	300000000000004806	12882551
ミリPの集い	100000000000003573	12154490
みんなとしあき	500000000000000431	12056111
※08/20 22:11 集計時点 BYそくどん

765飯店	1000000000000000962	75100505
アイドルと機関銃🌻🍃☀	400000000000000749	69752145
中二病..姉妹..グロスト	200000000000001454	68486262
TrySail	10	57941501
HHV(仮)	500000000000000502	54110036
765PRO	600000000000000108	48616962
プロジェクトイオリー	200000000000000623	47615095
7144プロ	1100000000000000441	45927048
N@DESHIKO	3583	42826257
10/4ラウンジ	400000000000004740	26130435
mayちゃん家	700000000000000877	23522155
MR何回打ちますか？	600000000000004925	20118755
arcadia＠掲示板確認	100000000000000151	17959028
新月会	700000000000004707	15121291
ぷらちなすたーず☆彡	1400000000000004882	14270542
RE&rarr;ST@RT	100000000000000861	13273865
ソプラノ歌劇団	200000000000001721	13145357
やすはﾅﾙｼｽﾄなので&hellip;	300000000000004806	12868677
ミリPの集い	100000000000003573	12154490
みんなとしあき	500000000000000431	12045334
※08/20 22:10 集計時点 BYそくどん

765飯店	1000000000000000962	75035965
アイドルと機関銃🌻🍃☀	400000000000000749	69717038
中二病..姉妹..グロスト	200000000000001454	68481035
TrySail	10	57927756
HHV(仮)	500000000000000502	54101002
765PRO	600000000000000108	48596440
プロジェクトイオリー	200000000000000623	47591799
7144プロ	1100000000000000441	45907494
N@DESHIKO	3583	42822321
10/4ラウンジ	400000000000004740	26125033
mayちゃん家	700000000000000877	23517702
本当の敵は自分自身	600000000000004925	20106670
arcadia＠掲示板確認	100000000000000151	17958306
新月会	700000000000004707	15104964
ぷらちなすたーず☆彡	1400000000000004882	14259800
RE&rarr;ST@RT	100000000000000861	13266121
ソプラノ歌劇団	200000000000001721	13141162
やすはﾅﾙｼｽﾄなので&hellip;	300000000000004806	12859578
ミリPの集い	100000000000003573	12153467
みんなとしあき	500000000000000431	12037696
※08/20 22:09 集計時点 BYそくどん

765飯店	1000000000000000962	74974524
アイドルと機関銃🌻🍃☀	400000000000000749	69679545
中二病..姉妹..グロスト	200000000000001454	68460836
TrySail	10	57919044
HHV(仮)	500000000000000502	54092613
765PRO	600000000000000108	48572240
プロジェクトイオリー	200000000000000623	47578119
7144プロ	1100000000000000441	45899686
N@DESHIKO	3583	42822321
10/4ラウンジ	400000000000004740	26123804
mayちゃん家	700000000000000877	23509570
本当の敵は自分自身	600000000000004925	20094389
arcadia＠掲示板確認	100000000000000151	17957593
新月会	700000000000004707	15091973
ぷらちなすたーず☆彡	1400000000000004882	14251295
RE&rarr;ST@RT	100000000000000861	13266121
ソプラノ歌劇団	200000000000001721	13136967
やすはﾅﾙｼｽﾄなので&hellip;	300000000000004806	12846865
ミリPの集い	100000000000003573	12153467
みんなとしあき	500000000000000431	12030518
※08/20 22:08 集計時点 BYそくどん

765飯店	1000000000000000962	74942384
アイドルと機関銃🌻🍃☀	400000000000000749	69654506
中二病..姉妹..グロスト	200000000000001454	68446445
TrySail	10	57910849
HHV(仮)	500000000000000502	54088225
765PRO	600000000000000108	48563012
プロジェクトイオリー	200000000000000623	47578119
7144プロ	1100000000000000441	45892200
N@DESHIKO	3583	42818449
10/4ラウンジ	400000000000004740	26115221
mayちゃん家	700000000000000877	23504945
本当の敵は自分自身	600000000000004925	20068673
arcadia＠掲示板確認	100000000000000151	17956888
新月会	700000000000004707	15082486
ぷらちなすたーず☆彡	1400000000000004882	14247814
RE&rarr;ST@RT	100000000000000861	13265614
ソプラノ歌劇団	200000000000001721	13132837
やすvsやす	300000000000004806	12842168
ミリPの集い	100000000000003573	12153467
みんなとしあき	500000000000000431	12025872
※08/20 22:07 集計時点 BYそくどん

765飯店	1000000000000000962	74934413
アイドルと機関銃🌻🍃☀	400000000000000749	69640503
中二病..姉妹..グロスト	200000000000001454	68437540
TrySail	10	57906525
HHV(仮)	500000000000000502	54072122
765PRO	600000000000000108	48558495
プロジェクトイオリー	200000000000000623	47570052
7144プロ	1100000000000000441	45892200
N@DESHIKO	3583	42814771
10/4ラウンジ	400000000000004740	26115221
mayちゃん家	700000000000000877	23501168
本当の敵は自分自身	600000000000004925	20066713
arcadia＠掲示板確認	100000000000000151	17956888
新月会	700000000000004707	15076993
ぷらちなすたーず☆彡	1400000000000004882	14242739
RE&rarr;ST@RT	100000000000000861	13261077
ソプラノ歌劇団	200000000000001721	13132837
やすvsやす	300000000000004806	12838038
ミリPの集い	100000000000003573	12149724
みんなとしあき	500000000000000431	12025872
※08/20 22:06 集計時点 BYそくどん

765飯店	1000000000000000962	74911561
アイドルと機関銃🌻🍃☀	400000000000000749	69606754
中二病..姉妹..グロスト	200000000000001454	68411792
TrySail	10	57886004
HHV(仮)	500000000000000502	54061087
765PRO	600000000000000108	48532746
プロジェクトイオリー	200000000000000623	47545401
7144プロ	1100000000000000441	45878132
N@DESHIKO	3583	42807350
10/4ラウンジ	400000000000004740	26105495
mayちゃん家	700000000000000877	23493940
本当の敵は自分自身	600000000000004925	20058234
arcadia＠掲示板確認	100000000000000151	17948962
新月会	700000000000004707	15048008
ぷらちなすたーず☆彡	1400000000000004882	14232881
RE&rarr;ST@RT	100000000000000861	13260604
ソプラノ歌劇団	200000000000001721	13120834
やすvsやす	300000000000004806	12826358
ミリPの集い	100000000000003573	12146046
みんなとしあき	500000000000000431	12016485
※08/20 22:05 集計時点 BYそくどん

765飯店	1000000000000000962	74873743
アイドルと機関銃🌻🍃☀	400000000000000749	69591073
中二病..姉妹..グロスト	200000000000001454	68395788
TrySail	10	57882132
HHV(仮)	500000000000000502	54044565
765PRO	600000000000000108	48528680
プロジェクトイオリー	200000000000000623	47534044
7144プロ	1100000000000000441	45878132
N@DESHIKO	3583	42803736
10/4ラウンジ	400000000000004740	26100953
mayちゃん家	700000000000000877	23485243
Dreaming!(🏂)	600000000000004925	20045076
arcadia＠掲示板確認	100000000000000151	17941595
新月会	700000000000004707	15040394
ぷらちなすたーず☆彡	1400000000000004882	14230733
RE&rarr;ST@RT	100000000000000861	13260604
ソプラノ歌劇団	200000000000001721	13116962
やすvsやす	300000000000004806	12815000
ミリPの集い	100000000000003573	12146046
みんなとしあき	500000000000000431	12012161
※08/20 22:04 集計時点 BYそくどん

765飯店	1000000000000000962	74845861
アイドルと機関銃🌻🍃☀	400000000000000749	69575973
中二病..姉妹..グロスト	200000000000001454	68377396
TrySail	10	57867291
HHV(仮)	500000000000000502	54041338
765PRO	600000000000000108	48505643
プロジェクトイオリー	200000000000000623	47526817
7144プロ	1100000000000000441	45878132
N@DESHIKO	3583	42796960
10/4ラウンジ	400000000000004740	26091336
mayちゃん家	700000000000000877	23478789
Dreaming!(🏂)	600000000000004925	20033719
arcadia＠掲示板確認	100000000000000151	17933248
新月会	700000000000004707	15025367
ぷらちなすたーず☆彡	1400000000000004882	14225856
RE&rarr;ST@RT	100000000000000861	13257378
ソプラノ歌劇団	200000000000001721	13112433
やすvsやす	300000000000004806	12811451
ミリPの集い	100000000000003573	12136365
みんなとしあき	500000000000000431	12004047
※08/20 22:03 集計時点 BYそくどん

765飯店	1000000000000000962	74845861
アイドルと機関銃🌻🍃☀	400000000000000749	69575973
中二病..姉妹..グロスト	200000000000001454	68377396
TrySail	10	57867291
HHV(仮)	500000000000000502	54041338
765PRO	600000000000000108	48505643
プロジェクトイオリー	200000000000000623	47526817
7144プロ	1100000000000000441	45878132
N@DESHIKO	3583	42796960
10/4ラウンジ	400000000000004740	26091336
mayちゃん家	700000000000000877	23478789
Dreaming!(🏂)	600000000000004925	20033719
arcadia＠掲示板確認	100000000000000151	17933248
新月会	700000000000004707	15025367
ぷらちなすたーず☆彡	1400000000000004882	14225856
RE&rarr;ST@RT	100000000000000861	13257378
ソプラノ歌劇団	200000000000001721	13112433
やすvsやす	300000000000004806	12811451
ミリPの集い	100000000000003573	12136365
みんなとしあき	500000000000000431	12004047
※08/20 22:02 集計時点 BYそくどん

765飯店	1000000000000000962	74834976
アイドルと機関銃🌻🍃☀	400000000000000749	69565648
中二病..姉妹..グロスト	200000000000001454	68367006
TrySail	10	57856901
HHV(仮)	500000000000000502	54041338
765PRO	600000000000000108	48495253
プロジェクトイオリー	200000000000000623	47516749
7144プロ	1100000000000000441	45878132
N@DESHIKO	3583	42796960
10/4ラウンジ	400000000000004740	26087357
mayちゃん家	700000000000000877	23478789
Dreaming!(🏂)	600000000000004925	20028167
arcadia＠掲示板確認	100000000000000151	17928263
新月会	700000000000004707	15015299
ぷらちなすたーず☆彡	1400000000000004882	14224412
RE&rarr;ST@RT	100000000000000861	13257378
ソプラノ歌劇団	200000000000001721	13111049
やすvsやす	300000000000004806	12801770
ミリPの集い	100000000000003573	12136365
みんなとしあき	500000000000000431	12001168
※08/20 22:01 集計時点 BYそくどん

765飯店	1000000000000000962	74834976
アイドルと機関銃🌻🍃☀	400000000000000749	69565648
中二病..姉妹..グロスト	200000000000001454	68367006
TrySail	10	57856901
HHV(仮)	500000000000000502	54041338
765PRO	600000000000000108	48495253
プロジェクトイオリー	200000000000000623	47516749
7144プロ	1100000000000000441	45878132
N@DESHIKO	3583	42796960
10/4ラウンジ	400000000000004740	26087357
mayちゃん家	700000000000000877	23478789
Dreaming!(🏂)	600000000000004925	20028167
arcadia＠掲示板確認	100000000000000151	17928263
新月会	700000000000004707	15015299
ぷらちなすたーず☆彡	1400000000000004882	14223982
RE&rarr;ST@RT	100000000000000861	13257378
ソプラノ歌劇団	200000000000001721	13111049
歓喜のあまり放心ﾗｳﾝｼﾞ	300000000000004806	12801770
ミリPの集い	100000000000003573	12136365
みんなとしあき	500000000000000431	12001168
※08/20 22:00 集計時点 BYそくどん

765飯店	1000000000000000962	74834976
アイドルと機関銃🌻🍃☀	400000000000000749	69565648
中二病..姉妹..グロスト	200000000000001454	68367006
TrySail	10	57856901
HHV(仮)	500000000000000502	54041338
765PRO	600000000000000108	48495253
プロジェクトイオリー	200000000000000623	47516749
7144プロ	1100000000000000441	45878132
N@DESHIKO	3583	42796960
10/4ラウンジ	400000000000004740	26087357
mayちゃん家	700000000000000877	23478789
Dreaming!(🏂)	600000000000004925	20028167
arcadia＠掲示板確認	100000000000000151	17928263
新月会	700000000000004707	15015299
ぷらちなすたーず☆彡	1400000000000004882	14223982
RE&rarr;ST@RT	100000000000000861	13257378
ソプラノ歌劇団	200000000000001721	13111049
歓喜のあまり放心ﾗｳﾝｼﾞ	300000000000004806	12801770
ミリPの集い	100000000000003573	12136365
みんなとしあき	500000000000000431	12001168
※08/20 21:59 集計時点 BYそくどん

765飯店	1000000000000000962	74834976
アイドルと機関銃🌻🍃☀	400000000000000749	69565648
中二病..姉妹..グロスト	200000000000001454	68367006
TrySail	10	57856901
HHV(仮)	500000000000000502	54041338
765PRO	600000000000000108	48495253
プロジェクトイオリー	200000000000000623	47516749
7144プロ	1100000000000000441	45878132
N@DESHIKO	3583	42796960
10/4ラウンジ	400000000000004740	26087357
mayちゃん家	700000000000000877	23478789
Dreaming!(🏂)	600000000000004925	20028167
arcadia＠掲示板確認	100000000000000151	17928263
新月会	700000000000004707	15015299
ぷらちなすたーず☆彡	1400000000000004882	14223982
RE&rarr;ST@RT	100000000000000861	13257378
ソプラノ歌劇団	200000000000001721	13111049
歓喜のあまり放心ﾗｳﾝｼﾞ	300000000000004806	12801770
ミリPの集い	100000000000003573	12136365
みんなとしあき	500000000000000431	12001168
※08/20 21:58 集計時点 BYそくどん

765飯店	1000000000000000962	74834976
アイドルと機関銃🌻🍃☀	400000000000000749	69565648
中二病..姉妹..グロスト	200000000000001454	68367006
TrySail	10	57856901
HHV(仮)	500000000000000502	54041338
765PRO	600000000000000108	48495253
プロジェクトイオリー	200000000000000623	47516749
7144プロ	1100000000000000441	45878132
N@DESHIKO	3583	42796960
10/4ラウンジ	400000000000004740	26087357
mayちゃん家	700000000000000877	23478789
Dreaming!(🏂)	600000000000004925	20028167
arcadia＠掲示板確認	100000000000000151	17928263
新月会	700000000000004707	15015299
ぷらちなすたーず☆彡	1400000000000004882	14223982
RE&rarr;ST@RT	100000000000000861	13257378
ソプラノ歌劇団	200000000000001721	13111049
歓喜のあまり放心ﾗｳﾝｼﾞ	300000000000004806	12801770
ミリPの集い	100000000000003573	12136365
みんなとしあき	500000000000000431	12001168
※08/20 21:57 集計時点 BYそくどん

765飯店	1000000000000000962	74834976
アイドルと機関銃🌻🍃☀	400000000000000749	69565648
中二病..姉妹..グロスト	200000000000001454	68367006
TrySail	10	57856901
HHV(仮)	500000000000000502	54041338
765PRO	600000000000000108	48495253
プロジェクトイオリー	200000000000000623	47516749
7144プロ	1100000000000000441	45878132
N@DESHIKO	3583	42796960
10/4ラウンジ	400000000000004740	26087357
mayちゃん家	700000000000000877	23478789
Dreaming!(🏂)	600000000000004925	20028167
arcadia＠掲示板確認	100000000000000151	17928263
新月会	700000000000004707	15015299
ぷらちなすたーず☆彡	1400000000000004882	14223982
RE&rarr;ST@RT	100000000000000861	13257378
ソプラノ歌劇団	200000000000001721	13111049
歓喜のあまり放心ﾗｳﾝｼﾞ	300000000000004806	12801770
ミリPの集い	100000000000003573	12136365
みんなとしあき	500000000000000431	12001168
※08/20 21:56 集計時点 BYそくどん

765飯店	1000000000000000962	74834976
アイドルと機関銃🌻🍃☀	400000000000000749	69565648
中二病..姉妹..グロスト	200000000000001454	68367006
TrySail	10	57856901
HHV(仮)	500000000000000502	54041338
765PRO	600000000000000108	48495253
プロジェクトイオリー	200000000000000623	47516749
7144プロ	1100000000000000441	45878132
N@DESHIKO	3583	42796960
10/4ラウンジ	400000000000004740	26087357
mayちゃん家	700000000000000877	23478789
Dreaming!(🏂)	600000000000004925	20028167
arcadia＠掲示板確認	100000000000000151	17928263
新月会	700000000000004707	15015299
ぷらちなすたーず☆彡	1400000000000004882	14223982
RE&rarr;ST@RT	100000000000000861	13257378
ソプラノ歌劇団	200000000000001721	13111049
歓喜のあまり放心ﾗｳﾝｼﾞ	300000000000004806	12801770
ミリPの集い	100000000000003573	12136365
みんなとしあき	500000000000000431	12001168
※08/20 21:55 集計時点 BYそくどん

765飯店	1000000000000000962	74834976
アイドルと機関銃🌻🍃☀	400000000000000749	69565648
中二病..姉妹..グロスト	200000000000001454	68367006
TrySail	10	57856901
HHV(仮)	500000000000000502	54041338
765PRO	600000000000000108	48495253
プロジェクトイオリー	200000000000000623	47516749
7144プロ	1100000000000000441	45878132
N@DESHIKO	3583	42796960
10/4ラウンジ	400000000000004740	26087357
mayちゃん家	700000000000000877	23478789
Dreaming!(🏂)	600000000000004925	20028167
arcadia＠掲示板確認	100000000000000151	17928263
新月会	700000000000004707	15015299
ぷらちなすたーず☆彡	1400000000000004882	14223982
RE&rarr;ST@RT	100000000000000861	13257378
