N@DESHIKO	3583	62886466
765PRO	600000000000000108	57781153
H@PPYPIECE	1701	54786147
新月会	700000000000004707	42460152
Dreaming!()	600000000000004925	35346361
10/4ラウンジ	400000000000004740	32711525
mayちゃん家	700000000000000877	25193650
明日から副業リスタート&hellip;	300000000000004806	23065307
arcadia＠掲示板確認	100000000000000151	20731215
ソプラノ歌劇団	200000000000001721	20323515
ぷらちなすたーず☆彡	1400000000000004882	18574186
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17683457
BACKSTAGE（仮）	1300000000000004874	16125887
※08/21 22:30 集計時点 BYそくどん

765飯店	1000000000000000962	119695112
アイドルと機関銃🌻4th	400000000000000749	96782703
中二病..姉妹..グロスト	200000000000001454	91729142
TrySail	10	75223749
プロジェクトイオリー	200000000000000623	65798092
HHV(仮)	500000000000000502	65032018
7144プロ	1100000000000000441	64532420
N@DESHIKO	3583	62855230
765PRO	600000000000000108	57781153
H@PPYPIECE	1701	53460737
新月会	700000000000004707	42440790
Dreaming!()	600000000000004925	35343989
10/4ラウンジ	400000000000004740	32711525
mayちゃん家	700000000000000877	25193650
明日から副業リスタート&hellip;	300000000000004806	23063717
arcadia＠掲示板確認	100000000000000151	20731215
ソプラノ歌劇団	200000000000001721	20323515
ぷらちなすたーず☆彡	1400000000000004882	18572888
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17679069
BACKSTAGE（仮）	1300000000000004874	16125053
※08/21 22:29 集計時点 BYそくどん

765飯店	1000000000000000962	119656388
アイドルと機関銃🌻4th	400000000000000749	96737525
中二病..姉妹..グロスト	200000000000001454	91722688
TrySail	10	75223749
プロジェクトイオリー	200000000000000623	65786734
HHV(仮)	500000000000000502	65012656
7144プロ	1100000000000000441	64532420
N@DESHIKO	3583	62835868
765PRO	600000000000000108	57781153
H@PPYPIECE	1701	52450913
新月会	700000000000004707	42414974
Dreaming!()	600000000000004925	35342450
10/4ラウンジ	400000000000004740	32704539
mayちゃん家	700000000000000877	25186071
明日から副業リスタート&hellip;	300000000000004806	23056822
arcadia＠掲示板確認	100000000000000151	20731215
ソプラノ歌劇団	200000000000001721	20310737
ぷらちなすたーず☆彡	1400000000000004882	18571006
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17674745
BACKSTAGE（仮）	1300000000000004874	16125053
※08/21 22:28 集計時点 BYそくどん

765飯店	1000000000000000962	119630572
アイドルと機関銃🌻4th	400000000000000749	96685893
中二病..姉妹..グロスト	200000000000001454	91722688
TrySail	10	75197933
プロジェクトイオリー	200000000000000623	65781055
HHV(仮)	500000000000000502	64980386
7144プロ	1100000000000000441	64525966
N@DESHIKO	3583	62822960
765PRO	600000000000000108	57775345
H@PPYPIECE	1701	50936145
新月会	700000000000004707	42389158
Dreaming!()	600000000000004925	35336023
10/4ラウンジ	400000000000004740	32692535
mayちゃん家	700000000000000877	25180069
明日から副業リスタート&hellip;	300000000000004806	23056066
arcadia＠掲示板確認	100000000000000151	20731215
ソプラノ歌劇団	200000000000001721	20310737
ぷらちなすたーず☆彡	1400000000000004882	18570396
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17670486
BACKSTAGE（仮）	1300000000000004874	16125053
※08/21 22:27 集計時点 BYそくどん

765飯店	1000000000000000962	119611210
アイドルと機関銃🌻4th	400000000000000749	96660077
中二病..姉妹..グロスト	200000000000001454	91716234
TrySail	10	75191479
プロジェクトイオリー	200000000000000623	65781055
HHV(仮)	500000000000000502	64970705
7144プロ	1100000000000000441	64519512
N@DESHIKO	3583	62803598
765PRO	600000000000000108	57769601
H@PPYPIECE	1701	49736963
新月会	700000000000004707	42356028
Dreaming!()	600000000000004925	35323979
10/4ラウンジ	400000000000004740	32692535
mayちゃん家	700000000000000877	25180069
明日から副業リスタート&hellip;	300000000000004806	23054579
arcadia＠掲示板確認	100000000000000151	20731215
ソプラノ歌劇団	200000000000001721	20310737
ぷらちなすたーず☆彡	1400000000000004882	18570396
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17670486
BACKSTAGE（仮）	1300000000000004874	16124228
※08/21 22:26 集計時点 BYそくどん

765飯店	1000000000000000962	119598302
アイドルと機関銃🌻4th	400000000000000749	96597603
中二病..姉妹..グロスト	200000000000001454	91709780
TrySail	10	75165663
プロジェクトイオリー	200000000000000623	65764729
HHV(仮)	500000000000000502	64951343
7144プロ	1100000000000000441	64506604
N@DESHIKO	3583	62771328
765PRO	600000000000000108	57758308
H@PPYPIECE	1701	48159097
新月会	700000000000004707	42317304
Dreaming!()	600000000000004925	35313460
10/4ラウンジ	400000000000004740	32692535
mayちゃん家	700000000000000877	25180069
明日から副業リスタート&hellip;	300000000000004806	23053126
arcadia＠掲示板確認	100000000000000151	20726310
ソプラノ歌劇団	200000000000001721	20304477
ぷらちなすたーず☆彡	1400000000000004882	18569794
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17670486
BACKSTAGE（仮）	1300000000000004874	16121804
※08/21 22:25 集計時点 BYそくどん

765飯店	1000000000000000962	119578940
アイドルと機関銃🌻4th	400000000000000749	96552425
中二病..姉妹..グロスト	200000000000001454	91709780
TrySail	10	75152755
プロジェクトイオリー	200000000000000623	65754017
HHV(仮)	500000000000000502	64919073
7144プロ	1100000000000000441	64506604
N@DESHIKO	3583	62758420
765PRO	600000000000000108	57747273
H@PPYPIECE	1701	47212387
新月会	700000000000004707	42317304
Dreaming!()	600000000000004925	35313460
10/4ラウンジ	400000000000004740	32692535
mayちゃん家	700000000000000877	25180069
明日から副業リスタート&hellip;	300000000000004806	23053126
arcadia＠掲示板確認	100000000000000151	20726310
ソプラノ歌劇団	200000000000001721	20304477
ぷらちなすたーず☆彡	1400000000000004882	18569794
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17670486
BACKSTAGE（仮）	1300000000000004874	16121804
※08/21 22:24 集計時点 BYそくどん

765飯店	1000000000000000962	119559578
アイドルと機関銃🌻4th	400000000000000749	96513701
中二病..姉妹..グロスト	200000000000001454	91671056
TrySail	10	75133393
プロジェクトイオリー	200000000000000623	65754017
HHV(仮)	500000000000000502	64906165
7144プロ	1100000000000000441	64506604
N@DESHIKO	3583	62732604
765PRO	600000000000000108	57747273
H@PPYPIECE	1701	46139433
新月会	700000000000004707	42278580
Dreaming!()	600000000000004925	35307753
10/4ラウンジ	400000000000004740	32692535
mayちゃん家	700000000000000877	25174390
明日から副業リスタート&hellip;	300000000000004806	23053126
arcadia＠掲示板確認	100000000000000151	20716760
ソプラノ歌劇団	200000000000001721	20292151
ぷらちなすたーず☆彡	1400000000000004882	18569794
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17670486
BACKSTAGE（仮）	1300000000000004874	16118692
※08/21 22:23 集計時点 BYそくどん

765飯店	1000000000000000962	119546670
アイドルと機関銃🌻4th	400000000000000749	96487885
中二病..姉妹..グロスト	200000000000001454	91658148
TrySail	10	75126939
プロジェクトイオリー	200000000000000623	65754017
HHV(仮)	500000000000000502	64899711
7144プロ	1100000000000000441	64500150
N@DESHIKO	3583	62719696
765PRO	600000000000000108	57741852
H@PPYPIECE	1701	44927343
新月会	700000000000004707	42246310
Dreaming!()	600000000000004925	35302268
10/4ラウンジ	400000000000004740	32692535
mayちゃん家	700000000000000877	25173608
明日から副業リスタート&hellip;	300000000000004806	23053126
arcadia＠掲示板確認	100000000000000151	20716760
ソプラノ歌劇団	200000000000001721	20292151
ぷらちなすたーず☆彡	1400000000000004882	18569794
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17670486
BACKSTAGE（仮）	1300000000000004874	16117188
※08/21 22:22 集計時点 BYそくどん

765飯店	1000000000000000962	119527308
アイドルと機関銃🌻4th	400000000000000749	96468523
中二病..姉妹..グロスト	200000000000001454	91638786
TrySail	10	75101123
プロジェクトイオリー	200000000000000623	65754017
HHV(仮)	500000000000000502	64886803
7144プロ	1100000000000000441	64500150
N@DESHIKO	3583	62700334
765PRO	600000000000000108	57736496
H@PPYPIECE	1701	44548659
新月会	700000000000004707	42226948
Dreaming!()	600000000000004925	35297557
10/4ラウンジ	400000000000004740	32685962
mayちゃん家	700000000000000877	25172069
明日から副業リスタート&hellip;	300000000000004806	23053126
arcadia＠掲示板確認	100000000000000151	20716760
ソプラノ歌劇団	200000000000001721	20274274
ぷらちなすたーず☆彡	1400000000000004882	18569794
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17670486
BACKSTAGE（仮）	1300000000000004874	16116449
※08/21 22:21 集計時点 BYそくどん

765飯店	1000000000000000962	119514400
アイドルと機関銃🌻4th	400000000000000749	96365259
中二病..姉妹..グロスト	200000000000001454	91587154
TrySail	10	75043037
プロジェクトイオリー	200000000000000623	65738464
HHV(仮)	500000000000000502	64844986
7144プロ	1100000000000000441	64481886
N@DESHIKO	3583	62667204
765PRO	600000000000000108	57726042
H@PPYPIECE	1701	44270387
新月会	700000000000004707	42175316
Dreaming!()	600000000000004925	35292284
10/4ラウンジ	400000000000004740	32680154
mayちゃん家	700000000000000877	25166713
明日から副業リスタート&hellip;	300000000000004806	23047770
arcadia＠掲示板確認	100000000000000151	20716760
ソプラノ歌劇団	200000000000001721	20262528
ぷらちなすたーず☆彡	1400000000000004882	18569794
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17669927
BACKSTAGE（仮）	1300000000000004874	16115718
※08/21 22:20 集計時点 BYそくどん

765飯店	1000000000000000962	119507946
アイドルと機関銃🌻4th	400000000000000749	96339443
中二病..姉妹..グロスト	200000000000001454	91580700
TrySail	10	75004313
プロジェクトイオリー	200000000000000623	65728461
HHV(仮)	500000000000000502	64844986
7144プロ	1100000000000000441	64481886
N@DESHIKO	3583	62660750
765PRO	600000000000000108	57726042
H@PPYPIECE	1701	44175003
新月会	700000000000004707	42149500
Dreaming!()	600000000000004925	35292284
10/4ラウンジ	400000000000004740	32680154
mayちゃん家	700000000000000877	25166713
明日から副業リスタート&hellip;	300000000000004806	23042672
arcadia＠掲示板確認	100000000000000151	20703144
ソプラノ歌劇団	200000000000001721	20256720
ぷらちなすたーず☆彡	1400000000000004882	18569201
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17669927
BACKSTAGE（仮）	1300000000000004874	16115718
※08/21 22:19 集計時点 BYそくどん

765飯店	1000000000000000962	119469222
アイドルと機関銃🌻4th	400000000000000749	96276969
中二病..姉妹..グロスト	200000000000001454	91554884
TrySail	10	74978497
プロジェクトイオリー	200000000000000623	65723556
HHV(仮)	500000000000000502	64820721
7144プロ	1100000000000000441	64468978
N@DESHIKO	3583	62629643
765PRO	600000000000000108	57720879
H@PPYPIECE	1701	44129825
新月会	700000000000004707	42104322
Dreaming!()	600000000000004925	35291072
10/4ラウンジ	400000000000004740	32663376
mayちゃん家	700000000000000877	25166713
明日から副業リスタート&hellip;	300000000000004806	23032282
arcadia＠掲示板確認	100000000000000151	20698627
ソプラノ歌劇団	200000000000001721	20250976
ぷらちなすたーず☆彡	1400000000000004882	18568617
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17669927
BACKSTAGE（仮）	1300000000000004874	16112890
※08/21 22:18 集計時点 BYそくどん

765飯店	1000000000000000962	119450249
アイドルと機関銃🌻4th	400000000000000749	96238245
中二病..姉妹..グロスト	200000000000001454	91541976
TrySail	10	74939773
プロジェクトイオリー	200000000000000623	65713876
HHV(仮)	500000000000000502	64814848
7144プロ	1100000000000000441	64462654
N@DESHIKO	3583	62611315
765PRO	600000000000000108	57715781
H@PPYPIECE	1701	44040895
新月会	700000000000004707	42078506
Dreaming!()	600000000000004925	35286035
10/4ラウンジ	400000000000004740	32663376
mayちゃん家	700000000000000877	25154789
明日から副業リスタート&hellip;	300000000000004806	23027184
arcadia＠掲示板確認	100000000000000151	20698627
ソプラノ歌劇団	200000000000001721	20230197
ぷらちなすたーず☆彡	1400000000000004882	18564616
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17669927
BACKSTAGE（仮）	1300000000000004874	16112202
※08/21 22:17 集計時点 BYそくどん

765飯店	1000000000000000962	119421015
アイドルと機関銃🌻4th	400000000000000749	96199521
中二病..姉妹..グロスト	200000000000001454	91509706
TrySail	10	74913957
プロジェクトイオリー	200000000000000623	65709101
HHV(仮)	500000000000000502	64803232
7144プロ	1100000000000000441	64444843
N@DESHIKO	3583	62594408
765PRO	600000000000000108	57705778
H@PPYPIECE	1701	44008625
新月会	700000000000004707	42046236
Dreaming!()	600000000000004925	35280714
10/4ラウンジ	400000000000004740	32652341
mayちゃん家	700000000000000877	25144593
明日から副業リスタート&hellip;	300000000000004806	23017181
arcadia＠掲示板確認	100000000000000151	20695078
ソプラノ歌劇団	200000000000001721	20224776
ぷらちなすたーず☆彡	1400000000000004882	18564616
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17665797
BACKSTAGE（仮）	1300000000000004874	16110853
※08/21 22:16 集計時点 BYそくどん

765飯店	1000000000000000962	119403203
アイドルと機関銃🌻4th	400000000000000749	96167251
中二病..姉妹..グロスト	200000000000001454	91483890
TrySail	10	74881687
プロジェクトイオリー	200000000000000623	65709101
HHV(仮)	500000000000000502	64803232
7144プロ	1100000000000000441	64444843
N@DESHIKO	3583	62563238
765PRO	600000000000000108	57691258
H@PPYPIECE	1701	43963447
新月会	700000000000004707	42013966
Dreaming!()	600000000000004925	35276098
10/4ラウンジ	400000000000004740	32646920
mayちゃん家	700000000000000877	25138678
明日から副業リスタート&hellip;	300000000000004806	23002661
arcadia＠掲示板確認	100000000000000151	20695078
ソプラノ歌劇団	200000000000001721	20214257
ぷらちなすたーず☆彡	1400000000000004882	18553000
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17661731
BACKSTAGE（仮）	1300000000000004874	16110191
※08/21 22:15 集計時点 BYそくどん

765飯店	1000000000000000962	119374808
アイドルと機関銃🌻4th	400000000000000749	96121213
中二病..姉妹..グロスト	200000000000001454	91451620
TrySail	10	74845481
プロジェクトイオリー	200000000000000623	65704390
HHV(仮)	500000000000000502	64803232
7144プロ	1100000000000000441	64438648
N@DESHIKO	3583	62552138
765PRO	600000000000000108	57677319
H@PPYPIECE	1701	43861609
新月会	700000000000004707	41988150
Dreaming!()	600000000000004925	35276098
10/4ラウンジ	400000000000004740	32640988
mayちゃん家	700000000000000877	25128070
明日から副業リスタート&hellip;	300000000000004806	22993304
arcadia＠掲示板確認	100000000000000151	20690754
ソプラノ歌劇団	200000000000001721	20199027
ぷらちなすたーず☆彡	1400000000000004882	18553000
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17653794
BACKSTAGE（仮）	1300000000000004874	16110191
※08/21 22:14 集計時点 BYそくどん

765飯店	1000000000000000962	119363773
アイドルと機関銃🌻4th	400000000000000749	96076035
中二病..姉妹..グロスト	200000000000001454	91399988
TrySail	10	74806757
プロジェクトイオリー	200000000000000623	65695420
HHV(仮)	500000000000000502	64784640
7144プロ	1100000000000000441	64405993
N@DESHIKO	3583	62536262
765PRO	600000000000000108	57668349
H@PPYPIECE	1701	43639997
新月会	700000000000004707	41962334
Dreaming!()	600000000000004925	35276098
10/4ラウンジ	400000000000004740	32635761
mayちゃん家	700000000000000877	25127417
明日から副業リスタート&hellip;	300000000000004806	22975878
arcadia＠掲示板確認	100000000000000151	20690754
ソプラノ歌劇団	200000000000001721	20189024
ぷらちなすたーず☆彡	1400000000000004882	18553000
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17653794
BACKSTAGE（仮）	1300000000000004874	16109538
※08/21 22:13 集計時点 BYそくどん

765飯店	1000000000000000962	119353254
アイドルと機関銃🌻4th	400000000000000749	96024403
中二病..姉妹..グロスト	200000000000001454	91380626
TrySail	10	74781522
プロジェクトイオリー	200000000000000623	65690903
HHV(仮)	500000000000000502	64779413
7144プロ	1100000000000000441	64400249
N@DESHIKO	3583	62530970
765PRO	600000000000000108	57655378
H@PPYPIECE	1701	43627089
新月会	700000000000004707	41936518
Dreaming!()	600000000000004925	35276098
10/4ラウンジ	400000000000004740	32624950
mayちゃん家	700000000000000877	25127417
明日から副業リスタート&hellip;	300000000000004806	22971619
arcadia＠掲示板確認	100000000000000151	20686430
ソプラノ歌劇団	200000000000001721	20179408
ぷらちなすたーず☆彡	1400000000000004882	18548523
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17653794
BACKSTAGE（仮）	1300000000000004874	16108893
※08/21 22:12 集計時点 BYそくどん

765飯店	1000000000000000962	119332797
アイドルと機関銃🌻4th	400000000000000749	95979225
中二病..姉妹..グロスト	200000000000001454	91335448
TrySail	10	74725377
プロジェクトイオリー	200000000000000623	65686450
HHV(仮)	500000000000000502	64769023
7144プロ	1100000000000000441	64378049
N@DESHIKO	3583	62521032
765PRO	600000000000000108	57647053
H@PPYPIECE	1701	42874771
新月会	700000000000004707	41891340
Dreaming!()	600000000000004925	35272097
10/4ラウンジ	400000000000004740	32615205
mayちゃん家	700000000000000877	25126772
明日から副業リスタート&hellip;	300000000000004806	22971619
arcadia＠掲示板確認	100000000000000151	20682171
ソプラノ歌劇団	200000000000001721	20174061
ぷらちなすたーず☆彡	1400000000000004882	18548523
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17653278
BACKSTAGE（仮）	1300000000000004874	16108257
※08/21 22:11 集計時点 BYそくどん

765飯店	1000000000000000962	119313631
アイドルと機関銃🌻4th	400000000000000749	95921139
中二病..姉妹..グロスト	200000000000001454	91303824
TrySail	10	74700983
プロジェクトイオリー	200000000000000623	65685866
HHV(仮)	500000000000000502	64766324
7144プロ	1100000000000000441	64356947
N@DESHIKO	3583	62496703
765PRO	600000000000000108	57635050
新月会	700000000000004707	41859070
H@PPYPIECE	1701	41170661
Dreaming!()	600000000000004925	35271573
10/4ラウンジ	400000000000004740	32610559
mayちゃん家	700000000000000877	25126772
明日から副業リスタート&hellip;	300000000000004806	22963488
arcadia＠掲示板確認	100000000000000151	20682171
ソプラノ歌劇団	200000000000001721	20174061
ぷらちなすたーず☆彡	1400000000000004882	18548523
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17653278
BACKSTAGE（仮）	1300000000000004874	16105876
※08/21 22:10 集計時点 BYそくどん

765飯店	1000000000000000962	119308856
アイドルと機関銃🌻4th	400000000000000749	95870607
中二病..姉妹..グロスト	200000000000001454	91284462
TrySail	10	74684655
プロジェクトイオリー	200000000000000623	65677283
HHV(仮)	500000000000000502	64755614
7144プロ	1100000000000000441	64351784
N@DESHIKO	3583	62487346
765PRO	600000000000000108	57626937
新月会	700000000000004707	41833254
H@PPYPIECE	1701	40370376
Dreaming!()	600000000000004925	35271573
10/4ラウンジ	400000000000004740	32601202
mayちゃん家	700000000000000877	25122706
明日から副業リスタート&hellip;	300000000000004806	22963488
arcadia＠掲示板確認	100000000000000151	20682171
ソプラノ歌劇団	200000000000001721	20169415
ぷらちなすたーず☆彡	1400000000000004882	18548523
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17653278
BACKSTAGE（仮）	1300000000000004874	16100263
※08/21 22:09 集計時点 BYそくどん

765飯店	1000000000000000962	119290530
アイドルと機関銃🌻4th	400000000000000749	95817495
中二病..姉妹..グロスト	200000000000001454	91247029
TrySail	10	74657616
プロジェクトイオリー	200000000000000623	65677283
HHV(仮)	500000000000000502	64749547
7144プロ	1100000000000000441	64332036
N@DESHIKO	3583	62473666
765PRO	600000000000000108	57626447
新月会	700000000000004707	41788076
H@PPYPIECE	1701	39276611
Dreaming!()	600000000000004925	35268346
10/4ラウンジ	400000000000004740	32591974
mayちゃん家	700000000000000877	25120850
明日から副業リスタート&hellip;	300000000000004806	22963488
arcadia＠掲示板確認	100000000000000151	20682171
ソプラノ歌劇団	200000000000001721	20164360
ぷらちなすたーず☆彡	1400000000000004882	18547999
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17649471
BACKSTAGE（仮）	1300000000000004874	16099137
※08/21 22:08 集計時点 BYそくどん

765飯店	1000000000000000962	119286206
アイドルと機関銃🌻4th	400000000000000749	95790585
中二病..姉妹..グロスト	200000000000001454	91197337
TrySail	10	74636707
プロジェクトイオリー	200000000000000623	65677283
HHV(仮)	500000000000000502	64737425
7144プロ	1100000000000000441	64317903
N@DESHIKO	3583	62469213
765PRO	600000000000000108	57622833
新月会	700000000000004707	41768714
H@PPYPIECE	1701	38609497
Dreaming!()	600000000000004925	35264539
10/4ラウンジ	400000000000004740	32583068
mayちゃん家	700000000000000877	25117236
明日から副業リスタート&hellip;	300000000000004806	22951744
arcadia＠掲示板確認	100000000000000151	20682171
ソプラノ歌劇団	200000000000001721	20160101
ぷらちなすたーず☆彡	1400000000000004882	18547999
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17649471
BACKSTAGE（仮）	1300000000000004874	16094110
※08/21 22:07 集計時点 BYそくどん

765飯店	1000000000000000962	119269298
アイドルと機関銃🌻4th	400000000000000749	95742895
中二病..姉妹..グロスト	200000000000001454	91138609
TrySail	10	74617089
プロジェクトイオリー	200000000000000623	65668958
HHV(仮)	500000000000000502	64733747
7144プロ	1100000000000000441	64300156
N@DESHIKO	3583	62464305
765PRO	600000000000000108	57616057
新月会	700000000000004707	41717082
H@PPYPIECE	1701	37905149
Dreaming!()	600000000000004925	35260796
10/4ラウンジ	400000000000004740	32570097
mayちゃん家	700000000000000877	25116643
明日から副業リスタート&hellip;	300000000000004806	22951744
arcadia＠掲示板確認	100000000000000151	20682171
ソプラノ歌劇団	200000000000001721	20155275
ぷらちなすたーず☆彡	1400000000000004882	18544192
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17649471
BACKSTAGE（仮）	1300000000000004874	16093586
※08/21 22:06 集計時点 BYそくどん

765飯店	1000000000000000962	119265168
アイドルと機関銃🌻4th	400000000000000749	95716566
中二病..姉妹..グロスト	200000000000001454	91094855
TrySail	10	74582049
プロジェクトイオリー	200000000000000623	65653857
HHV(仮)	500000000000000502	64733747
7144プロ	1100000000000000441	64287572
N@DESHIKO	3583	62455851
765PRO	600000000000000108	57616057
新月会	700000000000004707	41642087
H@PPYPIECE	1701	37428643
Dreaming!()	600000000000004925	35260306
10/4ラウンジ	400000000000004740	32564446
mayちゃん家	700000000000000877	25113807
明日から副業リスタート&hellip;	300000000000004806	22950223
arcadia＠掲示板確認	100000000000000151	20682171
ソプラノ歌劇団	200000000000001721	20146821
ぷらちなすたーず☆彡	1400000000000004882	18539452
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17645728
BACKSTAGE（仮）	1300000000000004874	16092563
※08/21 22:05 集計時点 BYそくどん

765飯店	1000000000000000962	119261102
アイドルと機関銃🌻4th	400000000000000749	95696044
中二病..姉妹..グロスト	200000000000001454	91064783
TrySail	10	74558043
プロジェクトイオリー	200000000000000623	65650050
HHV(仮)	500000000000000502	64726649
7144プロ	1100000000000000441	64267954
N@DESHIKO	3583	62443978
765PRO	600000000000000108	57616057
新月会	700000000000004707	41581231
H@PPYPIECE	1701	36646653
Dreaming!()	600000000000004925	35260306
10/4ラウンジ	400000000000004740	32560050
mayちゃん家	700000000000000877	25113266
明日から副業リスタート&hellip;	300000000000004806	22943447
arcadia＠掲示板確認	100000000000000151	20677976
ソプラノ歌劇団	200000000000001721	20134947
ぷらちなすたーず☆彡	1400000000000004882	18538971
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17644757
BACKSTAGE（仮）	1300000000000004874	16090621
※08/21 22:04 集計時点 BYそくどん

765飯店	1000000000000000962	119256190
アイドルと機関銃🌻4th	400000000000000749	95673458
中二病..姉妹..グロスト	200000000000001454	91041745
TrySail	10	74543072
プロジェクトイオリー	200000000000000623	65642629
HHV(仮)	500000000000000502	64726649
7144プロ	1100000000000000441	64256596
N@DESHIKO	3583	62440042
765PRO	600000000000000108	57616057
新月会	700000000000004707	41520007
H@PPYPIECE	1701	36396094
Dreaming!()	600000000000004925	35253852
10/4ラウンジ	400000000000004740	32559543
mayちゃん家	700000000000000877	25098488
明日から副業リスタート&hellip;	300000000000004806	22940220
arcadia＠掲示板確認	100000000000000151	20673336
ソプラノ歌劇団	200000000000001721	20126143
ぷらちなすたーず☆彡	1400000000000004882	18535314
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17644757
BACKSTAGE（仮）	1300000000000004874	16090191
※08/21 22:03 集計時点 BYそくどん

765飯店	1000000000000000962	119252383
アイドルと機関銃🌻4th	400000000000000749	95663068
中二病..姉妹..グロスト	200000000000001454	91030968
TrySail	10	74528875
プロジェクトイオリー	200000000000000623	65632626
HHV(仮)	500000000000000502	64723422
7144プロ	1100000000000000441	64245820
N@DESHIKO	3583	62436170
765PRO	600000000000000108	57616057
新月会	700000000000004707	41486192
H@PPYPIECE	1701	36275548
Dreaming!()	600000000000004925	35250625
10/4ラウンジ	400000000000004740	32555800
mayちゃん家	700000000000000877	25097990
明日から副業リスタート&hellip;	300000000000004806	22940220
arcadia＠掲示板確認	100000000000000151	20672863
ソプラノ歌劇団	200000000000001721	20126143
ぷらちなすたーず☆彡	1400000000000004882	18535314
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17644757
BACKSTAGE（仮）	1300000000000004874	16090191
※08/21 22:02 集計時点 BYそくどん

765飯店	1000000000000000962	119247257
アイドルと機関銃🌻4th	400000000000000749	95663068
中二病..姉妹..グロスト	200000000000001454	91017286
TrySail	10	74522421
プロジェクトイオリー	200000000000000623	65632626
HHV(仮)	500000000000000502	64723422
7144プロ	1100000000000000441	64245820
N@DESHIKO	3583	62415067
765PRO	600000000000000108	57616057
新月会	700000000000004707	41436051
H@PPYPIECE	1701	36054020
Dreaming!(🌳)	600000000000004925	35250625
10/4ラウンジ	400000000000004740	32554829
mayちゃん家	700000000000000877	25093470
明日から副業リスタート&hellip;	300000000000004806	22939790
arcadia＠掲示板確認	100000000000000151	20672863
ソプラノ歌劇団	200000000000001721	20124699
ぷらちなすたーず☆彡	1400000000000004882	18535314
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17641208
BACKSTAGE（仮）	1300000000000004874	16090191
※08/21 22:01 集計時点 BYそくどん

765飯店	1000000000000000962	119247257
アイドルと機関銃🌻4th	400000000000000749	95663068
中二病..姉妹..グロスト	200000000000001454	91017286
TrySail	10	74522421
プロジェクトイオリー	200000000000000623	65632626
HHV(仮)	500000000000000502	64723422
7144プロ	1100000000000000441	64242593
N@DESHIKO	3583	62415067
765PRO	600000000000000108	57616057
新月会	700000000000004707	41414154
H@PPYPIECE	1701	36043630
Dreaming!(🌳)	600000000000004925	35250625
10/4ラウンジ	400000000000004740	32551129
mayちゃん家	700000000000000877	25090243
明日から副業リスタート&hellip;	300000000000004806	22939790
arcadia＠掲示板確認	100000000000000151	20672433
ソプラノ歌劇団	200000000000001721	20121472
ぷらちなすたーず☆彡	1400000000000004882	18535314
副業でもｽﾍﾞっていくﾗｳﾝｼﾞ	100000000000000861	17637981
BACKSTAGE（仮）	1300000000000004874	16090191
※08/21 22:00 集計時点 BYそくどん

765飯店	1000000000000000962	119247257
アイドルと機関銃🌻4th	400000000000000749	95663068
中二病..姉妹..グロスト	200000000000001454	91017286
TrySail	10	74522421
プロジェクトイオリー	200000000000000623	65632626
HHV(仮)	500000000000000502	64723422
7144プロ	1100000000000000441	64242593
N@DESHIKO	3583	62415067
765PRO	600000000000000108	57616057
新月会	700000000000004707	41414154
H@PPYPIECE	1701	36043630
