

685位	1500000000000100780	ニセキ	6613069
686位	400000000000002622	たいくーん	6610308
687位	1200000000000015242	koubai	6599277
688位	100000000000098180	リース	6596127
689位	900000000000103750	六花	6595081
690位	200000000000084604	ホッジス	6593156

691位	900000000000086549	れんこん	6591478
692位	100000000000006471	March	6589891
693位	700000000000029127	陣内龍神	6587572
694位	1200000000000008422	ゆたか	6581076
695位	500000000000097713	オレンジの刺身	6572864
696位	1300000000000100619	nao3	6569271
697位	700000000000000479	Frontier	6568964
698位	500000000000003773	KD	6552226
699位	1500000000000017908	マリン	6543994
700位	100000000000076353	めがね	6542054

701位	600000000000024409	今日からシャカちゃんリベンジだぞっ♪(未来ちゃん全所持)上位入賞７９回	6526466
702位	900000000000100933	あまつき	6513203
703位	1200000000000080674	もぐたん	6507564
704位	1300000000000061757	たいが	6495020
705位	1500000000000072858	凶夜@現役女子大生	6489412
706位	1500000000000006345	りべいら	6482396
707位	100000000000102525	ぷりむら	6477695
708位	1300000000000096876	すみっこシン	6477055
709位	100000000000017385	らむだちゃん	6471600
710位	900000000000102502	陰干しP	6458959

711位	400000000000098104	ファントム	6458711
712位	1200000000000100918	yyzih	6458220
713位	700000000000081562	もじか	6456173
714位	500000000000010696	KEI	6452049
715位	300000000000080771	かつと	6451236
716位	46360	へーさく	6443379
717位	400000000000014044	端月	6441845
718位	200000000000014500	ばっきゃろー	6437599
719位	500000000000001872	ユウ	6437175
720位	700000000000057048	HARTMAN08	6436357

721位	1300000000000057264	(ま)	6435293
722位	300000000000000497	加賀城	6435158
723位	93619	四宮 かぐや	6433045
724位	900000000000014142	金(金目鯛39っち)	6428803
725位	200000000000007128	りょうが	6421619
726位	1200000000000024567	Zack	6413888
727位	900000000000097459	izmy	6412487
728位	600000000000005228	ヤマ	6409295
729位	1400000000000084982	RYO	6390342
730位	1400000000000097298	すごあるな	6387881

731位	800000000000056641	浸透	6377375
732位	300000000000086982	真紅	6358337
733位	200000000000102680	大五郎	6358033
734位	1200000000000004514	てむ	6352704
735位	800000000000006526	山田秋沙	6350762
736位	800000000000091607	ねこぬま	6350397
737位	900000000000099224	いわ	6335953
738位	900000000000085529	Aquartz	6334629
739位	1000000000000102006	スズナ	6329432
740位	600000000000014335	閣下の忠誠者	6317957

741位	1500000000000006876	ときふじ	6313334
742位	400000000000075735	ひらっち	6308607
743位	1500000000000060522	dimu	6305036
744位	100000000000056132	りょん	6302777
745位	1200000000000101459	T355	6302531
746位	1400000000000016149	鰹のアラ兄	6287981
747位	700000000000098936	ヒイロ	6277033
748位	800000000000008996	ひらさわさん	6273882
749位	100000000000035650	TOMOCO	6265259
750位	1200000000000008699	ゆかりんご	6257926

751位	400000000000063474	カサンドラ	6256388
752位	700000000000000058	かるえんぬ	6251931
753位	1400000000000079127	ジョナサン	6248991
754位	1100000000000000070	はしぴい	6247713
755位	900000000000010129	チャン	6236244
756位	900000000000099118	道産海苔	6230838
757位	1300000000000000508	ふれあ	6229434
758位	1300000000000081656	わかたか	6222273
759位	500000000000004442	カンザキ	6217341
760位	1300000000000008907	でんすけ	6211743

761位	700000000000105973	えびせん	6210266
762位	1300000000000081147	北見道人	6204058
763位	1000000000000006127	まやや	6197888
764位	1200000000000003020	トンマーゾ	6197674
765位	1200000000000004600	Natsu@LMG	6187606
766位	500000000000098437	甘鯛	6183976
767位	1100000000000018803	やす	6179486
768位	1400000000000093220	みっちゃん	6169494
769位	500000000000053725	からあげサン	6155703
770位	900000000000005302	御霞月	6154578

771位	100000000000052529	ぶるっく@TYS相互埋め希望 出:奈緒紗代子	6148809
772位	100000000000100492	キリ生	6148648
773位	1400000000000051202	123	6148444
774位	1500000000000054094	うーさー	6148349
775位	1200000000000021712	らっぷ	6148145
776位	1500000000000006462	エージ	6146399
777位	1100000000000020107	AGE001	6130859
778位	600000000000045601	ＲＩＯ	6130852
779位	1500000000000072116	ede	6130665
780位	1200000000000077731	白桜	6130597

781位	1300000000000000601	つかいば	6125975
782位	500000000000095894	ニセ丸	6121568
783位	1500000000000051021	ガッチャ	6120749
784位	400000000000099106	と も	6119863
785位	400000000000000578	hoihoi	6114803
786位	100000000000094609	藤	6109515
787位	1500000000000013288	くろ	6108282
788位	300000000000000092	アカリ	6096976
789位	700000000000100186	日本酒	6096716
790位	200000000000083993	すがら	6095198

791位	1300000000000001437	衿元	6082245
792位	1400000000000072320	おごそか	6081283
793位	500000000000073802	味噌汁	6078521
794位	1200000000000102555	てぃあ	6072495
795位	1200000000000003292	12人の妹の兄P	6059864
796位	700000000000000768	とみやん	6051033
797位	1200000000000030400	かん	6050805
798位	200000000000018407	なはと	6045596
799位	1200000000000093779	みん	6042597
800位	1500000000000074080	ちうとび	6042038

801位	1500000000000058253	にーよ	6036556
802位	1500000000000100719	ぱよこ	6036390
803位	600000000000049274	S.N	6022956
804位	1000000000000004687	ぽちえふ	6020423
805位	1200000000000097361	ぽんすけ	6019367
806位	300000000000097316	ばるむんく	6017908
807位	600000000000003511	ばるふぇっと	6015902
808位	300000000000006999	桜田	6013791
809位	1500000000000038378	.	6008584
810位	1100000000000003666	シュウ	6006353

811位	800000000000030498	クロフト	5998885
812位	4033	犬鷲	5977106
813位	500000000000004272	こもりん@	5968892
814位	100000000000052291	nomeaning	5967697
815位	1500000000000078869	まあまたけ	5966225
816位	1500000000000007704	言咸	5959739
817位	46791	にこれっと	5959208
818位	1300000000000041239	フォルセティ	5954202
819位	600000000000000448	老い木	5952724
820位	1300000000000039448	みょん	5942224

821位	100595	ペンタ	5938026
822位	200000000000029736	真理	5935682
823位	1400000000000001332	yuki@同僚募集中m(_ _)m	5929890
824位	100000000000011857	康一	5926973
825位	100000000000014141	マーサ	5926841
826位	1000000000000006925	キャッスル	5923350
827位	300000000000053068	anonymous	5921758
828位	800000000000098474	エンスモア	5920930
829位	1500000000000062654	くみゃ	5920810
830位	300000000000005169	えも	5906249

831位	1200000000000001529	がぷりす	5903226
832位	1500000000000072234	すわはる	5899055
833位	500000000000015575	ヴァン	5890666
834位	1200000000000104297	mio	5873524
835位	600000000000093379	ほっけの開き	5865257
836位	1200000000000055087	白雪	5864572
837位	28155	チアキんぐ	5857368
838位	700000000000078564	升	5843275
839位	1100000000000018820	かわしゃん	5843194
840位	1100000000000010462	tasa	5813314

841位	700000000000056819	零六	5809086
842位	1400000000000057408	ボク	5808838
843位	600000000000100112	もぐたろー	5799511
844位	1100000000000050753	まつし	5797658
845位	25886	アニキ	5796302
846位	1100000000000056842	藤枝	5795628
847位	1100000000000065745	ライダー	5774441
848位	500000000000077741	とるた	5773229
849位	1200000000000058626	コッペ	5771211
850位	1100000000000022307	melves	5765522

851位	1000000000000102030	かりふら	5764072
852位	700000000000035691	ノキさん	5753884
853位	38985	もり	5753644
854位	1300000000000005941	tyaritan	5752471
855位	400000000000081742	スクラップ	5746554
856位	56284	ラムド	5739431
857位	700000000000098510	なるせ	5734763
858位	1100000000000050345	狐狐	5722922
859位	1100000000000095637	ウラジロハコヤナギ	5720923
860位	1500000000000037414	Touka	5713562

861位	1400000000000056013	アキ	5705538
862位	1100000000000081729	HANSEN	5700884
863位	900000000000014495	おいじゅーす	5699759
864位	500000000000001416	肉体の疲労感	5698592
865位	400000000000004401	シヒロ	5684871
866位	300000000000076893	塩	5669469
867位	600000000000012068	bael893	5661867
868位	78509	ペンギン	5661718
869位	200000000000104037	ぷかち	5650051
870位	1200000000000069373	たけP	5643116

871位	300000000000011251	すず	5641948
872位	600000000000099269	ぽち	5635243
873位	100000000000002465	せいく	5634838
874位	200000000000092328	小雀	5634062
875位	200000000000080513	大熊座	5630724
876位	800000000000062164	isto	5626939
877位	800000000000100710	えいく	5624646
878位	1500000000000029058	鳥井	5617085
879位	500000000000047584	へなち	5612890
880位	900000000000074296	夢ぐも	5610776

881位	4218	サンプル	5610347
882位	400000000000100967	ぽていと。	5606126
883位	800000000000003639	PKDICK	5605293
884位	400000000000097404	ミラー	5600689
885位	1000000000000103222	まさ	5599102
886位	500000000000098235	ゴレムス	5592168
887位	200000000000003648	かため	5581186
888位	1100000000000039818	十六夜八雲	5578121
889位	100000000000091983	kahuna	5576944
890位	1100000000000000053	さくら	5565463

891位	500000000000075280	かきゅーしゃ	5556012
892位	1200000000000000774	てるあき	5542061
893位	100000000000047643	ずんだもち	5541717
894位	1300000000000021162	【流れ星】Ｘｅｍ	5528138
895位	1000000000000025691	まな板	5521736
896位	700000000000008758	紫紅＠夜勤	5520348
897位	1300000000000009448	とも	5518770
898位	1000000000000073442	みかん	5517832
899位	900000000000053029	たちばなP	5516743
900位	800000000000057622	りぷ	5504512

901位	900000000000103975	パトリ	5498267
902位	1300000000000070814	ria	5497044
903位	1000000000000093752	ﾄﾞｩﾝｿｸ	5494777
904位	500000000000003704	ぬるま湯	5492202
905位	600000000000057656	子童	5484870
906位	800000000000099190	AntouNatsu	5482736
907位	400000000000004650	雷花	5481602
908位	200000000000074531	がなみるは	5478809
909位	1000000000000083801	syaorei	5473533
910位	1400000000000098451	たらたら	5473405

911位	1100000000000011144	Ｋｏｚｚｙ	5469696
912位	1300000000000099208	とりとり	5469070
913位	1400000000000028061	りゅう	5460479
914位	200000000000103592	ぐりぐらP	5448966
915位	900000000000001638	なゆ	5446888
916位	1000000000000032589	てんとうむし	5442652
917位	97208	ma	5441740
918位	600000000000001988	garamlamasa	5440893
919位	100000000000058785	金竹生姜	5437948
920位	1200000000000072462	よし	5437114

921位	1400000000000011336	さぁもん	5432847
922位	1000000000000098165	ダニャー	5427199
923位	300000000000104241	ヤマト	5422122
924位	1300000000000063569	ポピー	5418357
925位	300000000000052714	にとりん	5402604
926位	100000000000097896	ユウギリ	5393650
927位	1000000000000098207	ナナシ	5389631
928位	600000000000079630	時任	5388621
929位	1100000000000000852	しのぶ	5386944
930位	200000000000036955	さち	5384590

931位	600000000000074768	水	5382126
932位	1100000000000014384	さわーとまと	5381492
933位	1000000000000099486	文旦	5367176
934位	800000000000057106	su3	5364009
935位	700000000000000289	あの日見たＰの名前を僕達はまだ知らない。	5358042
936位	900000000000003155	いぬねこ	5354070
937位	200000000000006592	平成しごき合戦 珍ぽこ	5353726
938位	700000000000103370	s-s	5346721
939位	1100000000000002744	ベーガン	5345269
940位	600000000000084510	橋姫	5341419

941位	500000000000018777	けんぼーぐん	5341394
942位	52149	いろは	5337420
943位	1000000000000004979	くろぶち	5326077
944位	300000000000103158	ラインリヒト	5312503
945位	800000000000100637	よしゅあ	5309593
946位	300000000000000332	チン店長	5308411
947位	1400000000000098536	o72@求）HHP百合子出）4000飴	5308186
948位	1500000000000001153	tony105	5308177
949位	600000000000002065	そら	5306293
950位	300000000000052088	すねいく(MZD)	5303770

951位	800000000000071593	笹つき	5300241
952位	600000000000008045	ヤス	5299683
953位	400000000000025533	Heaven	5298972
954位	1000000000000072250	IPenter	5298313
955位	500000000000039382	ｹﾞｯｺｰ仮面	5297362
956位	1100000000000003341	禿鷹ラック	5294117
957位	700000000000024091	こうよく	5291529
958位	400000000000099384	ヨッシー@同僚募集中	5290913
959位	1200000000000007147	yuta	5290463
960位	400000000000084163	みらの	5289697

961位	1100000000000073983	とりごや	5287008
962位	1500000000000028053	松戸市民@同僚募集中です	5286621
963位	1200000000000022043	snow	5286384
964位	1000000000000053234	まつらいP	5284658
965位	1300000000000054589	かぜっち	5283431
966位	400000000000104008	水無瀬	5282188
967位	800000000000061192	りばっぢ	5275242
968位	300000000000003076	じろさぶ	5268553
969位	800000000000051266	ゆーき	5266147
970位	700000000000010234	shin	5261536

971位	76315	take	5260786
972位	100000000000007382	のり0111@	5258615
973位	300000000000099771	ラルド	5257107
974位	1200000000000102896	ラプラ	5256856
975位	500000000000078142	zaemon	5256145
976位	300000000000000676	野鳥	5252300
977位	800000000000094179	さくや	5250425
978位	600000000000004569	yuyu	5250356
979位	700000000000104836	Noel	5249823
980位	600000000000056810	ウェザー	5247066

981位	600000000000006600	ユウキ	5246724
982位	600000000000023477	一番くじ男	5246719
983位	100000000000024979	フォレ	5244824
