松田亜利沙512位	200000000000054934	早梅雨	229.90
松田亜利沙513位	1300000000000104210	オウジクス	229.80
松田亜利沙514位	100000000000006245	やまと	229.80
松田亜利沙515位	500000000000003559	い	229.70
松田亜利沙516位	300000000000030246	とりとり	228.20
松田亜利沙517位	100000000000085301	GTHM	227.80
松田亜利沙518位	800000000000038672	B-LAST	226.20
松田亜利沙519位	1200000000000005682	ヨシぴー	226.20
松田亜利沙520位	900000000000096805	えいと	225.40
松田亜利沙521位	1400000000000050824	静流	225.30
松田亜利沙522位	400000000000001329	テル	224.10
松田亜利沙523位	800000000000102126	kun	224.00
松田亜利沙524位	300000000000045139	トシキＰ	223.70
松田亜利沙525位	700000000000055347	Mabu	223.70
松田亜利沙526位	1500000000000072858	凶夜@現役女子大生	223.40
松田亜利沙527位	1100000000000011144	Ｋｏｚｚｙ	222.60
松田亜利沙528位	1100000000000015285	ジャミラ@まったりラウメン募集中ー	222.60
松田亜利沙529位	400000000000004401	シヒロ	222.50
松田亜利沙530位	1000000000000105631	あああ	222.40
松田亜利沙531位	700000000000103205	ねこやなぎ	221.90
松田亜利沙532位	900000000000095306	ノリシオ	221.40
松田亜利沙533位	1400000000000000254	くさったみかん	221.30
松田亜利沙534位	600000000000097493	みょんたけ	220.90
松田亜利沙535位	700000000000103019	南風のshadow	220.50
松田亜利沙536位	700000000000056819	零六	220.10
松田亜利沙537位	800000000000000805	ちこ	220.00
松田亜利沙538位	1000000000000045032	まちねこ	219.90
松田亜利沙539位	1200000000000099409	まめた	219.80
松田亜利沙540位	900000000000026956	わ～や	219.50
松田亜利沙541位	1500000000000052004	羅針盤	218.90
松田亜利沙542位	1200000000000018075	幹人	218.80
松田亜利沙543位	1000000000000080621	Cycrop	218.20
松田亜利沙544位	800000000000092921	ゲオルグ	217.90
松田亜利沙545位	900000000000084716	タカヒロ	217.90
松田亜利沙546位	200000000000031108	しるぼく	217.60
松田亜利沙547位	1100000000000051766	たなは	216.80
松田亜利沙548位	1500000000000076718	Orfevre	216.60
松田亜利沙549位	1200000000000099678	オカリナ	216.60
松田亜利沙550位	1300000000000102254	のらがみ	216.50
松田亜利沙551位	600000000000093379	ほっけの開き	216.30
松田亜利沙552位	900000000000012323	フリテン	216.00
松田亜利沙553位	1400000000000056158	柴犬	216.00
松田亜利沙554位	1500000000000098413	ペテロ	215.90
松田亜利沙555位	400000000000099941	のいん	215.90
松田亜利沙556位	1400000000000088765	tk	215.80
松田亜利沙557位	1200000000000057944	への	215.70
松田亜利沙558位	28155	チアキんぐ	215.60
松田亜利沙559位	900000000000053029	たちばなP	215.10
松田亜利沙560位	300000000000102574	くもり	214.90
松田亜利沙561位	200000000000053179	よんど＠同僚募集中	214.80
松田亜利沙562位	1000000000000097191	ねる	214.60
松田亜利沙563位	400000000000005589	昴太朗(演劇バカ)	213.80
松田亜利沙564位	300000000000000497	加賀城	213.60
松田亜利沙565位	1200000000000001305	Ritz	212.40
松田亜利沙566位	900000000000006275	りょう	211.10
松田亜利沙567位	400000000000018963	レティシア=ドラクレア	211.00
松田亜利沙568位	1300000000000001024	しゃおろん	210.90
松田亜利沙569位	1200000000000004376	ちゃぶらー＠飴難民	210.80
松田亜利沙570位	600000000000024409	今日からシャカちゃんリベンジだぞっ♪(未来ちゃん全所持)上位入賞７９回	210.60
松田亜利沙571位	600000000000091057	とし	210.40
松田亜利沙572位	100000000000049899	HN	209.80
松田亜利沙573位	600000000000100112	もぐたろー	209.60
松田亜利沙574位	1100000000000053323	がー	208.00
松田亜利沙575位	400000000000003886	ｼｭﾝｽｷﾞ	208.00
松田亜利沙576位	1200000000000104068	ぷにる	207.90
松田亜利沙577位	400000000000077674	みぃ軍曹P	207.00
松田亜利沙578位	400000000000086098	AAS	206.80
松田亜利沙579位	400000000000003301	カボ	206.50
松田亜利沙580位	1500000000000046997	たぬ吉	206.50
松田亜利沙581位	1100000000000099013	たいちゃん	206.40
松田亜利沙582位	500000000000101502	太郎	206.00
松田亜利沙583位	500000000000099297	そんみん	206.00
松田亜利沙584位	400000000000004890	ｱﾙﾌｧﾙﾌｧζ	205.80
松田亜利沙585位	500000000000038780	ダイゴ	205.70
松田亜利沙586位	800000000000033613	らい	205.70
松田亜利沙587位	800000000000092830	藍二	205.70
松田亜利沙588位	900000000000103975	パトリ	204.90
松田亜利沙589位	1100000000000018820	かわしゃん	204.20
松田亜利沙590位	1200000000000072462	よし	204.00
松田亜利沙591位	700000000000098826	バルゴラ	202.20
松田亜利沙592位	400000000000004600	あー	201.90
松田亜利沙593位	800000000000006526	山田秋沙	201.30
松田亜利沙594位	1400000000000101152	pri0932	201.10
松田亜利沙595位	1200000000000052509	イッル	201.00
松田亜利沙596位	1300000000000086908	りりす	200.50
松田亜利沙597位	500000000000007461	AIMﾏﾝ	200.10
松田亜利沙598位	400000000000086723	iris	199.90
松田亜利沙599位	1400000000000028061	りゅう	199.70
松田亜利沙600位	100000000000056132	りょん	198.00
松田亜利沙601位	300000000000000167	yo.	197.70
松田亜利沙602位	400000000000062797	ロンロン	197.60
松田亜利沙603位	700000000000057184	dai	197.60
松田亜利沙604位	4547	アツシ	197.30
松田亜利沙605位	1000000000000006619	yoi	197.10
松田亜利沙606位	800000000000105198	ののの	197.00
松田亜利沙607位	1500000000000007242	リックン	196.00
松田亜利沙608位	300000000000102897	とこたむ	195.10
松田亜利沙609位	800000000000095867	にしん	194.50
松田亜利沙610位	1100000000000018803	やす	194.10
松田亜利沙611位	900000000000054830	ひろ123	194.10
松田亜利沙612位	1200000000000101276	みらいくるん	193.80
松田亜利沙613位	300000000000096174	ちさ	193.40
松田亜利沙614位	1100000000000052024	もりべ	193.30
松田亜利沙615位	1000000000000004687	ぽちえふ	193.00
松田亜利沙616位	400000000000100949	しき	193.00
松田亜利沙617位	1400000000000001880	あやたか	192.70
松田亜利沙618位	1000000000000002719	コットン	192.20
松田亜利沙619位	700000000000092324	サブロク	192.20
松田亜利沙620位	100000000000058028	talk	192.10
松田亜利沙621位	800000000000057622	りぷ	192.10
松田亜利沙622位	1077	ホイクラ	191.00
松田亜利沙623位	3166	らっぴー	191.00
松田亜利沙624位	500000000000104765	なぎさ	190.20
松田亜利沙625位	300000000000103964	Tion	189.60
松田亜利沙626位	900000000000080340	ほふ	189.60
松田亜利沙627位	1100000000000092966	yukipinbin	189.20
松田亜利沙628位	1100000000000033900	HIKO	189.00
松田亜利沙629位	400000000000077887	ククリちゃん	188.20
松田亜利沙630位	800000000000097298	かる	187.70
松田亜利沙631位	500000000000095894	ニセ丸	187.60
松田亜利沙632位	500000000000030270	アマネ	187.60
松田亜利沙633位	1100000000000018453	ほむら	187.40
松田亜利沙634位	1200000000000046226	ぼーびー	187.10
松田亜利沙635位	900000000000097056	きまぐれな暇人	186.80
松田亜利沙636位	1500000000000096368	ユウリ	186.60
松田亜利沙637位	500000000000074542	shadowof	186.40
松田亜利沙638位	300000000000000676	野鳥	185.90
松田亜利沙639位	1100000000000020509	たけむに	185.00
松田亜利沙640位	600000000000058405	えむえむ	184.70
松田亜利沙641位	100000000000052529	ぶるっく@TYS相互埋め希望 出:奈緒紗代子	184.70
松田亜利沙642位	400000000000103891	mohi	184.40
松田亜利沙643位	400000000000077106	とろ	184.10
松田亜利沙644位	400000000000066153	ゆかち	184.10
松田亜利沙645位	1000000000000052320	ひょーえ。	183.80
松田亜利沙646位	900000000000004470	クヴォッチ	183.60
松田亜利沙647位	1400000000000103858	765M@ster	183.50
松田亜利沙648位	100000000000104504	たにこー	183.40
松田亜利沙649位	1200000000000023650	ratsh	182.80
松田亜利沙650位	300000000000103272	ノリ	182.70
松田亜利沙651位	800000000000031213	ほしくん	182.60
松田亜利沙652位	200000000000032168	ＴくんＰ	182.50
松田亜利沙653位	500000000000037314	パルパロ	182.30
松田亜利沙654位	1500000000000008883	りうりう	181.80
松田亜利沙655位	600000000000103209	べる	181.40
松田亜利沙656位	600000000000026743	ここにいても	181.00
松田亜利沙657位	100000000000005703	瀬高巻く尼あ舞うタータ。゛を祭真裸身や	180.10
松田亜利沙658位	400000000000003550	J.C	179.80
松田亜利沙659位	1300000000000006608	Yggdra	179.50
松田亜利沙660位	1500000000000000523	REV13	178.30
松田亜利沙661位	1100000000000050344	かずにゃ	177.00
松田亜利沙662位	100000000000053247	ラウ・ル・クルーゼ	176.70
松田亜利沙663位	1500000000000094227	shinoshino	176.60
松田亜利沙664位	1000000000000104070	213214	176.50
松田亜利沙665位	800000000000065044	Hiroshi	176.50
松田亜利沙666位	1400000000000040266	らめーん	176.20
松田亜利沙667位	1400000000000094541	おだやかちゃん	176.00
松田亜利沙668位	500000000000039140	ブスとん	176.00
松田亜利沙669位	1300000000000028597	まろす@同僚募集中	175.90
松田亜利沙670位	4803	楓蜜	175.90
松田亜利沙671位	700000000000090854	もっちん	175.60
松田亜利沙672位	300000000000104241	ヤマト	175.50
松田亜利沙673位	500000000000102080	こと	175.40
松田亜利沙674位	400000000000030769	バンザイ先生	175.30
松田亜利沙675位	300000000000075017	ライコウ	175.20
松田亜利沙676位	800000000000016101	やすべえ&lt;釣り･ｸﾘ･ﾊｺﾆﾜﾎﾞﾁX2中&gt;	175.00
松田亜利沙677位	800000000000082378	アマネ	173.80
松田亜利沙678位	1300000000000079628	ジョカ	173.20
松田亜利沙679位	100000000000052381	駒	172.70
松田亜利沙680位	1400000000000104879	いのりん@花坂結衣	172.50
松田亜利沙681位	1500000000000051779	sako	172.50
松田亜利沙682位	200000000000061701	雑草	172.10
松田亜利沙683位	600000000000023357	夜鳥	172.00
松田亜利沙684位	1100000000000050467	ヒゲ	170.50
松田亜利沙685位	1500000000000078311	はるや	170.40
松田亜利沙686位	300000000000083208	はるな	170.00
松田亜利沙687位	500000000000096563	カズマ	169.20
松田亜利沙688位	600000000000099269	ぽち	168.90
松田亜利沙689位	1100000000000022307	melves	168.30
松田亜利沙690位	800000000000034503	Warta	168.20
松田亜利沙691位	1300000000000000015	Ono(Obotaro)	168.10
松田亜利沙692位	1200000000000099485	はす	167.90
松田亜利沙693位	600000000000102558	cc196mp6	167.70
松田亜利沙694位	900000000000098920	砂袋	167.50
松田亜利沙695位	400000000000095076	しいな	167.50
松田亜利沙696位	600000000000007311	yyy	167.50
松田亜利沙697位	600000000000039512	ゆなこ	166.90
松田亜利沙698位	800000000000004150	036	166.60
松田亜利沙699位	1000000000000077903	空野	166.20
松田亜利沙700位	1500000000000065796	Player 1002107087	165.90
松田亜利沙701位	700000000000000330	じた	165.80
松田亜利沙702位	900000000000050871	えいみー	165.60
松田亜利沙703位	200000000000030488	桜野マリ	165.60
松田亜利沙704位	1300000000000056272	シデン	164.40
松田亜利沙705位	800000000000011904	タンス	163.80
松田亜利沙706位	500000000000051979	とらん	162.40
松田亜利沙707位	85368	モリキミ	162.20
松田亜利沙708位	500000000000041831	あなか	161.70
松田亜利沙709位	100000000000004019	グルメ	161.60
松田亜利沙710位	1100000000000000368	ひんと	161.50
松田亜利沙711位	46791	にこれっと	161.20
松田亜利沙712位	300000000000096130	河埜	161.10
松田亜利沙713位	1500000000000001983	タンタン	160.60
松田亜利沙714位	200000000000101135	nikugari	160.50
松田亜利沙715位	1400000000000000135	婿固め	160.40
松田亜利沙716位	700000000000052806	かも	160.30
松田亜利沙717位	600000000000056547	とし	160.10
松田亜利沙718位	400000000000052042	神宮寺コゴロー	160.00
松田亜利沙719位	900000000000091039	まりも	159.90
松田亜利沙720位	400000000000100684	すず	159.70
松田亜利沙721位	1500000000000105594	こい	159.50
松田亜利沙722位	100000000000000284	harute	159.30
松田亜利沙723位	700000000000095403	からなし	159.00
松田亜利沙724位	1200000000000097714	まっちゃ	158.80
松田亜利沙725位	100000000000081391	黒シャム	158.70
松田亜利沙726位	1300000000000103713	秋月9999	158.70
松田亜利沙727位	38985	もり	158.40
松田亜利沙728位	1200000000000057936	Sense	157.80
松田亜利沙729位	1200000000000102941	ayuri	157.40
松田亜利沙730位	400000000000084211	さささみ	157.30
松田亜利沙731位	900000000000053507	ぴんたろう	157.30
松田亜利沙732位	85495	かいろ	157.30
松田亜利沙733位	1100000000000097867	もちトマ	157.30
松田亜利沙734位	1300000000000101980	momonga	157.20
松田亜利沙735位	1100000000000099891	tarojo	156.80
松田亜利沙736位	400000000000097527	ユリック	156.70
松田亜利沙737位	1000000000000100149	宮崎	156.70
松田亜利沙738位	300000000000041963	kotari	155.80
松田亜利沙739位	400000000000001371	ロジット	155.60
松田亜利沙740位	1400000000000100229	TAP	155.60
松田亜利沙741位	1300000000000019499	ゆたろ	155.30
松田亜利沙742位	1400000000000085736	こすを	155.20
松田亜利沙743位	1300000000000015286	スティグマ	155.10
松田亜利沙744位	16440	ちょこな	155.00
松田亜利沙745位	1100000000000083772	さくら	153.90
松田亜利沙746位	300000000000003493	uzi茶	153.90
松田亜利沙747位	1400000000000008354	カロ	153.50
松田亜利沙748位	1400000000000000089	アマミ	153.50
松田亜利沙749位	700000000000103454	ヒナ	153.50
松田亜利沙750位	200000000000088507	ot02070	153.20
松田亜利沙751位	600000000000038391	ハッシー	153.00
松田亜利沙752位	1000000000000103691	Player 1009136138	153.00
松田亜利沙753位	600000000000102494	ベリー	153.00
松田亜利沙754位	300000000000049644	にょろ@さんきゅー	152.80
松田亜利沙755位	300000000000001049	2416	152.70
松田亜利沙756位	700000000000087207	厨ニート	152.60
